recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140068771,"{'steamid': '76561198450404847', 'num_games_owned': 974, 'num_reviews': 22, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1686684855}",russian,"Ужасный заброшенный платформер.

Прыгаем по уровням за зеленого слизня и собираем бесполезные алмазы. Наш слизень может прыгать от стен и трансформировываться во врагов, чтобы проходить через разные преграды. Игра была выпущена в 2015 году и, в сравнении с релизной версией, игра поменялась, но осталась все такой же отвратительной. У этой игры много минусов:
[list]
[*]Ужасный дизайн игры и уровней.
[*]Подача ""сюжета"" в виде появляющегося текста, который даже, 6лять, нельзя быстро проскипать.
[*]Миниигры и [b]настройки[/b] были вырезаны.
[*]Из 4-ех наборов уровней (?) доступен лишь один на 8 уровней.
[*]Тупые достижения - например, собрать 2000 алмазов, когда за одно прохождение вы соберете ~30 алмазов.
[/list]

[b]1/10 - полный кал, не стоит и 15 рублей.[/b]",1686779997,1700590312,False,0,0,0,0,True,False,False,True,,,
138256081,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1683651213}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME
Yorumlar bu inceleme için dev",1684010375,1684010375,True,1,0,0.52173912525177002,0,True,False,False,True,,,
136693234,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1681493796}",turkish,2d platform oyunu diğerlerinden farklı olarak duvarlarda kayarak zıplama vs özellikleri var kontrolleri zor değil bi kere oynanır vakit geçirmek için,1681493718,1681493718,True,0,0,0,0,True,False,False,True,,,
136170566,"{'steamid': '76561197990472473', 'num_games_owned': 1158, 'num_reviews': 240, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1680725894}",russian,Недоделка!,1680725970,1680725970,False,0,0,0,0,False,False,False,True,,,
135761177,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1669577330}",turkish,"Blob From Space, JosPlays tarafından geliştirilen ve yayınlanan bir 2D yan kaydırma oyunudur. Oyun, çoklu evrenin Savunucularına katılan Blob'un kökenini araştıran etkileşimli bir hikaye moduna sahiptir. Oyun öğrenmesi kolay olacak şekilde tasarlanmıştır, ancak ilerledikçe giderek zorlaşan zorlu seviyeleri vardır.

Blob From Space'in benzersiz özelliklerinden biri, oyuna ilginç bir dokunuş katan düşmanlara dönüşme yeteneğidir. Ayrıca oyun, oyuncuların daha önce deneyimlenmemiş bir şekilde duvardan atlamasına olanak tanır.

Oyun ayrıca ileride yayınlanacak ve her biri yeni başarıların kilidini açacak mini oyunlar da içeriyor.

Genel olarak, Blob From Space, becerilerinizi test edecek ve takip etmek için ilginç bir hikaye sağlayacak eğlenceli ve zorlu bir oyundur. Oyun, meydan okumayı seven 2D yan kaydırma oyunlarının hayranları için mükemmeldir.",1680206784,1680206784,True,0,0,0,0,True,False,False,True,,,
135746500,"{'steamid': '76561199009100308', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1679675227}",turkish,Ne anlatıyon be abi gözünü sevim be abla kar ettirmiyor be olum,1680191471,1680191471,False,0,1,0,0,True,False,False,True,,,
134972209,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1679243038}",english,"Blob From Space is yet another of literally thousands of 2D retro pixel platformers infesting Steam and lowering the average quality of all video games everywhere.  The game was copy + pasted using stock tilesets and a platformer template.  And if you're wondering, of course the ""developer"" didn't credit the people who made the tilesets or the game engine, instead preferring to claim their work as his own.  

It's garbage as far as platformers go.  While the game does use the stock GameMaker platforming engine, so controls are tight enough, they're not perfect.  Level design is sloppy and uninteresting, and the gameplay is the same old tired dead gameplay we can expect from the obsolete, dead 2D platformer genre (although there's a ""cloning"" gimmick, it's used poorly and adds little to a bland, overdone experience with no value for gamers). 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

Some of the defects in the game can be attributed to the choice of using the GameMaker Studio construction kit/toolset.  This is a very poor quality toolset favoured by amateur developers as it's cheap and requires little in the way of development skill, but unfortunately has very limited capabilities.  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.  GameMaker Studio is most commonly used to make retro pixel shovelware and cash grabs.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Blob From Space has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for completing the tutorial, trivial to do, but less than 5 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show only 5 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the   Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Blob From Space is relatively cheap at $2 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.",1679236999,1679236999,False,3,1,0.299457013607025146,0,True,False,False,True,,,
134888813,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1679202372}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679147838,1679147838,True,0,0,0,0,True,False,False,True,,,
133528721,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1672822167}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1677276225,1677276225,False,1,0,0.523809552192687988,0,True,False,False,True,,,
130457505,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1670768738}",english,trash,1673208846,1673208846,False,6,0,0.532264173030853271,0,True,False,False,True,,,
128054679,"{'steamid': '76561197962520101', 'num_games_owned': 1151, 'num_reviews': 80, 'playtime_forever': 1148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1669306421}",english,Fun and frustrating.,1670349366,1670349366,True,10,0,0.655172407627105713,0,True,False,False,True,,,
125315224,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1641398979}",english,"A blob that should have never left space.

Story:

You play as a small blob who is supposed to help the defenders of the multiverse stop an evil force from taking over. Yeah that's about all there is. The story is actually just not very interesting, simply because it just makes no sense. There are times where the game just sort of stops and puts up a wall of text as an update.

Also there's choices that affect the outcome of the story and genuinely the only real choice that matters is the final one that ends up giving you a different ending and all the other ones, just sort of give you different achievements, that's really all there is to it. 

Graphics:

Visually Blob from Space looks like it was slapped up together in MS paint. It just looks horrible. Levels look visually ugly, there's tons of clone enemies that don't look interesting and animations look kind of laggy and very choppy. Also the levels look really messy and since they're pretty big, you can get lost in certain levels. 

Audio:

The soundtrack is really bland and every track that is used throughout the game just constantly loops and it wouldn't be as bad if the soundtrack was actually catchy or actually good, but all of it sounds like stock free soundtrack someone just quickly ripped off the internet. 

There's not much in other audio design. There are a few sound effects like collecting items, but that's about it. It's not bad, but nothing really good either about it either, just sounds cheap which I guess goes with everything else the game has on display. 

Gameplay:

Blob From Space is a 2D Platformer where your main goal is to reach the end of the level all while avoiding enemies and collecting items like gems, diamonds and hats, but none of that really matters, the end of the level is the only goal that really matters.

Before I begin I have to give a warning right away. The game was in early access and was in development for years and I finally decided to check it out once I saw it had left EA, however the developers just removed the EA tag and released the game without any further updates. It's only the tutorial planet, out of the four planned planets.

Blob From Space is a horrible game and honestly it's incredibly unfun to play. It boils down to horrible controls and absolutely atrocious level design. The blob controls incredibly stiff and since certain jumps are super tight, you can easily overshoot and land on an enemy or undershoot and drop off the map.

Also the camera doesn't properly follows you, so with massive levels you sometimes seemingly come up to a dead end, when in reality to advance you have to make a really tight leap of faith and this is not a one time thing, it's happens multiple times in the tutorial planet and once you lose all your lives, you simply have to go back to the beginning of the planet. 

The settings also don't work, basically the only two features that work is play game and quit, everything else just sort of does nothing, which is just the icing on the cake of this games horrible design and speaking of horrible design I'll end off on the horrible transformation mechanic.

You encounter enemies like a flying one and you can rip it's power and give yourself it's powers. A cool feature yes, but it makes controlling the game even harder for some reason and it also makes you a much easier target considering you move slower and become a bigger target to be taken out by enemies meaning back to the beginning with you.

Verdict:

Blob From Space is a horrendous game. Don't let the cheap price deceive you, this game is an unfinished mess and is absolutely not worth playing or even buying. Stay away from this game at all costs.

Final Rating:
1/10

Pros:
N/A

Cons:
- Horrible gameplay
- Awful sound design 
- Was left unfinished 
- Level design is too big and has tons of faith based jumps 
- Story is a generic mess 

If you liked this review please consider joining https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews",1668200733,1668200733,False,3,1,0.552208423614501953,0,False,False,False,True,,,
109722636,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3717, 'playtime_forever': 6014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6014, 'last_played': 1651750651}",schinese,"起初，《Blob From Space》以其异想天开的概念和类似经典作品《Tales From Space: Mutant Blobs Attack!》的独特风格吸引了我。然而在深入体验这款游戏后，我发现了一些难以忽视的问题，以至于我对这款游戏的总体评价趋向负面。

首先游戏的核心玩法——操控不断成长的外星生物Blob吞噬一切来壮大自身——在理论上颇具吸引力。但在实际操作中，游戏的控制反馈并不理想，Blob的移动和吞噬动作响应迟钝，经常造成玩家对游戏节奏把控上的困扰。特别是在面对复杂环境和快节奏挑战时，这种不流畅的操作手感大大降低了游戏的乐趣。

其次尽管游戏主打无尽吞噬与成长的设定，但关卡设计过于单一，重复度较高。在经过最初的几个小时游玩后，玩家很容易陷入单调乏味的循环之中，缺乏足够的变化和新鲜感来保持持续的吸引力。此外游戏中并未充分利用Blob的变异能力进行更深层次的游戏机制探索，令潜在的游戏深度未能得以发挥。

在视觉和音频效果方面同样存在不足。虽然游戏的艺术风格独具特色，但粗糙的图形细节和平淡的配色方案让整体画面显得廉价，缺乏生动活泼的气息。同时游戏的音效设计过于简单，背景音乐缺乏变化，听觉体验颇为单调，未能营造出太空冒险应有的神秘氛围。

最后不得不提的是游戏的技术性能问题。不少玩家反馈在运行时遭遇了频繁的卡顿和偶尔的崩溃现象，这些问题不仅打断了游戏进程，还严重影响了整体的游戏体验。

综上所述，虽有着吸引人的主题和创意，但在实际游玩中，由于操作手感欠佳、关卡设计重复、视听体验平庸以及技术稳定性问题，使得这款游戏难以脱颖而出，无法给玩家带来持久且满意的游戏享受。希望开发团队能在后续更新中针对以上问题做出重大改进，从而提升游戏的整体品质。",1644245049,1711555478,False,0,0,0,0,True,False,False,False,,,
108612874,"{'steamid': '76561198142513329', 'num_games_owned': 2183, 'num_reviews': 285, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1642942370}",schinese,这游戏就是个DEMO，游戏内options和minigames菜单项不可用。3条命，8关，3条命用完只能从第一关开始。8关流程很短，快的话5-10分钟搞定。比较恶心的成就是累计获取2000个钻石。游戏经常莫名卡顿。,1642942502,1642942502,False,0,0,0,0,False,False,False,False,,,
107414824,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1641172679}",turkish,"kart düşürmelik oyun
",1641429180,1641429180,True,0,0,0,0,True,False,False,False,,,
107114449,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1630406599}",schinese,+1,1641103283,1641103283,True,0,0,0,0,True,False,False,False,,,
106122548,"{'steamid': '76561198136397211', 'num_games_owned': 10761, 'num_reviews': 395, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1638901305}",schinese,"过了几天，冷静下来了。
给爷爬，没有存档的东西，连个难度和选关功能都不给，你是真觉得是个人就能一命通关是吧。我就瞎了眼下载demo结果变成本体了，还说怎么流程这么长。
跳跃冒险，好，角色变换功能，跳跃变色道具关卡，好。宁的爬墙跳是什么东西啊，这方向键得跟跳跃键独立操作，真的有必要做这么逆天嘛？我死十次有八次是你这个撑墙跳，跳跃游戏没有跳跃玩个锤子
nmmd，游戏设计简朴一点没啥问题，直接开摆把做完的就交了，宁自己玩过了吗？您看您的成就是有人用手打出来的吗？都不好意思点破，这好吗？这不好。希望以后不要再犯一样的错误",1639940496,1639940688,False,4,0,0.325121700763702393,0,False,False,False,False,,,
96935783,"{'steamid': '76561198979603413', 'num_games_owned': 3568, 'num_reviews': 57, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1624758890}",english,"---{ Graphics }---
☑ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☑ Very good
☐ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☑ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☐ Teens
☐ Adults
☑ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boi
☑ Ask NASA if they have a spare computer

---{ Difficulty }---
☑ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☑ Average grind level
☐ Too much grind
☐ You'll need a second live for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☑ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☑ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☑ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☐ 9
☑ 10",1628090795,1628090842,True,0,0,0.480225980281829834,0,True,False,False,False,,,
94672539,"{'steamid': '76561198016045164', 'num_games_owned': 3427, 'num_reviews': 154, 'playtime_forever': 1514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1514, 'last_played': 1596001925}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1624987545,1624987545,True,0,0,0.406753659248352051,0,True,False,False,False,,,
90782566,"{'steamid': '76561198020242865', 'num_games_owned': 2645, 'num_reviews': 202, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1619188816}",portuguese,Imaginem que um amigo vosso vos dá este jogo. Pronto. Agora acabem a amizade com essa pessoa porque este jogo parece o filho abandonado no caixote do lixo do Super Meat Boy.,1619188870,1619188870,False,0,0,0,0,False,False,False,False,,,
87560096,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1604435250}",french,"Jeu de Plate-forme très brouillon et ne laisse pas le choix de recommencer un niveau, car si vous perdez, vous recommencez depuis le tout début, mais au moment où j'écris cette évaluation le jeu est toujours en bêta, alors que cela n'est pas indiqué.",1614452206,1614452206,False,0,0,0,0,True,False,False,False,,,
81241443,"{'steamid': '76561198295789107', 'num_games_owned': 998, 'num_reviews': 6, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1595808380}",brazilian,muito ruim,1606752803,1606752803,True,0,0,0,0,True,False,False,False,,,
