recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34832554,"{'steamid': '76561198030027926', 'num_games_owned': 0, 'num_reviews': 441, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1504946994}",english,"A shame there are too many collision detection bugs which wind up making this game a chore otherwise it's one of few PC titles that feels immediately as open ended as it does.

One thing that could make falling into an inescapable area a bit easier to deal with would be a faster resurrection sequence

It's also much too far to walk back to your mission area or having to sit through the same dialogue from NPCs over and over again.

The one other strike is that the game is a grind fest --> Go battle boss to achieve passage to somewhere else however in order to afford the equipment needed to battle boss you have to charge back and forth over the same small area battling the same three enemies over and over hoping they will drop gold.",1504947430,1504947473,False,2,0,0.455228567123413086,0,False,False,False,False,,,
32960297,"{'steamid': '76561197970629365', 'num_games_owned': 2960, 'num_reviews': 59, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1498686600}",english,"Unfortunately, at time of writing, this is a glitchy, buggy mess. Movement is awkward and prone to glitch you through walls. Combat is poor with no real feedback when you strike. Graphically it is acceptable although its actual performance is less than stellar (stuttering at 1440P on a 1080)
There is a real nod towards the souls games here but the execution right now is poor. 

44/100",1498686620,1498686620,False,13,0,0.670530974864959717,0,True,False,False,False,,,
30256281,"{'steamid': '76561197989902283', 'num_games_owned': 935, 'num_reviews': 11, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1490088246}",english,"I enjoyed this game for what it is. It reminds me of the old classic dungeon crawler rpgs where you open chest and kill enemies and work your way to a boss fight. That is exactly what I was expecting and thats what I got. No complaints there. The graphics are very nice and each map has a unique look and style. The combat is a mixed bag. While I had fun with it some may only see it as a stripped down dark souls, dodge and strike. I didn't find the magic abilities very useful through most the game, aside from the dash and haste which become essential. 

There are some bugs such as clipping thru parts of walls and other objects. I only ever died once from clipping through a wall and free falling for infinity. Performance wise I had no issues at all with frame rate or any crashes. The bows also seem to sometimes not fire at the enemy you are locked onto or the arrow just drops infront you. I mainly just stuck with the sword and shield combo.

In the first area starting at level 1 I found the game to be some what brutal in difficutly and I kind of wanted it to stay that way. However, after the first section and an equipment upgrade I found the xp became far too generous. I can understand not wanting to make a game too grindy but I really only replayed the second map twice to get some extra money and xp and everything else was pretty easy from then on. 

Considering this game was made (mostly) by one person, I say job well done. The Dev continues to improve the game, and I can't wait to see what else will be added and any future products he's involved with.

Simple version:

Pros:
Nice Graphics
Clean presentation
Very accessible
Fun boss fights
Plenty of loot

Cons:
Pretty short game
A little on the easy side
A few minor bugs

Its an indie project with a budget price but with quality looks. Its worth the price and if you like the old school straight forward styled dungeon esq rpgs you might find this quite enjoyable.",1488356839,1488356839,True,13,0,0.640140533447265625,0,True,False,False,False,,,
30245243,"{'steamid': '76561198067444037', 'num_games_owned': 895, 'num_reviews': 111, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1488192470}",english,"My video review: https://www.youtube.com/watch?v=IV5zY7OBaeU

So I received a key for Ethereal Legends, I thought to myself ""pretty impressive title"" and the screenshots and videos looked pretty good too, so why not?

Cons:
Straight away something seemed a little off, it felt unfinished, and this was just after the title screen! Navigating the options to change the screen size was a problem, but I got there in the end.

The main character attacks slowly, there aren't any combos and in general, the combat feels very unintuitive. There aren't any sounds when the skeletons strike you and you take (some) damage regardless of whether you were blocking or not.

Spells take just forever to cast, I mean like a good 3-5 seconds. You can't pause the game if you're in combat (the combat music is playing) which is a problem if you just picked up some leather gloves and wanted to equip them!

Everything in the world is just too big. I mean, the skeletons could get away with it - they're skeletons of giants or something, but the rest of the world? It sort of feels like at the last moment, the scale of the hero was reduced just so the world would feel bigger and more ""epic"" but all that's really happened is that you end up finding hilariously huge barrels and wagons.

It takes a long time to ""run"" anywhere and potions and spells seem pretty expensive for what they are (there's a wizard in the main castle btw).

You *do* get the ability to dash but it uses up mana so after 3 casts you're back to running around slowly again.

Pros:
You can punt chickens!!

There's a recall spell that you can cast when you get glitched into an area that you're not meant to be in and can't escape from (check out towards the end of my video).

Overall:
Ethereal Legends just feels unfinished, like it was rushed out to go on sale. I was genuinely shocked when I saw the price for the game after recording the video (I got a key for free to review). I figured the game was still just a demo and very clearly in alpha, no pre-alpha still.. I didn't expect it to be available to buy yet.. it feels a long way away from that, let alone for it to cost so much!

So no, I don't recommend buying this game yet... perhaps give it a few months *then* it might be finished enough to be worth purchasing!",1488305552,1488305552,False,8,0,0.460259437561035156,1,False,True,False,False,,,
30143117,"{'steamid': '76561198008768479', 'num_games_owned': 636, 'num_reviews': 286, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1487777859}",portuguese,"Este jogo tem tudo para ser um grande jogo. Basta uns retoques e faz-se uma obra prima.

Vê aqui a minha gameplay divertida:
https://www.youtube.com/watch?v=0fzRjiO9HiA",1487949226,1487949226,True,2,0,0.410305768251419067,0,False,True,False,False,,,
30133439,"{'steamid': '76561198069453024', 'num_games_owned': 553, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1487909270}",english,"TL;DR Don't buy this game.

Now you might be thinking, why shouldn't I? It's a rpg adventure right? I love those types of games! So do I. Don't buy it. 

[b] My experience with this game: [/b]

I launched it up late last night to get the settings in store for a nice little stream. I got the settings set up, started a game to check how it looked. The intro felt very poorly done and dropped me in the middle of nowhere. I was massively confused and didn't notice a tutorial. I could be wrong, maybe there is one, but it didn't have me go through while starting the game. 

After turning my settings to medium, I held 30 fps. I have an AMD Radeon R9 390 Series. I figured that my card could handle this game but apparently not. I started my stream the next day and turned the settings to low and I still couldn't hold the fps, my cpu was hitting max. I have an Intel i7-4970k. I shouldn't hit max cpu with a game like this. 

While streaming I tried to launch the game multiple times only to recieve a message box stating ""fatal error"" with no error codes or an explanation for it. After reinstalling and trying to start the multiple it started. Only to drop me back in the middle of nowhere with no help what so ever. There isn't even a ""main menu"" button. Only a quit game. The graphics and looks of this game are subpar, the game is poorly optimized, and it feels early access even though it isn't.

[b]Summary of my problems:[/b]

Game is poorly optimized.

Game feels early access but isn't.

Graphics are subpar.

Did not notice a tutorial while starting the game, it was confusing and not very welcoming. 

Took me multiple tries to even launch the game due to ""fatal error"" with no explanation. 

[b]TO THE DEVS:[/b]

Fix your game. Seriously. There are so many issues I can't even play fully. I really tried ot give this game a fair shot but with all these bugs I can't. Now the price for this game ($9.99) is not a bad price. I believe it to be a really fair price. But for what you're selling, I can't even play. How do expect others to play if the game won't even launch? This game should have started as ""early access"" not go fully launch on steam. I'd recommend fixing the ""fatal error"" issue and optimizing your game so I can try it again.",1487910170,1487910187,False,19,0,0.569177210330963135,6,False,True,False,False,,,
30127179,"{'steamid': '76561198315710982', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1487883325}",english,Bad,1487883747,1487883747,False,0,0,0.190395936369895935,1,True,False,False,False,,,
30124639,"{'steamid': '76561198032088203', 'num_games_owned': 828, 'num_reviews': 142, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1487820059}",english,"https://www.youtube.com/watch?v=yvZ9UhPGEeI

Ethereal Legends is not by many definitions a good game, but I have to say it's something I enjoyed because of how bad parts of it are.

The game plays in a similar way to Dark Souls, you go through levels fighting enemies and camping at resting places until you defeat the different bosses.

The thing is everything in the game feels extremely clunky and I mean everything.

The attack and blocking animations barely allow you enough time to attack the enemies in the game before they hit you again and there is no feedback when you land a hit. Enemies will often attack you from the wrong direction entirely yet still do full damage, making dodging nearly useless.

Moving around feels as though the character is moving at 70% the proper speed for their animations. Attacks and kicks also feel extremely slow.

The entire world looks like it is roughly twice as big as it should be in comparison to your character. The characters in the game look like they are roughly the size of a hobbit.

The sound assets are really, really bad to the point where they easily could have been taken from a website like FreeSounds.

Despite all this, the game is fun to play from the same standpoint that bad movies can still be fun to watch. Ethereal Legends desperately wants to be a grand Dark Souls style game but it lacks the budget, design and development team to pull that off.

I recognize the game is developed by one person, but there have been many far better games developed by similar team sizes. In the future I would say the developer should focus on making a smaller scale game that can do a couple things very well, rather than many things poorly.

I can't say this gets a recommendation, but it does have a certain charm to it in how innocent it is.",1487875487,1487875487,False,11,0,0.470838218927383423,2,False,True,False,False,,,
30103068,"{'steamid': '76561197991944157', 'num_games_owned': 764, 'num_reviews': 55, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1493738066}",english,"Having a lot of fun with this one so far! The movement is clean, the animations are nice, and the gfx overall definitely give a good sense of immersion. And the dev is more than willing to let you talk his ear off if you have suggestions. And I can PERSONALLY vouch for the fact that if he likes your suggestion, he WILL add it into the game. (Meow!) And he will talk yours off right back! :-P. It is a bit short NOW, but more content is in the works. Highly recommended!",1487783087,1487783087,True,8,0,0.539181888103485107,0,True,False,False,False,,,
30082819,"{'steamid': '76561198259218875', 'num_games_owned': 265, 'num_reviews': 295, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1487696485}",russian,"Вижу новую игру - покупаю, почему бы и нет?
Правда она должна чем-то цеплять.
Эта зацепила своей маштабностью, где маленький герой, сражаясь со всевозможными врагами, ходит по миру, не забывая его исследовать.
Для начала просели ФПС - ведь Анреал (в 2к17...) видимо не хочет, чтобы игра запускалась на средних компах, дабы лишь обладатели джойстиков (и консолей само собой), наслаждались приключениями.
О джойсах - играть на клаве и мышке - это жуткое дело, даже бегать получается с трудом (до сражений я не дошел), а впрочем короткое видео о первых минутах игры
https://youtu.be/YyrmaQBNxRo",1487696993,1487697052,False,4,1,0.228626593947410583,2,True,False,False,False,,,
