recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26434191,"{'steamid': '76561198267262151', 'num_games_owned': 193, 'num_reviews': 3, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1533876078}",schinese,简单模式都通不过的我............但是推荐给朋友玩的时候还是爽啊[spoiler] 我会说我有个朋友认真的玩了半小时吗 [/spoiler],1478348554,1478348554,True,0,0,0,0,True,False,False,False,,,
26238565,"{'steamid': '76561198128371844', 'num_games_owned': 1172, 'num_reviews': 78, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1477529095}",turkish,Yapacağınız oyunun amk,1477526790,1477526790,False,0,0,0.451612919569015503,0,False,False,False,False,,,
26214662,"{'steamid': '76561198120286705', 'num_games_owned': 254, 'num_reviews': 15, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1634677377}",english,"Fun game where you play as someone without arms.

10/10 would no arms again.",1477403173,1477403173,True,0,1,0.49751242995262146,0,True,False,False,False,,,
26186896,"{'steamid': '76561198007471259', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1477245737}",english,"Plain garbage game. 1 room, 1 table, there is nothing else in this ""game""+ terrible control, similar games exist already, not even for free is this any fun. Avoid at all cost",1477245843,1477245915,False,1,0,0.434020549058914185,0,False,True,False,False,,,
26061122,"{'steamid': '76561198090062143', 'num_games_owned': 176, 'num_reviews': 21, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1548423379}",english,"*Breaks hand while trying to flip self off.*

8/10.
 Rage, laugh and cry cause you suck at making tea. But make sure you do it calmly.",1476587126,1476587126,True,1,2,0.522727251052856445,0,True,False,False,False,,,
26043733,"{'steamid': '76561197964113052', 'num_games_owned': 1055, 'num_reviews': 92, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1476516634}",russian,не для моих нервов)) спасибо),1476516653,1476516653,False,0,0,0,0,False,False,False,False,,,
26014974,"{'steamid': '76561198263199833', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1476368562}",schinese,"这变态模拟泡茶我居然全成就了，想来真是不可思议。
之前看到了逍遥散人很久前做的试玩视频，感觉还挺有趣，后来发现这游戏之前居然送过，所以我就直接下下来试了试。一开始是被虐惨了，不过后来耐心地重玩了一下，发现也不是特别难。这里可以分享一点经验：
1.这个游戏的最后一步是serve，也就是把你泡好的茶放在一个银盘子上。这很简单，但这个银盘子居然就放在桌子右下角快掉下去的位置，你在忙着冲茶的时候很可能不小心就把它给碰到地上去了，让人感受到作者满满的恶意。正确的姿势是一开始就小心地把银盘子推到桌子中间，最好是放到热水机（不加奶black）或者牛奶机（加奶）出水口的下面。注意这两个机器的前面还都有一块标示牌，这个牌子会把你的杯子刚好挡住，让你没法把杯子放在出水口下面，所以最好在拿杯子前把这该死的牌子推到桌子下面或者其他不碍事的地方去。
2.把银盘子放好后我们就可以去拿茶杯了，我推荐拿那个上面有英国国旗的杯子，这个的位置最好拿，把手竖起来，手背朝杯子，插到把手里面，所有指头握紧，杯子就拿到了。杯子可以直接放在热水机水口的正下方，把手指取出来的时候要注意手的高度和是否竖直，方向和高度对的话很容易拿出来。
3.接着是拿茶包，相信玩到这儿很多人就放弃了，其实也不太难。首先想办法从茶包堆里搞出一个单个的茶包，茶包周围不要有东西干扰，然后把茶包立起来，用手掌上那个突出的矩形块抵住茶包的后部，再握紧所有指头，这样多半可以拿起来，拿起来以后不要松手指，把茶包放到杯口的上方再松手丢下去，注意这时可以按空格键切换视角多观察一下，保证你松手的位置正确。
4.然后加水，这个没啥好说的，按按钮就是了，小心别加多或者加少了。如果你选简单模式，完成这步（银盘子要提前垫在杯子下面）就成功了。
5.然后是加方糖，这又是一个难点，首先也一样搞出一块孤立的方糖，然后把手心朝下放平，再逆时针转大概20~30°，再让方糖的位置在手指的根部，这样你握紧手指的时候应该刚好能把它抓住，其实只要位置差不多，你握紧手指游戏系统就会默认你抓住它了。然后和丢茶包时一样把它丢进杯子就好。
6.加奶就简单了，和加水一样，没啥说的。

砸杯子和弄伤手的成就太容易了，相信很多人都是最早完成的这些成就233。掀桌子只要把手放到桌下，再上升高度就成功了。清空桌面需要耐心一点，可以把手竖直立起来，小心地把所有东西都推下桌子，如果手位置太低和桌子摩擦太大，手可能会暴走狂甩，这样就只能GG重来了。
至于玩游戏500次的成就，社区里有个指南，可以建一个bat程序加一个鼠标连点器自动无限开关游戏。

总之这个游戏还是挺有趣的，值得玩一玩，或者看看散人的视频也挺欢乐的，叫给室友泡茶啥的233",1476376379,1476376379,True,14,6,0.704156398773193359,1,False,True,False,False,,,
26004789,"{'steamid': '76561198046567470', 'num_games_owned': 1391, 'num_reviews': 12, 'playtime_forever': 2925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1481443572}",english,"Shit game! everytime i play i rage quit because its impossible to do anything the physics are shit and the hand is buggy things randomly fall over without being touched, your hand is so shit half the time your fingers are backwards and or broken , the hand clips through everything and breaks shit, its impossible to pick up smaller objects and once you do the hand usually freaks out and explodes because it went throught the table the only fun thing to do it this game is break the table and everything on it and thats only like 5 seconds of fun save your money this is trash",1476310817,1476310817,False,0,0,0,0,True,False,False,False,,,
25968295,"{'steamid': '76561198042812248', 'num_games_owned': 781, 'num_reviews': 3, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1476115718}",russian,"Вы думаете вода и молоко это жидкости? Только эта игра расскажет вам правду: вода это синий шарик, а молоко - белый. А ещё тут частенько пальцы протеза проходят насквозь через ручку чашки. Вообщем игра на 30 минут и она совершенно не стоит своих денег



5 из 10 шариков молока",1476116213,1476116213,False,0,0,0,0,False,True,False,False,,,
25958616,"{'steamid': '76561198257478603', 'num_games_owned': 422, 'num_reviews': 28, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1479968762}",schinese,"开局-掀桌-开局-掀桌-开局-掀桌...WTF! 
这游戏就是来搞你的，一摸就碎的杯子（你肯定知道我在说啥）；放桌子上会开始无极限旋转的机器手；永远拿不起来的茶叶包...
The hardest game in sbeam!! So hardcore, I can't even finish it!
真心劝没耐心的朋友不要玩了，炸，炸，炸！",1476061588,1479968801,False,0,0,0,0,False,False,False,False,,,
25870033,"{'steamid': '76561198307167803', 'num_games_owned': 102, 'num_reviews': 4, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1475684368}",schinese,"  第一次玩这个游戏会让人崩溃但是这个游戏玩久你会觉得很好玩！所以说我给好评！
下面是我录的视频http://v.youku.com/v_show/id_XMTc0MjU0ODQ4NA==.html?f=28266691
谢谢支持啊！
",1475677918,1475677918,True,1,0,0.51135408878326416,0,True,False,False,False,,,
25865185,"{'steamid': '76561198102999384', 'num_games_owned': 2895, 'num_reviews': 315, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1632851855}",schinese,我就泡个茶！！！我容易吗！！！！！,1475649739,1475649739,True,0,0,0.466507166624069214,0,False,False,False,False,,,
25816680,"{'steamid': '76561198272603276', 'num_games_owned': 156, 'num_reviews': 3, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1480809175}",polish,"Bardzo dobry symulator, Ampu-Tea uczy nas, jak w sposób idealny wykonać różne ""drinki"" :-)
A tak szczerze, łatwy nabijacz achivementów i kart  :D",1475399267,1475399267,True,0,0,0,0,False,False,False,False,,,
25773203,"{'steamid': '76561197962763296', 'num_games_owned': 508, 'num_reviews': 19, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1475188719}",english,"This game is hilarious but not worth $5! There is only one location and it doesn't even tell you if you beat it except for the ""you served"" achievement. I had a lot of laughs playing this game. I would recommend this if it was around 50 cents to $1, and I have no doubt it would be hilarious to watch a friend play too :D",1475188967,1475188967,True,0,0,0,0,False,False,False,False,,,
25738385,"{'steamid': '76561198001847001', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1519983332}",spanish,"[h1]Ampu-tate .... la mano antes de comprarlo[/h1]
Malas físicas y muy muy MUY mala jugabilidad.
Con trofeo por arrancar el juego.",1475063504,1475063504,False,5,2,0.601449251174926758,0,False,False,False,False,,,
25719696,"{'steamid': '76561198255825095', 'num_games_owned': 140, 'num_reviews': 2, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1484966880}",english,"Might be one of the worst games in this style I've played. Controls are plain awful. It's nearly impossible to grip anything and all the things you can touch have some kind of Tony Hawk Pro Skater moon bounce gravity.

I would recommend turning the music off immediately if you do make the mistake of purchasing this game.",1474947626,1474947626,False,1,0,0.502262473106384277,0,True,False,False,False,,,
25712379,"{'steamid': '76561198106804666', 'num_games_owned': 4788, 'num_reviews': 150, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1474911022}",russian,"Одна из тех игр, которую ты запускаешь, чтобы выбить карточки, но при этом делаешь это с удовольствием. 
Некоторое время убить можно :)",1474907990,1474907990,True,7,0,0.593322873115539551,1,False,False,False,False,,,
25709893,"{'steamid': '76561198294205435', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1474962282}",schinese,马勒戈壁的垃圾游戏，要是自己的手像这个机械臂一样不听使唤的话，老子宁愿剁掉，要不是为了成就老子早就卸载了，好在上苍怜悯，居然完成了全成就，差一个进游戏500次，这个成就是早晚的事，这个游戏分分钟教会你什么叫手残党，总之，就算是免费的也不推荐大家玩，找虐的人除外。ps：这垃圾游戏哪来的勇气让别人玩500次？,1474897523,1474897628,False,0,0,0,0,True,False,False,False,,,
25683844,"{'steamid': '76561198081131328', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1474774962}",english,"Honestly, this is one of those games that you will love and hate at the same time. lol",1474775024,1474775024,True,0,0,0,0,True,False,False,False,,,
25668244,"{'steamid': '76561198048637210', 'num_games_owned': 2835, 'num_reviews': 17, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1470563056}",english,"The intro to the game is ear blistering, so please be aware of how loud it is.

Story:
There isn't one, other than to make tea for a mysterious person.

Gameplay:
Frustrating, as your hand will break most of the time. Which was the biggest reason I closed the game many times and had to come back to it.

Sound:
Sometimes wouldn't work and I would have silence. The main screen plates and cup breaking is very loud and I had to either mute the game, lower the volume or take my head phones off.

Replayabilty:
There is none. Once you beat it, that's about it for me.

Achievements:
They aren't hard to get, just annoying as you need to open the game 500 times to 100% the game.



Overall the game is annoying and not worth playing more than once or after completing the achievements for the game. One of the quickest games I uninstalled.",1474716176,1474716176,False,2,0,0.522816896438598633,0,False,False,False,False,,,
25667466,"{'steamid': '76561198094286575', 'num_games_owned': 961, 'num_reviews': 356, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1490618415}",french,"Mais ce jeu quoi ?
Pour résumer un Simulateur de thé
Pour ceux qui sont fan de simulateur de jeu loufoque foncé mais sinon passé votre chemin",1474713130,1490630094,True,1,0,0.47832837700843811,0,False,True,False,False,,,
25664040,"{'steamid': '76561198305593883', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1474696167}",russian,жопа,1474697297,1474697297,False,0,0,0.468164771795272827,0,True,False,False,False,,,
25662675,"{'steamid': '76561198307683382', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1474689060}",russian,"Good game, it's very hard and very funny, u can use this game for video or just for fun!",1474689611,1474689611,True,0,0,0,0,True,False,False,False,,,
25653085,"{'steamid': '76561198154425355', 'num_games_owned': 1070, 'num_reviews': 47, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1475181461}",russian,"Эта игра позволит ощутить себя в роли Веном Снейка(или Адама Дженсена, кому как больше нравится), которым только поставили руку-протез и им предстоит сделать НЕМЫСЛИМОЕ!!! Чай...
Вы думаете это просто? Да эта рука натуральный Wrecking Ball!!! не чертова Майли Цитрус(Miley Cyrus), а именно эта синяя рука смерти, несущая РАЗРУШЕНИЯ и ХАОС!!!

Вы думаете Dark Souls хардкорная и нереально сложная игра? Да в сравнении с небольшой попыткой сделать тут чай, все монстры и Боссы DS и BB просто курят в сторонке. НЕРВНО!!!

Добавьте ко всему этому винрарнейшую и умомомрачительную ачивку, которая дается за 500 ЗАПУСКОВ ИГРЫ!!! ПЯТЬСОТ!
Музыка хороша, но здесь бы более уместен был саундтрек mission impossible

10 оторванных рук из 10!!! (брать только по скидке и ради того, чтобы поржать)
Всем спасибо, с вами был The Lost Man",1474648004,1474648004,True,1,2,0.507168292999267578,0,True,False,False,False,,,
25642470,"{'steamid': '76561198066310385', 'num_games_owned': 177, 'num_reviews': 9, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1470522975}",brazilian,"É quase um surgeon simulator, só q de chá. Pra quem gosta de passar nervoso é ótimo",1474584825,1474584825,True,0,0,0,0,False,False,False,False,,,
25598414,"{'steamid': '76561198307515146', 'num_games_owned': 530, 'num_reviews': 116, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1474278447}",italian,soldi buttati,1474347514,1474347514,False,0,0,0.466101676225662231,0,False,False,False,False,,,
25594801,"{'steamid': '76561198140660632', 'num_games_owned': 393, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1474323254}",english,"Frustrating enough that I want it completely removed from my steam account. (and not frustrating in the challenging sort of way, but in the way that you want to rip your hair out because the game just doesn't work.)",1474323386,1474323386,False,0,0,0,0,False,False,False,False,,,
25547328,"{'steamid': '76561198125968358', 'num_games_owned': 447, 'num_reviews': 10, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1474118183}",english,"Bugs bugs bugs... 
- I was able to put hand ""in"" cup through the cup,
- I did a tea (easy level, so only bag and a water), I've placed it onto silver tray... and nothing. No ""Served""",1474118351,1474118351,False,0,0,0,0,False,False,False,False,,,
25488538,"{'steamid': '76561198061460580', 'num_games_owned': 162, 'num_reviews': 13, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1486878151}",english,I got gifted this in a giveaway and i got bored after 5 minutes of gameplay..,1473737894,1473737894,False,0,0,0,0,False,True,False,False,,,
25466597,"{'steamid': '76561198062761421', 'num_games_owned': 344, 'num_reviews': 58, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1480008277}",polish,3/10,1473614642,1473614642,False,0,0,0,0,False,False,False,False,,,
25461697,"{'steamid': '76561198093571585', 'num_games_owned': 417, 'num_reviews': 29, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1473597536}",german,"A game where you make tea there is nothing more relaxing than that right? Wrong. Its a rage game but in the most british way you can experience it.

Like in the most games in this genre you are one arm with the terrible habit of being clumsy. So while you make a warm cup of tea you drop the sugar, spill tea, break your arm, break the cup(s) and more ways to ruin your perfect cup of tea

What i think of this game? I flipped a table or two.
[spoiler]Cheers[/spoiler]
",1473596722,1473596722,True,1,0,0.527559041976928711,0,True,False,False,False,,,
25460220,"{'steamid': '76561198142240214', 'num_games_owned': 665, 'num_reviews': 662, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1667862642}",english,Whacky physics and crazy controls. True rage game. It is fun to mess things up but don't seriusly try to complete it.,1473590638,1473590638,True,3,1,0.560070395469665527,0,False,False,False,False,,,
25421190,"{'steamid': '76561198048434162', 'num_games_owned': 1122, 'num_reviews': 31, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1473397638}",koreana,"거지같은 조작감으로 스트레스를 유발하는 게임

도전과제 조차도 테이블 위에 물건들을 모두 떨어뜨린다던지

아예 테이블 자체를 엎는 과제가 있을 정도다.

가장 병맛 과제는 게임 500번 실행-_-;

과제 다 깼고, 두번 다시 플레이하기 싫은 게임",1473397825,1473398301,False,0,0,0,0,True,False,False,False,,,
25401548,"{'steamid': '76561198163212979', 'num_games_owned': 256, 'num_reviews': 10, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1473862583}",spanish,"Es un juego malo, pero al serlo tanto se hace divertido. :v",1473277884,1473277884,True,0,0,0.476190477609634399,0,False,False,False,False,,,
25360421,"{'steamid': '76561198070115326', 'num_games_owned': 373, 'num_reviews': 24, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1468267756}",danish,det ik så fint,1473063638,1473063638,False,0,0,0,0,True,False,False,False,,,
25295103,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1471634159}",turkish,Mevzu elinin ayarı var mı ?,1472771834,1472771834,False,1,2,0.523809552192687988,0,False,False,False,False,,,
25279348,"{'steamid': '76561198136678645', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1472596416}",english,"The worst cup of tea ever made!
I can't believe this is actually a game.
While the idea is good in theory, it is very poor in practise
Pros: easy achievements and trading cards
Cons: You could have played a more meaningful game and enjoyed something much better instead
If you still like to buy this game, I recommend to wait until it is 90% off",1472699601,1472699601,False,19,2,0.612552881240844727,4,True,False,False,False,,,
25269179,"{'steamid': '76561198008915276', 'num_games_owned': 342, 'num_reviews': 199, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1470972343}",english,I got this for free but there is no fucking way I would ever buy this game not even for one euro.,1472652839,1472652839,False,0,0,0,0,False,True,False,False,,,
25264977,"{'steamid': '76561198053104905', 'num_games_owned': 215, 'num_reviews': 21, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1686651816}",english,"I honestly don't know what I was expecting with a PUN-ishing name like that. It has a Surgeon Simulator feel while lacking any real mission besides slamming around objects like a 10-year old after drinking a single can of Monster Energy Drink. Of course, the only thing stopping you from doing this sort of thing forever is how easy it is to break the prosthetic arm and the desire you get after a couple of minutes to play a better game. All-in-all, I wouldn't recommend this if you're over the age of 10.

'Nough said.",1472634669,1472634669,False,4,2,0.466691464185714722,0,True,False,False,False,,,
25252001,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2464, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1402677888}",koreana,"기계 손을 조작하여 음료를 조리하자.

키보드를 이용해서 손가락 하나하나를 조작할 수 있으며,
마우스로 이 손을 자유롭게 움직일 수 있습니다.
...아니 자유롭게 움직이지 않아!!

게임에서 만들다가 짜증나서 직접 레모네이드 타마신다.
커피는 맛없어.",1472573985,1499923774,False,0,0,0,0,False,False,False,False,,,
25249862,"{'steamid': '76561198127210784', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1474213025}",english,"You are a robot. You need to make yourself a cup of tea. It's quite funny game for an hour. You can broke everything. It have cards. But don't buy it for 4,99 €.

5.5/10",1472566414,1472566492,True,4,1,0.577464818954467773,0,False,True,False,False,,,
25212482,"{'steamid': '76561198062375353', 'num_games_owned': 1739, 'num_reviews': 21, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1528641157}",english,"Surgeon Simulator knock off, not worth it unless it's on sale. Also the sugar cubes are 1000% impossible to pickup >:(",1472409308,1472409308,False,2,1,0.523809552192687988,0,True,False,False,False,,,
25166233,"{'steamid': '76561198043453580', 'num_games_owned': 518, 'num_reviews': 84, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1472240027}",brazilian,"Exige paciencia e habilidade, se você não tem, então nem compra.",1472234769,1472234769,True,0,0,0,0,False,False,False,False,,,
25067597,"{'steamid': '76561198320852794', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1471806364}",english,Awesome! Like this so much!,1471846713,1471846713,True,0,0,0,0,False,False,False,False,,,
25066378,"{'steamid': '76561198250910296', 'num_games_owned': 430, 'num_reviews': 384, 'playtime_forever': 1426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1426, 'last_played': 1472188263}",russian,"Просто не понравилась, не рекомендую другим.",1471839188,1471839188,False,1,0,0.447597712278366089,0,False,True,False,False,,,
25061905,"{'steamid': '76561198106026985', 'num_games_owned': 1551, 'num_reviews': 97, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1638151306}",english,"i do honestly like playing this game its hard but not imposible and it makes the simple things feel like you just passed all your exsams 

10/1 would hit the cabnit and break my had again 

ps beast music is awsome",1471815946,1471815946,True,0,0,0,0,True,False,False,False,,,
25045622,"{'steamid': '76561198149683082', 'num_games_owned': 168, 'num_reviews': 35, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1562492606}",english,Bon jeu Bon delire dans le style de Surgeon Simulator Peace ;),1471750952,1471750952,True,0,0,0,0,True,False,False,False,,,
25037371,"{'steamid': '76561198014866888', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1471716159}",turkish,ampüte bir oyun görür görmez kaçın,1471716192,1471716192,False,0,0,0,0,False,False,False,False,,,
25036558,"{'steamid': '76561198090639171', 'num_games_owned': 534, 'num_reviews': 239, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1525551036}",english,God... This game is friking retarded.,1471713438,1471713438,False,0,0,0.439692437648773193,0,False,True,False,False,,,
25020554,"{'steamid': '76561198020167775', 'num_games_owned': 1869, 'num_reviews': 154, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1471639953}",polish,"Crap jakich mało. Sterowanie to totalna masakra. Gra wymaga nadluckiej cierpliwości aby coś chwycić robotycznym ramieniem. Optymalizacja jest na poziomie umiejętności autorów, ponieważ w dość dużym stopniu obciąża procesor.

Z całego serca nie polecam.",1471642789,1471642789,False,2,0,0.545454561710357666,0,False,True,False,False,,,
25002151,"{'steamid': '76561198141450357', 'num_games_owned': 62, 'num_reviews': 21, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1475444933}",spanish,Es muy divertido pero hay un logro inalcansable de abrir 500 veces el juego.,1471562916,1471562916,True,0,0,0,0,False,True,False,False,,,
25000686,"{'steamid': '76561198120333113', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1471556239}",english,"[h1]Ampu-Tea
1/10[/h1]
[b]Ciekawsze niż... Symulator Zamiatarki Ulic.[/b]
Gra jest po prostu niedopracowana.",1471556334,1471556334,False,0,0,0,0,False,True,False,False,,,
24997716,"{'steamid': '76561198135046685', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1537565306}",brazilian,"Temos que controlar um braço robótibo para que ele prepare chás! Meu deus minha vó ia amar isso! Mas a jogabilidade é pessima e uma traduçao bem  bizarra. Não recomendo que comprem, a nao ser que esteja muito barato. Ele sempre esta de graça ai nos foruns de jogos. A unica coisa que vale a pena conseguir esse game são as cartas colecionaveis que podemos vender e fazer uma graninha. Visitem o meu canal.

https://www.youtube.com/watch?v=R_JAVWjf85U",1471546055,1471546055,False,3,0,0.525457978248596191,0,False,True,False,False,,,
24973968,"{'steamid': '76561198120219267', 'num_games_owned': 2283, 'num_reviews': 104, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1595186586}",turkish,"Çay içmeyi neden sevmediğimi şimdi anlıyorum 

-... . -.      -... ..- --- -.-- ..- -. ..-      -.-- .- .--. .- -. .. -.

- .-      .- -. .- ... .. -. .-        -.- .- -.-- .- -.-- .. --",1471442721,1471442721,False,1,5,0.4609203040599823,0,False,True,False,False,,,
24954218,"{'steamid': '76561198166824326', 'num_games_owned': 599, 'num_reviews': 59, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1481811902}",spanish,"¿Por qué?
¿Para qué?
",1471354314,1471354314,False,1,1,0.491204321384429932,0,False,True,False,False,,,
24952044,"{'steamid': '76561198316246446', 'num_games_owned': 993, 'num_reviews': 33, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1471346537}",spanish,"Un juego que tengo en biblioteca nada mas por los cromos, pero mientras los farmeo, intentar sacar los logros es un buen entretenimiento.",1471345594,1471345594,True,0,0,0,0,False,False,False,False,,,
24950111,"{'steamid': '76561198147951897', 'num_games_owned': 109, 'num_reviews': 3, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1514627226}",russian,"Ломает голову, руки, ноги да и все тело своей сложностью, но она все же была легче чем те другие игры",1471336560,1471336560,True,2,0,0.541984736919403076,1,True,False,False,False,,,
24929921,"{'steamid': '76561198202642505', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1521741160}",russian,Funny game.,1471251229,1471251229,True,1,0,0.525547444820404053,0,False,False,False,False,,,
24904831,"{'steamid': '76561198192644641', 'num_games_owned': 1009, 'num_reviews': 61, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1566519237}",english,"You asked for this.
It's exactly what you think it is.
It's tea time!",1471156198,1471156198,True,0,0,0,0,True,False,False,False,,,
24881816,"{'steamid': '76561198149438846', 'num_games_owned': 608, 'num_reviews': 143, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1470764310}",russian, ★ ★ ★ ☆ ☆,1471087782,1471087782,False,0,0,0,0,False,True,False,False,,,
24876767,"{'steamid': '76561198082548064', 'num_games_owned': 846, 'num_reviews': 843, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1561819334}",russian,.,1471073832,1471073832,True,0,0,0.487179487943649292,0,False,False,False,False,,,
