recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140277450,"{'steamid': '76561198051886825', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1841, 'last_played': 1646439336}",brazilian,"O jogo ficou muito divertido, um beat 'em up de respeito! A jogabilidade está bem fluida e uma das coisas que mais me frusta em alguns beat 'em ups, até mesmo clássicos, que é o sistema de colisão de golpes, aqui funciona bem, não deixando você ficar com raiva do jogo por causa de uma falha na jogabilidade.

Parabéns ao pessoal do 99vidas pelo game, e em especial a Qubyte e ao Bruno Carvalho pelo empenho em trazer o game da forma como está.",1687094867,1687094867,True,0,0,0,0,True,False,False,True,,,
139976130,"{'steamid': '76561198136172377', 'num_games_owned': 503, 'num_reviews': 341, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1625968020}",brazilian,"Beat'em up bem feito. Esse é o jogo perfeito para jogar com quatro players.
Porém, a última fase é extremamente difícil e acho o sistema de pontos/compra injusto.
Outro jogo para comprar com desconto, mas bom trabalho QUByte.",1686623648,1705933096,True,0,0,0,0,True,False,False,True,,,
139389525,"{'steamid': '76561198337516039', 'num_games_owned': 103, 'num_reviews': 10, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1685642639}",brazilian,"Uma homenagem nostálgica aos clássicos dos games: Review de 99 Vidas

Introdução:
99 Vidas é um jogo 2D desenvolvido por uma equipe de desenvolvedores brasileiros que tem como objetivo prestar uma homenagem aos clássicos jogos de beat 'em up dos anos 80 e 90. Com uma proposta nostálgica, o jogo traz gráficos pixelados, uma trilha sonora cativante e uma jogabilidade que remete aos tempos áureos dos arcades. Neste review, vamos explorar os pontos fortes e fracos desse jogo de ação eletrizante.

Gráficos e Estilo Visual:
O estilo visual de 99 Vidas é um verdadeiro deleite para os fãs de jogos retrô. Os gráficos pixelados, repletos de detalhes, capturam perfeitamente a essência dos jogos clássicos da era 8-bit. Os personagens são bem desenhados e têm personalidades distintas, enquanto os cenários apresentam uma variedade de ambientes inspirados nos jogos de fliperama da década de 90. A paleta de cores vibrantes adiciona um toque extra de charme ao jogo, fazendo com que cada tela seja uma festa visual.

Jogabilidade e Controles:
A jogabilidade de 99 Vidas é simples e direta, seguindo o estilo dos jogos de beat 'em up clássicos. Os jogadores podem escolher entre diversos personagens, cada um com habilidades únicas, e embarcar em uma jornada repleta de ação e combates frenéticos. Os controles são responsivos e fáceis de aprender, permitindo que os jogadores realizem combos e desferem golpes especiais de forma fluida. A variedade de movimentos e a possibilidade de jogar em modo cooperativo com até quatro jogadores adicionam uma camada adicional de diversão ao gameplay.

Trilha Sonora e Efeitos Sonoros:
A trilha sonora de 99 Vidas é uma verdadeira viagem no tempo. Com músicas que remetem aos jogos clássicos dos anos 80 e 90, a trilha sonora é energética, empolgante e se encaixa perfeitamente com a ação frenética do jogo. Os efeitos sonoros também são bem trabalhados, desde os golpes impactantes até os sons dos inimigos sendo derrotados. A qualidade sonora é excelente e ajuda a imergir os jogadores nessa atmosfera nostálgica.

Dificuldade e Longevidade:
99 Vidas oferece uma experiência desafiadora, especialmente para os fãs do gênero. O jogo apresenta uma curva de dificuldade bem equilibrada, começando de forma acessível e aumentando gradualmente a intensidade à medida que se avança nos estágios. Além disso, a possibilidade de jogar com amigos no modo cooperativo adiciona uma dose extra de diversão e competitividade. No entanto, alguns jogadores podem achar a dificuldade um pouco frustrante, especialmente aqueles que não estão familiarizados com o estilo de jogo.

Conclusão:
99 Vidas é uma carta de amor aos jogos clássicos de beat 'em up e uma experiência nostálgica para os fãs do gênero. Com seus gráficos",1685650357,1685650357,True,0,0,0,0,True,False,False,True,,,
139233566,"{'steamid': '76561199215423815', 'num_games_owned': 100, 'num_reviews': 25, 'playtime_forever': 6568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6568, 'last_played': 1674666603}",brazilian,Se mate até sobrar uma vida,1685392562,1685392562,True,0,0,0,0,False,False,False,True,,,
138721324,"{'steamid': '76561198996576298', 'num_games_owned': 98, 'num_reviews': 97, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1685088104}",brazilian,"Os destaques do game são, os visuais e a trilha sonora. Os cenários são meticulosamente desenhados e renderizados em 16-bits. Claro, referências ao grande Brasilzão podem ser vistas em todas as fases",1684707391,1684854125,True,2,0,0.54356849193572998,0,True,False,False,True,,,
138655965,"{'steamid': '76561198025602560', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1684635844}",brazilian,"Joguinho bom, mas jogar sozinho fica difícil, pois não salva progresso e não tem continues...",1684635911,1684636009,True,0,0,0,0,True,False,False,True,,,
137075143,"{'steamid': '76561198827523102', 'num_games_owned': 180, 'num_reviews': 44, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1682350898}",brazilian,"comprei por causa do izzy nobre, mas zerei com outro personagem, é mt bom man recomendo dms 7/10",1682111637,1682111637,True,0,0,0,0,True,False,False,True,,,
136908199,"{'steamid': '76561199201797313', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 5385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1710208257}",brazilian,Eu recomendo muito vocês jogarem esse jogo. Jogos desse estilo da década de 90 é incrível.,1681828768,1681828768,True,0,0,0,0,True,False,False,True,,,
136420601,"{'steamid': '76561198031519828', 'num_games_owned': 2763, 'num_reviews': 58, 'playtime_forever': 1015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1015, 'last_played': 1648466673}",spanish,Muy bueno para darle con amigos! Encima en jefe del primer nivel es el diegote jaja,1681057891,1681057891,True,2,0,0.517786562442779541,0,True,False,False,True,,,
134684015,"{'steamid': '76561199483076610', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1697391327}",brazilian,jogo brasileiro,1678852228,1678852228,True,0,0,0,0,False,False,False,True,,,
134578062,"{'steamid': '76561198059186278', 'num_games_owned': 260, 'num_reviews': 19, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1657848697}",brazilian,"Esse jogo dispensa uma análise mais detalhada. Por ser um game BR e por dar um certo ar daqueles jogos bea n up antigos, decidi dar uma chance, até pelo preço.

Porém, 99 vidas é um jogo ruim em vários aspectos. Não espero gráficos excelentes de um jogo beat n up e menos ainda história, mas no mínimo a música tem que ser boa e a jogabilidade tem que ser leve e fluída, até porque esse tipo de jogo normalmente possui um alto replay value, voce vai jogando em modos mais difíceis, abrindo novos personagens, etc.

Pois bem, 99 não faz nada disso e peca em todos seus aspectos. A música do jogo é NAUSEANTE em certos estágios, não tem aquela coisa gostosa daquela musica empolgante, que te faz pilhar, que se molda ao cenário. Evidentemente que nao quero comparar um Final Fight um SoR ou outro beat n up dos anos 90 com um jogo indie que claramente foi feito à moda caralha, mas calma lá, pelo menos uma musiquinha melhor podiam ter colocado.

A jogabilidade é horrível. Simplesmente os movimentos não são fluídos. Apesar da quantidade aceitável de possibilidades (soco, chute, especial) e de comprar suas respectivas evoluções na loja ao ganhar pontos matando monstros, voce demora MUITO pra conseguir fazer isso com um personagem, imagine com todos (sao mais de 10 no total, alem dos 4 principais se minha memória não falha tem pelo menos mais uns 7). Então se voce tiver seu personagem todo equipado é provavel que voce zere, senao nao.

E a dificuldade? Esse jogo é ridículo. Qualquer um que tentou jogar em algum modo acima do normal vai concordar. Os chefes são simplesmente avassaladores. A progressão é essencialmente baseada num grindfest fudido. Se voce quiser obter todas as conquistas então, prepare-se pra perder mais de 20 horas batendo à esmo nos monstros só pra perceber que nao valeu de nada pois o jogo é sem graça, a progressão é baseada num grind assombroso e a jogabilidade, a luta em si não é satisfatória; os personagens habilitados depois que voce zera pouco ou nada tem a oferece em relação aos outros.

Enfim, se voce procura um beat n up legal fique LONGE de 99 vidas, nao importa o preço que estiver na loja.",1678673987,1678673987,False,8,0,0.598147273063659668,0,False,False,False,True,,,
134049481,"{'steamid': '76561198034858555', 'num_games_owned': 623, 'num_reviews': 191, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1676591458}",brazilian,"Não consegui gostar do jogo, mesmo sabendo do esforço do 99 Vidas.",1677940288,1677940288,False,0,0,0,0,True,False,False,True,,,
133544584,"{'steamid': '76561198846073212', 'num_games_owned': 505, 'num_reviews': 110, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1655607876}",brazilian,"Beat' em up essencial pra quem curte, varias referencias, humor bem divertido",1677292645,1692647847,True,0,0,0,0,True,False,False,True,,,
132475576,"{'steamid': '76561198956268760', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1676079466}",brazilian,"Bom pra baralho pra quem gosta de jogos retrô estilo final fight, narração do jogo toda cearense amei demais kkkk *-*",1675957144,1675957144,True,0,0,0,0,False,False,False,True,,,
131501319,"{'steamid': '76561198093577199', 'num_games_owned': 831, 'num_reviews': 46, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1674884519}",english,"Game gives me mixed feelings. I liked it generally,even with an art and play style that's not my favorite, it was still fun and seemed like a lot of work went into it. I just felt like,it was a little repetitive, and that would have been okay,except it just got too difficult for me, where the struggle was outweighing the fun and I quit,not that desperate to finish the story.  I think though, that a lot of people that are better at these sorts of games, would love it.",1674617990,1674617990,True,0,0,0,0,False,False,False,True,,,
130672797,"{'steamid': '76561198850025222', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1675544908}",brazilian,"jogo bom só achei que é meio mentiroso o nome, eu n tenho 99 vidas no maximo 5 e olhe lá ;c",1673490421,1673490421,True,0,0,0.476190477609634399,0,True,False,False,True,,,
