recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135835870,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1671878259}",turkish,"Flat Path, GooDCrafter tarafından geliştirilen ve yayınlanan minimalist bir tarza sahip rahatlatıcı bir bulmaca oyunudur. Oyun, biri rahatlama ve diğeri beyin uyarıcı zorluklar için olmak üzere iki farklı oyun modu sunar.

Oyunda, oyunculara düz bir ızgara sunulur ve sürekli bir yol oluşturmak için düğümler arasındaki çizgileri birleştirmeleri gerekir. Seviyeler kolay başlar ancak giderek daha zorlu hale gelir ve stratejik düşünme ve problem çözme becerileri gerektirir. Oynanabilecek 100 benzersiz seviye vardır ve oyun klasik ve gece modu olmak üzere iki farklı renk şeması sunar.

Flat Path, fare veya klavye kontrolleri için tam destek sunarak oyunu geniş bir oyuncu kitlesi için erişilebilir kılıyor. Genel olarak oyun, sakinleştirici ve düşündürücü bir bulmaca deneyimi arayanlar için mükemmel bir seçimdir.",1680303736,1680303736,True,2,0,0.538461565971374512,0,True,False,False,True,,,
124066461,"{'steamid': '76561198313481780', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1667860740}",brazilian,صديقي ، لقد وجدت طريقة رائعة لحل مشكلة سرعة القذف لدي. لقد وجدت في هذا الموقع موضوع Dure Mais na Cama. إذا كنت تريد أن تكون عشيقًا ، وتبقى منتصبًا لفترة طويلة ، وتمارس الجنس لفترة طويلة وتجعل صديقتك أو زوجتك تأتي كما تشاء ، فلا يمكنك إلا قراءة هذا الكتاب الإلكتروني المثير. يتناول هذا الكتاب الرقمي موضوعين رئيسيين: 1) سرعة القذف. 2) كيف يمكنك البقاء لفترة أطول دون القذف حتى تدوم علاقتك الجنسية لفترة أطول. ولا تزال هناك مواضيع أخرى مثل كيف تكون محبوبًا جيدًا ، وكيفية زيادة الأداء الجنسي ، وكيفية إنهاء القلق ، وكيفية زيادة حجم القضيب ، وكيفية زيادة كمية الحيوانات المنوية ، وتقنيات حول كيفية الحصول على بخ قوي على الفور. استمتع ، تقنيات قبلة لا تقاوم ، كيف تغزو صديقًا ، إلخ ... صدقني ، ستجعل شريكك يستمتع كثيرًا ويتعايش جيدًا. قرأت الكتاب الإلكتروني ، وطبقت التقنيات ، والآن أتحكم في القذف الذي يستغرق وقتًا أطول. إنه حقًا مذهل ، مذهل !!!,1666179321,1666179321,True,0,0,0,0,True,False,False,True,,,
122156238,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1625539209}",english,asd,1663014126,1663014126,True,0,0,0,0,True,False,False,True,,,
118317938,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1657107448}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1657107368,1657107368,True,0,0,0.469798654317855835,0,True,False,False,False,,,
109247543,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1487010728}",english,It was ok...,1643720721,1643720721,True,0,0,0,0,True,False,False,False,,,
108371607,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3719, 'playtime_forever': 7922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7922, 'last_played': 1645175417}",schinese,"这是一款极简主义解谜游戏，它以其简洁的图形风格和抽象的谜题设计吸引了一定的玩家群体。然而尽管游戏的概念很有潜力，但在实际体验中，它却未能充分发挥其潜力，存在一些让人失望的问题。

首先游戏的谜题设计缺乏创新。虽然极简主义风格的游戏往往依赖于简单的规则和概念，但Flat Path中的许多谜题过于简单，缺乏深度和挑战性。玩家很快就能猜出谜题的解决方案，这使得游戏失去了解谜的乐趣。

其次游戏的图形和音效虽然符合极简主义风格，但并未给人留下深刻印象。游戏的图形主要由简单的几何形状组成，背景音乐和音效也同样是简约风格，然而这些元素并没有很好地结合在一起，创造出独特的氛围或引人入胜的体验。

游戏的操作也存在一些问题。由于游戏采用了极简主义的控制方式，玩家通常只需要使用几个键就能进行游戏。然而有时候操作的反响不够灵敏，导致玩家在解决谜题时感到不便。

最后游戏的流程较短，玩家可以在短时间内完成游戏的所有谜题。这对于寻求快速游戏体验的玩家来说可能是个优点，但对于希望深入探索游戏世界的玩家来说，游戏的内容可能显得不够丰富。

综上所述作为一款极简主义解谜游戏，在谜题设计、图形和音效、操作和游戏流程等方面存在一些问题，使得它的整体体验未能达到玩家的期望。如果你对极简主义游戏感兴趣，寻求轻松的游戏体验，那么Flat Path可能仍值得一试。但如果你期望深度和挑战性的解谜体验，这款游戏可能不会满足你的需求。",1642658378,1711531927,False,0,0,0,0,True,False,False,False,,,
107902936,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1641279296}",turkish,"kart düşürmelik oyun
",1642053164,1642053164,True,0,0,0,0,True,False,False,False,,,
102297194,"{'steamid': '76561198011547924', 'num_games_owned': 0, 'num_reviews': 193, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1619222812}",english,Decent abstract puzzler; fine for the price.,1636167970,1636167970,True,0,0,0,0,True,False,False,False,,,
101135034,"{'steamid': '76561198027013569', 'num_games_owned': 890, 'num_reviews': 435, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1634325714}",french,"Je joue sur Linux. Version Linux : excellente.

[h1]Le jeu[/h1]

Un petit casse-tête où il faut déplacer des blocs pour former un chemin entre les entrées et les sorties. Il est dans la veine de tous les casses-têtes minimalistes qu'on peut trouver sur Steam.

On ne peut pas rebind les touches mais vu qu'on peut jouer avec les flèches je ne trouve pas que ce soit un vrai problème dans ce jeu. Ce qui est assez agaçant, c'est que si le jeu supporte le clavier et la souris, il ne semble pas supporter les deux en même temps, ça semble être un genre de mode. Du coup quand on touche à la souris dans le menu, il est un peu pénible de repasser en mode clavier.

[h1]Rejouabilité, achievements[/h1]

Le mode speedrun propose une bonne rejouabilité si vous voulez refaire les 100 mêmes niveaux en mode miroir, inversé, ou normal. Pour les achievements... il faudra terminer le jeu, mais aussi le terminer en moins de 20 mins (en mode normal, pas en mode speedrun). Ca n'avait rien à faire dans ce genre de jeu plutôt chill et propice à la réflexion.

[h1]En bref[/h1]

Passable.

[h1]GNU/Linux[/h1]

Aucun problème rencontré, le jeu tourne très bien.

OS: Linux Mint 20.2 x64, MATE edition.
Hardware : 5950x, Nvidia 3080Ti, 64GB ram.
Screens : Dualscreen, 1x 4K & 1x 1920x1200, un seul screen X.",1634382503,1634382503,True,6,0,0.585973918437957764,1,True,False,False,False,,,
100266916,"{'steamid': '76561198184897393', 'num_games_owned': 0, 'num_reviews': 653, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1496944641}",english,"A minimalist slider puzzle at a cheap price. Steam is filled with these, but if you are looking for another to add to your collection, enjoy!

[h3]Additional Details[/h3]
[table]
   [tr]
        [td]Operating System[/td]
        [td]Ubuntu Linux 14.04 x64[/td]
    [/tr]
    [tr]
        [td]CPU[/td]
        [td]AMD FX-8350[/td]
    [/tr]
    [tr]
        [td]GPU[/td]
        [td]GTX 750[/td]
    [/tr]
     [tr]
        [td]Last played[/td]
        [td]June, 2017[/td]
    [/tr]
    [tr]
        [td]Technical Notes[/td]
        [td]No problems[/td]
    [/tr]
[/table]",1633047422,1633047422,True,9,0,0.640414774417877197,1,False,False,False,False,,,
93042524,"{'steamid': '76561198028048389', 'num_games_owned': 1936, 'num_reviews': 187, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1533834647}",english,good,1622630762,1622630762,True,0,0,0,0,False,False,False,False,,,
91845919,"{'steamid': '76561198091433569', 'num_games_owned': 768, 'num_reviews': 528, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1620816694}",english,Fullscreen mode doesn't work. This is sold as a PC game so....,1620772697,1620772697,False,0,0,0,0,True,False,False,False,,,
87369832,"{'steamid': '76561199141083965', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1614193817}",english,"puzzle quality ✓ 
designs ✓ 
sounds x 
price ✓ ✓ 

7 / 10",1614194027,1614194243,True,0,0,0,0,True,False,False,False,,,
87057859,"{'steamid': '76561197996964816', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1613776195}",english,"Slide the tiles to connect coloured inputs to all outputs.

The underlying mechanic is fine, but the levels are largely pretty trivial to complete up until about the last level which is like falling off a cliff in difficulty requiring you to look ahead 20 moves.
Whats more, the vast bulk of my time was spent just redoing levels as my frustrating completionist streak came out and I grabbed the achievements: That largely involve the very same levels over and over again only faster.

Do you know whats more difficult when given a time limit? Literally anything. Its not a hugely interesting way of extending game play and the fact that the speed run mode requires all 100 levels... its really quite tedious.

It is cheap, but there are a lot of far better budget puzzlers out there for very little more. E.g. for something in the same ballpark you could try OXXO; Alternatives that trade in move limits and time limits for more and smarter mechanics, and clever level design.",1613777705,1613777705,False,0,0,0.472972989082336426,0,True,False,False,False,,,
81556866,"{'steamid': '76561198175493990', 'num_games_owned': 2383, 'num_reviews': 236, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1607039572}",brazilian,"[b]Flat Path[/b] é mais um joguinho de puzzle minimalista que faz você quebrar a cuca.

Sua mecânica é bem simples. Você precisa mover as peças para formar um caminho de um ponto a outro. Há limites de movimento, o que torna ele bem difícil.

Sua interface é bem simples, mas bem completa, com configurações de vídeo, som e inclusive comandos. Show de bola!

A trilha sonora e sons são simples e cumprem seu papel.",1607039665,1607039665,True,2,0,0.545454561710357666,0,True,False,False,False,,,
80408465,"{'steamid': '76561197987731882', 'num_games_owned': 596, 'num_reviews': 517, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1606414991}",english,"Neutral recommendation.
Simple connect the pipes puzzles, which gradually 
becomes sophisticated with the limited moves and counting clock for achievements.
Nothing relaxing about it.
Gets boring quick after repetitive playthrus within normal and speedrun to perfect the game.

Playable.
Low priced for some brain teasing if you got the patience.

",1606415361,1606415361,True,3,0,0.558800876140594482,0,True,False,False,False,,,
77175987,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1602074250}",schinese,"一款华容道+修水管相结合的解密游戏
基本规则就是使用指定的步数移动碎片，使得场景里的水管起点和重点相联通
难点主要在于移动次数有限制，不过因为其实只有一个空格，还是能依靠枚举一步步试出来的",1602074223,1602074223,True,6,0,0.405339270830154419,0,False,False,False,False,,,
72415532,"{'steamid': '76561199058354702', 'num_games_owned': 749, 'num_reviews': 22, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1593562557}",spanish,Good game,1594362309,1594362309,True,0,0,0,0,False,False,False,False,,,
71500100,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1593273582}",koreana,"타일을 옮겨 길을 연걸하는 미니멀리스트 퍼즐.
100스테이지+스피드런 모드.
많은 시행착오가 필요하지만, 가이드에 답안이 있습니다.",1593273809,1593273809,True,9,1,0.626712024211883545,0,True,False,False,False,,,
68579186,"{'steamid': '76561199022654689', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1588305564}",brazilian,"Flat Path é um puzzle sem firula, com poucos elementos, mas ainda sim desafiador. Excelente custo-benefício.",1588630341,1588630341,True,0,0,0,0,True,False,False,False,,,
61818658,"{'steamid': '76561199009967489', 'num_games_owned': 33, 'num_reviews': 15, 'playtime_forever': 2706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1601308442}",koreana,"심심 할때하면 좋겠네요
",1578961779,1578961779,True,0,0,0,0,True,False,False,False,,,
60424831,"{'steamid': '76561198052007123', 'num_games_owned': 6824, 'num_reviews': 1312, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1577147797}",english,"Very average, or maybe even below that level, puzzle game. It's not really memorable, it's not really interesting or relaxing. Just a very casual game, nothing more. You will either get boring with it very fast or see the guide section to unlock some achievements.",1577148279,1577148279,False,1,0,0.533185422420501709,0,False,False,False,False,,,
53825573,"{'steamid': '76561198888079295', 'num_games_owned': 0, 'num_reviews': 420, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1562437772}",english,Gets boring faster than expected.,1562437623,1562437623,False,1,0,0.516695976257324219,0,True,False,False,False,,,
47017749,"{'steamid': '76561198413023237', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1558834861}",english,meh,1543217493,1543217493,False,0,1,0.44599488377571106,0,True,False,False,False,,,
45794950,"{'steamid': '76561198003637884', 'num_games_owned': 1548, 'num_reviews': 57, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1541984296}",english,"can't remember how much I paid or when I bought it, but was chill.",1542114823,1542114823,True,1,0,0.466814577579498291,0,False,False,False,False,,,
44737506,"{'steamid': '76561198130513127', 'num_games_owned': 1483, 'num_reviews': 236, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1536974427}",schinese,"[h1]Flat Path —— 平路[/h1]
水管工游戏与挪位拼图的结合

小品级解谜游戏，没有什么耳目一新值得称赞的优点，不过好在也没有什么令人嫌恶的缺点
音乐比较带感，谜题数足量
姑且没有不推荐吧",1536974420,1536974420,True,5,0,0.574279665946960449,0,True,False,False,False,,,
40349876,"{'steamid': '76561198058079838', 'num_games_owned': 3343, 'num_reviews': 155, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1522208023}",schinese,"[url=http://store.steampowered.com/curator/255962-STCN/]欢迎关注stcn鉴赏家	[/url]
首先感谢steamcn游戏短评活动给了我这次机会。
作为一款非常简单的解迷小游戏，它的规则十分简单，就是通过来回排列管道让不明液体充满出水口。
同样的还会有一个格子是空出来的，点击周围的方块会让那些方块移向空出来的部分，步数为0时如果没有完成连接就算失败。成功的时候会显示点击进入下一关。
(右键可以快速重置，如果发现自己走错一步重来即可)，50关以前非常容易，50关之后难度上升，99和100关有点emmmm。
说一下这个游戏的优点，可以劳累之余锻炼思路，可以在大型游戏开局前打发打发时间，界面精简，看上去很舒服；有夜间模式。
一些缺点：bgm我认为不是很好（这个仁者见仁，智者见智），后面某些关卡难度上升较大，前期难度区分度不大，难以适应。没有撤销键（或许可以每关中允许撤销一次，不至于手残点错重开）
Tips：1.可以键盘操作 WSAD分别指的是让空白区域周围的对应四个格子移动至空白格子
2.右键入水口可以切换液体颜色
3.如果长时间卡关可以隔一段时间再来，可能会有那么一点点灵光一闪。
推荐人群：喜欢休闲类解迷小游戏的朋友们
吐槽：我好友里玩（guaka）的人真不少，不妨翻出来玩玩吗。
总之，我个人推荐这款游戏。",1519460373,1519460373,True,2,0,0.537357747554779053,0,False,True,False,False,,,
39466930,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1516427895}",romanian,Very nice game,1516394476,1516394476,True,0,0,0.466321229934692383,0,False,False,False,False,,,
36500780,"{'steamid': '76561198051083217', 'num_games_owned': 0, 'num_reviews': 633, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1510611282}",english,"Tile-moving, tube-line creating puzzle. 
Not as hard as Stephen´s Sausage Roll,
but you definitely have to pre-imagine 
the moves you have to make to reach 
your goal. Trial and error won´t  work 
that good here. 

Nice minimalistic graphics.
Repetitive, but not annoying soundtrack.


If you get it in a bundle and do not have a big pile of shame: you might grab it.",1510612321,1510612321,True,1,0,0,0,False,False,False,False,,,
36107338,"{'steamid': '76561198011135747', 'num_games_owned': 825, 'num_reviews': 65, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1509274942}",english,It looks nice. But other than that really not fun. I really don't like the puzzles (which may be subjective).,1509275035,1509275035,False,2,0,0.503085315227508545,0,True,False,False,False,,,
34862430,"{'steamid': '76561198063955609', 'num_games_owned': 2197, 'num_reviews': 216, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1505878620}",schinese,轻松的解谜游戏。,1505051391,1505051391,True,0,0,0,0,False,False,False,False,,,
34404797,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1503358349}",english,"Tags: Casual - Pipeline
Additional Tags: Delete Local Content & Remove from Library

TLDR: Xbox360 pad was not detected nor working out of the box. Tile swapping was too strict and goes against the casual nature of those simple games. Audiovisually flat.

Most direct competition for this title is Popcap's Rocket Mania which uses a tetris-like backdrop in addition to the tile manipulation and pipeline mechanics and make for a more dynamic game.

In comparison this is just a simple game where you must move tiles around a board with a blank spot with a very strict and limited number of turns in an attempt to connect a pipeline. It is mostly just trial and error. The minimalistic look is clean but bland and the audio is limited. I would advise playing Mighty Switch Force! Hose it Down! or A Virus Named Tom! for a better experience in this genre.",1503358497,1509985836,False,0,0,0.498420834541320801,0,False,False,False,False,,,
34152370,"{'steamid': '76561198356141989', 'num_games_owned': 2521, 'num_reviews': 637, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1520199622}",english,"Nice and difficult puzzle, maybe a little bit repetitive but still enjoyable, nothing new but I'd recommend it if you're really into minimalistic puzzle games :)",1502389815,1502389815,True,10,0,0.628148019313812256,0,True,False,False,False,,,
33712570,"{'steamid': '76561198310235717', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1501694889}",english,The perfect game to find out if you are meant to become the plumber that will fix successfully the water pipe system at your neighbors' house.,1500699036,1500699036,True,1,1,0,0,True,False,False,False,,,
