recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149530856,"{'steamid': '76561198367134196', 'num_games_owned': 208, 'num_reviews': 6, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1699119814}",russian,"dushno
HUINYA
",1699119918,1699119918,False,0,0,0,0,True,False,False,True,,,
149436312,"{'steamid': '76561198822145149', 'num_games_owned': 315, 'num_reviews': 94, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699013213}",turkish,Çöp,1699013963,1699013963,False,0,0,0,0,True,False,False,True,,,
148968959,"{'steamid': '76561198043425156', 'num_games_owned': 850, 'num_reviews': 397, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1473193299}",russian,"Выглядит мрачновато, но игра веселая :)",1698404823,1698404823,True,0,0,0,0,False,False,False,True,,,
148899184,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1698311800}",english,"The Tape is a Digital Homicide style asset flip. The ""developer"" paid for/pirated a few Unity asset store packs, specifically a haunted house one and a few others, dumped them all in a blender, and submitted it to Valve as if they're real game developers.  In fairness the assets in this case have been arranged into your tired and overdone Russian haunted house game, so there's not a lot of value for gamers here unless you like going on a tour of assets from the Unity Asset Store. 

Two notable criteria for what makes an asset flip instead of legitimate use of stock assets are whether those assets comprise the majority of the game, and whether the ""developer"" properly credited the people who created most of the assets in the game.  This game fails both of those tests.  The ""developers"" here didn't credit any of the artists and real, actual game developers who created the assets here, so this is plagiarism, as well as cash grab shovelware.

Taking this shovelware seriously as if it was a genuine attempt to make a game, it doesn't meet basic minimum requirements that most PC gamers expect as standard.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

The voicework in the game seems very text-to-speech and the writing is horribly badly translated into English. 

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  The Tape has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for picking the ""answers"" option when prompted, trivial to achieve, but less than 5 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 5 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who didn't bother to played the game?  Trading cards.  People will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.

That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

The Tape is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, and the questionable ethical nature of the developer and/or their associates (as outlined above), this is impossible to recommend.

This game features a number of suspicious, likely fake positive reviews. The reviews all appear at almost exactly the same time, very shortly after the game launched on Steam, all have a direct Steam purchase of the game, and all have very similar wording and writing style.  This is highly unusual given the very low quality of the game and poor player counts.  The ""Positive"" review score on this game should be taken with a large grain of salt.  This might be done to deceive and scam gamers into paying for a bad product.
",1698312157,1698312157,False,3,2,0.205766230821609497,0,True,False,False,True,,,
148441645,"{'steamid': '76561199477509875', 'num_games_owned': 51, 'num_reviews': 17, 'playtime_forever': 1213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1697916500}",russian,"Честно, какая фигня. Думал там будет интереснее. хорроры всё такое, а нет (ну может они есть, но не такие уж и впечатляющие). Но зато можно сделать парочку мемов :)",1697643093,1697648953,False,0,0,0,0,True,False,False,True,,,
148115372,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1688752535}",english,bad game,1697173934,1697173934,False,0,0,0,0,True,False,False,True,,,
148049465,"{'steamid': '76561198077564678', 'num_games_owned': 568, 'num_reviews': 32, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1697041654}",english,"Choppy as all hell, if that were fixed it would be decent, can't recommend at even a dollar price",1697064053,1697064053,False,0,0,0,0,True,False,False,True,,,
148030215,"{'steamid': '76561199251131546', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1697122226}",russian,норм,1697037735,1697037735,True,0,0,0,0,True,False,False,True,,,
147819441,"{'steamid': '76561199101892052', 'num_games_owned': 132, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1696703380}",russian,"Дед из под пола прыгнул на меня, я так перегуглился что понял что я олень : (",1696703333,1696703333,False,0,0,0,0,True,False,False,True,,,
147797658,"{'steamid': '76561198431164174', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1696671279}",russian,The Tape,1696680666,1696680666,True,1,0,0.523809552192687988,0,True,False,False,True,,,
147757930,"{'steamid': '76561198858830358', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1698866789}",russian,"Я обосрался. Спасибо авторы) 
Игра нормальная) Страшная местами и угарная тоже) Босс файт не с первого раза понял но тоже интересный.
10 ПРЫГАЮЩИХ АКУЛЬТИСТОВ из 10))))",1696620000,1696620000,True,0,0,0,0,True,False,False,True,,,
147749210,"{'steamid': '76561198049774886', 'num_games_owned': 185, 'num_reviews': 127, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1696609596}",english,"5.5/10

I really liked it, its an underrated game and gd in its own way.
It has a few frustrations mostly in the end b4 u realise how to beat the end 'boss', + i found one bug where i fell through the floor and had to restart the lvl, but the rest was working fine.
Loved the graphic style, it added to it all.
Takes 20 min to finish if u know what to do.
Worth full price which is alr very little!
While it might not be the scariest game it still adds to its own and worth checking out!

The 3 mods i gave up on tho they look okay but were too hard to finished/required too much dedication + Dungeons of Terror either bugged out or require too precise time switches. Loved that one mod most tho if it was less forgiving.

-Arch Linux Manjaro KDE Plasma 5",1696610160,1704665993,True,0,0,0.457848817110061646,0,True,False,False,True,,,
147740087,"{'steamid': '76561199509480210', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1707913374}",russian,поиграл 34 минуты походил по лабиринту собрал 2 спермы меня ебнула баба ну нахуй кароче а так игра топ если любишь лабиринты и сперму),1696599817,1696599817,True,0,0,0,0,True,False,False,True,,,
147620019,"{'steamid': '76561199171567483', 'num_games_owned': 163, 'num_reviews': 8, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1696421460}",russian,"игра норм... Была бы без вкладки ""бонус""",1696422312,1696422312,False,0,0,0,0,True,False,False,True,,,
144833266,"{'steamid': '76561197977903121', 'num_games_owned': 1024, 'num_reviews': 33, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1692766021}",english,0$ horror game,1692766170,1692766170,False,3,1,0.545454561710357666,0,False,False,False,True,,,
144148116,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1472321962}",russian,нет,1691988210,1691988210,False,1,0,0.523809552192687988,0,True,False,False,True,,,
143697162,"{'steamid': '76561198126699906', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1538683158}",english,wow - owen wilson,1691557312,1691557312,False,0,0,0,0,True,False,False,True,,,
143243501,"{'steamid': '76561198893639685', 'num_games_owned': 2740, 'num_reviews': 131, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1690953374}",spanish,"Juego de terror indie de poca duración, se desbloquean unos estilo ""mini juegos"" bonus estilo Slender Man y otros, recomendado.",1690954194,1690954194,True,0,0,0,0,True,False,False,True,,,
141710187,"{'steamid': '76561199110762965', 'num_games_owned': 347, 'num_reviews': 195, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1688930935}",russian,"На удивление довольно неплохой симулятор ходьбы, короткий и от того не утомительный, проходится за часик

Как хоррорюшечка, не страшно от слова совсем

Картинка и стилистика приятны, даже отсутствие фонарика не портит впечатление 

Тем более у Куплинова видел эту игру

Так что ставь лайк если тоже покупаешь всякие страшные игры благодаря видосам Куплинова))))))

Что касается сюжета, он прост, но логичен

Кстати помехи и пленочный стиль можно отключить в настройках

Но в игре есть все же один минус!!!!!

Локация с большой бабской головой, которая дерзкая, как пуля резкая, как же выбесила

Но в целом, крепкий стояк.... ОЙ бля средняк

И еще игра имеет ачивки, правда заполучить их трудно, и карточки

Общая оценка 7/10",1688934647,1688934647,True,1,0,0.503649652004241943,1,True,False,False,True,,,
141629483,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1688710027}",turkish,"""The Tape"", mistisizm ve soyut psikolojik unsurlar içeren yavaş tempolu ve ürpertici bir birinci şahıs korku oyunudur. Buluntu görüntü stilizasyonuna sahip oyun, ucuz atlama korkularına güvenmek yerine ağır bir atmosfer yaratmayı amaçlıyor.

Oyun, Amerika Birleşik Devletleri'nin bir banliyö bölgesinde kaybolan genç bir kızı bulmakla görevlendirilen orta yaşlı bir dedektifin etrafında dönüyor. Dedektif araştırmalarını sürdürürken, bazı ipuçlarını takip etmek için terk edilmiş bir eve gider. Evin içinde keşfettiği şey o kadar korkunçtur ki kendi akıl sağlığını sorgulamaya başlar.

Oyunun ana odak noktası, kayıp kızı çevreleyen karanlık ve korkunç gizemi keşfetmektir. Dedektif olarak oyuncular, korku ve gerilimi artıran çeşitli yaratıklar ve düşmanlarla karşı karşıya gelecekler. Amaç, kızın kayboluşunun ardındaki gerçeği ortaya çıkarmak ya da en azından bu kabus gibi durumdan kaçmaya çalışmaktır.

""The Tape"", korku ve tedirginlik hissi yaratmak için atmosferik gerilim ve psikolojik unsurlara dayanarak ürpertici ve rahatsız edici bir deneyim sunmayı amaçlıyor. Oyunculara ilgi çekici bir hikaye ve rahatsız edici bir oynanış sunarak korku türüne benzersiz bir yaklaşım getiriyor.",1688849463,1688849463,True,1,0,0.516129076480865479,0,True,False,False,True,,,
141610551,"{'steamid': '76561198002701116', 'num_games_owned': 6344, 'num_reviews': 82, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1688830942}",english,"As the saying goes, 

""you get what you pay for""

If only that were true......  This game is terrible.

I managed to finish the main game, which isn't really scary (just shit).  The real scare is when you realise that you've now unlocked 3 bonus levels.  I completed one, the other 2, well I gave them a go, but nah!!  I've got enough achievements to score above my average achievement rating, so it won't negatively affect that.  I'm now happy to leave this game alone.",1688832008,1688832144,False,0,0,0,0,False,False,False,True,,,
139103071,"{'steamid': '76561199009998624', 'num_games_owned': 85, 'num_reviews': 10, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1685100914}",schinese,二维码画质,1685213155,1685213155,False,0,0,0,0,False,False,False,True,,,
137334266,"{'steamid': '76561198095293908', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1682531608}",english,"This  game has mixed feelings for me. The atmosphere is good but the story and visuals are weak. The story is barely there and the assets are clumsily placed on maps with weird angles as well as some people floating in some scenes while walking in place. I don't want to be super critical due to the price but the thing that killed me is the light puzzle. I could not complete this puzzle and it turns out there's a trick never mentioned in the game in how to win the level. If you cannot figure out a task in game to complete it and have to be told by the dev how to complete it, that is bad game design. It's also really hard to do so I just quit. This is an alright game but I can't recommend it due to this.",1682532841,1682532841,False,0,0,0,0,True,False,False,True,,,
133835563,"{'steamid': '76561198028689607', 'num_games_owned': 225, 'num_reviews': 118, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1677642022}",english,"With a unnerving atmosphere The Tape is a pretty awesome indie horror experience, only bad side of this game is the (sometime laughable) stock enemies, but all in all, still a great game 3.9/5",1677635000,1677635000,True,0,0,0,0,True,False,False,True,,,
133348727,"{'steamid': '76561198310575050', 'num_games_owned': 459, 'num_reviews': 204, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1677055216}",english,"Steam has a ton of weirdo trash like this and idek why I own this game but it's absolutely terrible. The walking speed is god awful, the filter is the worst, storyline is badly told, and I am 1000% sure everything in this game is an asset flip.",1677055277,1677055277,False,0,0,0,0,True,False,False,True,,,
132856620,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1675557279}",schinese,chinese need. 中文需要。看上去字不多，无中文估计可玩，鼓励性好评吧。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。目前就这，看以后追评。,1676408869,1676408869,True,0,0,0,0,False,False,False,True,,,
131051577,"{'steamid': '76561199125969205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1674251205}",english,Save your money and buy a bag of chips instead.,1673989425,1673989502,False,0,0,0,0,True,False,False,True,,,
127994871,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1470148334}",english,Too primitive game. Boring gameplay. Short duration. Good atmosphere. No any point to play it.,1670267828,1670267828,False,0,0,0,0,True,False,False,True,,,
127683240,"{'steamid': '76561198298132688', 'num_games_owned': 45, 'num_reviews': 6, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1688801563}",schinese,好玩,1669886067,1669886067,True,0,0,0,0,False,False,False,True,,,
124739943,"{'steamid': '76561198002637002', 'num_games_owned': 781, 'num_reviews': 357, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1667249855}",english,"An interesting, short horror game. Mainly just follow the path, and do some very simple stealth a couple of times, followed by an interesting ""boss"" encounter and a nice jog.

Overall, the game had some good atmosphere and mostly okay gameplay. The atmosphere of the dungeon level actually reminded me slightly of Thief: The Dark Project.

Meanwhile, the gameplay was very minimalistic, consisting mostly of walking from point A to point B. But a couple of stealth segments made it a bit more interesting. There's one section where you need to collect three things, because of course, with a demon thing sort of chasing you around - but it got stuck in front of the door you need to go through to continue, so progress became impossible, though exiting to title and continuing fixed it.

There are definitely quite a few bugs here: When entering the room with the large, central bed, I was able to go back through the door from which I entered(after first picking up the three things), and was then stuck as the door wouldn't let me back out. Also, the three things require you to stand at very specific parts around the tables to activate them, meaning the first couple of time I wondered what button I had to press to do it. Oh, and once they're activated, you can move to the next area even if you die and lose the three things.

Not going to say this is a great game, but it had some things going for it. The ending also presented a choice in a way I really liked - and the fact that you could continue and do the other one immediately afterwards without having to replay the whole game was a big plus!

I also enjoyed the ""boss fight"", for lack of a better term. Definitely an interesting piece of gameplay.

The game also has quite good spelling compared to most other eastern European developed, story based, indie games I've played, but missing certain words. More specifically, articles. Words like ""the"" and ""a"". (Also, would like for the text to not disappear until I click a button or something, that'd be nice.)

BONUS LEVELS: There are three ""bonus levels"" that are basically small mini games in their own right. The first is ""Dark Water"", which is based on the ""boss fight"", but functions almost like a stationary, first person, tower defense or something. The second is called ""Dungeons of Terror"", and is a security cam based game that is reminiscent of titles like ""I'm On Observation Duty"" and ""Five Nights At Freddy's"", although much simpler. Both of these are actually quite enjoyable.

Then there's the third bonus level called ""Forest"", which is basically a ""Slender: The Eight Pages"" clone, having you walking around a forest looking for landmarks where you find pages for no reason. However, the level design(if you can call it that) is absolutely terrible. This little mini game features the absolute worst use of invisible walls I've ever seen in a game, in all my years of gaming! You can walk through branches as thick as your body, but other places you're suddenly blocked from walking into a seemingly open area. And at the same time, it's also possible to walk to the edge of the map - and then drop off. Sadly, you'll have to complete this as well to 100% this game, but at the very least it's not a very large area to search. (It seems larger than it is, mainly because it's easy to get lost due to most areas looking exactly the same.) After five pages though, I honestly looked up a guide with a map to get the rest, out of frustration from the invisible walls. Yes, it's frustrating to just move around in this mini game! At least there's not really any likelihood of you dying, as the ""demon girl"" is just following you around and keeping you company rather than killing you.

OVERALL THOUGHTS: Worth playing through once, even if mostly for the vibe, as there's barely any story. The bonus levels are nice additions, but the third has too many problems to be enjoyable, so it's sad that it's required play for 100%.

100% in just over 2 hours.",1667250565,1667250565,True,0,0,0,0,True,False,False,True,,,
123408726,"{'steamid': '76561199014028512', 'num_games_owned': 8398, 'num_reviews': 219, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1664865555}",english,Indie horror game that is actually worth buying.,1665001095,1665001095,True,0,0,0,0,False,False,False,True,,,
