recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143033443,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1690652066}",turkish,diğer oyunlara nazaran azıcık sıkıcı gibi geldi seriyi tamamlamak için oynadım tam boş zaman öldürme oyunu,1690652116,1690652116,True,0,0,0,0,True,False,False,True,,,
142226607,"{'steamid': '76561198107675235', 'num_games_owned': 4195, 'num_reviews': 54, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1689466461}",spanish,Todos los siguientes de la saga son copias del 1ero.,1689540652,1689540652,False,0,0,0,0,True,False,False,True,,,
140100051,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1462676343}",russian,норм,1686837374,1686837374,True,1,0,0.522293031215667725,0,True,False,False,True,,,
140055395,"{'steamid': '76561198196374941', 'num_games_owned': 1066, 'num_reviews': 140, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1686761383}",polish,Ujdzie.,1686761393,1686761393,True,0,0,0,0,False,False,False,True,,,
139564093,"{'steamid': '76561198273010303', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 884, 'last_played': 1685917432}",english,"[h3] Enjoyable (4th game in the series) [/h3]

[b] Game Modes [/b]
Relaxed ~ No time constraints. No gold stars to collect.
Casual ~ Normal  mode, with gold stars.
Expert ~ More challenging, with gold stars.
[i]Can be selected anytime during the game.[/i]

[b] Bonus levels [/b]
Collect the hidden puzzle pieces to access a picture puzzle and additional bonus level for each of the 5 chapters.
 
[b] Achievements [/b] x22
Yet again there are 2 challenging achievements that require the player to get a higher score than the devs; for 1 and 10 levels. The required multiple replays quickly gets tedious.
Can't be bothered with these.

[b] Extras [/b]
Main menu option for 9 wallpapers.
In-game guide. Shows the hidden objects for each level.",1685917401,1685917401,True,0,0,0,0,True,False,False,True,,,
139526533,"{'steamid': '76561198223473928', 'num_games_owned': 2076, 'num_reviews': 77, 'playtime_forever': 2933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2933, 'last_played': 1685867844}",schinese,"和前面几代一样，中规中矩。
有一点要提一下，奖励关要点击红色的拼图图标，把拼图拼好了才能解锁。",1685867980,1685867980,True,4,0,0.568947017192840576,0,False,False,False,True,,,
138653960,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1684632904}",english,💪,1684632968,1684632968,True,1,0,0.440639257431030273,0,False,False,False,True,,,
138236085,"{'steamid': '76561198099505202', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1588643007}",russian,5.5/10,1683984414,1683984414,True,0,0,0,0,True,False,False,True,,,
137003946,"{'steamid': '76561198131557455', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1681997960}",italian,"Carino, divertente, da comprare come passatempo. Aggiunta di un nuovo capitolo uguale ai precedenti",1681998212,1681998212,True,0,0,0,0,False,False,False,True,,,
135399244,"{'steamid': '76561198293909829', 'num_games_owned': 7689, 'num_reviews': 461, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1680077053}",english,More of the same time management clicking addictive fun!,1679756921,1679756921,True,0,0,0,0,True,False,False,True,,,
130941658,"{'steamid': '76561198066993196', 'num_games_owned': 0, 'num_reviews': 348, 'playtime_forever': 1535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1535, 'last_played': 1673830689}",hungarian,"Aranyos kis point and click. Pont ugyan olyan, mint az előtte levő részek. Egy idő után kicsit talán monoton, de el lehet vele ütni az időt.",1673830822,1673830822,True,0,0,0,0,False,False,False,True,,,
126364058,"{'steamid': '76561198355113595', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1669216534}",english,...,1669216540,1669216540,True,0,0,0,0,False,False,False,True,,,
125811394,"{'steamid': '76561198095987789', 'num_games_owned': 713, 'num_reviews': 112, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1471354706}",russian,Карточки выбились идеально! Большего от этой игры и не требовалось)))),1668942291,1668942291,True,0,0,0.483870983123779297,0,True,False,False,True,,,
125682734,"{'steamid': '76561197969537889', 'num_games_owned': 3358, 'num_reviews': 58, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1668772146}",english,More of the same if you enjoy these kinds of games. Apart from the developer challenges the game is super easy so perfect for some casual gaming.,1668772193,1668772193,True,0,0,0,0,False,False,False,True,,,
123718488,"{'steamid': '76561198027047516', 'num_games_owned': 2313, 'num_reviews': 240, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1665500066}",english,"This review is specially made for those who like to get all the achievements in games and have this one in their backlog (minor spoilers ahead).

[b]Description:[/b]  
12 Labors of Hercules IV is a casual puzzle/time management game with an ancient Greece theme where you have to collect resources around a map and then spend those resources constructing and repairing buildings and activating heroes to progress further in the map and fulfill the stage objectives. There are cutscenes that explain the main events of the story, but in this forth game of the series, the story has moved far beyond the classic mythology stories.

The game has an isometric view and the graphics look ok for a casual game. The characters and heroes like Hercules himself and Medusa have a cartoonish look but are easily recognizable.

The gameplay gets a bit repetitive since very few new mechanics are added. The only challenge you face is figuring out what to collect and build first and the best path to take, but most of the time clicking semi-randomly on stuff is enough to win, except when you’re trying to beat the developer's score, to be able to do this you need a efficiency and a few tries to figure it out

But this fourth game changes some things when compared to the first one. There aren’t any boss fights now, only puzzles you need to on the levels of each chapter, and later assemble to unlock a bonus level, and there’s also a new challenge: beating the developper’s score, which will grant you a big star completion medal. One of the main changes is the appearance of an evil clone of Hercules that will block your workers and needs to be removed, and goat-like enemies that steal your resources. Also, there aren’t any storage buildings but outposts where the workers can drop materials, and obelisks that add bonuses were also added and can now be constructed in some of the levels. 

[b]Achievements:[/b]  
[b]How many:[/b] 22 Achievements.
[b]How much time:[/b] Around 10 hours.
[b]Game difficulty:[/b] Very Easy. The levels can be passed with a gold rating quite easily if you play on casual, otherwise it will require a few tries until you figure out the optimal order to pick and build things.
[b]Achievements’ Difficulty:[/b] Easy. Compared to the first game the toughest challenge is beating the developer's scores, it requires a few tries but isn’t hard to accomplish. My suggestion is trying to beat the score on the first 12 levels, the first seven will be the easiest, but the others require a few more tries. Keeping a queue of tasks prevents wasting time, but you still need to pick the right things to build in the right order, and sometimes also pick the best path.
 
[b]Overall opinion:[/b]  
12 Labors of Hercules IV is an okay casual game that’s easy to play, but gets repetitive fast, so my advice is playing it in small doses. This fourth game adds a few extra challenges that require a few tries but they are not very hard to complete.
 

[b]Join and follow my group [u][url=store.steampowered.com/curator/42556190-Ribbon-Hunters/] Ribbon Hunters[/url][/u] for more suggestions and reviews of easy indie games to get all the achievements.[/b]",1665571132,1665571172,True,0,0,0,1,False,False,False,True,,,
123597168,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1665340860}",english,Randomly click to progress in this locked resolution mobile port!,1665333492,1665333492,False,0,0,0,0,False,False,False,True,,,
122594594,"{'steamid': '76561198861883967', 'num_games_owned': 210, 'num_reviews': 718, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1665330574}",polish,"[h1] [b](ツ)_/¯[/b] 12 Labours of Hercules IV: Mother Nature (Platinum Edition) [/h1]
[code]                                Recenzja stworzona przez [url=https://steamcommunity.com/id/maxiisteam/] Maxi [/url][/code]
Oto czwarta część  przygód Hercules’a gdzie wcielamy się w niego jak i jego pomocników. Mamy wiele map gdzie musimy zniszczyć przeszkody, zbierać jedzenie czy też surowce do funkcjonowania.
https://steamcommunity.com/sharedfiles/filedetails/?id=1785094754
Na to wszystko goni nas czas, im szybciej ukończmy poziom tym więcej zdobędziemy punktów. Gra jest dość prosta do opanowania lecz nie staje się monotonna. Na wszelakich promocjach możemy zakupić ten tytuł za dosłownie grosze, więc polecam poczekać z zakupem. 
Z całego serducha, jak najbardziej polecam zapoznać się z tytułem. 
[list]
    [*] Jeśli uważasz, że moja recenzja jest przydatna zostaw pozytywną ocenę
    [*] Więcej recenzji znajdziesz u mnie na profilu
 [/list]
",1663785912,1663785912,True,2,0,0.53947371244430542,0,True,False,False,True,,,
122569878,"{'steamid': '76561198809107407', 'num_games_owned': 2148, 'num_reviews': 338, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1663130629}",schinese,"[h1]
┏📌
　100%🏆Achievements
[/h1]
[i]　　　　　　　　　　　by 2022.09.14
[/i]
[h1]
　　　　　　　　　　　　┛
[/h1]",1663738431,1663738431,True,0,0,0,0,False,False,False,True,,,
119608679,"{'steamid': '76561198063688722', 'num_games_owned': 396, 'num_reviews': 15, 'playtime_forever': 8111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8111, 'last_played': 1658966060}",english,Fun time management game like the rest of the series.,1658966289,1658966289,True,0,0,0,0,True,False,False,False,,,
119319404,"{'steamid': '76561198870677145', 'num_games_owned': 997, 'num_reviews': 50, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 646, 'last_played': 1628270630}",schinese,好玩,1658579564,1658579564,True,0,0,0,0,False,False,False,False,,,
118886111,"{'steamid': '76561198123690799', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1657945603}",spanish,He jugado los juegos anteriores y la verdad es que sirve para divertirse a ratos. Recomendado.,1657945682,1657945682,True,0,0,0,0,True,False,False,False,,,
118038956,"{'steamid': '76561198882468680', 'num_games_owned': 603, 'num_reviews': 29, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1626738976}",english,Copy and pasted mobile game,1656736251,1656736251,False,0,0,0,0,False,False,False,False,,,
117512010,"{'steamid': '76561198872346112', 'num_games_owned': 789, 'num_reviews': 143, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1655040445}",schinese,只能说不是我喜欢的类型。。。我不太推荐哈,1656073884,1656073884,False,2,0,0.525950133800506592,0,False,False,False,False,,,
116903722,"{'steamid': '76561198146323147', 'num_games_owned': 317, 'num_reviews': 22, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1654168419}",schinese,游戏机制挺有意思的，收集资源，疏通道路。困难难度因为有时间限制，想3星还是有点难度的。,1655091935,1655091935,True,0,0,0,0,False,False,False,False,,,
113740382,"{'steamid': '76561198099042292', 'num_games_owned': 1374, 'num_reviews': 13, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1649770528}",spanish,"Entiendo que haya gente que le guste este género de juegos, personalmente me entretienen, pero para pasar el rato. El problema de este juego es la nula curva de dificultad que tiene y cómo completar el juego al completo no supone un reto (como mucho, el logro de superar 10 récords del equipo de devs), descontando por supuesto el freeze habitual al arrancar el juego sin ningún motivo aparente y con un equipo con potencia de sobras.

En resumen: ¿Entretenido? Sí, pero los primeros 20 minutos. Si aparece el juego en un bundle, adelante, pero estoy convencido que hay mil juegos mejores del mismo estilo.",1649771189,1649771189,False,0,0,0,0,False,False,False,False,,,
113704176,"{'steamid': '76561199086098585', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1657740056}",german,"[h3]12 Labours Of Hercules IV: Mother Nature[/h3]
[u]Zeitmanagement[/u]

Die Serie hat es mir irgendwie besonders angetan, auch wenn Optik und Spielprinzip sehr große Ähnlichkeit mit einigen anderen Serien hat (z.B. Gnomes Garden u.a.). Da es aber immer wieder hübsch aussieht und mir auch die Musik beim Spielen gefällt, weiß ich ja, was mich erwartet.

Diesmal rächten sich die Götter wegen Hercules´ letztem Sieg und ließen ein Ungetüm das ganze Land verwüsten. Jetzt soll der leidgeprüfte Held mit seiner Gattin Megara alles wieder in Ordnung bringen, und dafür haben sich die Entwickler wieder ein hübsches Leveldesign ausgedacht.

Wie immer in dieser Spielereihe kann man sich aussuchen, ob man einfach nur zum entspannten Zeitvertreib spielt oder es darauf anlegt, die Level in ""Goldzeit"" zu schaffen, wofür man am Ende mit einem kompletten Palastbau und Errungenschaften belohnt wird - Bonuslevel inclusive.
https://steamcommunity.com/sharedfiles/filedetails/?id=2792945616
Das Spiel nach der Uhr ist herausfordernd aber schaffbar. Diesmal gibt es auch eine besondere Herausforderung, nämlich die Rekorde der Entwickler zu schlagen. Es ist also für jeden Anspruch ein Spielmodus vorhanden. 

Das Prinzip des Spiels sollte bekannt sein - es geht wieder darum, in jedem Level die vorgegebenen Ziele zu erreichen, wofür Du Hercules´ emsige Helfer los schickst, um Wege freizuräumen und Ressourcen zu sammeln bzw. zu produzieren. Das kann beim Spiel auf Zeit schon mal schief gehen, wenn man keine Prioritäten setzt und es kann auch oft schon mal richtig knapp werden, noch in der genannten Goldzeit zum Ende des Levels zu kommen.

Die 100% Errungenschaften sind diesmal ein wenig schwieriger als sonst, es hat aber für viele (und auch für mich) einen gewissen Reiz, alle zu erringen, daher geht da schon mal ein wenig mehr Zeit drauf als beim einfachen Durchspielen ohne die Uhr - nach 14 Stunden Spielzeit war es dieses Mal geschafft.

Ein fehlerfreier weiterer Teil der Hercules Reihe, den ich jedem, der das Genre mag, ans Herz legen kann.",1649702985,1653446614,True,13,1,0.673503696918487549,6,False,False,False,False,,,
113542962,"{'steamid': '76561198064202887', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1649518678}",czech,gg,1649451516,1649451516,True,0,0,0,0,True,False,False,False,,,
110634195,"{'steamid': '76561198152877230', 'num_games_owned': 808, 'num_reviews': 90, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1645366471}",polish,"Czwarta część gierki dla dzieci, gdzie mamy łatwe osiągnięcia do zrobienia.
Ta część na plus wnosi zmianę terenu, natomiast od tej części przestano wspierać polskie tłumaczenie ale dzieciom raczej to nie przeszkodzi w graniu, wydłużono rozgrywkę co męczy dodatkowo.
Nadal ta gra mało co ma wspólnego z mitologią grecką, przewijają się w niej postaci z niej, ale bez żadnych wyjaśnień.
Moim meczącym pytaniem w tej grze było ""skąd hydranty w starożytnej Grecji?""
Ta część mnie już wymęczyła, to i dlatego nie polecam.",1645367208,1645367208,False,0,0,0,0,False,False,False,False,,,
109745672,"{'steamid': '76561198037826188', 'num_games_owned': 4452, 'num_reviews': 135, 'playtime_forever': 1789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1683980555}",english,Playing this game on hardest difficulty and trying to get 3 stars was a really pleasant surprise. The game actually has gameplay depth and it showed me a new perspective on time management games.,1644269988,1644269988,True,0,0,0,0,False,False,False,False,,,
109325153,"{'steamid': '76561199228071728', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1643802272}",schinese,几块钱入的，模拟爱好者可以闭眼入，画面问题不大,1643813019,1643813019,True,0,0,0,0,False,False,False,False,,,
108319167,"{'steamid': '76561198405679597', 'num_games_owned': 1836, 'num_reviews': 108, 'playtime_forever': 1910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1910, 'last_played': 1637678540}",schinese,挂卡喜加一！~有卡的游戏才是好游戏嘛~史低可入，慈善包可入，闲时消磨时间的游戏。,1642588269,1642588269,True,3,0,0.438775539398193359,0,False,False,False,False,,,
107936145,"{'steamid': '76561198097037640', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1642098486}",spanish,Very fun and relaxing game!,1642098578,1642098578,True,0,0,0,0,False,False,False,False,,,
107569362,"{'steamid': '76561199220682460', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1641587179}",schinese,模拟生存，就是建模我欣赏不来,1641617843,1641617843,True,0,0,0,0,False,False,False,False,,,
107488754,"{'steamid': '76561199227741030', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1641496075}",schinese,挺好玩的，有机会想把其他几作也一起入了,1641518086,1641518086,True,0,0,0,0,False,False,False,False,,,
107255697,"{'steamid': '76561198030464920', 'num_games_owned': 2774, 'num_reviews': 300, 'playtime_forever': 1507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1507, 'last_played': 1641247456}",turkish,"Can sıkıntısında oynanabilecek,keyif verebilen bir oyun. Basit bir hikayesi var.Müzik de eh işte. Bölüm grafikleri,ortamı iyi.",1641247727,1641247727,True,2,0,0.553272783756256104,0,False,True,False,False,,,
106952808,"{'steamid': '76561198151163731', 'num_games_owned': 1632, 'num_reviews': 71, 'playtime_forever': 1312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1312, 'last_played': 1640918112}",english,"This game is the exact same as the Alicia Quatermain series, except with Hercules, Megara, Midas and their ""peers"". I found this game to be slightly better looking overall and with better soundtracks than the Alicia Quatermain games. I have not played 12 Labours of Hercules I, II nor III, so I can't compare to those. After playing the game for a while (trying to get the achievements for instance), you might injure your hand/fingers. This is a game where you click a lot. 

This is not the best game for completionists in that some of the achievements need some higher skills than a regular players. I managed to get them all, but it took me a while. You'll need to switch the difficulty level to hard to get better score than the developers. Better do that one in the lower maps. Don't pick a bonus map for achievements, except the gold-time-in-bonus-maps achievements of course.

Recommended to players who like to click a lot, and timed puzzles of sorts.",1640918711,1640918711,True,4,0,0.579639256000518799,0,False,False,False,False,,,
106611640,"{'steamid': '76561198025653622', 'num_games_owned': 3228, 'num_reviews': 50, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1640556615}",english,"Kept me entertained for an hour or so when I checked it out because I was curious as to what it actually was; think I got it in a Fanatical mystery key bundle or something like that. Quite a fun little game, simplistic but quite nice to just relax with and click all your troubles away.",1640556818,1640556818,True,0,0,0,0,False,False,False,False,,,
