recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54050338,"{'steamid': '76561198019142440', 'num_games_owned': 523, 'num_reviews': 28, 'playtime_forever': 1643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1626, 'last_played': 1586322332}",english,"Recommended.

If you love ETS2, you definitely buy this. (I suggest when it is on sale).

You have challenges, competitions and (a huge bonus) open world. Open world looks like a demo version of ETS2, but to be honest I enjoy a lot the detail and how big the city is. I wonder if someday all cities in ETS2 (or 3) be this big! 

Very chilling game, I would love to drive alone and listen to some music.",1562924520,1562924520,True,0,0,0,0,True,False,False,False,,,
53900830,"{'steamid': '76561198255940338', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1561197863}",russian,Глупая трата денег,1562494949,1562494949,False,1,0,0.436412006616592407,0,True,False,False,False,,,
53885703,"{'steamid': '76561198366204581', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1626008737}",german,Es gehört ja meines Wissens nach zu dem Hauptspiel (Eurotrucksimulator 2) und ich finde das als neben Spiel eigentlich ganz lustig ist gut gemacht...,1562484516,1562484516,True,0,0,0,0,False,False,False,False,,,
53867239,"{'steamid': '76561198192587169', 'num_games_owned': 1209, 'num_reviews': 338, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1635490883}",schinese,最近开玩欧洲卡车模拟，主要内容就是把各种货物从一地运到另一地。本以为能看到各种景色和地标，但没想到卡车司机不进城，一直在乡村公路行驶。由于是新手，各种不熟练，翻车一次，本以为能原地复活，结果非得把我拉到修车厂并支付各种费用。高速上经常走错路，本来还有十几公里的路程瞬间增加到上百，没法走回头路，我尝试撞护栏撞墙自杀，但卡车还是静静的在原地等我，只能硬着头皮走下去，也不能重新开始，就算退出游戏再进入，也还必须原地继续。有次实在没耐心选了放弃任务，被扣了一万多，负债累累。有几次下雨天一个人开夜车，周围一片死寂，总觉得身后会突然多一个人，玩得心里发毛。虽然实际行程被缩减到了只有不到半小时，但一个人在路上的空虚和孤独还是快把我逼疯。我以为游戏世界很美好，没想到比现实还残酷。,1562467770,1562467770,True,3,7,0.539923965930938721,0,True,False,False,False,,,
53821409,"{'steamid': '76561198157443351', 'num_games_owned': 264, 'num_reviews': 18, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1633282279}",brazilian,Excelente para treinar habilidades,1562435344,1562435344,True,0,0,0,0,True,False,False,False,,,
53783331,"{'steamid': '76561198631635113', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1613224109}",turkish,süper değil,1562414507,1562414507,True,0,0,0,0,True,False,False,False,,,
53683178,"{'steamid': '76561198132249767', 'num_games_owned': 142, 'num_reviews': 5, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1662038972}",english,"Nice graphics, sounds, physics and all that. I enjoy those challenging and dangerous roads, they are amazing.",1562344366,1562344366,True,0,0,0,0,True,False,False,False,,,
53565305,"{'steamid': '76561198161921623', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2957, 'last_played': 1558811753}",english,"Still a nice game, but steering and handling is far behind ETS / ATS!
Only buy when in sale!",1562268951,1562268951,True,7,0,0.604999363422393799,0,True,False,False,False,,,
53477202,"{'steamid': '76561198193448147', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1555659548}",polish,fajny symulator,1562223948,1562223948,True,0,0,0,0,False,False,False,False,,,
53406102,"{'steamid': '76561198381464655', 'num_games_owned': 1400, 'num_reviews': 11, 'playtime_forever': 1212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1587501367}",english,Good game.,1562181148,1562181148,True,0,0,0,0,True,False,False,False,,,
53320476,"{'steamid': '76561198814647877', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1698332088}",english,i loveit,1562145431,1562145431,True,2,1,0.505617976188659668,0,True,False,False,False,,,
53319309,"{'steamid': '76561198259488665', 'num_games_owned': 408, 'num_reviews': 7, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1592122755}",english,interesting game similar with euro truck. i like this tiem of game's and i want in future to create a similar game made for community,1562144834,1562144834,True,3,0,0.550561785697937012,0,True,False,False,False,,,
53192448,"{'steamid': '76561198272152776', 'num_games_owned': 35, 'num_reviews': 7, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1577742001}",english,I would recomend it as a test of your driving skill (: Not a bad game overall,1562086826,1562086826,True,6,0,0.603729426860809326,0,True,False,False,False,,,
53134202,"{'steamid': '76561198037077780', 'num_games_owned': 292, 'num_reviews': 5, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1561411988}",german,Hard to master but a lot of fun,1562068466,1562068466,True,0,0,0,0,True,False,False,False,,,
53068606,"{'steamid': '76561198168356773', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 1770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1708896657}",german,"[h1] Eine sehr gute Alternative zu Euro Truck Simulator 2 [/h1]

Ich hatte nun sehr viel Spaß mit diesem Spiel. Besonders gut gefällt mir dass dieses Spiel so viel Abwechslung bietet. Man kann einen Führerschein tätigen um zu lernen mit dem Truck umzugehen. Zusätzlich gibt es noch den Fahrerwettbewerb, die Gefährlichen Strecken, den Reaktionstests und das Freie Fahren. 

Am spannendsten fand ich die Gefährlichen Strecken und das Freie Fahren was einem eine große Open World bietet und einen nachbau des Scania Demo Centre in Södertalje! Die Gefährlichen Strecken waren teilweise echt schwer aber sahen sehr gut aus. Die Erdbebenhilfe war meine liebste Strecke. Bei der Freien Fahrt kann man Frachten von A nach B fahren, ähnlich wie in ETS2! Jedoch sammelt man kein Geld sondern Punkte um bei anderen Spielern anzugeben. Denn dessen Punkte und dessen Aufzeichnungen kann man sich im Spiel anschauen was ich sehr gut finde. Die Map sieht auch echt gut aus. Ich glaube es handelt sich um eine fiktive Karte, was mir aber gefallen hat! Die Karte ist auch nicht zu klein. Manche ""Aufträge"" sind etwas einfacher zu erledigen, andere wieder schwieriger. Dieses erkennt man an den Grünen und Roten punkten auf der Mini-Map. Die Grünen punkte sind einfacher als die Roten. Es gibt auch Sammelbare ""Schilder"". Seit ihr am Schloss/Burg dann fahrt weiter! Dort wartet ein Geheimnis. Mehr sage ich nicht... Diese Schilder bringen einem ebenfalls Punkte. 

Das Handling ähnelt dem von ETS2. Grafisch ist das Spiel auch vollkommen in Ordnung. Das Handling sowie die Grafik ähnelt ETS2 aus dem Jahre 2012/13 (ETS2 bekam ja über die Jahre noch Updates wodurch sich das Handling und die Grafik etwas verändert hat, im positivem Sinne). Falls ihr nach eine guten Alternative sucht dann seit ihr hier richtig! Dieses Spiel ist super. Dieses Spiel bietet viele Dinge die in ETS2 ein wenig fehlen. Eine Mischung aus ETS2 und STDS wäre einfach genial!

Mit dem Spiel Trucks & Trailers hatte ich ja schon Spaß (auf Deutsch LKW Rangier Simulator von SCS Software). Aber Scania Truck Driving Simulator The Game setzt noch einen oben drauf. TOP!!!

",1562042161,1632351221,True,0,0,0,0,True,False,False,False,,,
52840335,"{'steamid': '76561198262779763', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1562939070}",russian,Здравствуйте.,1561985282,1561985282,True,0,0,0.476190477609634399,0,True,False,False,False,,,
52308729,"{'steamid': '76561198139537343', 'num_games_owned': 367, 'num_reviews': 37, 'playtime_forever': 3070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3070, 'last_played': 1561836089}",russian,Советую к покупке,1561871072,1561871072,True,0,0,0,0,True,False,False,False,,,
51833101,"{'steamid': '76561198409979173', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 1020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1020, 'last_played': 1561183544}",spanish,"Mi opinión personal es que Scania es mejor que Euro Truck simulator 1, siento que el primero tiene muchas dificultades pero ha sido el motor principal para comenzar con todo esto. Hace poco pude conseguir Euro truck simulator 2, simplemente es una maravilla más que todo que hay muchas maneras de mejorar más aún el juego con Workshop, me gustaría que Scania también tenga la mismas opciones. No creo que sea un juego para olvidar, está muy bien hecho, diseñado y me gusta.
Voto personal: 10/10",1561803446,1561803446,True,0,0,0,0,False,False,False,False,,,
51781601,"{'steamid': '76561198308464594', 'num_games_owned': 115, 'num_reviews': 42, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1559899580}",russian,:),1561799063,1561799063,True,0,0,0,0,False,False,False,False,,,
51779724,"{'steamid': '76561198301418067', 'num_games_owned': 434, 'num_reviews': 12, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1560710884}",german,Eine Gute Vorbereitung auf den  Euro Truck Simulator 2,1561798849,1561798849,True,0,0,0,0,True,False,False,False,,,
51563169,"{'steamid': '76561198141218961', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 11389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5890, 'last_played': 1562482655}",spanish,INCREIBLE JUEGO PARA EMPEZAR CON LA SIMULACION DE CAMIONES.,1561773340,1561773340,True,3,0,0.54356849193572998,0,True,False,False,False,,,
51539240,"{'steamid': '76561198833408138', 'num_games_owned': 100, 'num_reviews': 66, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1530369742}",russian,...,1561764835,1561764835,True,0,0,0,0,True,False,False,False,,,
51517001,"{'steamid': '76561198851633908', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6285, 'last_played': 1692841995}",english,the reverse do not work in scania truck simulator. but it does work in trucks and trailers and euro truck two. what is the problem,1561701097,1561701097,False,0,0,0.46961328387260437,2,True,False,False,False,,,
51195833,"{'steamid': '76561198421341214', 'num_games_owned': 1346, 'num_reviews': 264, 'playtime_forever': 3122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1561470070}",turkish,JPO,1560374400,1560374400,True,1,0,0.478431373834609985,0,True,False,False,False,,,
51188952,"{'steamid': '76561198866345365', 'num_games_owned': 90, 'num_reviews': 56, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1560343735}",japanese,音が小さくまともにできん,1560343964,1560343964,False,2,0,0.449298113584518433,0,True,False,False,False,,,
51087133,"{'steamid': '76561198025120182', 'num_games_owned': 1537, 'num_reviews': 9, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1559850618}",english,"For me this simulator is like a [b]perfect introduction / training / addition to career trucking sims like European Truck Simulator 2[/b].

Let's compare how this game relates to other SCS Software games:

[list]
[*] [url=https://store.steampowered.com/app/227300]European Truck Simulator 2[/url] (ETS 2):
Huge game with eager developers and a loving (and heavily modding) community. Polished, much content, even more to come. A wonderful game for trucking your way throughout Europe for countless hours and even managing your own company. 
[/list]
[list]
[*] [url=https://store.steampowered.com/app/302060]Trucks & Trailers[/url]:
Monotonous truck and trailer parking against the clock with outdated graphics, controls, everything. For gold medals this gets insane and is far from realistic. Arrow keys is all you need. Had fun with it some time, but wouldn't call it worth recommending.
[/list]

So while ""Trucks & Trailers"" gives you a few dozens of isolated parking tasks, effectively forcing you to learn how to handle trucks and trailers, it does it in a painfully monotonous, arcady, and blunt way, nowhere near the elegance of the world of an ETS 2. On the other hand, while landscape, cargo, truck brands, graphics, controls and everything are much more elaborated in ETS 2, the latter misses on giving you proper introduction on how to handle trucks or some adventure-like campaign structure; it's a sandbox, essentially.

This is where [b]Scania Truck Driving[/b] kicks in. It has (as far as I noticed) only one type of truck and is quite confined to driving this truck on a particular street or in a particular area per mission. But if you want truck driving in mission style, particular if you also want to experience some ""adventurous"" challenges to increase your trucking skills, this is your game. It has a price tag much cheaper than ETS 2 and gives you a more varying range of (challenging) situations to handle with your truck. Starting of with basic driving school situations, then the arena-like Scania competition scenarios, on to a multitude of ideas of interesting sites and roads ""snacks"". Also including a fictious urban + rural demo region environment (open world) for doing some basic delivery tasks. While for all of that having the comfort and somewhat the polish of graphics and controls from ETS 2 (I'm talking about gamepad + keyboard controls here; I was able to use almost the same analogue axes controller config like the one I use in ETS 2). Quality and feeling of everything is much closer to ETS 2 than to Trucks & Trailers, in my opinion.

I felt like this was the perfect game to have some challenging fun with trucks and to give me proper (virtual) truck driving comfort and experience for now further building on this and taking off in open worlds like ETS 2, ATS and alike. If you want to tackle virtual trucking on more than a basic (but less than enthusiast) level, here is my definite recommendation for you to get this game.",1559854678,1559855215,True,5,0,0.584775090217590332,0,True,False,False,False,,,
51013757,"{'steamid': '76561198317507925', 'num_games_owned': 57, 'num_reviews': 6, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1564072207}",french,"Gameplay plus que moyen, je trouve ce jeu intéressant d'un coté apprentissage mais du coté jouer pour le plaisir est complètement raté et je ne ressens pas le gameplay euro truck simulator dans ce jeu et ce jeu est très mal optimisé car je n'arrive pas a le faire tourner sans saccader alors que euro truck simulator 2 tourne très bien sur mon pc donc ce jeu n'est clairement pas intéressant et surtout encore moins a ce prix la.",1559483260,1559483260,False,0,0,0.454545468091964722,0,False,False,False,False,,,
50875286,"{'steamid': '76561198201967900', 'num_games_owned': 27, 'num_reviews': 8, 'playtime_forever': 4017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4017, 'last_played': 1537319595}",english,game is only ten bucks and i think its a really good game i recommend people get it quick its on sale for 2 bucks right now,1558914598,1558914598,True,0,0,0.474832862615585327,0,True,False,False,False,,,
50874049,"{'steamid': '76561197987087161', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1589814495}",english,"Installed it on a 4K laptop and when it was run the screen size was blown up out of proportions, the text and set up buttons were illegible making it impossible to set up, could not see any way to change the screen size prior to creating a profile, which I could not do because of the eligible text, so I gave up.
So I installed it on a desktop and the set up was as expected and installed ok. I had an Xbox controller for PC already plugged in the desktop and when the profile was completed the game found the controller and worked well, although I did need to map a few buttons to suit. I did get it to work well on the desktop but not the laptop.
I have been told it's very difficult or impossible to set up with Logitech Steering wheel and peddles, but I have not tried.
So I do recommend it if you are prepared to mess with the setting in the case it acts up when installed.",1558909025,1558909025,True,0,0,0,0,True,False,False,False,,,
50863091,"{'steamid': '76561198072975298', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1559420157}",english,"Rubbish no logitech wheel or gear stick settings, does not work with newer G920, works with keyboard or game pad only, waste of money,",1558879185,1559166847,False,2,0,0.443389594554901123,0,True,False,False,False,,,
50762375,"{'steamid': '76561198008107842', 'num_games_owned': 0, 'num_reviews': 922, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1399286581}",koreana,"유로트럭,아메리카 트럭 먼저 사세요.

딱히 추천할 정도까진 아니고
궁금하다면 사볼만한 정도.",1558511178,1558511178,True,4,2,0.48896750807762146,0,False,False,False,False,,,
50633033,"{'steamid': '76561198332513373', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1557791768}",dutch,het peter 198520,1557791120,1557791120,True,0,0,0,0,False,True,False,False,,,
50582586,"{'steamid': '76561198843112039', 'num_games_owned': 66, 'num_reviews': 48, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1555125398}",schinese,欧卡2不会倒车的建议买这个，练习倒车,1557539660,1557539660,True,2,0,0.549733936786651611,0,False,False,False,False,,,
50506549,"{'steamid': '76561198836098803', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1661096262}",schinese,语言不通，不然又是一佳作。不过还好，网络上有关于游戏界面的翻译,1557118513,1593591593,False,0,0,0.456140369176864624,0,True,False,False,False,,,
50501138,"{'steamid': '76561198323071634', 'num_games_owned': 83, 'num_reviews': 11, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1594549846}",turkish,OOyun Euro Truck Simulator 2 den sıkıldıkça girmek için ideal. Senaryo güzel ama maalesef ETS 2 deki grafik ve kontroller olmadığı için aynı zevki vermiyor. Oyunun üstünde yenilikler ve iyileştirmeler yapılırsa oyun mükemmel olur,1557087826,1561999280,True,0,0,0,0,True,False,False,False,,,
50497963,"{'steamid': '76561198192678143', 'num_games_owned': 97, 'num_reviews': 22, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1614343765}",brazilian,Esse jogo é bom para quem não tem nenhuma noção com simulador de caminhão e quer aprender tem modos legais como condução perigosa que é muito desafiador.,1557076343,1557076343,True,0,0,0,0,True,False,False,False,,,
50429778,"{'steamid': '76561198030507761', 'num_games_owned': 564, 'num_reviews': 178, 'playtime_forever': 43426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42928, 'last_played': 1630725786}",russian,"Игра понравилась. Разработчики воссоздали сложности, с которыми сталкивается водитель грузовика в жизни. Очень красивая графика и сложные, интересные задания. Погодные условия реализованы так, словно сам находишься в кабине грузовика. С удовольствием проходил задания снова и снова. Руля и других девайсов для игр у меня нет, мне привычнее играть с клавиатуры и мыши. Особого дискомфорта от этого не испытываю. Очень нравится физика игры, смотришь в зеркала, привыкаешь к габаритам машин. Радость от вождения делает игру увлекательной и переносит в мир водителей грузовик. Теперь, чтобы ощутить себя водителем - не обязательно учиться на права и отрабатывать практику в реальности, достаточно просто Купить игру и наслаждаться.",1556788759,1556788759,True,5,0,0.578792333602905273,0,True,False,False,False,,,
50354060,"{'steamid': '76561198314138374', 'num_games_owned': 28, 'num_reviews': 33, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1631370262}",polish,"   Gra słaba graficznie, szybko się nudzi , lepiej pograć w ets2 lub w ats. Nie podoba mi się grafika i sposób wykonania gry. Po wykonaniu paru ""misji"" gra zaczyna się powtarzać i nudzić ( ze względu na brak mocnej symulacji ) . Trochę krótka recenzja ale nie da się nad tą grą rozpisać . Po prostu BEZNADZIEJA , ZMARNOWANY POTENCJAŁ!!!",1556381161,1556381161,False,4,5,0.451787203550338745,0,False,False,False,False,,,
50298294,"{'steamid': '76561198291240740', 'num_games_owned': 50, 'num_reviews': 43, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1467019738}",english,Garbage,1556102223,1556102223,False,1,0,0.316431671380996704,0,True,False,False,False,,,
50254354,"{'steamid': '76561198276671091', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1545343495}",polish,"Jest to takie jakby odgałęzienie od Euro Truck Simulator 2.
Wg mnie w porównaniu do ETS'esa 2 gra jest gorsza, lepiej kupiić ETS2.
Na plus jest to, że są scenariusz np. z powodzią czy urwiskami oraz możliwość nauki jazdy
na torze i placu manewrowym.
Mapa jest fikcyjna i całkiem ciekawa. Grafika z poziomu ETS1/ETS2.
Fizyka gry jest identyczna jak w ETS2. 
Miałem poważny problem gdy jak włączyłem grę pierwszy raz, ponieważ wszystko było rozpixelowane!
Musiałem na opak naprawić to i zajęło mi to dużo czasu oraz zniechęciłem do gry. Jakoś mnie nie wciągneła.
Gdyby gra kosztowała 10zł,- to bym kupił i polecił. A w niewiele droższym ETS2 mamy promodsy masę DLC i modów.
Nie polecam ale fani ETS zainteresują się tą grą.",1555866650,1555866980,False,0,0,0,0,False,True,False,False,,,
50080637,"{'steamid': '76561198376351912', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1556096184}",russian,мне понравилась игра но приборную панель не видно,1555001438,1555001438,True,0,0,0,0,True,False,False,False,,,
50020768,"{'steamid': '76561198822083448', 'num_games_owned': 313, 'num_reviews': 70, 'playtime_forever': 51085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20926, 'last_played': 1653091359}",polish,"Przeznaczona dla:
☐ Dzieci 
☐ Nastolatków
☐ Dorosłych
☑ Wszystkich

☼ Grafika: 
☐ Ziemniak
☐ Naprawdę zła
☐ Zła
☑ Ok
☐ Dobra
☐ Piękna
☐ Przepiękna
☐ Arcydzieło

$ Cena:
☐ Kupić od razu z pełną ceną na steam
☑ Poczekać na wyprzedaż
☑ Lepiej kupić w internetowych sklepach
☐ Droga nawet na wyprzedaży
☐ Lepiej zwróć tą grę póki możesz
☐ Po prostu tego nie kupuj
☐ Produkcja jest dostępna za darmo! 
☐ Była rozdawania za darmo! 

💻 Wymagania:
☐ Ziemniaczany PC
☑ Niskie
☐ Średnie
☐ Dobry komputer
☐ Komputer za 5000 
☐ Komputer z NASA

😓 Poziom trudności: 
☑ Potrzebujesz tylko dwóch sprawnych rąk 
☐ Łatwy
☐ Średni
☐ Trudny
☐ Łatwiejszy jest Dark Souls

⌚ Czas gry:
☐ Bardzo krótkie (0-2 godzin)
☐ Krótkie (2-8 godzin)
☐ Pare godzin (8-12 godzin)
☐ Całkiem długie (12-24 godzin)
☑ Bardzo długie (+24 godzin)
☐ Nieskończone 

🕮 Fabuła:
☑ Brak
☐ Wciąż lepsza od Zmierzchu
☐ Może być
☐ Dobra
☐ Fantastyczna
☐ Najlepsza

😡 Bugi: 
☐ Gra nie powinna zostać nigdy wydana
☐ Bugi niszczą ją
☐ Dużo bugów
☐ Średnia ilość bugów
☐ Mała ilość ale bugi 
☑ Ledwo widoczne
☐ Brak bugów

Ostateczna ocena - 6/10",1554674505,1554674505,True,2,1,0.50188678503036499,0,False,False,False,False,,,
50013123,"{'steamid': '76561198339369748', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1592521873}",english,This is great if you have a u.s.b steering wheel,1554646760,1554646760,True,0,0,0.474832862615585327,0,True,False,False,False,,,
49978078,"{'steamid': '76561198018446175', 'num_games_owned': 0, 'num_reviews': 565, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1555499594}",english,"Pretty awesome, go check it out!",1554506315,1554506315,True,0,0,0.474832862615585327,0,True,False,False,False,,,
49974685,"{'steamid': '76561198338213067', 'num_games_owned': 82, 'num_reviews': 19, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1570633401}",german,"Geh Di Daschießen, dann host mehr Spaß


Jop ...

Also wenn du bock hast deine Kostbare Lebenszeit damit zu verschwenden, dass du mit einen lkw ne scheißspur auf den Asphalt zimmerst für NICHTS UND WIEDER NICHTS ... DA ES JA SO VIEL SpAß MACHT ..... dann viel spaß beim Scania Truck Driving Simulator 

Wenn du in deinem Orangutanschädel doch ein bisschen Babypuder hast lass den finger von diesem ABSOLUT beschissenen KACK GAME ... ich würde lieber mit einer Anakonda Rektal werden als noch einmal in diesem Versiften Drecks Spiel auf meine Sattelkuplung zu rülpsen .... Für 10 Euro kannst du dir in den meisten Eisdielen 10 Eiskugeln kaufen ..... oder du scheißt deinen Lkw den FLADEN DEINE LEBENS in die Fahrerkabiene ............ 

Wenn das noch nicht überzeugt hat erwartet:

1. 90% Führerscheinprüfung .... wo du deinen fetten Rammelhamster in ein vorgegebenes loch eakulierst

2. 5% Behinderte ""Gefährliche Straßen"" .... bei denen du einen verfickten weg lang fährst .... wobei die Grafik einer kartoffel mit Daunsyndrom ähnelt

3. 5% Freies fAhREn ... wo du dein kleines Kondom (aka. Lkw) durch eine kleine Pixelwelt schiebst um ...... UM .... UM NICHTS UND WIEDER NICHTS

4. 100% eine Steuerung von einem backstein mit altsheimer

.... So .... Viel spaß bei dieser Eiterbeulen-Spritz-Orgie",1554491414,1554491414,False,1,6,0.342395126819610596,0,True,False,False,False,,,
49901692,"{'steamid': '76561198169203075', 'num_games_owned': 297, 'num_reviews': 131, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1553968350}",brazilian,"Muito bom pra passar o tempo, gostei.",1554161181,1554161181,True,0,0,0.474832862615585327,0,True,False,False,False,,,
49829108,"{'steamid': '76561198926271457', 'num_games_owned': 1198, 'num_reviews': 40, 'playtime_forever': 39110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2763, 'last_played': 1637852051}",swedish,Really teaches you how to be better driver! =),1553874215,1553874215,True,6,0,0.61538463830947876,0,False,False,False,False,,,
49749914,"{'steamid': '76561198357859540', 'num_games_owned': 302, 'num_reviews': 67, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1710586473}",russian,Отличный хардкорный симулятор грузовика! Правда сейчас на фоне ETS2 и ATS смотрится блекло.,1553501480,1553501480,True,1,0,0.519999980926513672,0,True,False,False,False,,,
49651951,"{'steamid': '76561198272108768', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1553181396}",hungarian,"Leárazáskor vettem meg igy megérte. A játék bejön de vannak olyan pályák ahol annak örülsz ha egyáltalán végigviszed. Mielőtt irná valaki, hogy persze mert rossz vagy benne hát egy frászt. Nehéz pálya közül párat piszok hamar megcsináltam belső nézetben hibapont nélkül. Akadnak olyanok is ahol ezred mm dönt arról, hogy meghúzod e a pótot/kamiont vagy sem XD ETS2-ben csak mondom közeledek a 1000 órához de persze megvan az ATS is. Pisztácia szevasztok",1553027674,1553027855,True,0,0,0,0,True,False,False,False,,,
49651276,"{'steamid': '76561197968153619', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1553024369}",english,RUBBISH NOT WORTH ANYTHING,1553024519,1553024519,False,0,0,0.34460023045539856,0,True,False,False,False,,,
