recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
96256430,"{'steamid': '76561198006576674', 'num_games_owned': 833, 'num_reviews': 27, 'playtime_forever': 5214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2003, 'last_played': 1692666827}",english,Good Classic RTS. 7.5/10,1627072210,1627072210,True,1,0,0,0,True,False,False,False,,,
96017995,"{'steamid': '76561198449407363', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 5715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4427, 'last_played': 1648443894}",english,"A lot of bugs in windows 10. Crashes, IA stop working, units lost for no reason, etc.
I really hope somebody remake this game.",1626701319,1626701319,False,1,1,0.481132060289382935,0,True,False,False,False,,,
95841270,"{'steamid': '76561198001798162', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3943, 'last_played': 1412689424}",english,"Good old gem. It was a lot of fun playing this back in the day. So much so, I even played bought it a second time on steam.",1626440468,1626440468,True,0,0,0,0,True,False,False,False,,,
95760712,"{'steamid': '76561199065588449', 'num_games_owned': 42, 'num_reviews': 3, 'playtime_forever': 1704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1710433463}",spanish,"Un juegazo de aquellas epocas del Windows Xp Profesional. Sin duda para los equipos de ahora, podria tener algunos leves detalles de texturas. Lo recomiendo, tiene estrategia suficiente para pensar en la alimentacion continua, en la defensa y ataque para proteger tu reino. Excelente juego de la infancia.",1626319920,1626319920,True,2,0,0.545454561710357666,0,True,False,False,False,,,
95108503,"{'steamid': '76561199096528318', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1105, 'last_played': 1696818141}",english,"One of my favorite games growing up. I love the logistical aspect of the gameplay and numerous units you can build. I do wish this had an actual story like the first one but where it lacks in that it makes up for it in the overall improvement of gameplay as the first game was a little glitchy. Overall great game, highly recommend",1625493429,1625493429,True,0,0,0,0,True,False,False,False,,,
94697520,"{'steamid': '76561198353593495', 'num_games_owned': 313, 'num_reviews': 431, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1624766188}",english,Its too hard. I played age of empires and games like that and this is way more complicated.,1625014649,1625014649,False,1,1,0.432857394218444824,0,True,False,False,False,,,
94530520,"{'steamid': '76561198373680605', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1870, 'last_played': 1647903331}",italian,Evergreen,1624823873,1624823873,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92036639,"{'steamid': '76561198091132178', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 2246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1621717936}",english,"Tried to like it, the UI is a clunky and unpolished, the camera is very uncomfortable and weird, units don't respond to threats and are generally too small to micromanage, population limit in the campaign is too low, even with the province bonuses, resource gathering is too slow, base defenses are pretty useless. 

You get to a solid stalemate with the AI, you don't have the population to defend, gather resources and attack at the same time. 

The whole thing is weird, it's like the game's mechanics don't fit what it's trying to be, the game is out of sorts with itself. Tedious and frustrating game experience. I've heard this game has a good community. 
Och gosh, what it needs is a good modding team to completely redo it's flawed foundation.

Update: Kinda got used to it, the campaign being challenging is what got me to come back, yeah, despite the problems it has it's charm.",1621080238,1621197682,True,0,0,0,0,True,False,False,False,,,
91895403,"{'steamid': '76561198131609694', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1649278304}",english,Great community on the discord very helpfull and fun with cool mods which makes the game much better,1620853524,1620853524,True,1,0,0.515151500701904297,0,True,False,False,False,,,
90456789,"{'steamid': '76561198075120452', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1618781144}",polish,ok,1618658034,1618658034,True,0,0,0,0,True,False,False,False,,,
90232677,"{'steamid': '76561198071989072', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1605967769}",english,"I adore this game, countless hours of fun during my childhood years I recently gave it a run recently and it managed to hold my interest still for a campaign. It might be nostalgia but it is a game with lots of heart and personality. It's advancement model is still something pretty unique. It certainly has a few bugs but nothing game breaking if you learn its quirks",1618304631,1618304631,True,0,0,0,0,True,False,False,False,,,
89973580,"{'steamid': '76561198165351756', 'num_games_owned': 156, 'num_reviews': 46, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1617969977}",turkish,Zamana yenik düşüp unutulmuş efsane oyunlardan biri...,1617923751,1617923751,True,0,0,0,0,True,False,False,False,,,
88967376,"{'steamid': '76561198082810977', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2432, 'playtime_last_two_weeks': 66, 'playtime_at_review': 1423, 'last_played': 1711912472}",english,nice,1616534797,1616534797,True,1,0,0.484886646270751953,0,True,False,False,False,,,
87470247,"{'steamid': '76561199129989360', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1632635371}",tchinese,经典,1614336123,1614336123,True,1,0,0.514029741287231445,0,True,False,False,False,,,
86753956,"{'steamid': '76561198372777851', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1690588278}",english,great game,1613432442,1613432442,True,1,0,0.475671380758285522,0,True,False,False,False,,,
86706265,"{'steamid': '76561198129631563', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1596, 'last_played': 1693730152}",tchinese,如果有中文化就更棒了,1613388130,1613388130,True,2,0,0.514029741287231445,0,True,False,False,False,,,
85912187,"{'steamid': '76561198135980097', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1705945938}",english,"on the one hand, it did not age well.

On the other hand, it runs really well on modern computers",1612397092,1612397092,True,2,0,0.523809552192687988,0,True,False,False,False,,,
85867866,"{'steamid': '76561198039396013', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 2873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1675393228}",english,A classic!,1612337866,1612337866,True,1,0,0.484886646270751953,0,True,False,False,False,,,
85413828,"{'steamid': '76561198149674119', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 16576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12177, 'last_played': 1667286703}",english,great rts,1611710686,1611710686,True,3,0,0.467724114656448364,0,False,False,False,False,,,
84244399,"{'steamid': '76561198098919436', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4783, 'last_played': 1610804376}",russian,"Многовариантность развития и тактики. 
Экономическая система проработана и позволяет даже воровать из деревень врага ресурсы своими повозками.
На крупных картах роль разведки играет не последнюю роль.
Ближний бой скоротечный и адекватный, не такого, что юниты лупят друг друга подолгу.
Идея саботажа экономики шпионами и суккубами заслуживает всяких похвал.
Приятная музыка и звуковое оформление.",1610051006,1610051006,True,2,0,0.527414083480834961,0,True,False,False,False,,,
84153419,"{'steamid': '76561198030429233', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1611282997}",english,This game takes me back. Good times.,1609944641,1609944641,True,0,0,0,0,True,False,False,False,,,
82411606,"{'steamid': '76561198940802218', 'num_games_owned': 109, 'num_reviews': 1, 'playtime_forever': 7395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7296, 'last_played': 1649943464}",english,game good,1608019438,1608019438,True,0,0,0.465517252683639526,0,True,True,False,False,,,
82281783,"{'steamid': '76561199087171645', 'num_games_owned': 44, 'num_reviews': 1, 'playtime_forever': 5567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2801, 'last_played': 1631220371}",turkish,Tahminimce Age of Empires'tan daha anlaşılır ve oynanır şekilde.,1607877301,1607877301,True,4,0,0.57389754056930542,3,True,False,False,False,,,
81457401,"{'steamid': '76561198254459929', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2001, 'last_played': 1610364879}",polish,"Uwielbiam serie warrior kings. 
Mnóstwo świetnej zabawy w świecie fantasy, jedynym minusem tej gry to AI wojsk ale idzie się przyzwyczaić.
Polecam :D",1606908197,1606908197,True,0,0,0,0,True,False,False,False,,,
81231441,"{'steamid': '76561198362834091', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1606835159}",tchinese,"幫美好童年回憶補票
摸索了兩天終於找到變成繁中的方法
有需要幫忙的可以私我
boss850513@gmail.com",1606748511,1606748511,True,7,0,0.601211965084075928,2,True,False,False,False,,,
79603919,"{'steamid': '76561198054689784', 'num_games_owned': 206, 'num_reviews': 20, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1606035188}",english,This game is fantastic,1605963540,1605963540,True,1,0,0.482640236616134644,1,True,False,False,False,,,
79560556,"{'steamid': '76561198188323886', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1610483013}",spanish,Um baita,1605889131,1605889131,True,0,0,0,0,True,False,False,False,,,
78518039,"{'steamid': '76561198798756016', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1668064464}",english,"I.. am intrigued with this game, very unique RTS compared to what im used to",1604227224,1604227224,True,1,0,0.482640236616134644,0,True,False,False,False,,,
78469049,"{'steamid': '76561198254285867', 'num_games_owned': 163, 'num_reviews': 10, 'playtime_forever': 5627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1708993997}",russian,Заебись,1604160036,1604160036,True,1,0,0,0,True,True,False,False,,,
77680133,"{'steamid': '76561198181303682', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5022, 'last_played': 1696789369}",english,"Played this game as a kid (over 15 years ago) and must have amassed over 1000 hours in total (including retail version) still play this game head to head with my father to this day, he used to beat me, now the tides have turned.  One of the best RTS' to ever exist.",1602901820,1602901820,True,2,0,0.523809552192687988,0,True,False,False,False,,,
76142105,"{'steamid': '76561198081203220', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1600381829}",english,It's good,1600381387,1600381387,True,0,0,0.471014469861984253,0,True,False,False,False,,,
76058856,"{'steamid': '76561198188642118', 'num_games_owned': 493, 'num_reviews': 177, 'playtime_forever': 1800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1617629531}",schinese,一个有战役，但画面差；一个画面相对更好，但没战役。你这是玩我呢？,1600245243,1600245243,True,0,0,0,0,True,False,False,False,,,
75394065,"{'steamid': '76561199040854150', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2026, 'last_played': 1677019605}",turkish,This game super,1599168391,1599168391,True,0,0,0,0,True,False,False,False,,,
74251883,"{'steamid': '76561198083817430', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1640949280}",polish,dobra stara gra dzieki :D,1597340832,1597340832,True,0,0,0,0,True,False,False,False,,,
73181965,"{'steamid': '76561198364615058', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 28295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8219, 'last_played': 1696591324}",russian,в игре ужасна система поиска пути. в остальном эта уникальная стратегия,1595544238,1595544238,True,4,0,0.557867348194122314,0,True,False,False,False,,,
72326798,"{'steamid': '76561198024743039', 'num_games_owned': 337, 'num_reviews': 10, 'playtime_forever': 2434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1690132848}",english,"This old-school game plays like a [b]purely-medieval version of ""Empire Earth 1"" with some fantasy-aspects[/b] and I love it!


To be honest, it ain't even bad in my humble opinion. I am actually amazed that this game isn't that popular (I guess?), because I've never heard of this game before, but damn, I wish I had! Nonetheless, I started playing without any expectations and well, I've been surprised how catchy the gameplay is. The presentation is the worst thing about this game, but hey, it's working on modern systems (Win10 here) and I've certainly had fun reliving these sweet RTS-memories of my childhood so far!

[i](Little side note: At the start, I've had heavy ""lags"" during gameplay. I solved that by going to the options and fully deactivating the in-game music. Just have some music run on YouTube or something and you're good to go. I hope that helps some folks out there!)[/i]",1594247742,1594247742,True,1,0,0.52173912525177002,0,True,False,False,False,,,
72121307,"{'steamid': '76561198048619725', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 12801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1171, 'last_played': 1676094449}",french,"Mon jeux préféré surement devant moon project  ou meme gothic 3 
Tout l univers que j aime avec un peu de Tolkien puisqu on peux reveiller la foret et controler les arbres  ouvrir des portails (WKBplus ou vanilla) ou reveiller les morts  les demons etc etc",1593985438,1593985438,True,2,0,0.523809552192687988,0,True,False,False,False,,,
71683193,"{'steamid': '76561198101698144', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1686592504}",english,Great game it really does show its age but still very fun no matter the path you chosen.,1593465092,1593465092,True,0,0,0,0,True,False,False,False,,,
70977738,"{'steamid': '76561198130122177', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3199, 'last_played': 1705958315}",italian,"It's fucking slow, frustating and full of problems... but i love it, the units are cool and the system is differents from others rts games.
",1592483112,1592483112,True,0,1,0,0,False,False,False,False,,,
69841373,"{'steamid': '76561198043939793', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4907, 'last_played': 1708639008}",english,"I played this a lot as a kid and this really had a nostalgic effect for me. However, the game is awesome. The camera dynamic makes battles even better then that of Age of Empires. The depth is surprisingly big and the campaign is enjoyable. Highly recommend for those who love a slow burning RTS",1590505007,1590505007,True,0,0,0,0,True,False,False,False,,,
69516144,"{'steamid': '76561198218421688', 'num_games_owned': 114, 'num_reviews': 4, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1594058770}",english,"Awesome but hard to play without friendos. Campaign pretty good but its, sadly, a dead game and me and my friends uses third party software to play multiplayer. For a game from 2003 it hold up well and is a fun strategy, although games can take a while.",1590024857,1590024857,False,0,0,0.434782594442367554,0,True,False,False,False,,,
69429722,"{'steamid': '76561198846491784', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1589906401}",italian,niente,1589906430,1589906430,False,0,0,0,0,False,False,False,False,,,
68858602,"{'steamid': '76561198100628674', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1584, 'last_played': 1472435145}",english,"Really fun RTS game. Not overly difficult, but very satisfying to play.",1589045700,1589045700,True,1,0,0.505263149738311768,0,True,False,False,False,,,
68465423,"{'steamid': '76561198363715374', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1677417373}",schinese,游戏框架很丰富，部队供给系统好评。不过阵型系统有bug，除了重步兵的圆阵是真好用，其他阵型用起来太费劲了（为了加血方便还不得不结阵）。另外平衡性太差了，文艺复兴太无脑了，重步兵和火枪手层层推进，站住一个离对方好几里开外的阵地，然后火箭塔一开，结束战斗！！火箭塔简直核武器，手推小钢炮射程无情，小地图能从我家高地直接打击对方农场。选择文艺复兴和帝国结合路线也还可以，能出法师，地震术好评！！,1588470136,1588470136,True,0,0,0,0,True,False,False,False,,,
68414335,"{'steamid': '76561198032760922', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2692, 'last_played': 1694551593}",english,One of my most favourite strategies so far.  Though today the graphics look pretty shitty the gameplay is still catchy.  Totally recomended!,1588405079,1588405079,True,0,0,0,0,True,False,False,False,,,
66888148,"{'steamid': '76561198362693834', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 8626, 'playtime_last_two_weeks': 55, 'playtime_at_review': 4874, 'last_played': 1711870937}",english,"Classic old build em up 

great game",1586350580,1586350580,True,0,0,0,0,True,False,False,False,,,
66676556,"{'steamid': '76561198267828114', 'num_games_owned': 208, 'num_reviews': 7, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1577899384}",turkish,eski ama baya güzel bir oyun sarıyor baya,1586095992,1586095992,True,0,0,0,0,True,False,False,False,,,
66608428,"{'steamid': '76561198141049393', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1660680163}",english,fucking rocks,1586021380,1586021380,True,0,0,0,0,True,False,False,False,,,
66339625,"{'steamid': '76561198150958625', 'num_games_owned': 128, 'num_reviews': 7, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1656776481}",russian,Игра моего детства. Удивительно что нашел её в стиме и смог кайфануть от этой игрушки во второй раз.,1585745381,1585745381,True,4,0,0.550078690052032471,0,True,False,False,False,,,
66239642,"{'steamid': '76561198357943568', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4824, 'last_played': 1605566679}",italian,"The best game of this kind ever. I wish the pvp online will be restored, I miss this game so much.

Please is anyone knows a game like this, please tell me!",1585648381,1585648381,True,0,0,0,0,False,False,False,False,,,
65428866,"{'steamid': '76561197966003267', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1692659091}",english,"A classic in the RTS genre, with an incredible amount of diversity, choice, and style, especially for when it was made.",1584743023,1584743023,True,0,0,0,0,True,False,False,False,,,
64882207,"{'steamid': '76561198083996376', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1585176281}",spanish,"fue el primer juego de ordenador que tuve hace mas de 10 años y sigue siendo mi preferido , ojala lo remasterizaran por los graficos pero lo recomiendo 100%",1583962471,1583962471,True,3,0,0.565217375755310059,0,True,False,False,False,,,
64476131,"{'steamid': '76561198125684433', 'num_games_owned': 111, 'num_reviews': 6, 'playtime_forever': 4175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1877, 'last_played': 1705211770}",polish,<3,1583280261,1583280261,True,0,0,0,0,True,False,False,False,,,
64168268,"{'steamid': '76561198071584912', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5311, 'last_played': 1685404999}",english,Jolly little jape just like japes used to be.,1582758570,1582758570,True,0,0,0,0,True,False,False,False,,,
63705000,"{'steamid': '76561198229761548', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1581983019}",english,"Wow, 

I was aware that sometimes the operating system would have graphic rendering issues. Which I checked and did not see on my PC. I was not aware of how bizarre the game controls were and was also not aware that Warrior Kings battles does not allow key changes. I always read the reviews for a game to find out things before buying and I did not see these anywhere in the reviews for “Warrior Kings Battles”. The main issue is the basic function for selecting something or placing a building, it is not the left mouse button (the universal standard) or any keyboard button. They switched the select/place button with the universal standard deselect button, which is the right mouse button. After 45 minutes I gave up, it is too backwards from normal RTS for me to play. I was continually doing the opposite of what I wanted to do. 

So I can not judge the quality of the game, because I never got to it. But I am adding this information in the reviews for other to read.
",1582002106,1582002106,False,1,0,0.467569202184677124,0,True,False,False,False,,,
63628229,"{'steamid': '76561198011943599', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3251, 'playtime_last_two_weeks': 337, 'playtime_at_review': 729, 'last_played': 1712110339}",russian,"топ игра, аналогов нет",1581878467,1581878467,True,3,0,0.530583202838897705,0,True,False,False,False,,,
62980386,"{'steamid': '76561198027813160', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1581033642}",english,"Excellent !!!  I dont know how i didnt find this game before.
A total must play.",1580853118,1580853118,True,2,0,0.523809552192687988,0,True,False,False,False,,,
62837495,"{'steamid': '76561198033817247', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1752, 'last_played': 1579834812}",english,This game is very fun and has an amazing community. Lots of options and choices and the best strategy ive ever experienced in Rts games,1580623040,1580623040,True,0,0,0,0,True,False,False,False,,,
62044541,"{'steamid': '76561198168145340', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 3536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1653784097}",english,One of the best in this genre  . Well worth the money if you like this type of game and haven't tried it yet your'e missing out on  a timeless classic,1579372076,1579372076,True,0,0,0,0,True,False,False,False,,,
61363689,"{'steamid': '76561198348960500', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3060, 'last_played': 1579453022}",french,"On retrouve le game play du premier opus, avec ses qualités et ses défauts  (notamment de pathfinding des unités ...) mais dans l'ensemble le jeu est agréable et ne ""bug"" pas contrairement à son aîné. Je regrette l'absence de rôle play et donc d'alignement par l'histoire, là, les différentes missions permettent de débloquer les niveaux d'avancement (pagan, impérial, ...), a chacun ensuite de les utiliser ou non en construisant tel ou tel type de bâtiment.",1578239882,1578239882,True,0,0,0,0,True,False,False,False,,,
61220667,"{'steamid': '76561198063320953', 'num_games_owned': 174, 'num_reviews': 52, 'playtime_forever': 2631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1583260252}",english,"An old school game, good nostalgia but doesn't hold up",1578066680,1583674468,False,0,0,0,0,True,False,False,False,,,
60792604,"{'steamid': '76561198179017037', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1678585956}",english,really fun,1577578077,1577578077,True,0,0,0,0,True,False,False,False,,,
60172205,"{'steamid': '76561198103972070', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1596945885}",english,"Memories of RTS, not a good game grapich but you can choose from 3 faction, Pagan, Imperial or Horde/undead (i forgot the last one lol)

Good game tho, hope the dev can make the sequel with modern engine and grapich",1576848992,1576848992,True,1,0,0.523809552192687988,4,True,False,False,False,,,
59581814,"{'steamid': '76561198828890459', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 8237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4576, 'last_played': 1710979003}",english,Classic Gem,1575935950,1575935950,True,0,0,0,0,True,False,False,False,,,
59546856,"{'steamid': '76561198013222183', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1595, 'last_played': 1654309842}",english,Favorite RTS game.,1575883001,1575883001,True,1,0,0.52173912525177002,0,True,False,False,False,,,
59372938,"{'steamid': '76561198052340040', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7648, 'playtime_last_two_weeks': 249, 'playtime_at_review': 3155, 'last_played': 1711371262}",english,"Lots of depth, things to do, different ways of doing the same thing. Prefer this to both the original Warrior Kings (more freedom) and other titles from a similar era (Age of Empires)",1575667998,1575667998,True,0,0,0,0,True,False,False,False,,,
59287093,"{'steamid': '76561198432509589', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3780, 'last_played': 1575742762}",english,GOOD,1575560800,1575560800,True,0,0,0,0,True,False,False,False,,,
59147456,"{'steamid': '76561198124980500', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1667375382}",russian,класс,1575389286,1575389286,True,0,0,0,0,True,False,False,False,,,
58912838,"{'steamid': '76561198980389627', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 2929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1696143962}",romanian,"e ok mediavl strategy old games
",1575214277,1575214277,True,0,0,0,0,True,False,False,False,,,
58909965,"{'steamid': '76561198023371618', 'num_games_owned': 157, 'num_reviews': 20, 'playtime_forever': 6363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2846, 'last_played': 1681134367}",swedish,"Imperial is the only way in this game to go. Get your priest to call down gods holy fire from the sky and build badass knights and footmens in shining armor while playing in the name of god by power wolf,",1575212968,1575212968,True,1,0,0.523809552192687988,0,True,False,False,False,,,
58495952,"{'steamid': '76561198127156548', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 26057, 'playtime_last_two_weeks': 42, 'playtime_at_review': 15298, 'last_played': 1712270470}",english,"best game ever honestly,never got bored of it once and",1574984250,1574984250,True,1,0,0,0,True,False,False,False,,,
57640674,"{'steamid': '76561198062161643', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 30539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1693672372}",english,"Best strategy game ever i played since i was kid 10/10 , it has so much cool functions and units to use from as well the strategies and it's never boring, there is a community of this game if you wanna find people to play with in multiplayer and mods, or how to fix some problems.

This game has an awesome tech tree system as everyone start the same then as the game progress each one can choose his path (alignement) by constructing some buildings which lead to the path you desire and you can mix them to have a sub paths, and you can have epic large scale battles.

All the hours i have in steam are just multiplayer.

I do recommend this game for anyone that likes large-scale RTS games.

We need a Sequel for this game !

Discord Community: https://discord.gg/GhJwZQ2",1574438421,1593967560,True,11,1,0.648737490177154541,0,True,False,False,False,,,
57404927,"{'steamid': '76561198035267452', 'num_games_owned': 205, 'num_reviews': 10, 'playtime_forever': 1338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1687355524}",english,"Good bit of fun, however once you get into the big game (800 unit cap), with a friend or two, your units will loose their minds, be unable to do basic function such as walking/farming. 

Want to summon the arch angel? Forget it. He'll stroll up and down the beaches in a jankey manner and stand there until he dies.",1574053429,1574053429,False,1,1,0.466666668653488159,0,True,False,False,False,,,
