recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31289709,"{'steamid': '76561198003033413', 'num_games_owned': 871, 'num_reviews': 197, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1492839923}",english,"If you're into playing music you may enjoy this a bit, I'm not a guitar player so I found this kinda boring.

It was part of a bundle so I got this when I paid for the other game, so glad I didn't pay for it separately.",1492839992,1492839992,False,3,0,0.487902134656906128,0,True,False,False,False,,,
30757578,"{'steamid': '76561198024992234', 'num_games_owned': 1764, 'num_reviews': 32, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1490484909}",english,"I have A Major complaint about this game, it just falls flat...

Jokes aside, while I commend the developer for attempting to make a music theory/ear training game as I do think it’s a great idea, there just isn’t enough content to properly teach or train someone. I had hoped at a minimum for interval and chord ear training along with some basic staff identification but would have been pleasantly surprised to see more robust tools, trainings, and lessons to accompany them.

As of now, I highly suggest musictheory.net for your music theory lessons and ear training exercise needs.",1490552740,1490552740,False,6,0,0.576793015003204346,0,True,False,False,False,,,
30165871,"{'steamid': '76561198003396346', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1510160511}",french,"Excellent pour parfaire son oreille :) dommage que les type d'accords attendus (mineur / majeur,...) ne soient pas indiqués en début de niveau, du coup on part à l'aveugle mais bon ça reste un bon petit programme :)",1488025844,1488025844,True,1,0,0.522471904754638672,0,True,False,False,False,,,
28750563,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1470487060}",italian,"UN GIOCO PER MUSICISTI (String Theory) - Novità
String Theory non è un rhythm game ma un vero e proprio music game e non verrà messa alla prova la nostra capacità di ""tenere il tempo"" quanto il nostro vero e proprio orecchio musicale.

https://www.youtube.com/watch?v=CESRrC6pLZY",1482929904,1482929904,True,1,0,0.459013223648071289,0,False,True,False,False,,,
28502876,"{'steamid': '76561198155547418', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1602, 'last_played': 1475462115}",english,"Ear training could be fun to!

Actually for me, as a musican, ear training was quite fun anyway but this is a well done attempt of making it fun for everyone.

I get what some people say, that this is not a propper educational tool for musicans, because it has only few types of chords, and nothing else. But I think this supposed to be something between a game and an educational tool. Something not only for musicans. Something that could be fun also for someone who never had anything to do with music, and now can change that while playing a game.

I do not think, that the string placement being not ""real life"" from lowest to highest is a con. Again, this is a game and it have it's own mechanic. It doesn't have to reflect a view of a real instrument to be helpful for a string instrument players. It is an ear training, so stop using your eyes. Wind instrument players would probably never whine about that - they never use eyes in ear training :) only key and string players do :)

And for those who say that they do not notice learning something, because they are not seeing the correct answer. Actually ear training here is done correctly. It never supposed to be done with pen and paper. It needs to be an endless repetition of an exposure. It is like phisical training in martial arts, developing the muscle memory. Ear training should be that kind of ""muscle memory"" in your ear. You could be not intelectually aware of doing progress, like when memorising information in history classroom, but the ear is getting better and better and you will notice that in action and be suprised.

So if you are not a musican, and like cool indie games with lots of funny achievements - grab it!
If you are not a musican but want to be one - it is a good start!
If you are a musican (like me), just please chiil out, shut up, and enjoy the game ;)",1482307857,1482780416,True,15,7,0.709030628204345703,1,True,False,False,False,,,
27932892,"{'steamid': '76561198074872361', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1574972239}",english,It's very educational.,1480327279,1574972271,True,1,0,0.492642343044281006,0,False,False,False,False,,,
27932066,"{'steamid': '76561198074900886', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1590189395}",english,"There is black hole ""string theory"", but before that there was sound hole ""string theory"" for acoustic guitars.  I reckon music was the reason for the origin of physics.",1480326531,1574909594,True,0,0,0.476190477609634399,0,False,False,False,False,,,
27931734,"{'steamid': '76561198251050450', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1575043017}",english,"""String Theory"" is not a mathematical model/physics idea that describes the beginning of the universe, but it could be instead, the game you play until the end of time.",1480326231,1575043075,True,1,1,0.518518567085266113,0,False,False,False,False,,,
27931401,"{'steamid': '76561198251041530', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1484723148}",english,"My-my-my-my music makes me so hard, makes me say oh my Lord,
thank you for blessing me, with a mind to rhyme and two hype feet!

MC Hammer (1990)",1480325923,1547031262,True,2,2,0.516891896724700928,1,False,False,False,False,,,
27332599,"{'steamid': '76561198241167716', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1480023491}",english,"Been playing piano since I was young, and graduated in Music Ed recently. I've used online free music theory stuff similar in kind, so I am comparing it a bit. Since it was on sale for $1>, I thought I'd give it a shot.

Pros: Good as a game for newbies. Starts out very simple. Probably does get more challenging with the learning curve. Allows background music to be turned off, and muting strings.

Cons: I felt that it needs an accurate visual aspect. For example, clicking on a digital keyboard that shows you and plays back low keys and high keys. I felt that if the strings were a violin or guitar string, it would be more real-life accurate, high pitches and string note location in relation to each other. I thought that having background music was distracting, which you could argue that it helps listening against distraction but I think it hinders accurate listening. I thought the layout and menus could've been better, as well as different color schemes. Wasn't really feeling the lavendar/purple gradient.

I obviously didn't play very long, but it didn't pique my interest as something I would use as a tool in the future, except for younger kids who could possibly take something away from this. Maybe it's just too simplistic for me. It could turn out to be much more challenging for a seasoned musician as you move forward in the game, but I didn't really want to put the time into it seeing as I don't really need this for myself. Maybe the whole strings theme didn't relate with me since I've learned (as well as all my college classmates and musician friends) music theory based around the piano. This game is just a different aspect.

Bottom line: I wouldn't personally recommend... but that goes without saying I don't think that it can't find it's place with someone out there.

If you're still curious or feeling unsatisfied with my answer, give it a go. :]",1480025710,1483068309,False,4,0,0.561251223087310791,2,True,False,False,False,,,
26135411,"{'steamid': '76561197980018383', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1456617066}",english,"Pretty fun, music game for basic ear training. Give it a whirl!",1476996383,1476996383,True,1,0,0.502973675727844238,0,False,False,False,False,,,
25995144,"{'steamid': '76561198019710686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1476266234}",english,"Fantastic music themed puzzle game. 
Especially fun if you have an ear for music and notation as it's essentially a sound puzzle, however there are visual aids too for the less musically inclined ears.
Fun all around, definitely worth getting if you like puzzles and music and you may also learn a thing or two about the theory of notation and chords.
Lots of fun for all.
I definitely recommend",1476266832,1476266832,True,1,0,0.502973675727844238,0,False,False,False,False,,,
25986906,"{'steamid': '76561198003545953', 'num_games_owned': 3094, 'num_reviews': 106, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1476230381}",english,I paid for this game because I'm worth it.,1476212402,1476212402,True,4,0,0.479216784238815308,0,True,False,False,False,,,
25978201,"{'steamid': '76561198179672395', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1476168209}",english,"as a musician i can tell you that this ""game"" is really bad! it explains nothing to the player and it gets very boring and dull after a few minutes. there are far better educational sites on the internet wich you can use for free. this game is so very stripped down of almost everything that is possible in music and music theory, it's actually just a bad joke!",1476167787,1476167787,False,3,0,0.513897418975830078,1,True,False,False,False,,,
23726705,"{'steamid': '76561197993853466', 'num_games_owned': 618, 'num_reviews': 1, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1680188298}",english,"I'll be recommending this game to any theory students who are having difficulty with first-semester ear training.  It's fun, comes with a variety of options for assistance (identifying the root and then working from there, for instance), and well presented.

At the price point, I don't think there's anything else that comes close.  I've been told that there is an update in the works for more complex chords also, so this might eventually be useful in upper-level ear training courses as well...I'll be keeping my eye on it!",1466689704,1466689704,True,1,0,0.522737264633178711,0,False,True,False,False,,,
23159653,"{'steamid': '76561198136760534', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1472334112}",english,"Really fun game. Feels good when you figure out the chord and cut the right strings. I'm not a musician but this game really helped me understand how mixing notes can create a completely unique sound. It's slick looking, the music in it is great, and there's a lot of game here. Plenty of levels to keep you busy for ages. The creators have a great sense of humor and I think that shows with the achievement titles. Ch-ch-ch-ch-check it out.",1464027757,1464027757,True,3,0,0.544481217861175537,0,False,True,False,False,,,
22946476,"{'steamid': '76561198038748361', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1573600413}",portuguese,"I was expecting this to be so much better.

The only thing i can do is cut some strings, ear the music and figure out which notes are part of the music, and even that could be much better if:

- could mark the root, third, fifth and seventh
- shows in the end which note is each string including cuted ones
- can ear again the notes of each string after solving exercise and showing the distance or relative pitch from root (for instance if its a 4th or 6th), so i can know  why some feels better than others, even if they r not in chord
- see the position of each note, on the staff
- and more things, that right now im too lazy to write

What i was expecting on this game (it doesnt really feel that way)

- perfect pitch exercises
- relative pitch exercises
- interval recognition
- scale identification
- chord identification
- chord progression identification
- identify if a chord is major, minor, or whatever
- hear a melody and try to replicate on a virtual or real keyboard.

I think they could make a much better game, and it ended in a too simple game, it feels like a free flash game.
I can have more fun playing on similar free websites, or just doing it my self with keyboard or guitar.
",1463103237,1463103237,False,1,0,0.508286893367767334,0,True,False,False,False,,,
21628859,"{'steamid': '76561197985209709', 'num_games_owned': 495, 'num_reviews': 155, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1457088964}",english,"I'm not a music guy, but even I can appreciate the love and care put into this musical puzzle edutainment game. It's presented in such a way that you never feel like it is beating you over the head with a music lesson. And it is a pretty involved one at that. BTW, the presentation is bautiful. The quality is top-notch, and there are tons of unlocks for different background music and musical instrument options. The mechanics of a real world music lesson are seemlessly interwoven with the mechanics of a video game.

The only real complaint is that, while you can unmute the music to better hear the notes that you are playing, it automatically unmutes at each new level or reset. 

9/10.",1457130112,1457130112,True,3,0,0.508275508880615234,1,False,False,False,False,,,
21543358,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1457021863}",english,"[h1]An Educational Music Game[/h1]
https://youtu.be/ntcvVmTsTO8
I feel like this game is a bit hard to review as it's mainly for people looking to train their ear to recognize good and bad chords using musical theory. If you are unfamiliar or not into the technical side of music you may not enjoy what this game has to offer.

+ Visually appealing interface
+ Does a great job teaching you about chords and string theory
+ Sounds great
+ A variety of instruments and background music to unlock as you progress

- Personally, I felt like the background music was somewhat distracting, and made it harder to hear the notes (you can turn it off, but then I wondered why there was background music at all)

",1456743401,1456743401,True,4,0,0.460627853870391846,0,False,False,False,False,,,
21521996,"{'steamid': '76561197961748613', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1456660071}",english,It's ok. Same song over and over which sucks.,1456660096,1456660096,False,1,0,0.378237634897232056,0,True,False,False,False,,,
21439425,"{'steamid': '76561197970680553', 'num_games_owned': 723, 'num_reviews': 3, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1494745257}",english,"I really like the idea behind this game, but I feel like it's a far cry from what it claims to be and I can't recommend it in its current state. I think the developers have their heart in the right place and maybe they're a little too familiar with the content to see some of the things I feel are shortcomings. With that in mind I have several criticism which I sincerely hope are taken constructively because I want to see this become the game I thought it would be.

I don't feel like I'm learning anything. It might be fun if I already knew something about music, but even when I pass a tier I don't feel like I understand what I did. I wish there was more of an educational element.

The help/cheats aren't very helpful. They just give you answers. I'd consider slowing down the music, or playing the chord clearly without the music, or playing the notes in the chord one at a time to be more helpful. Using the cheats doesn't actually feel like it's helping, just postponing my next failure.

After failing the only option I have is to start the tier over. There is no guidance for your mistake, nothing is clarified. At the very least I'd like to try it again without credit to see if I can recognize my error. I would hope for a lot more feedback. Show me where each string falls on a scale and which ones I cut/left and which ones were correct.

I'm on tier 15 and I still get presented with stages that I think are easy and I cut strings after hearing them after a single pluck. Within the same tier sometimes I get completely stumped. This has been happening to me since tier 5. I feel like if this game had a suitable educational element, I'd have an explanation for this seemingly random difficulty. 

Some things I'd like to see in future versions:
-I'd like to play with my eyes closed, but the interface requires a mouse. It'd be nice to have ASDF...or 1234... assigned to the strings.

- More music. The music is lackluster. Some songs have too much delay before the chords. If you're troubled with a tier, the music can be tiresome.

- It'd be nice to have the option to mark what I think is the root/3rd/5th as I make my progress.

- There's a constant audio static which I believe is intentional (maybe like a record?) that would be very nice to shut off.

Other bugs:
the disabled state for he 5th cheat button is the 3rd button
The drop shadow on the string cut button is cut off on the bottom
all 3 circles for the play chord, mute and settings buttons have flat bottom and right sides
",1456384197,1456384197,False,62,0,0.832183241844177246,0,True,False,False,False,,,
21409412,"{'steamid': '76561198074041004', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1636248886}",russian,"Игра под названием String Theory не имеет ничего общего с физикой, но для того, чтобы её пройти, требуется немало поработать бритвой Оккама. О чём это я? Да о самой сути: она заключается в том, чтобы обрезать ненужные струны и оставить только те, которые требуются для того, чтобы собрать определённый аккорд.
Людям с музыкальным образованием, как ни странно, эта музыкальная игра может показаться скучной (sic!). Потому что аккордов мало и они часто повторяются, со временем увеличивается только количество элементов, и, соответственно, резать надо больше. Но если вы [strike]глуховатый[/strike] фанат необычных головоломок вроде меня, то, возможно, игра придётся вам по душе. Если совсем глухой, то лучше не надо. Разочаруетесь в себе, теории музыки и жизни.
Theory of music is weird. ©",1456248920,1456249058,True,8,1,0.589000940322875977,0,True,False,False,False,,,
21394844,"{'steamid': '76561198041699306', 'num_games_owned': 200, 'num_reviews': 11, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1456684267}",brazilian,"Vamos falar de coisas boas: o jogo é legal pra caramba pra quem gosta de música ou pra quem quer treinar o ouvido. O jogo oferece muitas variedades de gêneros, fazendo com que o jogo não seja cansativo na parte sonora.

Coisa neutra: o visual não é dos mais bonitos. Apesar de não ser o foco do jogo, o visual, ao contrário da parte sonora, pode cansar. Mas nada que atrapalhe a experiência.

Finalmente, as coisas ruins.

[o problema com as sétimas parece ter sido resolvida no update 1.03!]

A parte teórica poderia aprofundar um pouquinho mais. Muita ênfase é dada aos acordes, mas nada é dito sobre os intervalos. Por que as segundas notas dos acordes são chamadas de terças, e não de segundas? No tutorial, é dito que é assim porque é, mas para quem quer aprender, isto acaba mais desinformando do que ensinando.

Apesar dessas falhas, o jogo tem tudo para ser uma ótima ferramenta no aprendizado de música, mas ainda há muito o que melhorar. [alterado] Depois de resolvido o problema com as sétimas (que era o mais grave na minha opinião), recomendo o jogo.",1456180409,1456684926,True,5,0,0.59706956148147583,1,True,False,False,False,,,
21375304,"{'steamid': '76561197983082568', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 3382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3381, 'last_played': 1518138977}",english,"String Theory on PC / Steam
Score 10 / 10 

2016 STEAM AWARDS ""Just 5 More Minutes"" Nominee

[This review has been updated following a complete second ‘Standard’ game playthrough following last week's patch 2016.02.26. Score before the patch 9 / 10]

Recognizing chords and matching notes to music is a fun experience in this musical game. All levels of musicianship from newbs to card carrying long hairs will benefit from this software including those with formal training in solfège. I purchased this software on day 1 because I thought the concept was cool… and I was right. I have made extensive notes for musicians in this review. On with the show….

The background music plays (BGM) and you pluck virtual strings that may or may not be in harmony. Pick the right strings and cut the bad ones. This game introduces simple 2 and 3 note chords; forget the musical theory you do not need it; just enjoy the experience. Game levels 1-20 are straightforward and can be completed by everybody. Go ahead and dive in….

 Each level represents 5 chord challenges which must all be correctly resolved to progress to the next level. The complexity progresses gently through increasing the number of strings in a chord, increasing the number of alternative strings, mixing the order of Majors and minors, and finally inversions. Every time I finished a level I kept saying to myself  “just one more level before going to bed”. I went to bed late, a few times. There are a total of 40 levels.

The game really takes off at level 21 with the introduction of 4 note chords, 7th chords to be precise, driving up the difficulty. I did find myself occasionally misidentifying the tonic or the third; patience and concentration is required especially when surviving chord inversions. Following the patch I can confirm that all sonic puzzles resolved to either Major 7ths or minor 7ths as per game instructions; the game will challenge you with alternatives such as Major 6ths, dominant 7ths, and minor Major 7ths but they were not solutions in these puzzles. 

Achievement notes: Achievements are linked to completing levels with specific BGM. Playing alternative modes changed my BGM when I resumed ‘Standard’ playthrough. Check the achievement requirements and reset the BGM manually through ‘options’ while in-game if necessary.

Honorable mentions
1. Many different styles of music are represented here and are sufficiently varied to keep us interested. Chapeau :hat1: to the music director. 
2. Lots of extra game modes including Chaos and Endless.
3. Steam accoutrements including huge numbers of achievements, cards, and leaderboards. Woo!
4. Special thanks to the devs for opening a line of communication to allow for questions that I had about the game; they have been responsive to their players with the patches.
5. This game is the first in its genre; genre defining. Honour this. 

Last words
I often pick up my guitar while jazz or rock is playing and determine the chord progressions and spend some time improvising on the spot. This game fulfills the same role of learning the key of the sound space but just using a computer instead. I really took this game to heart and wanted to prove to myself that I have internalized all my intervals, an exam so to speak that I passed with just a slight bruising of my ego! Musicianship is great for the mind; it teaches the qualities of perseverance, gives improved memory and concentration including better academic performance, and has proven protective against the afflictions of aging (alzheimer’s and dementia). 

Buy this software if you are a musician at any level or the least bit curious (or shy).This fun musical game is genre defining and is the logical evolution of using computers to help us train our minds in the realm of music.

My scoring system 10 / 10
[u]10 / exemplary execution of the genre with compelling innovation[/u]
9 / exemplary execution of the genre don’t miss out, for fans of the genre and the curious alike
8 / for well done not a must play, fans of the genre and newbs will be happy it is well done 
7 / for calibrated expectations only, fans of the genre would not miss out if they skipped this
6 / only for serious fans of the genre for whom game play with bugs is acceptable
5 / enough bugs to make me unhappy",1456094407,1484103186,True,55,2,0.808406412601470947,11,True,False,False,False,,,
21374690,"{'steamid': '76561198008098780', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1456281233}",english,"It's great for listening to and choosing notes for major and minor chords.  On the negative side, I was also really hoping it would help me to see in a melody when I should use I, IV and V7 chords and help to teach that aspect of harmony.  (Perhaps we could see that in a future update or game mode?)",1456092313,1456092313,True,1,0,0.491971731185913086,1,True,False,False,False,,,
21368371,"{'steamid': '76561198099958248', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1456072829}",schinese,"很好的一款幼儿乐理启蒙教学软件

-对于有乐理和听辨基础的人0帮助0乐趣
-对于无基础的人来说0帮助?乐趣
-弦外音随机生成
-游戏模式单调
-奇葩BGM标价15元

+孩子今天窝在家用电脑学音乐我出门偷情超开心

总而言之：逼我退款",1456073874,1458072642,False,9,7,0.571263253688812256,0,True,False,False,False,,,
21329076,"{'steamid': '76561197970656406', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1456701649}",english,"Well it's a sweet little toy really but I can't see how educational it is. I breezed through first 7 levels in few minutes and... well, and what? I guess that on later levels I need to leave more strings out of more strings which surely will be harder but it still doesn't teach me very much. Anyone remotely interested in music and not deaf should be able to tell which tone doesn't fit. But how does it help you to tell which chord it is or how to make chords? It doesn't.

I hope I'm not too harsh with this review. It should get a neutral recommendation but it's unavailable. Perhaps I'll change it to a ""Yes"" if I find it interesting on later levels. Otherwise I'll ask for a refund because so far it's not what I was expecting after reading the reviews. Oh and it could be cheaper, 3-4 euros at most.",1455930144,1455930522,False,8,0,0.562983691692352295,0,True,False,False,False,,,
