recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39149337,"{'steamid': '76561198043043561', 'num_games_owned': 372, 'num_reviews': 2, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1515377276}",russian,"Очень сильно впали в душу мультфильмы Фрэнка. До сих пор пересматриваю их по сотне раз.
Это его первая проба пера, но и она получилась достойной.
Игра стоит 29 рублей, а карточи в 100 раз больше.",1515326233,1515326458,True,8,0,0.603561520576477051,0,True,False,False,False,,,
36683803,"{'steamid': '76561197998597225', 'num_games_owned': 1986, 'num_reviews': 212, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1511957018}",russian,"Игра в жанре Beat 'em up от самого Франка Садола, режиссера мультфильмов: City of Rott / Город гнили (ака Мясорубка), Dead fury / Мёртвая ярость и Monsterland. Мультфильмы в своё время порадовали, потому и взял игру.

Сама же игра сделана в Game Editor - отсюда и так должно быть понятно, какое техническое качество у игры.
В игре всего 9 уровней. Геймплей - идешь всё время вправо и лупишь зомбарей, в конце каждого уровня босс.
Рисовка и музыка словно с мультика сюда перекочевали, и это не может не радовать. 

Норм ! 
Кстати, игра на момент написания обзора DRM-free. 
Можно играть без Стима",1511299734,1511375993,True,2,0,0.54356849193572998,0,True,False,False,False,,,
34642795,"{'steamid': '76561198196173795', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1646409880}",russian,"С творчеством Френка знаком с детства, всегда восхищался его мультфильмами, бесподобной и оригинальной рисовкой. Игра сделана в его стиле, радует присутствие знакомых по его картинам персонажей. 
Безусловно рекомендую тем, кто знаком с фильмами Френка.",1504210029,1504210029,True,4,0,0.565217375755310059,0,True,False,False,False,,,
34241257,"{'steamid': '76561198297909459', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1502732340}",italian,"l'idea sarebbe anche carina, il gioco gode di un'ottima interfaccia estetica, gli sprite bidimensionali sono molto ben disegnati, animati e caratterizzati, ma purtroppo il motore grafico è tutt'altro che stabile, continui rallentamenti e velocizzamenti di gioco letteralmente ""perseguitano"" ogni tipo di gameplay
poi parlando del gameplay, i protagonisti hanno un vasto repertorio di mosse, ma la loro realizzazione è assai discutibile, a volte riescono ed a volte no e non se ne capisce il motivo
oltretutto ha molti bug, i contrasti fra gli sprite sono stati realizzati in una maniera assai discutibile, a volte si muore e si perde una vita senza un apparente motivo, oltretutto, nel gioco è possibile equipaggiare anche delle armi, ma purtropo certi mostri diventano intoccabili per la nostra incapacità di sparare nel suolo, ma solo diritto, i vermi ad esempio, non ci sarebbe modo di colpirli se non quello di barare schifosamente colpendoli da un piano sottoelevato, anche se il verme non sarà a noi parallelo ma semplicemente gli sprite della pallottola e del piccolo essere strisciante si scontrano, potremo colpirlo
dovrei sconsigliarlo data la situazione, ma viene venduto ad un prezzo davvero stracciato ed è, quindi fuori luogo porsi troppi problemi, dopo tutto è un titolo geniale dalla grande atmosfera, pieno di idee carine e simpatiche ma che poteva essere realizzato in una maniera assai migliore, per 99 centesimi direi proprio che si può fare",1502736558,1502736558,True,1,0,0,0,True,False,False,False,,,
33608297,"{'steamid': '76561198177866575', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1500298778}",schinese,打开游戏后才发现操作简直蛋疼。如果有别的方面出彩来做弥补的话兴许还能成为hardcore向，但明显别的方面最多也就是中规中矩而已。最差评的地方是：不能跑动，至少操作说明里没告诉你怎么跑。,1500299494,1500299494,False,0,0,0,0,True,False,False,False,,,
31876052,"{'steamid': '76561198060238580', 'num_games_owned': 600, 'num_reviews': 35, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1495346198}",brazilian,"Fiquei muito decepcionado com esse jogo, esperava um Street of rage, golden axe ou Final Fight e recebo um jogo sem emoção, completamente mal construido e sem graça. nem usar controle pode, o que seria primordial para melhorar a jogabilidade. infelizmente, estou pedindo reembolso.",1495346685,1495416735,False,2,1,0.540407180786132813,0,True,False,False,False,,,
30125064,"{'steamid': '76561198127796742', 'num_games_owned': 309, 'num_reviews': 70, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1488040617}",russian,"Сразу скажу, что поставил ""Рекомендую"", потому что не могу поставить ""негативно"" о первой игре про старика Фреда.

Ну так начнём. Пока что это не игра, это альфа-преальфа (на мой взгляд). У игры есть потенциал, но пока что у неё куча недоработок. Перечислю все плюсы и минусы. Так же скажу - прошёл игру всю.

ПЛЮСЫ:
+ Красивые фоны  и вообще рисованная графика хороша.
+ Анимация смерти зомби.
+ Музыка от Френка Сидола 10/10
+ Удовлетворительное количество контента и уровней.

А теперь перейдём к тем недоработками, из-за которых игра не может быть игрой.

МИНУСЫ:
- Самый главный минус - Неудобное управление, ставить супер-удар на одну клавишу, а обычный удар на ""Space + D"" как-то глупо, желательно побеседовать с кем-то и найти нормальное сочетание клавиш и ударов.
- Анимация часто слетает (например при Мега-ударе за Фреда).
- Снятие HP за большинство возможных ударов - ""ВЕРХ ИДИОТИЗМА"". Порой просто не понимаешь что нажимать можно, а что нет. Сделайте отдельную кнопку для этих здоровьепонижающих ударов или что.
- У боссов слишком много здоровья и вообще к некоторым даже не подойти, только супер-ударами.
- Когда боссы тебя ловят, то после удара сразу же снова ловят, и так до смерти.
- Нет сохранений, серьёзно?
- Нет режима ""Full Screen"", пытался развернуть на полный экран всеми возможными способами, но не смог. А ведь играть в окошке не очень. Особенно когда разрешение пиксилизирует саму игру.
- Невидимые стены. Иногда проходя мимо лежащих машин - нужно отойти от них на 1-2 метра, чтобы обойти.
- Периодически летающие зомби (Баг?)

В общем надеюсь разработчик исправит хотя-бы половину этих недочётов. Особенно управление, FullScreen и чрезмерную сложность и глюченность боссов. Хочу убивать зомбей за Фреда с комфортом. Спасибо!",1487876865,1533325672,True,13,1,0.642883002758026123,0,True,False,False,False,,,
29982917,"{'steamid': '76561198126970141', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1529003711}",russian,"Если привыкнуть к управлению этой игры... то очень даже.
Но не мешало бы её доработать.

Я поставил положительный отзыв по двум причинам: 
1. Игру создал один человек
2. Этот один человек создает трэшовые мультики которые мне пришли по душе.",1487334028,1511360579,True,5,1,0.569767415523529053,0,True,False,False,False,,,
29973014,"{'steamid': '76561198022104383', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1602279774}",english,"I have played a lot of action style games that play like ""Final Fight"", ""Streets Of Rage"", ""Brawl Brothers"", and ""Pit Fighter"". I am even familiar with OpenBOR. Most gmes that play like that, pretty much have a similar play style.

This game needs lot of work, but has a lot of potential. Gameplay itself needs a lot of fine tuning. Some of the problems I have ran into are...

1.) Getting hit when there's no monster there
2.) Collision detection is very off
3.) When you get hit, you get pushed backwards a bit (This can be bad if monsters are behind you)
4.) Boss battles take way too long (First boss battle took me close to 15 minutes to beat and 14 continues)
5.) Some of the foreground objects force you to walk around more than normal
6.) No jump button
7.) F12 exits you out of the game, so it's not possible to take screen shots without changing the Steam default
8.) Keys take a while to get used to as you can't change them around

Graphics I do like as they are very horrific in style and the characters are pretty cool. Some of their moves take a while to get used to, as you are forced to use only the buttons as are set in the options. You can change some of the options around like the difficulty, lives, etc.

Overall not a bad game, and you have unlimited continues, but the frustrations of ever playing a perfect game are very impossible. Price is not too bad for this game, and so it's not bad to have in your list. You will die and continue tons of times. Since there's no ""Middle"" or ""Mixed Reaction"" button, I am only saying ""Bad"" as you will have a lot ot work with when you buy this game.",1487287828,1487287828,False,13,0,0.676908314228057861,0,True,False,False,False,,,
29944748,"{'steamid': '76561198257694518', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1487175738}",schinese,"起先以为是一款堪比闪客帝国7的游戏,结果玩了5分钟 才发现这是什么啊    是我蠢 还是游戏太高端了 完全没有我想象中的好玩",1487176035,1487176035,False,2,0,0.540407180786132813,0,True,False,False,False,,,
29934398,"{'steamid': '76561198361259186', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1589094057}",english,"I've been playing this game for past an hour. Personally it's really fun, fighting through hordes of zombies with some pretty fun mechanics and weapons you'll find lying around.

The music as usual with Frank's other work (City of Rott, Dead Fury, and Shock Invasion) is well put together, it gets you pumped up as you play.

Though some of my complaints is the collision and how the zombie touches, they'll barely touch you and you'll lose so many health. Sometimes when you use the gun it will not kill them, the bullets will just fly past them. Most importantly the control mechanic, I'm just not use to playing on keyboard, I was really hoping there was a control mechanic so I could play with my xbone controller.

All that being said, It's still a fun game regardless, I mean the game is 2.99 so it's a win win.

I give this game a 7/10, it could be better but it's not bad.",1487131117,1487131117,True,5,0,0.553729236125946045,0,True,False,False,False,,,
29927579,"{'steamid': '76561198057290064', 'num_games_owned': 1308, 'num_reviews': 12, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1496693510}",english,"While it is not a Streets of Rage and has some flaws It is a great game for a City of Rott fans. You just shouldn't expect much and accept the fact that game was made by an artist and not by a professional developer.

pros:
Great art style
Amazing soundtrack
Lots of gore

cons:
Bad collision detection
Unintuitive and clunky controls",1487101847,1487102575,True,7,0,0.550886094570159912,0,True,False,False,False,,,
29923347,"{'steamid': '76561198153153831', 'num_games_owned': 280, 'num_reviews': 16, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1527316622}",english,"This is quite the fun game, shreding through zombies with 3 unique characters that have unique attacks to crush and decapitate zombies. This game is good for me because of the atmosphere, graphics and music, despite having clunky physics, hit detection, and the levels could go on for a bit too long in my opinion. 

If anyone loves beating the crap out of zombies, this might be the game for you.

EDIT: Added more feedback.",1487087823,1520944957,True,7,0,0.552993357181549072,0,False,False,False,False,,,
