recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
72200760,"{'steamid': '76561198040904558', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1669417055}",english,"I've never found any point-and-click adventure games that come close to the ones made by Humongous Entertainment. If you like the other games by them, you'll probably like Spy Fox too!",1594087468,1594087468,True,1,0,0.523809552192687988,0,True,False,False,False,,,
71602083,"{'steamid': '76561198071301943', 'num_games_owned': 163, 'num_reviews': 61, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1566776369}",dutch,"No regrets, childhood relived",1593377169,1593377169,True,0,0,0,0,True,False,False,False,,,
70323911,"{'steamid': '76561198088377271', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1593318689}",english,"There are two stages in a man's life, before he plays SPY Fox 2: Some Assembly Required, and after he plays SPY Fox 2: Some Assembly Required.",1591348202,1591348202,True,3,4,0.556956112384796143,0,False,False,False,False,,,
70255694,"{'steamid': '76561198976623158', 'num_games_owned': 154, 'num_reviews': 26, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1591348888}",english,"Ooh, I've played for less than an hour but I can already say this game is awesome! Never played it before, I love point and click games.",1591216887,1591216887,True,0,0,0,0,True,False,False,False,,,
69975040,"{'steamid': '76561198027365357', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1590726285}",english,"A classic that has aged well, was made for replays, and has phenomenal voice acting. The soundtrack is pure nostalgia, and a good rediscovery.",1590726663,1590726663,True,0,0,0,0,False,False,False,False,,,
69581306,"{'steamid': '76561198090988309', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1655928955}",english,"+ Good Puzzles (Even though I am well over age range)
+ Interesting Locations
+ Charming Plot
- A Few Interactable Objects Were Hard to Tell You Could Interact With Them",1590119446,1590119446,True,2,0,0.529914498329162598,0,True,False,False,False,,,
69032309,"{'steamid': '76561198246458832', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1617123404}",english,It is a good game.,1589319090,1589319090,True,0,0,0,0,True,False,False,False,,,
68805288,"{'steamid': '76561198800065985', 'num_games_owned': 119, 'num_reviews': 12, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1590173079}",english,"Spy Fox 2 is definitely one of the best, if not the best Humongous Entertainment games. 

The humor is top-notch, the art style and animation are amazing, the puzzles are clever, and it's a huge step-up from Spy Fox 1. The story is a lot less silly compared to the first game(though this is a kids game so kids will still love the 1st one), and Spy Fox himself shows a lot more personality than just smug. 

In short, this is a phenomenal kids game, and a great adventure game! I'd recommend this game to anyone who loves adventure games.",1588963319,1588963319,True,1,0,0.52173912525177002,0,False,False,False,False,,,
68400239,"{'steamid': '76561198141336914', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1589444887}",english,game breaking bug makes it impossible to complete! cannot use rose colored glasses at the binoculars to see what food i must eat to enter the evil dog robot! requires console commands,1588382450,1588382450,False,1,0,0.492824643850326538,0,False,False,False,False,,,
67542541,"{'steamid': '76561198043491579', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1587193321}",english,Best game ever,1587193331,1587193331,True,0,0,0,0,True,False,False,False,,,
65868175,"{'steamid': '76561198298795141', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1557881142}",english,Great game. Brings me back to my past,1585240167,1585240167,True,0,0,0,0,True,False,False,False,,,
64051652,"{'steamid': '76561198014980030', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1582547404}",english,"Nostalgia aside, this game lacked the same funny dialogue of the other games in the series and held your hand through far too many of the puzzles. While Spy Fox in Dry Cereal is filled with witty one liners that will keep even adults entertained throughout a playthrough, the vast majority of dialogue in this game seems to be directed towards explaining basic things to the player. The game relies far too much on making obvious, lazy jokes about the S.M.E.L.L.Y. corps instead of writing real dialogue.The setting is a bit drab and lacking in creativity as well; without a cast of interesting characters to interact with, the fairgrounds feel noticeably empty. The villain is an obvious reference to Napoleon, even sharing the same name and hang-ups about being ""short."" Without humor and faith that the player can figure things out alone, the game comes across as a really bad kids commercial--the kind not even kids would want to listen to.

Honestly, the thing I liked about Spy Fox as a kid in the 90s was the lack of dumb ""haha it's funny because the word smelly is gross"" jokes found in other games. This isn't it. Fortunately, it's not the only other game in the series, and Spy Fox 3 returns to its more entertaining roots.

Bottom line: save your money and time, you won't really get much out of this one if you're not nostalgic for it in the first place.",1582555768,1582555768,False,1,1,0.47826087474822998,0,False,False,False,False,,,
62114887,"{'steamid': '76561198346109096', 'num_games_owned': 1749, 'num_reviews': 28, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1579482991}",english,"TL; DR:  Fun but short.  Humongous Entertainment's standard ""multiple paths"" approach allow the same base game to have two slightly different storylines.

This was a series i never got into as a kid and, looking back, I might not have enjoyed it then.  The gameplay is good, and the puns make this enjoyable now.

As with most of these Humongous Entertainment games, there are multiple possible paths for the game.  I have played one path and enjoyed it. The puns are actually often pretty funny.  Thankfully the writers put in multiple desultory comments when doing things.  However, the ""that's not going to work"" comment gets a wee bit old eventually.

In my 4.something hours of playtime, I played through most of this in one sitting, forgot to save, restarted and played through until the end  (I also had it minimized for a while).  I expect it is about 1-2 hours per game if you click on everything and have not seen the cutscenes before.

The comment about the spoon was so bad it was hilarious.
I enjoyed playing as two characters in this game, which does not always happen.",1579483578,1579483578,True,0,0,0,0,False,False,False,False,,,
60945201,"{'steamid': '76561198031805461', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1591704722}",english,Spy Fox is the only trilogy out of Humongous Entertainment franchise every player should buy to play.,1577744106,1577744106,True,0,0,0,0,True,False,False,False,,,
60394134,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1577372130}",schinese,"一款动物拟人化的007，偏向于儿童向点击解密游戏
虽然年代有些久远，但本身游戏就是动漫风格的，所以画质并不是一个非常大的问题
系列游戏讲述的都是一只狐狸特工依靠各种间谍小工具来帮助解决各种邪恶的敌人，粉碎他们的阴谋

游戏质量非常不错，大量的可交互目标，以及全剧情的对话配音
不过游戏本身并没有字幕，对非英语国家用户还是比较难的",1577114734,1577114734,True,3,0,0.461036086082458496,0,False,False,False,False,,,
55410153,"{'steamid': '76561198289525390', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1570013472}",german,"Als Kind habe ich Teil 1 unzählige Male gespielt und erst viele Jahre später entdeckt, dass es tatsächlich noch weitere Teile der Reihe gibt... und ich wurde nicht enttäuscht! Spy Fox 2 ist eine gelungene Fortsetzung und behält sich den grandiosen Humor und Charme des ersten Teils, der auch nach 20 Jahren noch Spaß macht und beeindruckt. Definitive Kaufempfehlung!

Von der technischen Seite läuft es perfekt, der Emulator tut, was er soll, anders als bei Spy Fox 3, wo das Problem leider nach Jahren immer noch nicht gefixt wurde.",1570035990,1570035990,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54742419,"{'steamid': '76561198082494874', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1710059818}",english,pun,1566441885,1566441885,True,1,1,0.523809552192687988,0,True,False,False,False,,,
54135466,"{'steamid': '76561198327866952', 'num_games_owned': 446, 'num_reviews': 398, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1563311330}",english,"its a spy thriller. kinda like G-Force, only half as good and twice as great. funny jokes, funny quips, and best of all, it was funny! im never playing this game again.",1563311413,1563311413,True,6,0,0.398338258266448975,0,True,False,False,False,,,
53246993,"{'steamid': '76561198080089058', 'num_games_owned': 535, 'num_reviews': 2, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1678247076}",english,good game clasic,1562105189,1562105189,True,0,0,0,0,False,False,False,False,,,
53070711,"{'steamid': '76561198843918930', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1562164614}",english,"I played the Spy Fox series when I was much younger, and it changed my life forever. Spy Fox is undoubtedly what inspired my obsession with espionage, and the main reason why I grew up wanting to be a spy (even now). That aside, the Spy Fox games are challenging and humorous, and even now with me being at least 10 years older then when I first played the game, I get stuck at parts. The only drawback is that there are only five games in the series and I really wish there were more. An animation adaptation would also be nice. Spy Fox is like that fox from Zootopia but much cooler.",1562043170,1562043170,True,0,0,0,0,True,False,False,False,,,
52701556,"{'steamid': '76561198133297800', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1491434434}",english,Great fun! Just as I remembered but now all the humor isn't lost on me.,1561948279,1561948279,True,0,0,0,0,True,False,False,False,,,
51653060,"{'steamid': '76561197998273596', 'num_games_owned': 283, 'num_reviews': 5, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1434503600}",english,"Brings back memories, awesome game. Would recommend for everyone.",1561783364,1561783364,True,0,0,0,0,True,False,False,False,,,
51628942,"{'steamid': '76561198003072432', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1525495771}",english,"I started this game when I was like, 6, and never beat it.
But look at me now, world.
Look at me now.",1561780235,1561780235,True,5,3,0.60000002384185791,0,True,False,False,False,,,
51427826,"{'steamid': '76561198817551732', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1579763967}",english,fun seriers of game,1561398949,1561398949,True,0,0,0,0,True,False,False,False,,,
51385659,"{'steamid': '76561198260664413', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1561222985}",french,"Ce ( spy fox ""some assembly requied ) et aussi bien que le 1er spy fox. Toujours autant d'humour, les voix française sont aussi bien que le 1er jeu, pas de beug. Si voulais plus de détail regardé mon éval faite sur (spy fox 1 ""in céréale""). jeu à prendre sans problème.",1561224699,1561224699,True,0,0,0,0,True,False,False,False,,,
50216621,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5378, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1555685874}",english,8/10,1555686521,1555686521,True,3,0,0.311954468488693237,0,False,False,False,False,,,
49576659,"{'steamid': '76561198388941003', 'num_games_owned': 71, 'num_reviews': 32, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1549310275}",english,Great game for kids and grown ups who play it when they was kids,1552667840,1552667840,True,1,0,0.48224717378616333,0,True,False,False,False,,,
49122426,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1475538633}",english,"Tags: Casual - Youth
Additional Tags: Delete Local Content & Remove from Library

TLDR: Cartoony DOS collection of activities aimed at you with a mystery solving fox spy. Pixelated and possibly not enough clues on what to click at times.

Spy Fox is voice acted and features plenty of animations around the game to interact with. The interactivity does not feature puzzles but there is a logical sequence to follow for progress and there is sometimes no inherent feedback on whats required. There are multiple items and a non blind run is somewhere around an hour. Guides are often required for games of this era and subgenre. Altogether it may or may not fit with a very small niche of young gamers but it is not quite worth keeping on display in permanent library and is best kept archived. I can see what this is going for but really it is not that special or interesting. The niche of gamers would have to be familiarity with point&click and ages 3-9.",1550677995,1550677995,False,0,0,0,0,True,False,False,False,,,
48558007,"{'steamid': '76561198029191773', 'num_games_owned': 0, 'num_reviews': 267, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1535934025}",english,"These old point and clicks are pretty great.  Fairly short though, wait for a sale and pick up on the cheap",1548480550,1548480550,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48232044,"{'steamid': '76561198094986611', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1616867870}",english,Five Stars. I grew up with this game and it still holds up to be a fun few hours. Almost ten years later and I realize I still use a lot of the jokes and puns written into this game.,1547159870,1547159870,True,1,0,0.538653373718261719,0,True,False,False,False,,,
46793140,"{'steamid': '76561198143114207', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1508410331}",french,"Pas aussi bien que le premier épisode (""Dry Cereal), mais ça reste une bonne suite. Si vous aimer l'ambiance déjantée de Spy Fox, vous ne serez pas déçu.",1543074854,1543074854,True,0,0,0,0,True,False,False,False,,,
45198249,"{'steamid': '76561198020622806', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1539134882}",english,"So here's the other Spy Fox game I only played the demo for when I was a kid.  This one is probably my least favorite of the series.  Operation Ozone will always be my favorite, but I did enjoy Dry Cereal more than this one on my recent play throughs for each game, but I still enjoyed the experience.  I would recommend this to anyone who loves Humongous games, and also anyone who is looking for some great kids games.

Something else to mention is that this had a lot of bugs when I played it.  It would often stop working and kick me out of the game when I was trying to save the game, and when I was playing the mini game on the spy watch.",1539138026,1539138026,True,0,0,0,0,True,False,False,False,,,
44741693,"{'steamid': '76561198307960553', 'num_games_owned': 594, 'num_reviews': 63, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1559908227}",turkish,"Ben küçükken bunu oynardım çocuklar için uygun ingilizcelerini gelistirebilecekleri bir ""tıklama"" oyunu (point-click). Serinin (herhalde) 3.oyunu olan "" Spy Fox 2-Some Assembly Required "" oyununda kötü karakterin planına engel oluyorsunuz. Dev robot köpek ile şehri yok etme... Benim için güzel bir anı ama çocuklar için ingilizceye eğlenceli başlangıç için olabilir. :)",1536998411,1536998411,True,0,0,0,0,True,False,False,False,,,
43369020,"{'steamid': '76561198808335812', 'num_games_owned': 29, 'num_reviews': 3, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1673431148}",english,"So we're up to the second game in the Spy Fox series of point and click games. I played the demo of this game on our copy of Spy Fox Operation Ozone, but I never actually got to play the full game then. Don't know why I never bothered to buy it back when I was a kid. I guess I was too busy spending money on Bionicles. Anyways, let's talk about Spy Fox 2 Some Assembly Required. 

So this time you're sent to the World's Fair, to stop Napoleon Le Roach from unleashing a giant robot dog out onto the city. Depending on two different pathways, you'll use different spy gadgets and a whole lot of suave. You'll also interact with many characters as you find items to deactivate the robot dog. And like the previous game, the game play will change. However, sadly, there's only two different pathways. One with a venus flytrap, and one with a sort of futuristic vacuum device. You'll still however get to experience a bonus ending, that I forgot to mention in my previous review. 

To be honest this is not my favourite out of the main trilogy. The World's Fair seems small, and only having two pathways doesn't add a lot of replay value much. But that's not to say that the game lacks! It still has what made the first game so much fun. Like the music for example; it's a miz between jazz and suave that always gets you jammed up. The music in the Apls is also really good, as well as the ice rink has very fitting hockey music. Also the humour is pretty much spot on too.  There's some really funny moments; such as Spy Fox getting caught on security camera, to Professor Quack trying to fix the ID Maker, to my personal favourite of Spy Fox trying to skate in the Spy Skates without an ice skating diagram. That one cracked me up as a little kid. I'd just sit there for an hour doing that. xD

Also in my previous review, I forgot to talk about the spy gadgets that you use! This game doesn't have my favourite gadgets in the series though; like you'll get a gadget that is really just those things you use on cars to jump start them, but then you will get some cool gadgets along the way, such as the Spy Skates to perform ice skating moves like a boss, and a set of utensils that can replicate fingerprints. 

Well that's basically about it. If you never got to play this game as a kid like me, you should pick it up right here on Steam! Or if you've never played any of the games at all, you should try it out!",1530945322,1530945322,True,0,0,0,0,True,False,False,False,,,
42884160,"{'steamid': '76561198212396607', 'num_games_owned': 151, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1529338939}",german,"Meistens bin ich sehr traurig und weine den ganzen Tag, doch wenn ich dieses Spiel spiele verspühr ich ein gefühl was andere menschen als freude bezeichnen würden, ich bin auf ewig dankbar das es dieses wunderbare spiel gibt.",1529525916,1529525916,True,4,0,0.564305663108825684,0,True,False,False,False,,,
41647723,"{'steamid': '76561198069522320', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1507686343}",english,"Hi again, Spy Fox, memory of my childhood. I've missed you. You're still as fun as I remember, which is great. Don't you dare change.",1524507127,1524507127,True,0,0,0,0,False,False,False,False,,,
41375289,"{'steamid': '76561198023403368', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1593394871}",english,"this game is not working i want my money back 

",1523249685,1523249685,False,4,1,0.471204191446304321,1,True,False,False,False,,,
39077104,"{'steamid': '76561198277715255', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1515140632}",english,"I played Spy Fox as a child and loved it. I decided to play it again and had a great time again! Despite it being a children's game and having played it before, it still had to think about some of the puzzles. The humor is even funnier to me now than it was as a child, and the game is chock full of endless banter and funny graphics when you click on random things. I would highly recommend this game for children, for any adult who wants a trip down memory lane (it IS as good as it was 18 years ago), or for anyone who wants a short, silly, and fun point and click adventure. 

2.5 - 3 hours of game play (as an adult, it would hopefully take a child longer)

A fair warning, however - I use Windows 10 and I had a hard time figuring out how to get the game to work properly when it first started - the aspect ration was off and it froze a lot. The way to fix this is to only play in windowed mode, by holding Alt+Enter. Just a heads up!",1515141460,1515141460,True,0,0,0,0,True,False,False,False,,,
38675153,"{'steamid': '76561198117322552', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1694796938}",english,"Played it as a kid, good. Played it again now, still good.",1514241115,1514241115,True,1,0,0.525862038135528564,0,True,False,False,False,,,
38097707,"{'steamid': '76561198013596854', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1542499797}",english,"Not ""smelly""

S.M.E.L.L.Y !",1512547463,1512547463,True,0,0,0,0,True,False,False,False,,,
38056630,"{'steamid': '76561198025592251', 'num_games_owned': 313, 'num_reviews': 8, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1557295793}",english,"To be fair, you have to have a very high IQ to understand Spy Fox. The humour is extremely subtle, and without a solid grasp of theoretical physics most of the jokes will go over a typical viewer’s head. There’s also Spy Fox nihilistic outlook, which is deftly woven into his characterisation- his personal philosophy draws heavily from Narodnaya Volya literature, for instance.",1512393432,1512393432,True,0,4,0.456431567668914795,0,True,False,False,False,,,
37946593,"{'steamid': '76561198121340513', 'num_games_owned': 1540, 'num_reviews': 35, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1491886665}",english,"One day, I watched a video about Pajama Sam, another Humongous Entertainment game. It looked pretty fun and family-friendly, so I decided to try Spy Fox 2, which was on sale at the time for $2.

I then bought the other two as soon as they went on sale.",1512024883,1512024883,True,1,0,0.519999980926513672,0,True,False,False,False,,,
37807043,"{'steamid': '76561198407925543', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1658106120}",english,"Love the game, but there's a glitch in the code that makes it unbeatable.  At the point where you have to look through the binoculars with the rose glasses, no turtle ever approaches the breath analyzer.  I waited for 20 minutes and nothing happened, whereas various walkthroughs show how quickly the turtle comes up when you're looking.  You cannot enter the dogbot because of this, meaning you can't win the game.  I would recommend the game if it actually worked.

Also, the mouse is broken.  I thought it was maybe my computer but it's not, it's only in-game the mouse goes haywire, jumping all over the screen, getting stuck on the right-hand side, moving when you click something so that you end up clicking something else... endlessly frustrating.  I love this game, have since I was a child, but the glitches are making it unbearable.",1511805600,1511805600,False,12,3,0.587191104888916016,2,True,False,False,False,,,
37293137,"{'steamid': '76561198084871312', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1514935948}",english,"You play as some cheap anthropomorphic rip off of James Bond, and go on a quest to stop a midgit bug destroying the world through an (unnecessarily) elaborate park turnstyle system.

What else could you possibly want to do?",1511514262,1511514262,True,4,2,0.586902499198913574,0,True,False,False,False,,,
37245311,"{'steamid': '76561198042508784', 'num_games_owned': 94, 'num_reviews': 5, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1698939262}",french,"L'un des jeux qui a fait de mon enfance une réelle partie de plaisir !
J'ai adoré y rejouer et redécouvrir les puzzles que j'avais résolu étant enfant.
Je le conseille aux jeunes comme aux plus vieux, il saura vous plaire pour tous ces petits détails comme ses côtés plus délirants !",1511488431,1617110654,True,2,1,0.545454561710357666,0,True,False,False,False,,,
37045075,"{'steamid': '76561198141994952', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1578221539}",english,awesome game brings back memories plays exactly the same love it,1511440382,1511440382,True,0,0,0,0,True,False,False,False,,,
36513369,"{'steamid': '76561197993502256', 'num_games_owned': 2488, 'num_reviews': 232, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1419513021}",german,"Ein weiterer Fall für den Fuchs.

Spy Fox 2 ""Some Assembly Required"" ist ein Point and Click Adventure, welches sich an ein jüngeres Publikum richtet, aber auch für Erwachsene interessant sein kann. Wer den ersten Teil ""Dry Cereal"" gut fand, der kann auch hier zuschlagen. Storytechnisch findet man alte Charaktere wieder und hat mal wieder neues technisches Spielzeug.

Grafisch hat sich nicht viel geändert. Soundtechnisch auch nicht. Gute deutsche Sprecher und ein stimmiger Stil machen das Spiel ähnlich amüsant, wie den ersten Teil. Aber auch hier würde ich nur langsam den Daumen nach oben geben, denn zum Vollpreis würde ich mir das Spiel nicht kaufen.",1510672673,1510672673,True,0,0,0,0,True,False,False,False,,,
36005359,"{'steamid': '76561198298446033', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1590176504}",english,pure nostalgia,1508998844,1508998844,True,0,0,0,0,True,False,False,False,,,
35649748,"{'steamid': '76561198160767502', 'num_games_owned': 251, 'num_reviews': 41, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1507769632}",brazilian,"muito bom como o primeiro, recomendo",1507769787,1507769787,True,0,0,0,0,True,False,False,False,,,
35630703,"{'steamid': '76561198027179838', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1501802356}",english,The humor is spot on and there is significant replayability. Definitely worth playing!,1507692156,1507692156,True,0,0,0,0,True,False,False,False,,,
34490375,"{'steamid': '76561198211708515', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1508535952}",dutch,was best moeilijk,1503696373,1503696373,True,0,0,0,0,True,False,False,False,,,
33904089,"{'steamid': '76561198034986387', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1501317123}",english,A+ game. Multiple ways to play and gadgets to use every time you start a new game.,1501418878,1501599440,True,0,0,0,0,True,False,False,False,,,
32914140,"{'steamid': '76561198056515812', 'num_games_owned': 149, 'num_reviews': 11, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1498929240}",english,This game is still fun and amazing! What I love the most is the dilogs and the different accents. There is even accent for French version. Great game !,1498629658,1498629658,True,0,0,0,0,True,False,False,False,,,
32463622,"{'steamid': '76561198123290045', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1498611810}",english,Wow. What a nostalgia trip.,1497588804,1497588804,True,7,0,0.625850379467010498,0,True,False,False,False,,,
31250087,"{'steamid': '76561198244116266', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1492666077}",english,"Reasons why this is better than Dry Cereal:

5. Refreshing Story.

4. The Things From Space mini-game.

3. Enjoyable characters and dialouge.

2. Packs a certain amount of objectives to keep me interested.

.

.

1. No playing Go-Fish against Big Pig.",1492666229,1492677543,True,0,3,0,0,True,False,False,False,,,
31103401,"{'steamid': '76561198060149962', 'num_games_owned': 2270, 'num_reviews': 54, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1491835349}",english,"The Nostalgia...
I'd have to guess, but it seemed to be shorter than the first one, still  love it though!",1492026094,1492026094,True,0,0,0,0,True,False,False,False,,,
31043146,"{'steamid': '76561198128213830', 'num_games_owned': 511, 'num_reviews': 8, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1491752906}",german,"Sehr schönes spiel zum enspannen. 
Wen man Story Games/Klick and Point spiele mag ein muuss.
Für diesen Preis ein muss, einfach alle Teile kaufen wens ein schlecht geht spielen, dan ist man sofort wieder happy!
Spiel meiner Kindheit und immer noch so schön. :)

Lg Batman",1491753021,1491753021,True,1,0,0.52173912525177002,0,True,False,False,False,,,
30935360,"{'steamid': '76561198026946931', 'num_games_owned': 111, 'num_reviews': 35, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1491270274}",english,Someone's in the kitchen with Dinah!,1491277736,1491277736,True,0,1,0.476190477609634399,0,True,False,False,False,,,
30527675,"{'steamid': '76561198165104768', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1444693275}",english,My childhood has returned to me after all these years. It's a great game for younger gamers and fun nostalgia game for those who played it years ago.,1489595297,1489595297,True,0,0,0,0,True,False,False,False,,,
