recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31650687,"{'steamid': '76561198119333991', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468064039}",english,shame it doesnt have controller support,1494351030,1494351030,True,0,0,0.481250017881393433,0,True,False,False,False,,,
31384238,"{'steamid': '76561198020167775', 'num_games_owned': 1869, 'num_reviews': 154, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1493247232}",polish,"Denerwująca gra.

Nie polecam.",1493247516,1493247516,False,1,0,0.476377934217453003,0,False,False,False,False,,,
30945077,"{'steamid': '76561198121283402', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1544914007}",english,It's spooky.,1491321784,1520354434,True,3,0,0.451367825269699097,2,True,False,False,False,,,
30769666,"{'steamid': '76561198090793329', 'num_games_owned': 2003, 'num_reviews': 97, 'playtime_forever': 884, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1494237857}",english,First game that actually gave me the chills. Minimilistic horror game that is good AF.,1490610739,1490610739,True,3,2,0.471680521965026855,0,False,False,False,False,,,
30753869,"{'steamid': '76561198105592478', 'num_games_owned': 1117, 'num_reviews': 1354, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1490542504}",russian,Норм.,1490542536,1490542536,True,2,0,0.482200652360916138,0,False,False,False,False,,,
29921784,"{'steamid': '76561198065051182', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1473581563}",russian,"Не самый плохой инди-хоррор повествующий о мальчугане (вероятнее всего) спасающего свою семью и свою вечно устающую даже от легкой пробежки задницу от посягательств зубастых упырей, сбежавших не иначе чем из ""Маппет шоу"" (а может пацан задолжал им бабосов и сейчас он имеет дело с их коллекторами, но это совсем другая история). Игра сделана добротно и слегка динамично, в некоторых местах можно действительно открыть производство маленького кирпичного заводика, но это только первое время, потом на скримаки Вы будете смотреть не более чем с умилением, ввели бы в игру дополнительные задачи- реиграбельность была бы выше, а так- закрываем шкафы, холодильник, носим игрушки-хавчик по спальням, палим лестницу, камин, гараж, сортир, кладовку и изредка успокаиваем мелкого братюню и так на протяжении 5 дней и в конце открывпем режим позволяющий охотиться на этих упырей- вот и весь гемплей. Игра хорошая и немного нестандартная, но только на пару раз. Оценка 7/10.",1487083072,1487083072,True,5,2,0.581144928932189941,0,True,False,False,False,,,
29865131,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1509786618}",turkish,oyun fnaf tarzı. gayet güzel ve zor.,1486878264,1486878264,True,2,0,0.504950523376464844,0,False,False,False,False,,,
29121691,"{'steamid': '76561198122499256', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1674055860}",english,"i have played it so far with no problem and played up to thursday but when i press e it stops working can someone help me?
",1483896705,1483896705,True,2,1,0.350203067064285278,0,True,False,False,False,,,
29022020,"{'steamid': '76561198017351597', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1484854468}",english,"Feeeeeed them your Money and buy the Game because it's awesome! 
If you looking for a nice Horror Game, you make a good choice with this one!
It's funny, creepy and challenging!",1483577868,1483577868,True,1,0,0.474468082189559937,0,True,False,False,False,,,
28112056,"{'steamid': '76561198071865132', 'num_games_owned': 298, 'num_reviews': 20, 'playtime_forever': 4637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2142, 'last_played': 1549926690}",english,"Night Blights is a very fun, and charming, little horror game. It pulls off being simultaneously cute and stress-inducing so well, as the things you must manage drastically increase with each night. If you like jumpscare-based games, this one might be for you.

You play as a child who must defend yourself and your family from the gremlin-like Night Blights prowling around your home. You do this by closing doors, pressing various switches, and many other things each night. The game relies heavily on audio and sound cues, so playing with headphones is very much recommended. 

No matter how much I've played that Survival Mode to get that top score, the game still manages to make me paranoid when I do play it. My favorite part of the game is the amount of random little things there are to troll you; random things may open or appear to freak you out, or to open areas that you might not get a chance at on a different attempt. There's also many, many Easter eggs to other horror games and movies as well. The dev did a wonderful job on this cute little game, and while it may get a bit frustrating at times, it's overall quite silly and fun; I think it deserves a bit more attention than it gets here on Steam.",1480563563,1480563563,True,9,0,0.600840985774993896,0,True,False,False,False,,,
26486479,"{'steamid': '76561198041967011', 'num_games_owned': 662, 'num_reviews': 536, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1474476473}",russian,"Проходится за полтора часа, а больше тут говорить не о чем. Сам по себе жанр пугалок сложно назвать игровым, а когда это ещё и отсуствием контента подкрепляют (в плане длительности), то и вовсе худо. Игра вышла с опозданием в 10 лет.",1478597949,1478597949,False,5,0,0.413201481103897095,0,False,False,False,False,,,
25642757,"{'steamid': '76561197984176522', 'num_games_owned': 2116, 'num_reviews': 101, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1482531736}",english,"[table]
[tr][td][h1]Graphics[td]Very low effort. 
[tr][td][h1]Audio[td]Could likely be found on soundsnap.
[tr][td][h1]Music[td]No.
[tr][td][h1]Controls[td]Walking okay, climbing a bit rough. 
[tr][td][h1]Mechanics[td]Walk from a,b,c maybe grab a toy in-between rinse and repeat. 
[tr][td][h1]Story[td]Night Blights are after you because reasons.
[tr][td][h1]Difficulty[td]Overcoming broken climbing mechanics and being short.
[tr][td][h1]Replayability[td]None. 
[tr][td][h1]Fun[td]No this seems like something you would find in the $5 B-Movie bin… oh wait.",1474586651,1474586651,True,6,6,0.394787877798080444,0,False,False,False,False,,,
25264841,"{'steamid': '76561198108687122', 'num_games_owned': 456, 'num_reviews': 20, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1476080680}",schinese,硬却思挺,1472633890,1472633890,True,0,0,0,0,False,False,False,False,,,
25182570,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1663956854}",koreana,"어두운 밤에 읽는 동화책.
하지만 그 동화가 무서운 이야기 라면!?

어두운 밤 아이는 홀로 깨어납니다.
잠에 들지 못한 아이는 집 안을 돌아다니다가 악마를 발견하죠.
가족이 잠든 곳이나 신경쓰지 못하는 작은 공간에서 악마들이 등장해
곤히 자고 있는 가족을 노리고 조금씩 빠져나옵니다.

침대 아래나 옷장, 냉장고 등의 틈이 있는 곳에 숨어있죠.
옷장을 열고 나오려고하면 옷장을 닫으면 됩니다.
침대 아래는 눈이 빛나는 장난감을 찾아서 주면 눈을 감고 잠이 들죠.
시간이 지나면 이 악마들이 다시 깨어나 빠져나오려 합니다.

만약, 악마들에게 먹이를 주지 않거나 옷장의 문을 닫지 않는다면...
자신 또는 가족이 잡아먹히고 게임오버라는 배드 엔딩을 맞이합니다.
무섭지 않다면 딱히 무섭지 않은 게임이지만.
악마의 특색 없는 검은 외형과 하얀 눈만 있는 모습이 
오히려 더 소름 끼치더군요.",1472307824,1499770038,True,1,0,0.519230782985687256,0,False,False,False,False,,,
24993818,"{'steamid': '76561198124864040', 'num_games_owned': 229, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1471705319}",russian,"Очень хорошая игра,однозначно стоит своих денег. Покупайте не задумываясь!) Игра с хорошим юмором,но и достаточно криповая)",1471532203,1471532203,True,3,1,0.423046708106994629,0,True,False,False,False,,,
24923236,"{'steamid': '76561198031721495', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1471490994}",english,Great game! It'll scare the wee out of you.,1471218587,1471218587,True,5,1,0.47008630633354187,0,True,False,False,False,,,
24493787,"{'steamid': '76561198240999260', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1481332639}",english,Awesome Game,1469342733,1469342733,True,2,0,0.408330589532852173,0,True,False,False,False,,,
24383534,"{'steamid': '76561198103394198', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1468813185}",english,boop,1468813296,1468813296,True,0,1,0.40805506706237793,0,True,False,False,False,,,
23642583,"{'steamid': '76561198311321014', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1466658985}",english,"I loved the game over on GameJolt, however, I'm seriously dissapointed in paying money for this game. Not only has the game somehow disabled itself?!- it says that a newer game version is available and my copy has been disabled- the email I sent to Night Blights support has been bounced back. The email account simply doesn't seem to exist. It won't update, I've spent about 4 hours verifying and making sure it wasn't an error on the account of my computer. I deleted and redownloaded the game files, restarted my system, cleared out some uneccesary data. 

Then I changed the update for Night Blights to high priority, but it won't work and what I wanted to be fun has become severely frustrating. Until this issue is fixed, I feel obligated to warn people away from downloading the game. Stick to the demo version over on GameJolt for the time being until this gets fixed.

UPDATE:

The problem is now fixed. Kudos to the developers for responding so quickly to the problem, although, seeing how their update system penalizes people possesing older copies of the game, it does detract from my overall enjoyment. Regardless, I think it's time I talk about what I love about Night Blights. 

Although one could draw comparisons between this game and Five Nights at Freddies, it's clearly paved it's own path from it's horror-genre cousin. Playing this game always keeps you on your toes, as you listen to audio cues signaling which location you'll need to quickly visit. Constantly bombarded by creatures called Night Blights, keeping you or your family safe is no easy feet.

In this game, you control and direct the movement of a child. Level game play is also directed by a mysterious book detailing your gruesome encounters in common storybook fashion. Our poor protaginist seems to never be able to catch a break, since staying awake all night to fend of murderous and mischivious creatures must be quite taxing.

All around, it features a unique style of game play, with penalizing consequences for ignoring gameplay ques. Although lacking player custimization, it does boast an immersive environment with hidden suprises to continue its underlying sense of dread. Overall, I would recommend to a friend. In this game, it helps to be strategical, and keep the fire lit.",1466297430,1466405189,True,1,0,0.483137190341949463,1,True,False,False,False,,,
23626155,"{'steamid': '76561198311214588', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1614083816}",english,"hello creator of night blights. i am having issues with my game. when it is on the loading page, where it has Night Blights. it keeps comming up in the top left corner saying New version avalable and then turns red and says this version is disabled. can you please fixs this. i downloaded irt yeaterday and completed Monday but now i cannot get on to it.
this game is amazing and creepy",1466224977,1466224977,True,5,0,0.546203017234802246,3,True,False,False,False,,,
23490392,"{'steamid': '76561198065969620', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1473468989}",english,"Very good game. It's scary, its fun, its awesome! I reccomend this game to anyone who likes horror!",1465590762,1465590762,True,1,2,0.461695194244384766,0,True,False,False,False,,,
23468782,"{'steamid': '76561198124093398', 'num_games_owned': 324, 'num_reviews': 94, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1465657032}",russian,Безупречная и страшная игра!,1465483078,1618524912,True,3,3,0.450438827276229858,0,True,False,False,False,,,
23448227,"{'steamid': '76561198102056936', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1489806230}",english,"the jumpscare keep fucking scaring me u never know when it going to happen this is better than five night at freddy series 
",1465372447,1465372447,True,1,1,0.445520192384719849,0,True,False,False,False,,,
23387968,"{'steamid': '76561198301892815', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1464983894}",english,SOO SCARY AND VERY MUCH WORTH $4.99!!!!!,1465074799,1465074799,True,1,1,0.527099013328552246,0,True,False,False,False,,,
23319972,"{'steamid': '76561198259478568', 'num_games_owned': 13, 'num_reviews': 10, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1464814363}",spanish,"Este juego es el mejor que eh visto, son como gremlins y madafakas xD",1464748552,1464748552,True,0,1,0,0,True,True,False,False,,,
23315764,"{'steamid': '76561198307880766', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1467747621}",english,why isnt it avalible on my mac i paid for it aswell,1464727563,1464727563,True,0,0,0.449373185634613037,0,True,False,False,False,,,
23146215,"{'steamid': '76561198056197723', 'num_games_owned': 320, 'num_reviews': 7, 'playtime_forever': 1877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1327, 'last_played': 1642892700}",german,"Der klassische Überraschungseffekt gepart mit Horror und steigender Schwierigkeit. Einfach (&) genial
10/10",1463953026,1463953026,True,1,0,0.465292841196060181,0,True,False,False,False,,,
23034920,"{'steamid': '76561198118445361', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1480125068}",english,This game is really good,1463479321,1463479321,True,3,1,0.480813771486282349,0,False,False,False,False,,,
23027677,"{'steamid': '76561198244075778', 'num_games_owned': 125, 'num_reviews': 23, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1589933754}",english,i don't know how to say this but it's my most lovely game!!!1000/1000,1463434051,1463434051,True,1,2,0.380174756050109863,0,True,False,False,False,,,
22828220,"{'steamid': '76561198226777096', 'num_games_owned': 371, 'num_reviews': 32, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1462497243}",english,"A fun and challenging experience with just enough jump scare to keep you on the edge of your seat

Perfect price point and packed full of content

One of the best games in this genre ... 9 / 10",1462548565,1462548565,True,8,1,0.542461514472961426,0,True,False,False,False,,,
22753896,"{'steamid': '76561198214075605', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1484722087}",english,This game is worth your money.i enjoyed it from begining to end and it would be really cool if the devolper ever decides on working on a second game for Night Blights,1462150553,1476321053,True,2,1,0.451485008001327515,0,True,False,False,False,,,
22623992,"{'steamid': '76561198086351014', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1704593040}",brazilian,"Jogo muito bom, tem um clima tenso, voce nunca fica parado no jogo, sempre tem que fazer algo, da pra tomar uns bons sustos xD.
Fiz minha irma jogar, se quiserem dar uma olhada
https://www.youtube.com/watch?v=uMxpgQCX7oA",1461558511,1461558511,True,3,2,0.545454561710357666,0,True,False,False,False,,,
22622815,"{'steamid': '76561198014449427', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1461523550}",english,"I played the Gamejolt version of this game, and I just started this version. You're not going to see any changes in the mechanics of the game, the core is still there. Which is a great thing. Gary has worked his ass off to get this game where it is, and it shows! Gary and I have become good aquantinces, so I've been able to see this game come from where it began, to being a popular game on Steam and I could not be more proud. 

You take the roll of a child at night, trying to protect your family from the Night Blights. To do this, you need to keep wardrobes closed and the blights fed using your toys. As you progress through the night, this is going to become more and more difficult with more mechanics being added. To add to that, the more you run..the more tired you get. If you let yourself get too tired, you will fall asleep. Ending the game and everyone dies. 

The jumpscares are completely random based on how you manage your time and energy. So you can't telegraph when the next scare is coming. This really is a gem of a game, and I hope that Gary and Trapdoor games does extremely well with the new release. 
",1461550959,1461550959,True,14,0,0.617448627948760986,0,False,False,False,False,,,
22574415,"{'steamid': '76561198061116835', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1594570431}",english,"Its a pretty fun game. Usually when games scare me, especially when jumpscares are normal, I either just watch it and admire it from afar, or play it for a little bit before just stopping and and end up not playing it that much. With this game however, I find it to be so fun and challenging that I'll risk the jump scares because I feel like it's worth it when I survive the night. I also love the little easter eggs that are in the game. Everytime I play it, I find a new one and I just admire that the time was taken just to put a little easter egg like it in the game. The only complaint I have is that I can't look further down because if I stand right next to a toy, I have to walk away in order to pick it up. This is a major problem when I have to give a toy to a blight immediately, but I have to take the time just to step back and pick it up instead of looking more down and getting it. Other than that, the game is absolutely wonderful and I'm glad I bought it.",1461356815,1461356815,True,2,0,0.503386020660400391,0,True,False,False,False,,,
22559237,"{'steamid': '76561198042876528', 'num_games_owned': 229, 'num_reviews': 36, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1520180618}",finnish,"Todella hauska ja jännitystä ylläpitävä peli! Kauhupeliksi Night Blights ei ole mikään super pelottava, ja se saattaa ensi silmäykseltä vaikuttaa ""Five Nights at Freddy's"" -peliltä, mutta se ei ole. Ainoa samankaltaisuus on selvitä yön ylitse, mutta tässä pelissä on paljon enemmän tekemistä, eikä se ole niin yksitoikkoista. Joka yön jälkeen tulee uusia haasteita joilla täytyy pitää nämä Blight -otukset poissa perheesi ja itsesi luota. Kaiken lisäksi pelissä on kaikenlaisia hauskoja referenssejä (mm. laatikko jossa lukee ""Andy's toys"").

Kaiken kaikkiaan suosittelen, sillä viisi euroasi ei mene hukkaan! 5/5!",1461286115,1461286115,True,2,0,0.54356849193572998,0,True,False,False,False,,,
22542328,"{'steamid': '76561198217194516', 'num_games_owned': 110, 'num_reviews': 11, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1461176864}",english,This is a great game if you enjoy a great scare!,1461198390,1461198390,True,3,1,0.485654115676879883,0,True,False,False,False,,,
22512031,"{'steamid': '76561198139745557', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1461166077}",schinese,因缺思婷，游戏里的每一天都会增加一个新玩法，赞~~,1461052106,1461052106,True,4,1,0.557877838611602783,0,True,False,False,False,,,
22511608,"{'steamid': '76561198265027096', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1469880676}",schinese,还是很有趣的。但是价格应该再低一点。,1461048675,1461048675,True,2,1,0.501777529716491699,0,True,False,False,False,,,
22498567,"{'steamid': '76561198301407255', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1461170269}",english,"I watched a few Youtubers play the Demo for this game and quite enjoyed it, and when found out the full release was available I decided to purchase & have a go for myself. 
As a fan of Horror games I do like this, I wouldnt say it was overly scary, however when basically relaying on sounds and having to focus I can honestly say that I have gotten a few scares from this game, especially when yo do not expect it.
As the days go on it does get more difficult as there is so many areas and aspects to listen out for.
Also I do enjoy the random actions some of the blights have so there is no way of telling what could happen.",1460988218,1460988218,True,15,0,0.637822866439819336,0,True,False,False,False,,,
22471276,"{'steamid': '76561198041688793', 'num_games_owned': 1201, 'num_reviews': 16, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1461094827}",english,"(Full Disclosure: The developer is a friend of mine and I provided some voice acting in this game. With that said, I can recommend this game in good conscience because I think it's genuinely fun, challenging and well-designed. It has a lot more content than many of its survive-the-night peers like Wick, Emily Wants To Play and Sophie's Curse, to boot.)

""Night Blights"" is a survive-the-night game that combines Five Nights at Freddy's time management with 3D exploration. You play as a child, seeking to protect their family from home invasion by pesky, hungry Blight monsters who would love to eat your family but will settle for eating toys instead - provided you feed them in time. The game features seven levels in the core campaign, plus a survival mode and unlockable extras via a star rating system for each level.

I've played a lot of games in this style, some of which I mentioned in the disclaimer. Night Blights is, by far, the most content-rich of all of them. Each level brings new threats to the fold - on the first night, you'll have just a couple things to keep track of. By the second, you'll have a couple more. By the third, a couple more. 

The objectives stack as new areas of the house are unlocked, and it provides a decent challenge curve without growing repetitive. With each new challenge comes a wrench to your previous strategy, and winning subsequent nights requires adjustment. 

Like any game, Night Blights is not flawless. The platforming (Yes, there is platforming - one of the many ways this game stands out from its peers) is a little rough, and grabbing objects like toys or stools can feel too slippery. Minor complaints and personal frustrations aside, the game controls magnificently overall for a two-dev game that tries to do as much as Night Blights does.

Couple things before closing out: 1) This is not supposed to be a super-serious horror game. The main attraction for the game is gameplay and fun. 2) If you played the free GameJolt version of this game released last summer - Yes, the Steam version is MUCH different and is definitely worth $5.

Overall, I'd recommend this to anyone who like this style of gameplay. Come one, come all, disenfranchised FNAF fans! In all seriousness, ""Night Blights"" is much more than its time-management mechanics. At its core, it is a fun, light-hearted B-movie homage that was treated with plenty of care and attention to detail, and features more than enough content to warrant the price tag.",1460878244,1460878244,True,167,6,0.820767045021057129,2,False,False,False,False,,,
22465072,"{'steamid': '76561198110039295', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1464979075}",english,"This game is great. I have been playing it since a little after the alpha release on Gamejolt, and even did a playthrough of that version on my Youtube Channel. I have thouroughly enjoyed it, and have played it up until now. I just bought it, and have to say that this is harder than the original, but it is much more detailed. It is truly a terrifying experience, and would reccomend it for anyone looking for a casually terrifying game to play.
Here is a link to my original playthrough:
https://www.youtube.com/playlist?list=PLbmJwJeeSZ3IEz7hfcOojIfHNn5dbFjzE",1460850119,1460850230,True,3,1,0.51363527774810791,0,True,False,False,False,,,
22462624,"{'steamid': '76561197977416815', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1466525537}",english,"I am glad to play the full version of the game, All nights I will hope to complete but for now the first night is up, check to see the playlist when all are done, I look forward to it.

Youtube: Fellowplayer
https://youtu.be/aLtUbxr6_6Q
",1460841152,1460841152,True,4,1,0.432372331619262695,0,False,False,False,False,,,
22444095,"{'steamid': '76561198282195854', 'num_games_owned': 331, 'num_reviews': 3, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1600618178}",english,"This is an awesome game. Probably one of the best Indie games on Steam. Night Blights is fun, its challenging, and it is way more polished than other games like it. This is not a jump scare simulator and it is not a super serious horror game. Also, this is not a FNAF rip off or a ""puzzle horror"" game that becomes easier once you figure out the pattern. Night Blights is a fun and slightly creepy survive-the-night game that will most likely scare you at some point.  It is worth every penny of the $4.99 price. I give it maybe a week before this thing blows up, so buy it now before it goes viral and the price goes up.",1460781855,1460781855,True,17,0,0.581495940685272217,0,True,False,False,False,,,
22440965,"{'steamid': '76561198053422627', 'num_games_owned': 2391, 'num_reviews': 1237, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1549984292}",english,"Here's my First Day on Launch Day First Impressions Livestream recording:
https://www.youtube.com/watch?v=ELna1NrZ2oQ

I like it.  It's honestly not quite as ""scary"" as I'd hope for, but its pretty fun trying to survive the nights and protect your little baby bother.  Each night of the week gets progressively harder with more things to watch for being added each night such as shutting the toilet if a blight tries to come up through the toilet, and bellowing the fire to keep them from coming down the chimney.  Gotta stay alive each night from 11pm to 7am, and it keeps you busy!  ..No just standing there waiting like in the first FNAF.  It's fun!

Also the book that you read is awesome and fun to read as it talks about the new threats each night in a cool poetic fashion.  

Easily worth the $4.99 USD asking price!  One of the better FNAF games I've played on Steam!  Recommended to FNAF fans for sure!",1460767785,1460767785,True,10,1,0.400514006614685059,0,True,False,False,False,,,
22438819,"{'steamid': '76561198036019909', 'num_games_owned': 300, 'num_reviews': 8, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1460759661}",english,"Very few people can say that they have seen a game progress from development, to green light and through to Steam itself. I however can say that. I have beta tested this game for the developers many times and have gave some ideas which could possibly be in the game.

This game is great fun and for the price of it youre 100% going to get your money worth. This game has a good and in depth story line in which you have to defend your home and family against the dreaded Night Blights until the morning. But be carefull! They will try and get in from every window and escape from the cupboards and under your bed to eat your family.

The art work in this game is awesome, their are a lot of Easter Eggs for you to find but the theme is deffinatley scary and it does make you look behind you a few times. I have had some scary moments playing this game as well as great fun. I dont want to give away a lot of details.

I would highly recommend this game to everyone who wants a game they can either pick up and play now and again or someone who loves the in depth fear factor of gaming.

10/10",1460759676,1460759676,True,15,3,0.526539742946624756,0,False,False,False,False,,,
22437570,"{'steamid': '76561198066324830', 'num_games_owned': 335, 'num_reviews': 54, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1461162163}",english,"Night Blights is a ""Horror"" Game, which at first glance looks really similiar to FNaF4, however it came out originally before FNaF4 did, and the game itself is completely different.

I've originally played this game when it was released on Gamejolt, and it was a really great experience. The Steam version is a lot more polished, has more features, and is in general a lot better, that's why I recommend buying it.

Now, the ""horror"" here isn't supposed to be taken COMPLETELY seriously. The game can be scary, however it focuses more on gameplay mechanics, that being scary. So if you're looking for the same horror experience  like in Amnesia or SOMA, you're out of luck.

Now, each night of the game, it becomes harder, and more ways for the Blights to enter your house are added. You will have to take strategies to where organize the toys, which path should you take first if a Blight is about to enter from 2 different entrances, and such. The fact that you have to constantly do things, or you will die, is giving a lot of tension to the game, making it more exciting, and adds to the scary factor. This game, I can guarantee, is not a jumpscare fest. 
During the nights, various things can happen, such as a painting falling, or a Blight just staring at you from the top of a staircase. These little things add a lot to games like this, and make it a lot better.
There's also a Survival mode and Free Roam mode here, which gives the game more replayability, so you can come back to it just to play for fun and try to survive the longest.

In other words, Night Blights is a Horror game which focuses more on the gameplay factor than the horror, and in result provides great gameplay, with simple, yet good mechanics.

So if you like the FNaF Games, or just want a small bit of scares, I recommend this game greatly. I only have less than a hour on Steam as of right now, but I spent a lot of time on the Gamejolt version, and I definitely say its worth it.",1460755733,1461596330,True,45,2,0.76561349630355835,0,True,False,False,False,,,
