recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
103252449,"{'steamid': '76561198080878480', 'num_games_owned': 91, 'num_reviews': 33, 'playtime_forever': 43109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10398, 'last_played': 1710174399}",brazilian,"Jogo muito legal. Uma mistura de Xadrez, XCOM, Summoner Wars, Football Manager... Ele é difícil e tem uma curva de aprendizado muito longa e interessante. Quando tu acha que aprendeu o jogo o teu time sobe de divisão e apanha dos jogadores melhores com táticas muito mais complexas. Cada divisão do campeonato é um aprendizado diferente.
Os criadores do jogo são muito atenciosos e atualizam o game frequentemente. Eu gostaria que tivesse mais coisas no jogo e atualizações ainda mais profundas, mas o jogo e suas expansões já oferecem bastante diversão.
A customização do jogo é daora e tirando algumas limitações e errinhos é outra característica interessantíssima. Perco mais tempo criando times e arrumando ligas do que jogando, o que não deixa de ser super daora",1637553862,1637553862,True,1,0,0,0,True,False,False,False,,,
103251147,"{'steamid': '76561199072636371', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1636755659}",spanish,no esta mal,1637551755,1637551755,True,0,0,0.468965500593185425,0,False,False,False,False,,,
103236164,"{'steamid': '76561197968770053', 'num_games_owned': 87, 'num_reviews': 4, 'playtime_forever': 3153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2064, 'last_played': 1638070014}",schinese,"一些小技巧分享给大家。
1.球探没有用不要升级，球探只增加私人转会名单，而升级球探会加大升级教练的难度，所以需要转会直接花钱去总榜招就好了，总榜每次会随机13-18名球员，年纪最低17岁。

2.升级教练：由于需要声望随着升级次数增加，而每次升级：0星+20%，1星+30%，2星+40%，3星+50%，4星+60%，所以先单升1个位置的教练更划算。可选这中场或前锋。(400%的加成同样加成在特长经验和表现加分中。）

3.位置：位置有发挥范围，全能可以在所有位置使用而专一位置的球员在非发挥位置只会使用面板属性无位置加成。按重要性排名分别是：守门员，全能前锋，前腰，清道夫，后腰，中后卫，边前卫，边锋，中锋，全能后卫。
       守门员是球门最后一道屏障，而且防守属性是1.5倍，也就是50点的防守守门算75。天赋：出击》神反应》门神。出击是唯一对付头球和内旋的技能，而对抗脚后跟可以让清道夫学习神反应，对付重炮可以用清道夫挡路。
        全能前锋有4个特长，最有用的是无球移动2格和敌方行动阶段控球+30%。无球跑可以让全能前锋直接进入禁区单独面对守门员，然后靠长传技能的中场传球直接射门。是突破同级对手和战胜强大对手的最强手段。即使是只有10点射门的菜鸡也可以用技能踢进100+守门员的大门。而把高控球的全能前锋摆在中场或者边前卫的位子可以更好的保护球权，高防守的大部分都是后卫，中场面对+30%的高控球球员很难抢断。
         前腰重要的特性分别是敌方拦截传球防守数值-60%和射门距离精度减益减半（正常距离+1，射门属性-20%,前腰-10%）。由于前腰可设置在敌方半场包括中线，所以可以在中前卫，边前卫，前腰，前锋，边锋的位置都放置，在中场位置增加传球的成功率，在锋线增加直接射门成功率，唯一缺点就是只能移动1格无法直接面对守门员，无法直接发动技能，适合以强凌弱，不太适合对付强敌。
          清道夫是守门员前最后一道防线，而且每次对方行动前都会在禁区内往球的方向移动。敌方每次进攻都需要通过清道夫，这使清道夫成了除守门员外的防守核心。而且每回合前免费移动既能快速增加位置经验，又可以免费拾取禁区内死球。
          后腰可以拦截附近2格的传球，并且自带1级拦截天赋，传球通过后腰位置后腰还会有双倍防守加成。缺点是只能在后腰位子和边后卫最外位置使用。
         中后卫可以自动拦截附近带球球员，可放置在禁区左右角免费拦截敌方进攻。
         边前卫可以移动4格，可以全场左右最外2排位置，既可以在边前卫的位置直接下底传中或射门，也可以移动到边线所有位置抢那些拖时间地方球员的球。由于是专业位置所以可以用边锋中锋前腰后腰后卫边后卫清道夫等兼任，根据敌方阵型选择上场位置。
         边锋主要是可以免费的内切过人一次，而且可以移动2格可以下底传中或直接射门。可以用来对付强敌。也可以用前腰中锋边前卫边后卫兼任。
          中锋每次进攻可以免费往球门移动一格，自带1级空霸，可以在禁区外起跑头球，看起来很强大，但由于只能移动一格大部分时间只能游离在禁区外，所以相对其他进攻球员只有头球才会发挥作用，所以一般技能都要选空霸，主要是用来对付无法战胜的强敌，也可以用备用的中后卫或清道夫兼任。
          全能后卫可以阻拦一格内的传球和射门，一般放在禁区前沿中位的位置，也可以替补后腰或清道夫，还可以根据对手阵型放置在中前卫或前腰的位置上抢断对方传球。
         

4.选择教练：由于教练效果是递增的，做好直接升到5星再升下一个教练。所以选择教练的顺序非常重要，一般来说有两条路线：
           前锋---后卫----中场----守门员。   这条路线是正常路线，先升前锋可以保证进球，而进球可以增加声望用来升级教练，正循环，走这条路线业余赛季结束基本就可以有5星前锋教练，适合每赛季努力晋级的正常游戏的玩家。
           中场---守门员---后卫---前锋。       这条路线是厚积薄发的路线。前锋可以用前腰替代，在锋线上正常射门由于前腰的射程精度减益减半，所以命中率更高，适合虐菜，而全能中场也可以移动2格，虽然没有其他特性，但勉强也可以替代全能前锋直接面对守门员。还可以锻炼出一个后腰缓解后防线压力。
               缺点是无法形成即战力，很难招到射门高的中场，只能用无位置的低级球员慢慢培养，初期获胜艰难，需要等待球队新人成型。优点是成型后传球有60%的增强，远程射门减益减半，后腰大大增强防守能力，还可以在低级联赛锻炼出一个年轻的无敌守门员。适合喜欢碾压获胜的玩家。

5.培养：非核心球员30岁以上价格会下降，34岁将无法交易，适当选择交易时机，这里提一下业余位置升专业免费升2级，获得特技大幅增加身价，进球的前锋的价格一般会更高，获得十大排名可以增加关注度从而增加身价。
             核心球员特长升级以获得经验为先，主属性获得增加可以次之，尽量更晚的选择第二位置。技能等级效果不明显。


6.球队星数是按首发球员能力总和计算的，所以一个好前锋+一个好守门员或清道夫配一群菜鸡可以拉底球队星数，对阵高于自己星数的球队不败时可以获得强敌声望（每半颗星获胜+10平+5），进球同样获得进球声望，进球最多5个或以上+15点声望，而强敌理论上差2星就是+40声望（虽然很难赢，但半星一星难度不大）。是低级联赛刷声望的简单手段。


7.游戏回合数开始是可以选择48，60，90回合的，但每回合体力消耗和获得位置经验是按行动决定的，所以是悬着48回合让主力保持好的体力持续作战还是选90回合快速提升球员位置经验从而快速成长就要玩家自己选择了。
       而敌人是不会因为没有体力而换人的，也可以用碰瓷战术消耗敌人单一位置体力以降低其能力来对抗强敌。


8.由于职业位置可以在场上很多非本职位子依然可以触发能力，所以很多意想不到的战术也是可以实现的，例如：门线前的前锋位，即可以使用全能前锋突进禁区接球直面守门员，用中锋接传中头球，也可以使用其他位置球员。前腰可以减少距离的减益，全能前卫直接带球进入禁区直面守门员。",1637529087,1637998565,True,25,0,0.763944745063781738,10,True,False,False,False,,,
103235460,"{'steamid': '76561198001248160', 'num_games_owned': 499, 'num_reviews': 75, 'playtime_forever': 8206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1737, 'last_played': 1676690055}",english,"""XCOM but soccer"" works really well, actually",1637528292,1637528292,True,0,0,0,0,True,False,False,False,,,
103229481,"{'steamid': '76561198033863143', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1647171347}",english,Nice game. A different approach to football..,1637521708,1637521708,True,0,0,0,0,True,False,False,False,,,
103224397,"{'steamid': '76561198120134366', 'num_games_owned': 165, 'num_reviews': 19, 'playtime_forever': 1275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1275, 'last_played': 1637492971}",russian,"Разраб кловун. Игры нужны чтобы в них играть, а не пропогандировать ненависть",1637516307,1693232977,False,0,0,0,0,True,False,False,False,,,
103215330,"{'steamid': '76561198053176826', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2326, 'last_played': 1637609379}",english,Fun and easy to understand,1637507028,1637507028,True,0,0,0,0,True,False,False,False,,,
103200645,"{'steamid': '76561199012569355', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1775, 'last_played': 1706452737}",schinese,"Chief youth coach actually cannot choose add some direction, stylist is serious? Striker, for example, on pure striker people eat only defense and the effect of the ball, but after high academy grade system will only make the defender has both high value. True to reverse upgrade bai.
",1637491021,1637491021,True,0,0,0,0,True,False,False,False,,,
103186135,"{'steamid': '76561198109334486', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 15816, 'playtime_last_two_weeks': 141, 'playtime_at_review': 743, 'last_played': 1712194196}",english,So simple yet so complicated,1637471302,1637471302,True,1,0,0.501824855804443359,0,True,False,False,False,,,
103164596,"{'steamid': '76561198345631818', 'num_games_owned': 230, 'num_reviews': 64, 'playtime_forever': 6126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3317, 'last_played': 1638815329}",english,"this is football civilization chess. beautiful game. the ""combat system"" is awesome. and if ur lazy like me, u skip directly to the results and then spend 1 hour customizing ur team :D best buy with the football stars dlc as it vastly adds content. there also tons of mods that let you replay classic tournaments. Brazil 2014 anyone? xD",1637443546,1637443546,True,0,0,0.459641247987747192,0,True,False,False,False,,,
103163478,"{'steamid': '76561198031543148', 'num_games_owned': 140, 'num_reviews': 57, 'playtime_forever': 2220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1640602215}",english,Good,1637442365,1637442365,True,0,0,0,0,True,False,False,False,,,
103098976,"{'steamid': '76561198077543458', 'num_games_owned': 476, 'num_reviews': 64, 'playtime_forever': 1889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1637701264}",english,"Devs found a niche in the market: Turn-based for football?
Does not sound right at first but then it hooked me for hours.
I am into the ""Simulate"" rather than ""Play"". The results are better when I let the computers play the match while I only select the lineups for the matches.
Maybe when the players reach certain levels and obtain certain skills then playing a match can become more enjoyable?",1637374324,1637374324,True,5,0,0.544193029403686523,0,True,False,False,False,,,
103093094,"{'steamid': '76561197991701068', 'num_games_owned': 148, 'num_reviews': 14, 'playtime_forever': 2312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1679615321}",english,An absolutely mesmerizing experience.,1637366177,1637366177,True,0,0,0,0,True,False,False,False,,,
103086911,"{'steamid': '76561198034116856', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1952, 'last_played': 1637659925}",greek,kalo game,1637359119,1637359119,True,0,0,0,0,True,True,False,False,,,
103069344,"{'steamid': '76561198357061709', 'num_games_owned': 108, 'num_reviews': 17, 'playtime_forever': 1191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1695605093}",schinese,"狗屎凶狠放铲  设计的啥玩意 
都有抢断和滑铲技能了，还增加一个凶狠放铲是什么意思？犯罪是吧？普通游戏可能会接受，这战旗走格子就难以接受了
踢不过球就踢人是吧，不去老8的地上足球报名参与节目太可惜了

算了 还是差评吧  董事会和高层一分钱都不投资，真就所有钱全靠主教练挣，sb么这不是  玩的是教练而不是赚钱机器好吗  真垃圾",1637341974,1637585298,False,1,1,0.5,0,True,False,False,False,,,
103067156,"{'steamid': '76561198983673079', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1636995141}",japanese,好,1637340154,1637340154,True,0,0,0.455370098352432251,0,False,True,False,False,,,
103058498,"{'steamid': '76561198966815013', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1531, 'last_played': 1639753011}",schinese,一款比较有意思的小足球战旗游戏，低级别联赛的时候要注意培养年轻球员，毕竟转会太费钱了，而高级别联赛对手又异常强大，不提前培养等主力34岁退役了就很容易青黄不接。,1637333203,1637333203,True,0,0,0,0,True,False,False,False,,,
103022018,"{'steamid': '76561198097503648', 'num_games_owned': 459, 'num_reviews': 39, 'playtime_forever': 3471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1654723399}",brazilian,"Se você curte jogos de estratégias em turnos vai ter uma boa experiência com esse jogo. Combinação muito boa de gerenciamento de clube e estratégia em turnos, vale muito a pena. Mesmo se não for fã de futebol vai valer a pena",1637291450,1637291450,True,1,0,0.523809552192687988,0,True,False,False,False,,,
103017784,"{'steamid': '76561198384894996', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36974, 'playtime_last_two_weeks': 1, 'playtime_at_review': 5435, 'last_played': 1711759519}",english,"I absolutely love this game!! Highly recommended for those Soccer Strategists out there, especially if you're looking for a good challenge. Not too easy to be boring, and not too hard to not be fun. Plenty of options and choices to make, but not so many to make it hard to learn. This is definitely the XCOM of the sports world. 2 thumbs up! Can't think of any complaints so far, and I'm almost 100 hours in!",1637283713,1637283713,True,1,0,0,0,True,False,False,False,,,
102998936,"{'steamid': '76561198060735513', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1683626737}",tchinese,消遣打發時間不錯的遊戲,1637255343,1637255343,True,0,0,0,0,True,False,False,False,,,
102985791,"{'steamid': '76561198004405155', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1588, 'last_played': 1641134004}",koreana,개재밋음 좀 지겹지만,1637237913,1637237913,True,0,0,0,0,True,False,False,False,,,
102974212,"{'steamid': '76561198008926524', 'num_games_owned': 290, 'num_reviews': 39, 'playtime_forever': 2984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2984, 'last_played': 1637213973}",russian,"Полное говно. Это не футбол ,а шахматы. ПО дебильным правилам,где один человек может всю команду обыграть.Никакого выбора сложности нет. ИИ с развода тебе в ворота мяч заносит. Играть невозможно.
 Ни за что не покупайте. Пожалеете деньги.",1637214518,1637214901,False,0,0,0.46039193868637085,1,True,False,False,False,,1637230313.0,"Жаль, что у вас сложилось такое впечатление, но на самом деле при грамотной тактике и хорошем подборе исполнителей вы можете обыграть значительно более сильную команду.

А то, что иногда у команды соперника может оказаться очень техничный футболист, который может обыграть всю защиту, так это и в реальной жизни может быть, и вы можете такого футболиста или вырастить за много лет или найти на трансферах.

В игре очень важно уметь пользоваться всем техническим арсеналом, который представлен. И прострелы, и навыки, и умения классов - все это объясняется в обучении, и очень важно. Например, если вы используется ЦЗ (центральных защитников), они автоматически пытаются отобрать мяч у футболиста противника, который проходит рядом (или обводит рядом стоящего напарника). При грамотном расположении ЦЗ, очень тяжело пройти такую защиту. А если еще найти (или натренировать) ЦЗ с талантом Реакция, то обводные финты против таких защитников не работают.

Надеюсь, вы приделите еще какое-то время обучению и получите удовольствие от игры. Также вы можете начать игру сразу с самой сильной командой Премьер лиги. Для этого начните кампанию в режиме песочницы и выберите эту команду. Вам будут доступны самые сильные футболисты. Однако без умения управлять командой, без знания, как использовать весь тактический арсенал, даже с сильной командой не удастся легко выигрывать. В игре очень важна тактика.

Успешной игры!"
102969327,"{'steamid': '76561198392742701', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 23194, 'playtime_last_two_weeks': 10, 'playtime_at_review': 1201, 'last_played': 1711616442}",spanish,"Un juego bastante entretenido. Simple, pero con su toque tactico, que en muchos casos no solo depende de la habilidad del jugador, sino tambien del RNG.",1637205171,1637205171,True,2,1,0.545454561710357666,0,True,False,False,False,,,
102965312,"{'steamid': '76561198355123240', 'num_games_owned': 226, 'num_reviews': 101, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1637197836}",english,"I've played the demo, liked it even though tutorial was a nightmare. 
Game crashes in tutorial time and there is no save. you need to play tutorial again and again. 
Even if you complete them in demo, again you need to cmplete them. so I have spent 3+ hours for tutorials - which you cannot cancel.

Edit: As developer mentioned below, there is an option to disable tutorials in preferences menu. For that, you need to quit from your campaign, and create a new save and disable the option. 
It would be the best if you finish the tutorial in demo and disable it in actual game to get best experience.",1637198234,1637269386,False,0,0,0,8,True,False,False,False,,1637230571.0,"Don't you have an option to disable the tutorial before starting a new campaign?

Also, you can quit from the tutorial match and continue playing. If the game crashes, send me, please, report, we will investigate it. We don't have other reports about crashes after the tutorial so we would like to figure out why it crashes for you.

Here's how to make a report:
- find our support utility STEAM FOLDER\steamapps\common\Football Tactics\config.exe
- press Troubleshooting
- press Generate report
- send it to me on kos @ creoteam . com (remove spaces)"
102961510,"{'steamid': '76561198012374961', 'num_games_owned': 279, 'num_reviews': 132, 'playtime_forever': 2586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1579, 'last_played': 1637766709}",english,"Not bad, not terrible. Definitely not XCOM meets football, like they claim and it has some logic design flaws.

pros: 
+build your own team

cons: 
-logic gameplay design flaws ((long passes that don´t get contested because opponents stand far away don´t pass as free action, so you look for contested spaces, which is utter crap if compared to real football)
-design flaws in the german cup (works completely different in reality)
-design flaw in contracts (you can sell players in their last year of contract, like it´s 1992 lol)
-better youth players come with useless talents and you can just discard them, building the youth academy leaves you less choices than without that academy (thanks, devs!)

All in all pretty crappy designed but the only turn based football game out there, so it gets a free pass on the stupid design flaws.",1637191408,1637191477,True,0,0,0.469798654317855835,0,True,False,False,False,,,
102961155,"{'steamid': '76561199172415228', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1669622035}",turkish,goat,1637190789,1646915809,True,0,0,0,0,True,False,False,False,,,
102960560,"{'steamid': '76561198995868422', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1478, 'playtime_last_two_weeks': 10, 'playtime_at_review': 338, 'last_played': 1711766057}",brazilian,muito bom,1637189797,1637189797,True,0,0,0,0,True,False,False,False,,,
102952244,"{'steamid': '76561198017391643', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2295, 'last_played': 1639213891}",russian,"Игра понравилась. Не ожидал, что можно хорошо так сделать пошаговый футбол. Разработчики молодцы. Надеюсь, что они продолжат развивать эту игру, ведь у неё достаточно большой потенциал и много направлений для улучшения: капитан команды, сыгранность расстановок, моральный дух команды в целом и т.д. и т.п.",1637177429,1637177429,True,2,0,0.540558338165283203,0,True,False,False,False,,,
102949697,"{'steamid': '76561198036054515', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 3035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2800, 'last_played': 1637338516}",english,"Really well done game. The strategic and tactical layers are both deep and interconnected. 

Manager's Journey makes the simulation of other teams much deeper at the cost of adding huge loading times when time passes as it has to simulate other teams games and transfers. Try is first without Manager's Journey imo.",1637173971,1637173971,True,3,0,0.522058844566345215,0,True,False,False,False,,,
102948207,"{'steamid': '76561197994748105', 'num_games_owned': 763, 'num_reviews': 62, 'playtime_forever': 4103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3643, 'last_played': 1637699026}",english,solid manager. i enjoy.,1637171960,1637171960,True,0,0,0,0,True,False,False,False,,,
102944675,"{'steamid': '76561198293616501', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 115130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21287, 'last_played': 1709420356}",english,"This game is simply class. If you want a FM game without all the spreadsheets but still deeply immersive and challenging this is for you. The learning curve is perfect as well, starting in the Conference league new player skills are slowly brought in as you progress upwards so you dont get overwhelmed. You cannot win every game with the same team and tactics. Each game is like a puzzle to solve, looking at the oppositions strength and weakness on will need to adapt your team to focus on there soft spots all the while making sure your defence is covered.
 
The graphics and sound are fab, you easily find yourself fully immersed looking for the next big transfer deal or bringing youths through your academy. Its really is one of them oh just one more game before I go yo bed so beware!! I often found myself still playing when the birds start singing in the morning.

So in closing the games is great if you like FMs but not so good for your relationships.",1637167157,1637167157,True,3,0,0.523809552192687988,0,True,False,False,False,,,
102943011,"{'steamid': '76561198240467506', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1680378043}",russian,"Игра понравилась своими задумками. Очень круто, что можно редактировать самостоятельно лиги, клубы, игроков. 
Разработчику огромный плюс, занимается проектом очень достойно!",1637165131,1637175411,True,1,0,0.523809552192687988,0,True,False,False,False,,1637181059.0,Уже исправлено
102936186,"{'steamid': '76561199206960090', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1637156171}",schinese,很好玩，但是后期就很无聊了。后期青训无敌。。。 买了DLC 我存档还没有了。。无语,1637156234,1637156234,True,0,0,0,1,True,False,False,False,,,
102930572,"{'steamid': '76561198294004692', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 20386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1403, 'last_played': 1688308749}",schinese,好玩，推荐，有趣的策略性！,1637147627,1637147627,True,0,0,0,0,True,False,False,False,,,
102930116,"{'steamid': '76561198819603805', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 2271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1655903883}",schinese,非常的上头，肝了好几天，打到超级联赛，教练要点满一个再点下一个，不要一起点，我优先前锋升到顶级，然后门将，然后后卫，最后中场，一直升级青年队，从16岁开始培养，才24岁就能卖两千多万，一下子赚大发，卖一个球员保其他球员，天赋先属性，能学技能就点技能，别让他闲着，最后点球迷，可以卖高价钱。,1637146794,1637146794,True,0,0,0,0,True,False,False,False,,,
102923391,"{'steamid': '76561198007248294', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20967, 'last_played': 1638118900}",english,"I actually love this game hence the time played, I thought the latest DLC has slowed it down to unplayable, a view which I have seen shared in other comments, but I might also be having HDD problems with my PC so, on balance, it gets a re-playable thumbs up from me.",1637133920,1638114046,True,0,0,0,0,True,False,False,False,,,
102911325,"{'steamid': '76561198046504335', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 23560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1664, 'last_played': 1698463216}",english,"TLDR: I bought this game less than a week ago and i already have 28 hours played. Nuff said. If you enjoy FIFA, XCOM, Fire Emblem or just watching football, play this game. Trust me.

Slightly longer review:

Ever thought ""Football Manager is too dry and complicated, but FIFA's Manager Career is too simple and frustrating?"" 

Boy, have you come to the right place. Creoteam bred FIFA with XCOM and added a JRPG-style job system to player positioning. The result may look like FIFA chess, and it's hard to get the hang of initially (especially when you don't know what makes a player good at a given position) but it plays like a dream. 

Its the most enjoyable sports Sim I've ever played - the dice roll system for actions simulates the randomness of ""the bounce of the ball"" while still giving you steadily better average results as your players improve. It feels like the inverse of XCOM in terms of dopamine hits - in XCOM, hitting a 25% shot feels pretty good, but missing a 95% one feels AWFUL and can literally ruin your 100-hour Ironman run if you're particularly unlucky. Those are the ones you remember, and it forces you to take the game SUPER slow if you want to get anywhere (without your guys getting headshot) which can be very tedious.

By contrast, FTG has so many dice rolls (usually 1 per action, 3 actions a turn, 48 actions a game) that the losses are par for the course - by rolling numbers between 1 and your stat (e.g. 50 passing) and the same for the opposition, it actively rewards you for taking big risks -  if you're a goal down in a must-win game, with 2 turns left til full-time, you have no choice but to go for the outside-the-box shot, or the crazy lob pass, because you have literally nothing to lose. Better take the power shot instead of the precision shot, even though it's less accurate, because the goalie might knock it behind instead of catching it, meaning you'll get a corner and another chance to score. Or he might knock it back in play, to your striker in front of goal, and then their defenders have to tackle him to see the game out... oh, they rolled a 3 and fouled him, now you win a penalty! And so on.

Scoring a last-minute winner feels AMAZING, and the funny little Bighead graphics make your players' celebrations really endearing - more so than the weird uncanny valley smiles of FIFA players. Graphics aren't everything! 

The games themselves are much quicker than an XCOM mission, and because you can see the chances of success for different actions, it feels like you're a lot more strategically responsible for your wins and losses than your average game of FIFA, when you're largely at the mercy of the garbage passing AI vs. the wildly inconsistent defending.

Honestly, I could go on. The brilliant tutorials and accessible manual, the ingenious resource management mechanics (seriously, simple but brilliant), the sponsor objectives... Besides a couple of issues that are largely quality-of-life - the transfer list system is not very user-friendly, for instance, and the load times are oppressive for a game this low on graphical intensity - for an indie game, I would give this game a 9/10 minimum. It does football better than most 25-year-old football franchises. EA and whoever makes FM should be embarrassed about how clunky and inaccessible their games are compared to this absolute gem. If you like tactics, football, or management sims, give this one your time.
",1637112005,1637112005,True,9,0,0.581762850284576416,0,True,False,False,False,,,
102887463,"{'steamid': '76561198171113551', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1553, 'last_played': 1637401080}",tchinese,"Very demanding game even with 'normal' difficulty. You will start with a very weak team with weak players, you will constantly face teams with 10-20 average stats higher than your players'. All those tactics taught in the tutorial are irrelevant because all of them require a decent team with players having all the required perks. You will have very little chance to put them to good use with your weak team which you start with. You will have to spend a season or two to grind experience for your team before you can apply those tactics. There is no option to start with a premier team, you will be sorted of trapped in a 'ELO hell' for a long while before you can have fun.

You can find very few guides, and videos teaching how to play this game because really very few players are playing this game. I believe the deep difficulty curve is what stops most new players from playing and learning this game.

I gave this game the second try. My conclusion is still the same. This game is for hardcore players who love to sink hundreds of hours grinding experience for the players and handle the frustration of losing. Not saying this is a bad game, I think this game could be a great game after some balancing. Just not fun at the current state.",1637079197,1637402778,False,0,0,0,0,True,False,False,False,,1637150183.0,"I regret the game feel hard. The ""Normal"" mode supposed to have a challenge but it seems it is too hard :( Maybe, try an ""Easy"" mode.

On both Normal and Easy we give the starting team with quite strong footballers in the first season. However, on Easy mode, there are more younger footballers that can be developed for a longer time.

Also, you can use crosses from the wing, break ins with wing forwards and many other cool stuff even without skills at all. 

Maybe, this review from other player would help you: https://steamcommunity.com/profiles/76561198047683984/recommended/375530/

I hope you will return to the game and have fun."
102881355,"{'steamid': '76561198316804289', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1636875101}",schinese,"很少看足球，但是玩着感觉也很欢乐啊~（^_^）
不过有一说一，除了开始以外很少会自己去操作....基本都是观看。
老是忘记应该怎么触发各种踢法，确实有点头痛。",1637071654,1637071654,True,0,0,0,0,False,False,False,False,,,
102880000,"{'steamid': '76561198046600287', 'num_games_owned': 311, 'num_reviews': 31, 'playtime_forever': 2599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1690312173}",english,"I was expecting a standart indie game, but it surprises me about how seemingly simple and also deep tactical game. FM is overly complex and its a good starter to football manager games.",1637069907,1637069907,True,0,0,0,0,True,False,False,False,,,
102879580,"{'steamid': '76561198217960437', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1636988744}",schinese,这款游戏是真的和传统意义上的足球类游戏不一样，这款游戏更加考验对足球的了解以及管理能力和策略的体现，适合足球类人群，更适合有管理层面以及战略方面的人去玩,1637069298,1637069298,True,0,0,0,0,False,False,False,False,,,
