recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141673953,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1688710851}",turkish,"Tisnart Tiles, sıradan eşleştirme 3 oyunlarının ötesine geçiyor!... Yolda 120 seviye eğlenceli sürpriz ve dönemeçler sizi bekliyor. Yönü çeken yer çekimi hangi yönde? Her biri farklı olan tahta. Tile Blasters, Gravity Tiles, Tile flips, Gas Pods gibi benzersiz güçlendiricilerle karşılaşacaksınız. Peki ya sonra ne gelecek? Bay Skull'a dikkat edin, hata yapmanızı bekliyor ve taşlarınızı çalacak. Bölünmüş tahtalar, dönen taşlar ve depremler arasında başınız dönecek. Yeterince yetenekli olduğunuzu düşünüyor musunuz?
Özellikler Listesi
Eğlenceli sürprizlerle dolu 120 seviye
Flip Tile, Bomb Tile, Gravity Tile gibi heyecan verici 9 Güçlendirici
Özel öğeleri kullanmak için madeni paralar toplayın: Multi Bomb veya Multi Blaster gibi
Tahtadaki taşları döndürmek için Rotator'ı kullanın
Tahtayı temizlemeye yardımcı olmak için Element taşlarını toplayın
İpuçları
Oyunda öğreticiler olsa da, oyuncunun keşfetmesi gereken birçok ""şey"" bulunmaktadır!
Başlık ekranı etkileşimli bir ekrandır.... yapabileceğiniz tüm farklı şeyleri çözebilir misiniz?
Ekstra madeni paralar için seviye seçim ekranında bazı sırlar olabilir... onları bulabilir misiniz?",1688902859,1688902859,True,1,0,0.516129076480865479,0,True,False,False,True,,,
141651671,"{'steamid': '76561198043360910', 'num_games_owned': 1307, 'num_reviews': 420, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1688871784}",english,"im really out here playing ""tisnart tiles""",1688875820,1688875820,True,7,0,0.483176469802856445,0,True,False,False,True,,,
141268454,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1688579533}",english,game,1688448637,1688448637,True,3,0,0.33382880687713623,0,True,False,False,True,,,
139741797,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1686235583}",english,Tetris with a twist.,1686241098,1686241098,True,1,0,0.483086138963699341,0,True,False,False,True,,,
139276361,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1685443275}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1685468438,1685468438,True,3,0,0.541666686534881592,0,True,False,False,True,,,
139203998,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1685344810}",spanish,"────────────────────────────────────────
────────────────────────────────────────
───────────████──███────────────────────
──────────█████─████────────────────────
────────███───███───████──███───────────
────────███───███───██████████──────────
────────███─────███───████──██──────────
─────────████───████───███──██──────────
──────────███─────██────██──██──────────
──────██████████────██──██──██──────────
─────████████████───██──██──██──────────
────███────────███──██──██──██──────────
────███─████───███──██──██──██──────────
───████─█████───██──██──██──██──────────
───██████───██──────██──────██──────────
─████████───██──────██─────███──────────
─██────██───██─────────────███──────────
─██─────███─██─────────────███──────────
─████───██████─────────────███──────────
───██───█████──────────────███──────────
────███──███───────────────███──────────
────███────────────────────███──────────
────███───────────────────███───────────
─────████────────────────███────────────
──────███────────────────███────────────
────────███─────────────███─────────────
────────████────────────██──────────────
──────────███───────────██──────────────
──────────████████████████──────────────
──────────████████████████──────────────
────────────────────────────────────────
────────────────────────────────────────
",1685354608,1685354608,True,0,0,0,0,True,False,False,True,,,
139104826,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1685278667}",turkish,"- Satın al
- Kart düşür
- Kartları sat",1685215205,1685215205,True,0,0,0,0,True,False,False,True,,,
139085526,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1685181739}",english,bad game,1685194362,1705502608,False,0,0,0,0,True,False,False,True,,,
118668651,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1657571043}",english,"Tisnart Tiles

10/10",1657586518,1657586518,True,0,0,0,0,True,False,False,False,,,
103071463,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1637343844}",english,I don't understand this type of games and why they exist.,1637343874,1637343874,False,3,1,0.524293303489685059,0,True,False,False,False,,,
95084584,"{'steamid': '76561198189697398', 'num_games_owned': 7318, 'num_reviews': 793, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1629092458}",schinese,主要用来挂卡，简单的消除小游戏，无聊时可以玩一下。,1625463494,1625463494,True,1,0,0.523809552192687988,0,False,False,False,False,,,
91270476,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1619931400}",english,"Tisnart Tiles is a mobile app that's been dumped on Steam.  Click three blocks of the same colour to remove them, like a kind of inverse tetris/match-3 hybrid. 

You can play these games free on mobile, there's no way I could recommend anyone pays money for one just so they can pretend their gaming rig is an iPhone.",1619931539,1619931539,False,1,1,0.190814375877380371,0,False,False,False,False,,,
78145661,"{'steamid': '76561198040694864', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1660158552}",french,Bon jeu qui vous fera passer un bon moment cool,1603650602,1603650602,True,0,0,0,0,False,False,False,False,,,
68159885,"{'steamid': '76561198075220665', 'num_games_owned': 207, 'num_reviews': 6, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1588053785}",brazilian,"Jogo chato, repetitivo demais e sem qualquer desafio/penalidade caso você erre ou não encontre os tiles da mesma cor.",1588053864,1588053864,False,0,0,0,0,False,False,False,False,,,
41601087,"{'steamid': '76561198205670436', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1524300738}",english,Match 3 game with good level design.,1524300877,1524300877,True,0,0,0,0,False,False,False,False,,,
39262120,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1514938123}",english,"https://youtu.be/66zHivnmbCs

A lot of the basic mechanics are pushed to the limit in this color matching game twisting the direction and space of play.  The core however remains the same where rapid random clicking is almost as effective as patient considered play leaving the experience feeling unsatisfying.",1515694904,1515694904,False,1,0,0.446438729763031006,0,False,False,False,False,,,
34466115,"{'steamid': '76561198095787408', 'num_games_owned': 169, 'num_reviews': 6, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1553549810}",italian,"Da sempre gli scienzati si pongono una domanda a cui nessuno fino ad ora era stato in grado di rispondere:  ""Come si potrebbe rendere Tetris un gioco da trip di lsd con annesse crisi di epilessia"". Ora come ora l'evoluzione dell'uomo non ha permesso il raggiungimento ad una risposta a questo amletico dubbio, ma è qui che è entrato in gioco Tisnart Tiles. Dall'idea di un sopravissuto di Cernobyll nasce il figlio dell'unione di Tetris (velocità 10) e Puzzle Bubble (god mod). Tisnart Tiles con la sua fantastica gamma di colori a 0,5 bit (che comprende gli spettacolari colori primari più il nero), con i suoi server a 120 tick (attualmente proibiti da casa Valve) e la frenesia di UT e QUAKE  messi insieme si rivela il cocktail perfetto per ogni amante del pro gaming e della sfida videoludica per eccellenza (fanculo Dark Souls). Non basteranno 10 diversi mouse da gaming per tenere il ritmo di questo mirabolante esperimento scientifico mancato, potrete dire addio alla vostra vita sociale e alla vostra droga preferita (crack, eroina o memes) da oggi sarete i sultani di un unico grande dio: Tisnart Tiles.

We're the sultans of Tisnart...
-Mark Knopfler

EDIT: l'aggiunta del colore verde con l'aumentare dei livelli ha reso la mia esperienza ancora più immersiva (abbiamo raggiunto gli 0,7 bit) solo che ora la mia 1080 ti overcloccata fatica a tenere i 60 fps con settaggi a ultra.

EDIT 2: appena upgradato a una rtx 2080 ti overcloccata 60 fps rock solid :)))",1503602342,1540739336,True,4,0,0.56469273567199707,2,False,False,False,False,,,
33645415,"{'steamid': '76561198040076212', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1500444271}",russian,"«Tisnart Tiles» - типичный представитель головоломок «три в ряд», где мы сбиваем блоки одного цвета до тех пор, пока не наберём нужное количество очков, не позволяя конструкции разрастись за пределы игрового поля. 120 уровней, где по мере прохождения открываются усилители, создаются разнообразные уникальные условия, появляются новые функциональные блоки. Некой «глобальной» цели здесь нет. Нужно всего лишь одолевать этапы игры, пока не доберётесь до конца.

Подобный тип головоломок широко распространён в мобильных приложениях и браузерных бесплатных играх. Смысл тот же: чем дальше проходишь, тем комплекснее и сложнее становится. Различных модификаторов куча. К примеру, часто вам потребуется точность в нахождении блоков, которые можно разбить. А если кликнуть «не туда», блок пометится «мёртвым», и его практически никак невозможно убрать. Также есть возможность менять гравитацию поля, замедлять падение блоков в определённой части зоны, взрывать все квадраты одного цвета или окрашивать в один цвет несколько штук в конкретной зоне и так далее. Таких функциональных блоков много, и их разнообразие с каждым уровнем только увеличивается.

Кроме того, само окружение способно создавать сложности. Место, откуда выпадают блоки, может располагаться со всех четырёх сторон экрана. Сама игровая зона частенько делится на две-три-четыре части, и в каждой необходимо следить, чтобы длина конструкции не вышла за пределы своего поля. Вас могу осыпать блоками сверху и снизу одновременно, скорость их появления также меняется, и на поздних этапах спустя время сам уровень способен переворачивать часть игровой зоны, вводя вас в заблуждение и чаще раздражение. Заблокированные блоки, блоки, которые нужно убрать за отведённое число ходов, блоки-стихии и тому подобное – всё это влияет на то, как каждый последующий уровень играется немного иначе и заставляет не впасть в полную тоску.

Оканчивая уровни, вы собираете монетки, которые потом можно тратить на платные усилители. Какой-то превращает все блоки одного цвета в другие, какой-то выбивает целые колонны, но самый полезный на последних этапах – бомба, сбивающая все блоки в определённой зоне покрытия, включая «мёртвые». Благо, к тому времени у вас накопится такое количество монет, что гриндить их не придётся, чтобы активно пользоваться данными способностями. 

О технической стороне мало что можно рассказать. Настройки позволяют лишь включить или выключить музыку и звуки и сделать игру на полный экран. Больше ничего. Даже сделать громче или тише и поменять разрешение не позволяют. В остальном, игра работает нормально и даже в оконном режиме не раздражает. Собственно, больше ничего о «Tisnart Tiles» не скажешь. Это добротный представитель касты чистых головоломок без примесей, разнообразный, затягивающий и, откровенно говоря, не такой уж и сложный, если у вас быстрые пальцы и намётанный глаз.",1500444835,1500444835,True,0,0,0.455255955457687378,0,False,True,False,False,,,
32322321,"{'steamid': '76561198127412344', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1497188258}",english,"I'd love to have it on my phone.
But free.
And on phone only.",1497113295,1497113295,False,0,2,0.343441426753997803,0,False,True,False,False,,,
31909536,"{'steamid': '76561198007763336', 'num_games_owned': 2735, 'num_reviews': 177, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1547505759}",english,very lovely but stressful game. I love it!,1495496307,1495496307,True,1,0,0.413820952177047729,0,False,False,False,False,,,
31717693,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 921, 'last_played': 1495685365}",english,"Tags: Clicker - Fast
Additional Tags: Delete Local Content & Remove from Library

Troubleshooting Note:
I had to disable steam overlay for this to even launch.

TLDR: Tabletported click-to-remove match3 variant. Quota attack campaign. Quality of port felt dubious.

Once launched all you get is a Play button. No options of any kind and the game will not fullscreen at all. If you decide to soldier on in the window you will find the game loads a tetris style empty pane with blocks of 4 different colors in them. Then one by one starts filling the bottom row with new blocks. Your mission, if you accept it, is to click on a block so that all adjacent blocks of the same color are removed from the board, with the goal of eliminating a certain quota of blocks defined as a winning end goal by the level.

Conclusion : Between the lazy port to PC, the mechanic thats been played out before, and done better in other casual games, the market saturation, the rather limited sound assets, and the rather plain and uninteresting visual presentation I would advise to stay well away. This is flash game territory.",1494659987,1509669355,False,0,0,0,0,False,False,False,False,,,
31259360,"{'steamid': '76561198060446059', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1466739334}",english,"Some nice twists in the concept. If you want to get through the whole game, you'll get 6-10 hours of entertainment.",1492707305,1492707305,True,1,0,0.527363181114196777,0,True,False,False,False,,,
30268048,"{'steamid': '76561198028216179', 'num_games_owned': 2423, 'num_reviews': 159, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1488163702}",english,"[i]Tisnart Tiles[/i] is a simple match three puzzle game that consists of 120 levels of gameplay. There is no story, no hidden content, nothing complicated; what you see is what you get. Unfortunately this also means if you’ve played one level then you’ve played them all. The game suffers from being repetitive and despite giving players special powers to use during levels and items to buy with gold you gain, sitting and playing more than five levels may become boring. The difficulty increases as you progress but it doesn’t take long to master the challenges the game throws at you, leaving players waiting for something new.

That being said, the gameplay is very simple and fun. Your goal is to match three or more tiles of the same color to take them off of the board. Each level gives you a goal of how many tiles of certain colors to collect, you are also timed with a bar that pushes the tiles up to the top or bottom of the screen, once it hits the edge it’s game over. The game adds in new twists to try and change things up, such as gravity playing a factor in where tiles end up. Some levels can seem very topsy turvy with things moving side-to-side even. There are also power up titles that pop up on the board, these can flip tiles over or change titles to certain colors along with a host of other things. I personally found only a handful of them useful and the game didn’t offer new power tiles as often as I’d like. You also gain gold in the game which can be used to buy items which can be the most useful things in the game though fifty levels in and I found myself with a surplus of gold taking away any sort of strategy on when to buy an item.

This is a good title to grab on sale, or even at its current normal price but it’s short and simple. The same music plays throughout the game and the graphics are very basic. While there are certainly better match three games to be found, [i]Tisnart Tiles[/i] isn’t a bad addition to your library.

[b]Pros[/b]
[list]
    [*]Affordable game with Steam trading cards.
    [*]Simple gameplay to learn, easy to pick up for short bursts of fun.
    [*]It is fun and some levels can be challenging. 
[/list]

[b]Cons[/b]
[list]
    [*]Gets repetitive very easily.
    [*]Not color blind friendly, graphics in general are bland.
    [*]The same music plays over and over again.
[*]No Steam achievements.
[/list]

Make sure to visit [url=cassus.org]cassus.org[/url] for more quality reviews.",1488405157,1488405157,True,12,0,0.673380017280578613,0,False,True,False,False,,,
29897254,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1488035682}",german,"Schönes kleines Match-3 Spiel, wo man eine bestimmte Anzahl an farbige Steine wegbekommen muss. Laufe der Zeit kommen noch Items dazu wie das es eine Reihe der Farbe zerstört. Ganz ok für zwischendurch.",1486985422,1486985422,True,4,0,0.5151558518409729,0,False,True,False,False,,,
26614906,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1479215592}",english,"Good gameplay
Very typical but enjoyable
puzzles strats too easy then get real hard.

10/10",1479216411,1479216411,True,1,0,0.436578184366226196,0,False,False,False,False,,,
25761066,"{'steamid': '76561197991369092', 'num_games_owned': 2901, 'num_reviews': 94, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1475127982}",english,"A simple match-3 type puzzle game.  Very mutch a single-player version of many of the popular ""puzzle fighter"" games (the puzzle fighter one, Puyo Pop, etc.) but with a bit more streamline mechanics (you're selecting which groups of blocks to ""pop"" with your mouse instead of shifting the puzzle pieces to form combos.)  

Not a bad game, but even so I don't think $6 is the right price for this game.  Maybe pick it up in a sale.",1475128498,1475128498,True,3,1,0.571674227714538574,0,False,False,False,False,,,
25581281,"{'steamid': '76561198098137812', 'num_games_owned': 2285, 'num_reviews': 48, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1474251010}",english,"[h1] Boring match 3 game[/h1]

It has some interesting effects, like the changes in gravity and the power up items but... It's just too simply, repetitive and boring. There're some other match 3 games outthere, cheaper, even older but better. [spoiler] who said The Treasures of Montezuma or 10,000,000? It wasn't me. *cof* [/spoiler] 
 

If you got it for free, just want some cards or kill some time it's okay. 

[code][h1] Accidently Reviewed[/h1]
Was this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
[url=http://steamcommunity.com/groups/Accidently] Steam Group: AccidentlyReviewed[/url]

",1474251473,1474251473,False,17,0,0.684356808662414551,0,False,True,False,False,,,
23231396,"{'steamid': '76561198108772141', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1464338405}",german,"Hiho @ll,
ein tolles Puzzlespiel für zwischendurch, doch schaut es Euch selbst einfach mal an:
https://youtu.be/S5E_Pz6RvDc

Mit Freundliche Grüßen, SnQQby",1464341296,1464341296,True,0,0,0,0,True,False,False,False,,,
21508583,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1456561123}",english,"Fun match 3 game with good variety in level design. Unfortunately the difficulty curve kind of breaks down at the later levels; they're so fast you don't really have time to strategize, but by that point in the game, you basically have an infinite supply of coins and can keep dropping bomb powerups whenever the tiles get too high, so it feels oddly too hard and too easy at the same time.",1456607696,1456607696,True,5,1,0.554943561553955078,0,False,False,False,False,,,
19474209,"{'steamid': '76561198113665017', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1449220996}",english,"Tisnart Tiles is a colorful match-3 puzzle game which features a number of interesting innovations to the genre. The difficulty grows gradually so you won't have a feeling of the game being overwrought (but you can get this feeling if you decide to play more complex levels after a while since you have played previous ones). And yeah, sometimes this game will really have you on the edge, as they have promised. So, it could be of interest to you if you're into match-3 games.",1449222752,1449222752,True,4,0,0.490379542112350464,0,False,False,False,False,,,
17882300,"{'steamid': '76561198020988146', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1441277705}",german,A bit complicated in the beginning but after a while you get hooked to this fine little game!,1441398413,1441398413,True,0,0,0,0,False,False,False,False,,,
17850958,"{'steamid': '76561197981552352', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'last_played': 1442862882}",english,"Everyone is entitled to their opinion, but after reading the reviews on this great game, I decided to give it a shot because I like match 3 games. I would like to say that Tisnart Tiles is IMO the best match 3 game I've played..!  Not only does it keep you on your toes, but is very fun to play. After the easy levels (not many) the game gets intense and game play is amazing with it's twist and turns. Gravity is just over the top and screen rotation is very cool among other great features.  Bonuses and power-ups are awesome and the sounds in the game fit it perfect. If you like match 3 games, Tisnart Tiles is perfect to add to your collection. I would highly recommend you download and play it. Everything about the game is amazing. Watch out for Mr. Skull. Also you'll find some hidden secrets. Not giving it away and you'll have to figure it out for yourself. The author went over and above in this well thought out match 3. Tisnart Tiles is an amazing game. 5 stars from me and 2 thumbs up..!! Excellent job....",1441219225,1441219225,True,7,2,0.519451320171356201,0,False,False,False,False,,,
