recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137870639,"{'steamid': '76561197979771468', 'num_games_owned': 1625, 'num_reviews': 202, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1683568592}",english,"an easy logic point & click. never thought, after finding the solution, ""WTF how did this work"".

2 hours later i take everyhing back: to much items in inventory. characters suddenly stand on locations, which i visited. just clicking around everywhere isn't fun",1683362390,1683567332,False,1,0,0.531645596027374268,0,True,False,False,True,,,
136625190,"{'steamid': '76561198378021298', 'num_games_owned': 413, 'num_reviews': 16, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1681391109}",english,"This was an [b] Incredible [/b] game. I speed ran it the second time for the achievements. I really loved it, The humor, the art style. It was all really amazing.
This is truly a [b] Hidden Gem [/b] and deserves more attention.
Can't [b] Wait [/b] for Part 2.

10/10
5 Stars!",1681391836,1681391866,True,2,0,0.485606372356414795,0,True,False,False,True,,,
136360955,"{'steamid': '76561197975787843', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1680976836}",english,"I want to like it, but the point and click aspect of it feels really awful. Despite the good atmosphere, the game fails at being fun.",1680976937,1680976937,False,3,0,0.517900645732879639,0,True,False,False,True,,,
135713342,"{'steamid': '76561198013571522', 'num_games_owned': 1912, 'num_reviews': 591, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1680139700}",german,Nice Handmade Game. Worth trying!,1680139822,1680139822,True,2,0,0.525862038135528564,0,True,False,False,True,,,
135566408,"{'steamid': '76561198321128804', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1679948291}",french,J'ai eu beaucoup de plaisir à jouer Gleipnir et j'ai hâte de jouer la suite,1679948729,1679948729,True,0,0,0,0,True,False,False,True,,,
135528833,"{'steamid': '76561198237059164', 'num_games_owned': 1450, 'num_reviews': 745, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1667908439}",schinese,手绘动画部分超级加分，传统点击式冒险游戏，对话有趣内涵深刻文笔优美，佳作！,1679898219,1679898219,True,0,0,0,0,True,False,False,True,,,
135301313,"{'steamid': '76561198121101058', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1679649925}",english,"I love the story and the characters, and the way t&T interact. Looking forward to part two where I can continue the story!",1679658788,1679658788,True,0,0,0,0,True,False,False,True,,,
135274900,"{'steamid': '76561198048456927', 'num_games_owned': 229, 'num_reviews': 10, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1679617620}",english,"it was really fun! can't wait to see part 2. I really liked that they offer in game 'clues' or 'solutions' so you don't have to lookup a guide for it. the puzzles were pretty good. the one with the book at the start was really hard, it felt like it was missing a clue or 2 but I managed to potato my way through it!",1679622282,1679622282,True,0,0,0,0,True,False,False,True,,,
135215421,"{'steamid': '76561198050016554', 'num_games_owned': 0, 'num_reviews': 517, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1679489511}",french,"Bon petit point&click dans la veine classique dialogue-inventaire à l'ambiance mythologico-humoristique réussi.
Attention à l'aspect première partie. Contrairement à beaucoup d'autres n-logies qui découpent une intrigue principale en plusieurs sous-intrigues homogènes, celui-ci n'a pas de sous-aventure, la fin est donc franchement abrupte genre panne d'électricité au milieu du film et, bien qu'ayant passé un bon moment, je n'ai personnellement pas éprouvé le sentiment d'accomplissement habituel quand on termine un jeu. C'est subjectif donc... à vous de voir.
Je précise que je prendrai probablement la suite quand (si?!) elle sortira.",1679558033,1679558033,True,0,0,0,0,True,False,False,True,,,
134934171,"{'steamid': '76561198410399213', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1679193608}",english,Cute and fun point and click adventure. The puzzles were interesting without being gruelling and the story line was tricksy rather than warlike.,1679193704,1679193704,True,1,0,0,0,True,False,False,True,,,
134818612,"{'steamid': '76561198287473491', 'num_games_owned': 138, 'num_reviews': 68, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1679064930}",english,"No 4k resolution option in the menu, could be because my second monitor is 1080p, so game might be reading that as my monitor resolution and capping it at that. 
Other then that, a very charming, norse point and click puzzle game.
Generous, optional, hints with somewhat smooth controls although can be unintuitive at times.
Got stuck on the book puzzle, due to not being much of a puzzle game enjoyer and the hints being disabled for that particular puzzle.
Overall a decent experience, 6/10",1679065185,1692041090,True,0,0,0,0,True,False,False,True,,,
134815457,"{'steamid': '76561198910176003', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1678901747}",english,"Tbh, I kinda like this game, but considering that: 
1. It's only part 1 on the game, and since 2018 (the year this game got released) there's no part 2 yet;
2. It's a point and click game but sometimes there's no difference between the objects you can interact with and the backgrounds. Considering some of them are pretty small (like sticks) it kinda sucks to always need the 'hint' feature. Also sometimes it's not clear what the game want you to do.
3. The UI can be a little annoying. It can be hard to release the item you're picking sometimes.

With that being said, I like the story, art, and designs overall. The story is not that serious and mostly it's just Tall being salty with life and Tiny being way too optimistic in life. Also there's an accompanying comic which is really nice. If they have the full game out already I think I would have recommend it.

Though, if it's on discount and you like playing some silly games on your free time, I said just go and buy it.",1679062263,1679062263,False,3,0,0.524251878261566162,2,True,False,False,True,,,
134745680,"{'steamid': '76561198079290694', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1678992556}",english,Really good but where the hell is part 2?,1678959570,1678959570,True,0,0,0.485615849494934082,1,True,False,False,True,,,
134551483,"{'steamid': '76561199037457245', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1678639907}",french,Humour/ dialogue decalés/ graphisme originaux et agreables,1678640136,1678640136,True,0,0,0,0,True,False,False,True,,,
133195836,"{'steamid': '76561197997260116', 'num_games_owned': 616, 'num_reviews': 30, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1701451601}",english,"This is a wonderful game, one of the many that boast bearing the heritage of LucasArts point and click adventures. But this one really does - I can't put my finger on it, but it plays kind of the Curse of Monkey Island, which for me is the pinnacle of the genre. The story is great, the dialogues are really funny, it's super goofy and I love it.",1676838261,1676914542,True,3,0,0.54356849193572998,0,False,False,False,True,,,
131098712,"{'steamid': '76561198067224376', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1674070061}",french,"Je n'ai pas trop l'habitude des point & click, mais je me suis laissée tenter car j'aime bien la BD de l'auteur sur Twitter. C'est un petit jeu est très sympa et agréable à jouer - notamment grâce à l'ambiance sonore et les décors fait main, qui sont vraiment réussi.",1674063416,1674063416,True,1,0,0.523809552192687988,0,True,False,False,True,,,
127947406,"{'steamid': '76561198986364616', 'num_games_owned': 44, 'num_reviews': 9, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1571836283}",french,ca passe,1670195824,1670195824,True,0,0,0,0,False,False,False,True,,,
127850470,"{'steamid': '76561198197997973', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1670085112}",french,"Voila une quête certes impromptue mais qui se déroule fort bien. Les amateurs d'énigmes, de tiny and Tall, et de mythologie nordique devraient s'y retrouver. Il est conseiller d'aimer les point and clik. L'humour est un bonus également, bien que tout prendre au premier degré puisse fonctionner les dialogues perdront de leur saveur. Vivement le 2. Je me demande ce que fait le créateur (de talent) en ce moment. Espérons que nous puissions poursuivre la quête et trouver les derniers éléments pour retenir ce loup.",1670085432,1670085432,True,0,0,0,0,True,False,False,True,,,
126685355,"{'steamid': '76561198126752955', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1543348330}",french,"Mon point&click coup de cœur ! Tiny et Tall vivent des aventures épiques et loufoques, après avoir été chargé par un dieu aussi puissant que menaçant d'une tâche a priori hors de leur portée. Et pourtant... 
Les caractères sont attachants, entre humour, poésie, fierté chevaleresque et grands moments de stress. Démêler comment avancer dans le jeu m'a donné pas mal... d'éclats de rire, il faut parfois se creuser la cervelle mais rien de trop difficile. Au cas où on coince, un système d'indices est inclus dans le gameplay (je n'en ai pas eu besoin ce qui m'a valu un succès ^^)
Par dessus tout, j'ai adoré la DA : tout est dessiné à la main (sur l'ordinateur) par un artiste très talentueux qui est tout simplement l'auteur du jeu dans son ensemble. Les décors sont splendides, les personnages expressifs.
Cerise sur le gâteau : le jeu est super confortable à jouer.
Un grand bravo à Pins et j'attends la suite avec impatience.",1669319892,1669319892,True,1,0,0.519230782985687256,0,True,False,False,True,,,
124427430,"{'steamid': '76561198086774342', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1666804468}",french,"J'ai vraiment beaucoup aimé ce point & click!
j'attends la suite avec impatience !",1666804875,1666804875,True,1,0,0,0,True,False,False,True,,,
123407610,"{'steamid': '76561197977914586', 'num_games_owned': 376, 'num_reviews': 4, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1664999257}",french,"Took me about 4h to finish the story, quite nice point and click",1664999296,1664999296,True,1,0,0,0,True,False,False,True,,,
123006375,"{'steamid': '76561198358607397', 'num_games_owned': 272, 'num_reviews': 164, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1664452114}",schinese,过关解谜，反派狼人他爸叫loki，我笑死,1664452333,1664452346,True,2,0,0.53725963830947876,0,True,False,False,True,,,
120856305,"{'steamid': '76561197962148350', 'num_games_owned': 213, 'num_reviews': 121, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1661097602}",french,"J'ai rarement joué à un [i]point & click[/i] aussi bien réalisé, où on sent tout l'amour et l'attention portée dans les moindres détails du créateur.

Les personnages sont loufoques, le trait des dessins est irrésistible (et en grand amateur de BD, mention spéciale aux planches résumant chaque chapitre, c'est un régal !). Les dialogues sont cocasses et savoureux, on sent clairement qu'il s'agit d'un studio français derrière, tant l'ensemble bénéficie d'une finesse d'écriture que l'on rencontre rarement. Quant aux énigmes, elles collent parfaitement à l'ambiance pour effectivement nous replonger dans les jeux d'aventure dérangés des années 90.

Vivement la poursuite de la quête du petit et du Grand dans leur univers déjanté avec le prochain épisode !",1660862243,1663714571,True,13,0,0.6875,0,True,False,False,False,,,
119820641,"{'steamid': '76561199121109967', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1659270300}",english,"A fun, not to hard click and point adventure. Can recommend to beginners, especially if u like mythology and quirky humor.

Pros:
- interesting puzzles
- liked the clue and solution options
- cool, funny characters and settings: designer skelettons, beard ladies, gods

Cons:
- lot of language errors in the german version
- readability of dialog due to color (yellow colored text in environment with a lot of yellow tones) and font (similarity of r and t, . . . )",1659270950,1659270950,True,3,0,0.536874294281005859,0,True,False,False,False,,,
119126809,"{'steamid': '76561198004685493', 'num_games_owned': 401, 'num_reviews': 292, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1658310435}",ukrainian,"Симпатичний квест з кумедними діалогами та доволі милою анімацією персонажів. Гра переносить нас у суворі скандинавські краї, де розбушувався вовк Фенрір, син Локі. Тору та іншим богам це надоїло і вони вирішили посадити Фенріра на ланцюг. Але де взяти настільки міцну річ? Звичайно ж викувати! Почесна місія падає на плечі місцевих майстрів ковальської справи - гномів, які колись створили сам Мьолнір! Не маючи іншого вибору, завжди невдоволений буркотун Високий та його життєрадісний учень Малий відправляються на пошуки інгредієнтів для магічного ланцюга.

На жаль, герої знайдуть лише дві необхідні складові із шести. Продовження пригод доведеться чекати у наступних епізодах. Також, tiny & Tall: Gleipnir не має локалізації і підтримує лише основні європейські мови. Але як на гру, що створюється силами однієї людини, - це дуже достойний проєкт, який цілком заслуговує на вашу увагу. Невисока складність, простота у вибитті ачівок та 6-7 годин смішних перепалок між Малим і Високим гарантовані!",1658310236,1658319109,True,15,0,0.623295962810516357,2,True,False,False,False,,,
118959698,"{'steamid': '76561198993206372', 'num_games_owned': 47, 'num_reviews': 23, 'playtime_forever': 7167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1705269218}",english,Best modern clicker game ever,1658067628,1658067628,True,0,0,0,0,True,False,False,False,,,
113561097,"{'steamid': '76561198056987967', 'num_games_owned': 106, 'num_reviews': 19, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1649483894}",english,"Not particularly engaging, dialogue is actually not that good. Plenty of interactions (using items on the environment) will result in no response at all, giving the game a bit of an empty feeling despite its good intentions and charming design.",1649484182,1649484182,False,6,0,0.594640970230102539,0,True,False,False,False,,,
112922969,"{'steamid': '76561197980006679', 'num_games_owned': 115, 'num_reviews': 17, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1648394175}",french,Super point & click dans un univers vraiment fun.,1648396385,1648396385,True,0,0,0,0,True,False,False,False,,,
100780816,"{'steamid': '76561198088213112', 'num_games_owned': 1213, 'num_reviews': 257, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1633783866}",english,"Risk you life and debase yourself for no obvious benefits under the combined threat of a bunch of axe-toting underground crazies, a hord of bloodthirsty stylish skeletons, a giant world-devouring wolf-monster, and an inept dwarf you call your sidekick, kick being the operative word!

Cons:
[list]
[*]The game starts funnier than it ends, at least for my taste. It's still entertaining, though!
[*]Some puzzles feel unfair. The worst was one where the highlight function just didn't highlight the object of interest. But there's an imbedded hint-system at least.
[*]There might never be a second part. According to a forum post, the dev has some health issues. No hard feelings and I wish him all the best, but as a potenzial buyer: be aware that this game might remain unfinished. But since the story is not really [i]that[/i] important or exciting anyway, there's nothing wrong with just enjoying pt. 1 and go on.
[/list]",1633784198,1633784524,True,0,0,0,0,True,False,False,False,,,
95624985,"{'steamid': '76561198054888014', 'num_games_owned': 421, 'num_reviews': 8, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1626122859}",french,"Les échanges entre les deux ""héros"" sont vraiment drôle, les graphismes ""peints"" comme on les aime dans ce genre de jeu. J'espère que le créateur va bien en cette année 2021 (une petite news post temps difficile serait la bienvenue) et que nous pourrons avoir le plaisir un jour d'avoir le second opus.",1626123301,1626123301,True,3,0,0.54356849193572998,0,True,False,False,False,,,
94536817,"{'steamid': '76561199090131546', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1625087279}",english,Begun playing this game today and I love it so far. A well-written point and click game where the solutions make sense and the dialogue is genuinely funny.,1624830283,1624830283,True,0,0,0,0,True,False,False,False,,,
94535856,"{'steamid': '76561198167720750', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1624818500}",english,Great game,1624829223,1624829223,True,0,0,0,0,True,False,False,False,,,
