recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
14272336,"{'steamid': '76561198059235586', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1422760577}",english,"Oh boy, where does one start!  MS Revolution will go down as one of the most unremarkable and forgettable titles around.  It felt like going back in time to a playstation 1 game, the graphics are blotchy and outdated, even on the highest settings.  

This game offers nothing that the title suggests, there is nothing revolutionary about MS R.  The game's weaknesses are all too evident:

        - Laughable AI
        - Stone Age Graphics
        - Dull Engine Sounds
        - Horrible Car Physics

If you truly are mad enough to still buy this broken and hideous game then at least do yourself a favour and research it on the net.  Look up all the videos you can and then decide whether you're still keen to invest in this game.  I decided to ignore the bad reviews  posted, now i'm $14 dollars down and left with a driving game that has been uninstalled.

Don't pay attention to the amount of time spent on this game, i've spent far more than what is recorded.  I never play online, when a game downloads i disconnect from the internet to play all my games offline.  Please take the advice to research this title before jumping in to purchase,  it is a major step backwards that simply isn't worth investing in.",1422762188,1422762188,False,18,4,0.649488866329193115,0,True,False,False,False,,,
14133115,"{'steamid': '76561198142019669', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1422050692}",brazilian,"Well, 

- The game graphics' aren't too bad, but it could be better;
- It's hard to handling the car;
- There's only one camera???
- I like the XP system.

I hope the Dev's will modify some things and make the game better than it was.

30/100",1422051273,1422051273,False,0,0,0,0,False,False,False,False,,,
14112847,"{'steamid': '76561198051208663', 'num_games_owned': 5706, 'num_reviews': 7, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1427236263}",polish,"+ Gameplay
+ Fizyka

- Grafika

Ogólnie ja jestem bardziej na plus niż na minus, bo mi się fajnie jeździ. Jednak grafika i niektóre błędy do poprawy ale ogólnie polecam.",1421944728,1421944728,True,0,1,0,0,False,False,False,False,,,
14097989,"{'steamid': '76561198077970129', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1421853576}",english,"This game is very clunky, but somewhat enjoyable, if you are not afraid of dated lazy graphics. But what is truly disappointing, that's the price. If your PC is pretty old and this game is on sale, you may buy it, otherwise...",1421853814,1421853814,False,6,1,0.459016382694244385,0,False,False,False,False,,,
14085575,"{'steamid': '76561198026127355', 'num_games_owned': 3099, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1421778255}",english,"Well, It's like game made for 6-10 years old. The things i didn't liked are:

# Bad Graphics (Worst)
# Bad Controls (Not playable)
# Lots of Bug (My car went into Black-hole after getting offtrack)
# Single Repetitive Sound
# Bad game UI
# No Recommendation from my side.",1421779094,1421779094,False,36,6,0.661405205726623535,0,False,False,False,False,,,
14085051,"{'steamid': '76561198062072125', 'num_games_owned': 928, 'num_reviews': 28, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1421776642}",english,"to be honest, this games like a crash simulator.
the bot car always slipped away until they left me alone racing :/",1421776871,1421776871,False,5,3,0.523809552192687988,0,False,False,False,False,,,
14081130,"{'steamid': '76561198080940709', 'num_games_owned': 654, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1421758018}",english,Nice game i like it. R8 10/10,1421758117,1421758117,True,1,0,0.394620776176452637,0,False,False,False,False,,,
14071458,"{'steamid': '76561198076884085', 'num_games_owned': 433, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1421693384}",english,"FIrst of all, the sound design was annoying, I didn't feel satisfied when racing at high speeds, instead I was just wishing my motor would shut the hell up.

Second, the AI was horrible, they crashed a lot with themselves, and sometimes their cars would flip over nothing. That would probably be best part if the game was supposed to be comical, seeing all of the cars suddenly crashing and getting wrecked may produce a chuckle or two.

Third, the game feels incomplete, what's a racing game without a tournament I ask? There are different car tiers you can unlock, ranging from the relatively cheap and slow cars to the most expensive, high performing, fast cars around, but there's no point to unlocking them, there's no drive, you unlock these tiers with experience points, not cash earned trough races and tournaments, and you unlock all the cars of a tier at once, so you don't even have to decide which cars to unlock/buy. There is no story mod and there is no upgrade system, all this game has going for it is the Oculus support.

I would not recommend this game.",1421697347,1421697347,False,5,0,0.504504501819610596,0,False,False,False,False,,,
14070441,"{'steamid': '76561198120284104', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1421693256}",polish,"Spodziewałem się czegoś lepszego od tej gry, ale to kompletna klapa.

1. Pad Logitech F310 nie obsługiwany?!  To najpopularniejszy pad na pc!

2. Ja nie wiem kto pisał wymagania, szejść rdzeni w zalecanych? Ta gra nie ma ani grafiki, ani fizyki...

3. Nie nazwał bym tą grą ""Rewolucją"", jeśli już to ""Portfelową Rewolocją"", dla tych co nie mają z eurasami na steam robić..


Nie ma szans aby ta gra była czymś dobrym. Takie gry powinny trafiać na androida nie na PC. Zero rewolcji, zero zabawy na torze.  To nawet nie jest wyścigówka, niby jakim sposobem! Przecież tutaj możemy dosłownie wylecieć za tor i wirować w ku przestworzy.   


Zdecydowanie Nie polecam! 
",1421693650,1421693650,False,0,1,0,0,False,False,False,False,,,
14067562,"{'steamid': '76561198050983465', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1421682252}",english,"Physics are ok, sound design is boring and lacklustre, and graphics are horrible.",1421682405,1421682405,True,6,6,0.49434274435043335,0,False,False,False,False,,,
14067472,"{'steamid': '76561198107870782', 'num_games_owned': 977, 'num_reviews': 6, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1421681664}",english,"-no music
-no map
-no HUD
-only cockpit camera view
-90s graphics
-no AI
...
-early access

10/10
",1421682067,1421682067,True,1,5,0.380517482757568359,0,False,False,False,False,,,
14066301,"{'steamid': '76561198119390591', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1421676758}",english,"[h1][b]MtorSport Revolution[/b][/h1]
[i]I had so much hope that this game will be very interesting title however I was wrong. After seeing the pictures you can see that the game looks nicely but its a just pictures. The graphics are very poor and badly optimized. Vehicles do not have lights and control is pathetic and it looks like we were traveling cardboard box with the wheels on ice. Besides cars are not equipped with hand brakes. In short, the game looks like a free app on the phone. Cars do not have the original names however look the same as those in the real (Renault, BMW, Nissan and more) but they look too badly. The cameras are strange but the worst looks from the inside because everything is square and not expressive. The game has a lot of bugs and once I managed to get out of the map (exactly the five times I on success). I don't want to describe this game with bad side but this game does not have any good side. Wants to add at the end of it is not worth the price since early access has ended and I have no idea if this will improve the game but if they will work further to improve the gameplay maybe im gonna to change muy opinion but now my rating is 1/10.[/i]",1421676722,1425547676,False,18,4,0.674894452095031738,0,False,False,False,False,,,
14064168,"{'steamid': '76561198030037918', 'num_games_owned': 726, 'num_reviews': 11, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1421663364}",polish,"Gra nie jest za dobra. Teraz wstrzymałbym się z zakupem i poczekał jak dalej potoczą się jej losy. Czułem jak bym grał w grę z 2005. Do tego jest mała ilość tras i samochodów do wyboru. Według mnie screeny czy trailer nie pokazują jak wygląda naprawdę. A już samo menu odstrasza. Jeśli nie macie co robić z kasą to kupujcie. Ale sam bym się wstrzymał, a podobne gry można było znaleść w gazetkach kilka lat temu.",1421663941,1421663941,False,0,2,0,0,False,False,False,False,,,
14064045,"{'steamid': '76561197989064526', 'num_games_owned': 1343, 'num_reviews': 88, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1421662397}",english,"This game isnt the worst race game ive played between 2014/2015 but it isnt the best one

6/10 

pros
- Collision Visual
- bot car AI 
- Gameplay

cons
- No music 
- Cars pinball on crash
- 1 line sounds
- Graphics
- Basic GUI
- No Multiplayer

At the moment the game is worth my opinion about 5,- but if they would tweak the items above it will be worth the asking price its set on now
I still say its worth buying to have some fun.
",1421663127,1421663127,True,2,1,0.451410651206970215,0,False,False,False,False,,,
14063222,"{'steamid': '76561198002157541', 'num_games_owned': 1063, 'num_reviews': 19, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1421663742}",german,"Meine Meinung zu diesem Spiel als Motorsport-Laie.
Das Handling der meisten Autos finde ich okay. Einige driften sehr krass aber ich schätze dass das so ist bei diesen Modellen. 
Die K.I. ist Teilweise Strohdumm weil sie sich an den dämlichsten Stellen überschlägt oder irgendwo gegenfährt.
Das Schadensmodell ist etwas lasch, also ich musste feststellen, dass man erst recht oft irgendwo gegen fahren musste bis man veränderungen sah.
Das Interieur einiger Autos ist potthäßlich, während andere Autos gut aussehen innen... Versteh ich nicht ganz aber okay.
Kein Force-Feedback trotz Rumble-Gamepad (Logitech F510) 

Schwierig zu sagen. Alles in einem muss ich sagen, dass es trotz etwas hackeliger Steuerung einiger Autos recht viel Spaß gemacht hat. Das Spiel lief flüssig bei +60FPS und ist nie abgestürzt... Trotzdem würde ich es nicht für den Vollpreis empfehlen. 10€ wären angebrachter, meiner Meinung nach.",1421656755,1421656755,True,2,0,0.501901149749755859,0,False,False,False,False,,,
14055314,"{'steamid': '76561198019382909', 'num_games_owned': 2091, 'num_reviews': 20, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1421608281}",polish,"Po tej grze nie spodziewałem się wielkich cudów, więc nie można powiedzieć, iż czuję się rozczarowany po przejechaniu kilku wyścigów. Ale umówmy się, ta gra nie powala na kolana. Jeżeli chodzi o grafikę i fizykę gry, to można odnieść wrażenie, że cofamy się kilka ładnych lat wstecz. Co do samej rozgrywki, to dostajemy do dyspozycji to samo, co inne samochodowe tytuły, więc nie ma się co nad tym rozwodzić. Tytułowa ""Rewolucja"" nie występuje w tej grze, co sprawia, że ta pozycja - raczej - nie znajdzie zbyt wielu zwolenników. Nie jest to najgorsza ""wyścigówka"" bo jest wiele gorszych gier, lecz MSR w skali 0-10 może otrzymać naciągane 4/10.",1421608282,1421608282,False,3,2,0.57055211067199707,0,False,False,False,False,,,
14034712,"{'steamid': '76561198116482037', 'num_games_owned': 1550, 'num_reviews': 102, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1421515810}",greek,The game is good and fun but unfotunately that's is it.... i would recommend if you just want to spend a few minutes of fun but don't expect much. It is nothing like the racing games you have got used to!,1421518606,1421518606,False,2,1,0.549180328845977783,0,False,False,False,False,,,
14033474,"{'steamid': '76561198062704629', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1421476917}",english,The game doesn't work. My oculus dk1 doesn't show 2 screen only one. It says it works with dk1. What's the deal?,1421514096,1421514096,False,5,0,0.472420781850814819,0,True,False,False,False,,,
14017106,"{'steamid': '76561198116045614', 'num_games_owned': 1229, 'num_reviews': 16, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1421437335}",english,"I don't have the Oculus Rift or a Xbox Controller, that's why I have ""played"" this game with the keyboard.
I don't know how is playing it with the Oculus or the controller, however, playing this game with a keyboard feels really awful...
Graphically it's worse than a PS2 game. But this isn't the main problem.
I hope that the developers improve the game, because now you can play it, yes. BUT IT ISN'T FUNNY. And I think that a game is made to have a good time with it.
I really want to see some major updates to change my review!!",1421437358,1421437358,False,0,0,0,0,False,False,False,False,,,
14013865,"{'steamid': '76561197997172478', 'num_games_owned': 0, 'num_reviews': 1013, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1421426712}",english,Still better than Need for Speed: Rivals,1421425996,1421425996,True,14,10,0.552664041519165039,0,False,False,False,False,,,
14003711,"{'steamid': '76561198063725672', 'num_games_owned': 10107, 'num_reviews': 458, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1421370585}",russian,"[h1]Без Oculus Rift - смело проходите мимо!  [/h1]
[spoiler]Ну, а если вы счастливый обладатель Oculus Rift - дождитесь хотя-бы 75% скидки...[/spoiler]

Если вы продолжаете читать этот текст, то настоятельно рекомендую посмотреть видео с геймплеем игры, которое я записал, чтобы вам было легче понимать происходящее:
http://www.youtube.com/watch?v=z8ZyNNnx3yY

[h1]Геймплей:[/h1]
http://steamcommunity.com/sharedfiles/filedetails/?id=316545474
Как я и сказал ранее, без Oculus Rift ту совершенно нечего ловить.  Гоночки крайне унылы, трассы бедны и бледны, сам игровой процесс и челендж - сводится к нулю.  Противники тупы абсолютно на всех сложностях (на приложенном видео легкая, и средняя сложности, но поверьте - на харде они такие-же тупые), которые так и норовят или сам себя опрокинуть, или кататься вокруг на одном месте, или перелетят за забор и там остаются, и вообще никак не реагируют особо не действия игрока. Не пытаются его подрезать, обогнать, как-то обхитрить, нет - они тупо едут по назначенному маршруту, а что с ними случится дальше местный интеллект не учитывает. Перевернулся? И хрен с ним, пусть лежит себе. 

[h1]Графика:[/h1]
http://steamcommunity.com/sharedfiles/filedetails/?id=348069733
Графически игра напоминает Need for Speed: Porshe (2000 года) но с огромным количеством хромированных деталей.
Текстуры низкого разрешения, угловатые модели, крайне унылое освещение, отсутствие каких-то детализированных вещей на трассах. Зрители на трибунах  - обычные, вырезанные из фотографий люди, без какой-либо анимации.
Красивого дыма, эффектов освещения, пыли и пр. - даже и не надейтесь здесь увидеть.  
Графика в игре просто ужасна, для коммерческого проекта.

[h1]Звук и музыка:[/h1]
Из музыки - одна единственная мелодия в главном меню, которая изначально выключена. Всё.
Звуки от автомобилей, наездов на грязь, удары столкновей - режут слух.  Особенно в наушниках.

[h1]Итого:[/h1]
Отвратительнейшая игра, которую нужно переработать, на более чем 90%. 
Сейчас мы имеем лишь концепт игры, но не игру. Ужасно и криво абсолютно всё. Плохая графика, плохой звук, геймплея в игре попросту нету (лучше пройти один из сотен других аналогов, которые можно найти за эти деньги).

Итог: 2.0 / 10.  Над игрой еще работать и работать....

[spoiler]А, еще можно на меня подписаться в качестве steam куратора :3
http://store.steampowered.com/curator/6857971-FanSH-Games/ [/spoiler]",1421371988,1476186420,False,30,14,0.546801149845123291,0,False,False,False,False,,,
13735044,"{'steamid': '76561197993698981', 'num_games_owned': 11065, 'num_reviews': 210, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1431448810}",english,"Worst driving game of all time?  I'm not sure about that, but it's definitely a contender.  

I have never driven cars that handle like they do in this game.  Something is horribly horribly wrong with the physics in this world.  

The AI is the only reason to like the game.  It's so entertaining!  The cars just flip and slide everywhere.  Sometimes they will be driving straight ahead and just randomly fly up into the air doing flips.

These details plus the rest of the game content is not impressive, they basically need to redo the entire UI, all the game modes, everything.  Just start over. 

Since it's early access I look forward to updates, and every time I see a patch roll out I'll check back to see the progress, and update here if I see any glimmer of hope.",1420023509,1420023509,False,50,15,0.616949081420898438,0,False,False,True,False,,,
13626189,"{'steamid': '76561197997401047', 'num_games_owned': 484, 'num_reviews': 51, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1427293141}",english,"Wow, they charged me for this? 

Think of a half finished Daytona USA game with 1990 graphics and handling, and I'm still dressing it up!

The Car sounds like a Guy Doing the Errrrrrmmmmmm, Errrrmmmmmmmm like a small Child does!

Steam needs to Offer Refunds For Sh*te like this......

Mind you It's only 600MB download, Quality...",1419645778,1427293580,False,11,7,0.507814943790435791,0,True,False,True,False,,,
13428037,"{'steamid': '76561197993157621', 'num_games_owned': 6731, 'num_reviews': 156, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1459740961}",english,"I got it on the Steam Auciton for less then 2 Gem Sacks....

This game runs poorly and feels really bad and I understand why tooo.. Two Words *unity Engine* and the rest was history

This game needs to be completey re-writen on a far better game engine.. UNITY JUST SUCK and can't understand why any one use it to build a game on.

Video in.. 20+ mins  on the hardest settings... 

https://www.youtube.com/watch?v=j97DHLO_voU&feature=youtu.be

intresting time stamps

00:30 - 01:00
02:40 - 03:05
06:00 - 06:55
08:30 - 09:00
11:00 - 13-30 (is just a bad joke in AI and game physics inc handling ect)
14:00 - end, is a bad joke as well

The handling on the cars are super life less. remmindes me of the old SNES game were the car stay in the center and world  rotates around, giving u the illusion of stearing . Hell what em I talking around F-Zero and Mario kart handle better then this dose.
AI Cars have NO WAIGHT as you can see... they just simple fall over around conors.
AI brakes WAYYYY to earily 
Don't get me started on the audio ether...",1418899630,1419933014,False,6,1,0.42228323221206665,0,False,False,True,False,,,
13065949,"{'steamid': '76561198029579382', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1413713363}",english,"This game is now early access and I have tried it a little bit but the car handling is not for me, the game is alpha state in my mind, in saying that this game does have potential to grow into something great.

Recently I got to try this with Oculus and this gives the game a whole new look and works well with the Oculus I was amazed at how different it felt and looked from my 3 screen setup.

Due to my little time on the game it is hard to recommend but having the chance to try it with the Oculus  and with my triple monitor setup I can only recommend it in the following way.

If you own VR gear: I highly recommend it
If you do not own VR gear: buyer discretion should be used upon purchase

I will follow the game because I believe it has potential and hopefully it will grow with the VR industry",1416826227,1416826227,True,25,7,0.545803368091583252,4,True,False,True,False,,,
12995628,"{'steamid': '76561197971397055', 'num_games_owned': 532, 'num_reviews': 3, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1421479496}",english,"If you have a DK2 I would definitely recommend this game right now. It's still Early Access but it's already a lot of fun. Lots of different cars and tracks to play. The car feel is more on the arcade side but that's the way I like it.

The developers have wisely chosen to keep the graphics a bit lower so the framerate stays high and it works fantastically. Oculus recommends staying above 75fps at all times and it always was. It was often at 150fps (660ti). This means it's extremely comfortable to play with the DK2.

I can't wait to see how they continue to improve it and what the final game is like.",1416332493,1416332493,True,9,3,0.504898905754089355,0,False,False,True,False,,,
12647775,"{'steamid': '76561198009690493', 'num_games_owned': 370, 'num_reviews': 52, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1413752780}",german,"Gameplay : https://www.youtube.com/watch?v=d2r5dEVzth4
In Motorsport Revolution erwarten dich spannende Fahrzeugklassen, mit verschiedenen Fahrzeugen.
Eine vielseitige auswahl an Rennstrecken. Und starke Gegner im Einzelspieler Modus wo können gefragt ist.
Xbox 360 Controller werden unterstützt und machen das Spielen von Motorsport Revolution noch angenehmer.
Mache die ehrfahrungen in diesem Spiel was sehr Forza Motorsport und Railsport Challenge ähnelt.
Komplettes Review auf meiner Homepage : http://xxxduxy1337xxx.wix.com/pcgameworld#!motorsport-revolution/cvza",1414355994,1414374530,True,1,0,0.348455965518951416,0,False,False,True,False,,,
12566108,"{'steamid': '76561197980684090', 'num_games_owned': 424, 'num_reviews': 19, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1413466450}",english,"Just stay away, simple as that.",1413716986,1413716986,False,14,2,0.434731483459472656,0,True,False,True,False,,,
12470606,"{'steamid': '76561198037277954', 'num_games_owned': 970, 'num_reviews': 104, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1411074732}",english,"Oculus support is very good once you have it set up. Not straight forward to set up as is expected with most DK2 games. 

I am happy to suppoprt this game and do not regret the purchace BUT...

Logitech Driving Force GT support is currently flawed. The cars reverse on thier own when no pedals are pressed? The car handling will be improved in future updates I am sure but even in comparrison to much older games like LIVE FOR SPEED and even RACE 07. This is the reason I can not currently recommend this game. 

Thank you for supporting Oculus Rift!! Keep up the hard work and keep those updates coming I will change my review once the game breaking issue is sorted. I know that it stated supported wheels are Logitech g25/27... I get my G27 tomorrow so will re-review after I test again.

Hope this helps",1413151616,1413151616,False,17,5,0.555179238319396973,4,True,False,True,False,,,
12468436,"{'steamid': '76561198002331248', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1413139904}",english,"2/10

Bought it to use with the Oculus DK2.
The ONLY thing it has going for it, is the fact that it uses the Oculus.

The cars handle HORRIBLY, a F1 racecar has more play in its suspension then my 1990 talon. SUPER sloppy handling, either the developers didn't give a crap, or they have never driven in a car.

The maps are bland and uninteresting, I played 3 races.. all of them on a circle track. (might have been the same track now that I think about it)

The graphics are crap, looks like a racing sim from the early 2000's

it crashes alot when you try and work the menu.


So yeah, if I had to do it over again, I'd spend my $20.00 elsewhere.",1413140130,1413140130,False,21,3,0.654248535633087158,0,True,False,True,False,,,
12464895,"{'steamid': '76561198011628944', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1413124653}",english,Could not get it to work with my G27 wheel and graphics look a bit dated?,1413124746,1413124746,False,10,1,0.415458738803863525,1,True,False,True,False,,1413398372.0,"Build ver 1.4.4.4 Updated today adds a Custom Input Manager, so you can map your Logitech wheel to any button config that you prefer.  We also changed the entire game to IBL rendering, so you will notice significant differences from the earlier version you played."
12335372,"{'steamid': '76561198031507309', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1412797067}",english,"Seems ok for an early access. 
Needs more development in the gfx department and UI also needs to be more polished.
Gameplay seems nice.",1412327065,1412327065,True,7,2,0.513627588748931885,0,False,False,True,False,,,
12168115,"{'steamid': '76561198025195373', 'num_games_owned': 531, 'num_reviews': 21, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1411927000}",spanish,"Lo compre, vi la grafica..
En oculus rift DK2 no solo la grafica es mala como la de un juego del 1990 si no que ademas corta cuadros, low fps in I7-8gram -7770   LOL",1411259794,1411259794,False,4,1,0.525640606880187988,0,True,False,True,False,,,
12134145,"{'steamid': '76561197995504559', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1410998140}",english,"Not a bad start 
I at least liked the game.
Pretty accurate control system and good line-up of tracks 
Beautiful weather effects and the system behavior of cars on the road 
I think the final will be a successful game.

Неплохое начало
Мне во всяком случае игра понравилась.
Довольно точная система управления и хорошая компановка трасс
Красивые погодные эффекты и система поведения  машин на дороге
Я думаю в финале будет удачная игра.",1410998741,1410998741,True,14,3,0.499471068382263184,0,False,False,True,False,,,
