recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39314000,"{'steamid': '76561198181013735', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1515860553}",schinese,"我们需要简体中文。
We need simplified Chinese.
私たちは中国語の簡体字が必要です。",1515862068,1515862068,True,0,3,0,1,True,False,False,False,,,
39289500,"{'steamid': '76561198126767894', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1515653674}",english,"This game was so cute and creepy, which I love! It was a quick play and it kept me interested.",1515787279,1515787279,True,0,0,0,0,True,False,False,False,,,
39160830,"{'steamid': '76561198048021290', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1515350336}",koreana,"-약간의 스포가 담겨있습니다-

게임을 모두 클리어 하면 메인 화면에서 엑스트라 항목을 선택 할 수 있게 되는데, 거기에 보면 과거 컨셉아트를 볼 수 있습니다.
작가는 시간이 부족했기 때문에 많은 것들을 잘라냈고 역량부족으로 전부 담을 수 없었다... 라고 이야기를 했는데 차라리 개발 기간에 여유를 두고 자신이 원했던 것들을 집어넣었다면 아마 지금보단 수 배는 더 높은 퀄리티의 작품이 나오지 않았을까 하는 아쉬움과 작가에 대한 원망이 많이 남는 작품입니다.



장점

- 잔잔한 스토리와 큰 기복없는 진행, 거기에 귀여운 여주인공. 하지만 놀랍게도 이것이 전부이다.

단점

- 지루한 일직선 진행방식
- 몇 없는 등장인물들의 행동과 표정변화
- 적은 분량
- 왜 있는지 모르겠는 악역
- 1~2개를 빼고 이상한 배경음악들
- 부족한 그림 디테일 (않이 후반에 이모랑 사이도 좋아졌고 악역도 전학갔는데 거 너덜너덜한 여주 교복은 왜 안 고쳐주시는 겁니까??)

작가의 팬이거나 외눈박이 성향이 아닌 사람에게는 추천하지 않음 
위에 해당이 되더라도 세일 기간이 아니라면 사지 않는 것을 진심으로 추천",1515351201,1532105964,False,5,0,0.589556396007537842,0,True,False,False,False,,,
39073098,"{'steamid': '76561198086166592', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1514871427}",spanish,"Es una historia linda, con personajes que te caen bien, aunque de pronto hay situaciones que parecen forzadas y salidas de la nada.

Pero algo hay que tener claro, aqui no se toman decisiones puesto que este juego va de simplemente dejarse llevar por la historia que el autor quiere contar, la cual como dije, esta bastante linda.

Si pueden adquirirlo en oferta es una muy buena forma de matar el tiempo.",1515128290,1515128290,True,0,0,0,0,True,False,False,False,,,
39024509,"{'steamid': '76561198118857399', 'num_games_owned': 188, 'num_reviews': 20, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1515011612}",french,"Malgré les phases très bizarres où on touche des blessures et des cicatrices, c'est un très bon Visual Novel avec une histoire plutôt prenante et intéressante, dommage pour ceux ne comprenant pas l'anglais, ce jeu n'est pas vraiment fait pour vous.",1515011773,1515011773,True,0,0,0,0,True,False,False,False,,,
39016604,"{'steamid': '76561198133211436', 'num_games_owned': 436, 'num_reviews': 24, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1510109722}",english,"I ᵖ ᶦʳ ᵃ ᵗᵉᵈ this game but then decided to buy it because i love it so 
",1514997196,1514997196,True,0,2,0,0,True,False,False,False,,,
39015893,"{'steamid': '76561198003381569', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1514599187}",english,"Short, but  VERY VERY SWEET......Ultra heartwarming Girl who deserves and gets happiness.


4 thumbs up.",1514995845,1514995845,True,5,0,0.520687580108642578,0,True,False,False,False,,,
39005267,"{'steamid': '76561198084852907', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1514973120}",koreana,"이게 게임이냐?
개 띵작 영화지!!",1514973241,1514973241,True,1,1,0.523809552192687988,0,True,False,False,False,,,
38976743,"{'steamid': '76561198053815109', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1568988642}",german,Eine süße Geschichte von einer Romanze mit einem Zyklopenmädchen und den daraus folgenden gesellschaftlichen Problemen.,1514906206,1514906206,True,0,0,0,0,True,False,False,False,,,
38945377,"{'steamid': '76561198135906293', 'num_games_owned': 285, 'num_reviews': 143, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1673638665}",russian,"СПАСИБО ЗА ТАКУЮ КЛАССНУЮ ИГРУ , ПРОСТО КЛАНЮСЬ",1514830745,1514830745,True,1,1,0,0,True,False,False,False,,,
38911198,"{'steamid': '76561198175359011', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1514696320}",schinese,独眼娘这种猎奇的设定，对我莫名的有吸引力= =,1514746382,1514746382,True,3,0,0.567845284938812256,0,True,False,False,False,,,
38864828,"{'steamid': '76561198268748253', 'num_games_owned': 205, 'num_reviews': 61, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1593860443}",schinese,"画风令人愉悦


PS.震惊了，居然还有抚摸伤口这种play
",1514648413,1514648413,True,0,1,0,0,True,False,False,False,,,
38786666,"{'steamid': '76561198064388631', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1514480587}",english,i love the game its so cute only thing i have to say is bad is that its short and it ends TwT,1514480020,1514480020,True,0,0,0,0,True,False,False,False,,,
38685051,"{'steamid': '76561198304914584', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1514266427}",english,I wish there was more!,1514266485,1514266485,True,0,0,0,0,True,False,False,False,,,
38570293,"{'steamid': '76561198275125906', 'num_games_owned': 178, 'num_reviews': 33, 'playtime_forever': 924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1520910609}",schinese,"那个,
伤口,
[strike] 我想摸[/strike]",1514023048,1518785271,True,0,0,0,0,True,False,False,False,,,
38457310,"{'steamid': '76561198268298398', 'num_games_owned': 590, 'num_reviews': 45, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1490266766}",russian,"За красивой обложкой кроется абсолютно безвкусное чтиво, которое вгоняет в тоску. 
Клише, непрописанные персонажи, скучное повествование, не раскрыли потенциал фичи ""циклопности"" девушки, вокруг которой, между прочим, все и крутится (по идее). 
Мой совет всем людям которые пилят новелы: Если уж вы и придумали какую-то фишку привлекающую внимание - то постарайтесь подать это лучше чем десятого сорта школьную недосантабарбару. За визуал (красивые спрайты, потому что фончики ни о чем) ставлю 2/10.",1513780298,1513780389,False,7,1,0.547709107398986816,0,True,False,False,False,,,
38388043,"{'steamid': '76561198045593909', 'num_games_owned': 264, 'num_reviews': 9, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1513549270}",polish,"Game for eye fetishists, scars fetishists, cyklops fetishists, fetish fetishists and cute wamen fans",1513550032,1513550032,True,0,0,0,0,True,False,False,False,,,
38257873,"{'steamid': '76561198267842027', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1513154445}",schinese,很治愈的故事，可惜流程太短,1513089064,1513089064,True,0,0,0,0,True,False,False,False,,,
38203014,"{'steamid': '76561198060448723', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1512893231}",koreana,"이미 작가와 취향이 같은 암흑의 길을 걷는 암흑기사들 에게는 이것은 더없는 갓겜이요,그렇지 않은 일반인들도 보는순간 절대로모노아이 취향이 될거라는것을 확신합니다.  저는 어느쪽이냐고요? 작가랑 같은 취향입니다. 처음 작가 픽시브에서 봤을땐 주인공 친구녀석들도 뭔가 사치를 꺼려하나 싶었는데 사실 아니더라고요. 나쁜건 거 갸루같은 여자애 한명분인 정말 마음 따뜻해지는 게임입니다추운 겨울날,귀여운 외눈 소녀와 함께 사랑하며 따뜻하게 크리스마스를 보내는건 어떨까요?",1512891914,1512891914,True,0,0,0,0,True,False,False,False,,,
38183093,"{'steamid': '76561198335012035', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1526145275}",english,"中规中矩的一款游戏。这款游戏的最大亮点是比较猎奇的画风，故事普普通通，但是很甜。无论如何，这部作品值得推荐——因为他有趣，但不值得强烈推荐，因为仅仅是有趣而已。

Normal game. The best of the game is the one and only style, but the story is just a normal sweet story. No matter how , it's a nice game, since it's interesting , but nothing more than interesting.",1512833006,1515130699,True,0,0,0,0,True,False,False,False,,,
38078960,"{'steamid': '76561198094839378', 'num_games_owned': 108, 'num_reviews': 5, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1512478816}",english,ＰＲＯＴＥＣＴ,1512479021,1512479021,True,61,12,0.809102654457092285,0,True,False,False,False,,,
38028909,"{'steamid': '76561197990442114', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1549974398}",thai,"ตัวเนื้อเรื่องไม่ได้หวือหวาอะไร ค่อนข้างธรรมดา
เป็นวิชวลโนเวลที่อ่านอย่างเดียวครับ
ถ้าไม่ถูกใจอาร์ตเวิร์คหรือตัวละคร จะค่อนข้างจืดๆ

แต่ว่า ตามชื่อเกมครับ ถ้าใครเห็นสาวตาเดียวคนนี้แล้วรักแรกพบล่ะก็
ซื้อเลยครับ ไม่มีผิดหวังกับโมเม้นต์ในเกมแน่นอน",1512296715,1512296715,True,0,0,0,0,True,False,False,False,,,
38007611,"{'steamid': '76561198071850172', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1507482029}",english,"Must Play. How can you not help out such a sad girl? 

She thinks her existance is a nuissance as her aunt apparently hates her and because she is bullied at school for her one eye ! Only you can give her life new meaning and treat the shit out of her... 


Creepy Cute's VNs are amazing at creating sad cute girls that you will invest all your time at making feel happy. Check out his other stuff is you dare... However, once you are hooked, there is no turning back... Oh and sometimes his scar fetish is a bit too much like in this VN... but hey, still adorable...",1512230517,1512230562,True,4,0,0.562844634056091309,0,True,False,False,False,,,
37984588,"{'steamid': '76561198155752366', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1512156234}",japanese,"日本語対応のビジュアルノベルです。分岐は無く攻略といった事はありません。セーブ、ロードはいつでも可能です。

幸が薄く背が低く内気で気も弱い。加えて単眼といった個性を持つが故に、普段から俯き下ばかり見ていた彼女が、主人公と出会うことで顔を上げ、一歩を踏み出します。
その姿は、あたかも春の日差しの中でゆっくり咲き始める花を見るような、清々しい印象を受けました。",1512157569,1512157569,True,2,0,0.46672666072845459,0,True,False,False,False,,,
37949181,"{'steamid': '76561198049734003', 'num_games_owned': 758, 'num_reviews': 70, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1512034702}",english,"Love at First Sight is a kinetic visual novel, and thus you are presented with a linear story without branching narratives or choices. Its focal point, our single eyed Sachi, makes for a very cute VN, and her whole character was adorable. Even with a single large eye she was able to melt my heart. However, the weak writing made for a rocky read.

The art in this game is a little hit or miss, with the best sprites and CG going to Sachi (of course). The sprites for other characters felt lackluster or had proportional errors which made them look a little strange or stiff. The one thing I think the art does well is capture the tone of the surroundings, which is not something VNs focus on. The sprites come off as dark and a little dull looking, using lots of grey tones, but as the story's mood shifts these sprites begin to warm up with brighter colours to complement feelings such as happiness. It's a really nice touch, and blended the art style together with the backgrounds and emotions the story was trying to convey. Furthermore, this VN has really nice background music, and sometimes it was pleasant to just let it loop. I definitely think this is one of the VN's strongest traits, as the tracks could shift between scenes but never felt boring to listen to.

Concerning the writing, the game was free of spelling or grammar errors, and the characters were written with mostly distinct voices, which become apparent later on in the game as there are some POV changes. However, despite all the good things I've said so far, this game has weaker writing. This is explained in the author's afterword as due to the fact the game was rushed, and I think it shows in the game. Characters don't get fleshed beyond what we're presented with except for Sachi, and a lot of the development between Sachi and Mamoru kind of just happens, rather than a good steady progression of their relationship. Of course, with a game focusing on our one eyed heroine, Sachi would get the most development, but even then it is not done in a natural or satisfactory way, and her arc (which coincides with the antagonist's arc) ends in a rather anticlimactic tone. The good things I can say concerning the writing were the changes in POV, giving us insight to several characters, and tidbits of characters doing things that indicate depth to them (but as stated earlier, it's never expanded upon).

What drew me to this game initially was the heroine, but aside from a few mentions of her eye it doesn't really come up much and doesn't seem like much of an impediment to her. I would have thought she would have been tormented and hated the single eye she had, but she doesn't really get bullied over that so why is her eye not a stronger trait in the story? I feel like this was a critical piece of writing that should have been included into the plot.

Every way I look, I just see a lot of missed potential. Sachi is great as a character, but if the writing had been stronger and the characters had more depth, this game could have been fantastic. I want to love this game, I really, [i]really[/i] do because Sachi is absolutely precious, but I cannot recommend this game, especially for the high price it's asking for. The game, aside from being a short play at around 3 hours, offers nothing beyond mediocre writing and characterization, which is unfortunate. I would like to see the dev go back and polish this game or add something new, because I think an overhaul of this game could make it well worth the $10 price. If you still wish to support the dev, I recommend getting this game on sale.",1512036502,1512036502,False,11,2,0.548964381217956543,0,True,False,False,False,,,
37900889,"{'steamid': '76561198358859385', 'num_games_owned': 238, 'num_reviews': 1, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1512285728}",schinese,与奴隶少女一样，剧情还是比较能引起我等二次元阿宅的共鸣的，还有就是独眼什么的最有爱了，还不快TM好评,1511888727,1511888727,True,8,0,0.599246680736541748,0,True,False,False,False,,,
37898571,"{'steamid': '76561198163257374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1511886881}",japanese,スクリーンショットやトレーラーでヒロインの単眼少女である臼井幸に恋することができた人に向けられたゲームといっていいだろう。あるいはフリーゲームのノベルゲーに慣れた人向け。sale時のおよそ￥３００という値段をbookoffの￥108円の本3冊と天秤にかけて楽しめそうと判断するのであれば、その判断は間違ってないだろう。,1511887366,1511887366,True,2,0,0.528155684471130371,0,True,False,False,False,,,
37822123,"{'steamid': '76561198159557537', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1463938515}",english,"Not enough eye puns. Otherwise, good.",1511815222,1511815222,True,5,0,0.569123327732086182,0,True,False,False,False,,,
37797682,"{'steamid': '76561198410818482', 'num_games_owned': 1137, 'num_reviews': 58, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1537786588}",schinese,"一开始我是接触了Teaching Feeling（以下简称“TF”），被那奇异却又迷人的画风吸引，慢慢开始了解作者RayK。怎么说呢，她的画风就像榴莲（原谅我这个不恰当的比喻），喜欢的人觉得魅力无穷、赏心悦目，不喜欢的人则觉得画风很恐怖、鬼畜，各有所好，不好评价。

当然，一款游戏不能只靠画风，这款游戏的剧情也无可挑剔（个人意见）。虽然[b]整个游戏只有一条路线[/b]，[spoiler]但是作者在后记里提到过这个游戏是在参加什么展会前的一个月赶制出来的，如果时间能充裕一点她就可以做几个分支。[/spoiler]但是情节还是非常棒的。我一直对作者的编剧能力非常赞叹，无论是TF还是Love at First Sight（以下称独目钟情[spoiler]我还挺喜欢这个译名的[/spoiler]）,题材很普通，但总是能散发出不一样的魅力。

然后就是游戏的主题。无论是TF还是独目钟情，亦或是那部存在性有待考察的“Butterfly Affection”，作者一直在宣扬“救赎”这一主题，尽管她画的人物都不能符合大众所说的“正常”的标准，但玩家都不会把她们当作怪物，甚至为她们付出真心。[spoiler]作者在Twitter上（或者Pixiv，我不太记得了）说过“喜欢恐怖又可爱的生物”，可是我一点都不觉得可怕啊，好失败啊（笑[/spoiler]

买这个游戏我多少还是抱着点补票的心理，玩了两年盗版的TF，想买但是找不到梯子[spoiler]而且我对搭梯子买TF这事有点抵触[/spoiler]，只能在Steam买下这款游戏以表心意，但这只是个开始，如果TF在Steam上发售，不打折我都要买，就算只有日语版我也要买，不在Steam上发售我就以后出国去日本的时候买。

If you are an English-speaker,to summarize,what I said before is:if you're interested in visual novel and bishōjo,you can buy it.",1511799750,1511799750,True,4,2,0.554532110691070557,0,True,False,False,False,,,
37732326,"{'steamid': '76561198117571465', 'num_games_owned': 637, 'num_reviews': 9, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1516474760}",spanish,Me encantó este juego y me conmovió mas de lo que esperaba.,1511740853,1511740853,True,0,0,0,0,True,False,False,False,,,
37731801,"{'steamid': '76561198184247991', 'num_games_owned': 284, 'num_reviews': 231, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1514800058}",japanese,"[h1]純愛ラブストーリー(本当)[/h1]

そういえばpixivに単眼少女のイラストが上がった時、一時期話題になったっけ。
その人の作品か。
なるほど。

単眼少女がヒロインだが、身体の特徴に対して深く切り込んだ場面も波乱もなく、
ビジュアルがなければ教科書のような恋愛ノベルゲーム。
一本道だが、実績を取るには英語版もプレイする必要がある。別に読まなくても(読めないから)Ctrlキーで飛ばせばOK。
Steamでの販売にともない、キャラクターがスマートにリメイクされている。
個人的には元の方が好みではある。

そんな感じの意見はあったけど、作者があとがきで書いていたことが概ね疑問に当てはまっていたので、ここで特筆すべき点はない。
やっぱ時間がなかったというのは大きかったようで、予定していたより小さくまとまってしまったらしい。

同人ゲームとしては妥当な価格設定だが、Steam(商用)のボリュームとしては定価だとお高く感じると思います。
セール時にどうぞ。",1511740317,1514800123,True,5,0,0.506121516227722168,0,True,False,False,False,,,
37403583,"{'steamid': '76561198049006448', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1585374696}",english,I didn't know I had a fetish for one-eyed girls.,1511552244,1511552244,True,16,11,0.678393781185150146,0,True,False,False,False,,,
37343623,"{'steamid': '76561198021813951', 'num_games_owned': 941, 'num_reviews': 10, 'playtime_forever': 968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1553687438}",thai,เกมนี้ไม่ได้มีเนื้อเรื่องที่ดีหรือสนุกซับซ้อนไปกว่าเกมอื่นๆเลย เนื้อเรื่องเกมนี้ถือว่าธรรมดามาก ไม่มีตัวเลือกให้เลือก เนื้อเรื่องเป็นเส้นตรง เล่นประมาณ 3 ชั่วโมงก็จบ แต่เกมนี้มีสไตล์การวาดที่แปลกไปจากเกมอื่นๆทำให้เกมดูมีเอกลักษณ์ของตัวเอง เนื้อเรื่องที่ธรรมดาๆแต่เล่นแล้วสนุก ถ้ารู้สึกสนใจเกมนี้ตั้งแต่เห็นภาพหน้าปกแล้วล่ะก็ คุณเล่นแล้วคุณจะหลงรักผู้หญิงตาเดียวมีแผลเป็นเต็มตัวคนนี้แน่นอน,1511533519,1511533519,True,0,0,0,0,True,False,False,False,,,
37330335,"{'steamid': '76561198013174910', 'num_games_owned': 1390, 'num_reviews': 4, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1483344326}",schinese," “维特鲁威的灵魂”奖
独眼娘什么的，一见钟情",1511529332,1511529332,True,1,1,0.511278212070465088,0,True,False,False,False,,,
36968132,"{'steamid': '76561198247674292', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1491657441}",russian,"Очень странно, очень мило и очень коротко.",1511421948,1511421948,True,0,0,0.47999998927116394,0,False,False,False,False,,,
36947613,"{'steamid': '76561197998550947', 'num_games_owned': 421, 'num_reviews': 20, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1489462656}",japanese,ヒロインの子がかわいい。単眼好きになります。,1511415918,1511415918,True,29,1,0.725519776344299316,0,True,False,False,False,,,
36913884,"{'steamid': '76561198171973407', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1511406148}",schinese,我永远喜欢人外娘.jpg,1511407216,1511407216,True,3,1,0.570707082748413086,0,True,False,False,False,,,
36894693,"{'steamid': '76561198063992184', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1294, 'last_played': 1528894626}",english,"Really cute, short story with an amazing artstyle and pretty good ""elevator music"".",1511402491,1511402491,True,0,0,0,0,True,False,False,False,,,
36876401,"{'steamid': '76561198344533817', 'num_games_owned': 153, 'num_reviews': 10, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1527253685}",schinese,希尔薇玩家来此支持作者，正在研究如何入手正版希尔薇。,1511398107,1511398107,True,44,8,0.797426879405975342,5,True,False,False,False,,,
36678171,"{'steamid': '76561198040580543', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1511434815}",koreana,"모노아이는 좋은겁니다!
지온연방을 보면 알 수 있는겁니다!!
",1511279740,1511279740,True,0,0,0,0,True,False,False,False,,,
36633868,"{'steamid': '76561198145977508', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1511204475}",japanese,"ニッチなジャンル「単眼娘」を題材にした希少な(唯一の？)恋愛アドベンチャー。
本編は二時間もあればクリアできる程度のもので選択肢も無く一本道ですが、単眼娘好きはもちろん不幸属性の女の子に優しくしてあげたい紳士淑女の皆さんにはぜひオススメ。ゲーム自体は単純な紙芝居ものですが、製作者さんの個性的ながらも可愛い女の子のイラストと、優しいお話は価格に対しては十分な出来だと思います。また個人的には各章冒頭の短いアニメーションの可愛さがたまりません。
pixiv時代からヒロインの幸ちゃんを応援してきた身としては感無量。元々コミティアで頒布されたものを買ってプレイしていましたが、ついついこちらでも買ってしまいました。明美(主人公の友人)の立ち絵など、細部で変更があったのかな？　コミティア版の記憶が曖昧ですが、ちょっとだけ立ち絵などの修正は入っているかもですね。本来は選択肢による分岐などの構想もあったそうなので、いつか「完全版」も遊んでみたいと思います。",1511127656,1511127656,True,2,0,0.503031611442565918,0,True,False,False,False,,,
36617536,"{'steamid': '76561198396849986', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 884, 'last_played': 1580188618}",schinese,"我老婆，不许和我抢！！！！
太可爱了，尤其是眼睛，真水灵～
咳咳咳～回归正题！
这是一步画风猎奇但是故事十分暖心的治愈系作品，不过各种的删减故事变得很短，这是一个非常伤心的问题！
不过有兴趣的还可以玩玩这个作者其他得作品，也很温馨，不过由于作者的个人因素，能不能接受是另外个问题了～
反正我还是挺喜欢的，我的第一部入门galgame就是希尔薇，不过至今为止（2.01版本）还是没有给出一个正式得结局，只有插入文本得结婚版或者改编得魔改版～
最后再说一句：小辛（臼井 辛）是我得！！！",1511080882,1511080882,True,7,4,0.626510441303253174,0,True,False,False,False,,,
36586376,"{'steamid': '76561198276977828', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1510990652}",english,"Hello, FRiends!  

This is my first time reading a kinetic novel! (As opposed to otome.) Also, my first time as a male character wooing a girl. And you know what? It was wonderful!

[h1]The Wonderful[/h1]
[list]
    [*]The one-eyed girl, Sachi, is adorable!  So many cute moments!  There's a scene[spoiler]while she's being fed,[/spoiler] when she blushes and scrunches up her eye, that made my tummy do little flip-flops!  It makes you want to playfully tease her a bit more just to get those adorable reactions.  Her learning how to smile and trust is absolutely heart warming. 
    [*]Though she does have social problems, it's not so much based on her appearance.  Even her bully[spoiler]just despises aspects of her personality.[/spoiler]She has problems even a two-eyed girl might have, which makes it relatable.
    [*]The art is lovely. I'd call it quirky.  Refreshing to look at.
    [*]All characters have fleshed-out personalities. (I want to know MC's friends!)
    [*]It's not a heavy story--more like a fairy tale.  Though I admit, first seeing her and her wounds/bandages is alarming.  You can see those for yourself on the store page before you buy.
    [*]The English is flawless.
[/list]

[h1]The Not so Wonderful[/h1]
[list]
     [*]Short!  Finished in 3.5 hours.  As cute as it is, there's no way I'd wanna pay $9.99 for this--it's just too short.  I got it for $2.49 at 75% off which was a steal!  I wouldn't pay more than 5 bucks for it.
[/list]

[h1]...And the Weird[/h1]
[list]
     [*](mild spoiler)[spoiler]There's a plot device where the MC touches her wounds and scars to become more physically intimate.  It kinda reads like a sexual encounter...without the sex.  I felt like I was watching somebody's kink.  Not horrible--just odd.[/spoiler]
     [*]There's an author's section where the creator apologizes for the shortness and quality.  That's the whole topic.  Apparently, she was rushed to meet a deadline to paticipate in some project. (Maybe a convention?)  It's a bit bizarre to include an author's not-so-short apology for the game you just purchased.  
[/list]

[h1]The Verdict[/h1]
     I can't recommend this visual novel enough.  If you like cute, sweet, and sentimental--without breaking your heart--this is the game for you. Just don't pay full price.",1510975207,1510979256,True,15,0,0.670620143413543701,0,True,False,False,False,,,
36527298,"{'steamid': '76561198255888870', 'num_games_owned': 340, 'num_reviews': 88, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1675964917}",schinese,真不错啊,1510735095,1610037801,True,1,1,0.523809552192687988,0,True,False,False,False,,,
36499017,"{'steamid': '76561198047795790', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1511201637}",russian,"Не рекомендую. 
Не за небрежную рисовку - в конце концов, все нарисовано одним человеком, и я уважаю его труд. 
Не за примитивный саундтрек - учитывая, что он создан почти в одиночку на MIDI клавиатуре, он весьма неплох.
За абсолютно ненормальные диалоги про шрамы. У автора какой-то долбанный фетиш на эту тему. Во-первых, это мерзко, во-вторых, эта мерзость еще и систематически повторяется. Фу, даже вспоминать противно.",1510604975,1510604975,False,1,4,0.350803464651107788,0,True,False,False,False,,,
