recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28675481,"{'steamid': '76561197969101080', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1486229370}",english,"EDIT: I'm updating my review after a patch than change a lot the whole balancement of the game. I would say than Child of Ault for my eyes is almost twice as good as before. Now your units are very effective, you can cast many of them (before they go and die soon, so slingshot was the only afforbable way to combat) and I'm experimenting mixing tanks and long range units.

Slingshot is still useful, but not as much as before. With this change I was able to progress more in the game, and there are quite nice environments later. Can't say the overall lenght (the difficulty jumped out after a while), from the map doens't seems huge but not sure if it's the only map avaliable, if something drive you to replay previous locations as any of them has a star ranking.

In any case, very promising improvements. Nice feedback too, it's ever a good thing when a dev listen to users.

---

At the moment is missing a review of this game in english, and the description itself is not very clear about contents.

Child of Ault is a tower defense game, with the classical slingshot fighting seen in other games, but with some differences:

1) your shots could use mana to cast magic;
2) you can summon character to defense your tower;
3) you've a map with lot of locations to beat during the campaign;
4) you're going to grow unlocking new spells and summon;
5) the game try to add a story and some characters;
6) there are sort of boss fights.

All those elements are interesting, in my opinion. Unfortunately in game strategy weights 20% where slingshots is 80%, and as an action game is not good enough to stay close to QuiVR or archery in The Lab. That said, Child of Ault is not a bad product (at least for VR standards) and delivers some variety and contents. With more strategy I would be way more happier, but could be a game to consider if you like this kind, maybe discounted.",1482766436,1483538258,True,13,0,0.689381659030914307,6,False,False,True,False,,,
28553855,"{'steamid': '76561198305603832', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1482592918}",schinese,玩了下，感觉不错，是一款非常有趣的塔防射击游戏，拉弹弓的手感，射击感都很好。,1482483175,1482483175,True,2,0,0.463642776012420654,0,True,False,True,False,,,
28512236,"{'steamid': '76561198186261518', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1483808150}",tchinese,"簡單好上手,畫面精緻,每打完一關就解鎖一個技能,中文配音讚!",1482341612,1482341612,True,2,0,0.498257845640182495,0,True,False,True,False,,,
28494955,"{'steamid': '76561198072421557', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1482148165}",schinese,"挺不错的塔防游戏，有宝宝有道具和NPC，发射的魔法箭也有各种属性，如果你没有体

验过VR塔防，这会是你拥有的第一款VR塔防游戏。我的体验视频：http://v.youku.com/v_show/id_XMTg3MjcyMDQ3Ng==.html?spm=a2hzp.8253869.0.0

希望大家喜欢，我会把所有的steamVR游戏都买下做个测评，每天为您推送一款精彩作

品，求关注 微信公众号：VR顾小逗",1482272098,1482272098,True,4,0,0.477189928293228149,0,False,False,True,False,,,
28479572,"{'steamid': '76561198087740439', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1482155353}",schinese,"游戏总体还算可以，风格是卡通化，老少皆宜，核心玩法是塔防，以前玩的塔防类游戏都是玩家一个人站在塔上射，但是这个游戏允许玩家自己造兵，所以对于我而言，有那么些新意。
先说下游戏的优点：
1、全程语音，至少中文版本是这样的。
2、多种多样、各具特色的兵种和怪物，使得游戏的策略性有所提升。
3、4系魔法，每一系魔法都有自己的特点，这也能提升游戏的策略性。
4、BOSS出场方式生动形象，确实营造出了一种大魔头出现的氛围。
5、开场剧情丰富。
6、游戏配置要求低，即使是960的显卡也丝毫没有任何延迟。
但也有不少缺点：
1、从第2关开始，关卡与关卡之间就没有了剧情衔接，第一个BOSS我甚至不知道为什么会出现。之所以有这种感觉，原因是开场剧情挺丰富，但是后面突然之间就什么剧情都没有了，给人感觉很奇怪。
2、游戏虽然加入了造兵机制，但是造兵需要能量，然后能量有限，玩家至少一半的时间依旧是在玩射箭游戏，射箭的塔防游戏大多大同小异，所以造兵带来的新意，在玩一会儿后就会立刻消失。
3、玩家在同一时刻需要关注的事情太多，既要造兵摆陷阱、又要自己瞄准射击，尤其是BOSS关卡，玩家还需要在多个塔之间来回切换，并且既要想方设法进攻BOSS的基地，又要时刻注意防守自己的基地，完全忙不过来。
4、那些总是朝向玩家的面片植物感觉可以去掉，玩家居高临下看这些植物，一眼就能看出来这些植物是面片，而且还会随着玩家的位置而旋转，给人感觉很奇怪。
5、新手引导最好能有些位置提示，或者直接就放在玩家当前位置的正前方，否则容易找不到新手引导。

然后还有些不算是缺点，但是加上可以使游戏更好的地方，比如：
1、玩家的房间内可交互性物体太少，且可交互性物体没有任何物理效果。
2、关卡选择不够VR化，可以想一些更适合VR的选择方式。
3、4系魔法释放方式都是一样的，除了效果不同外，不能给玩家带来额外的操作体验。

以上仅个人愚见，希望后面游戏能做的更好！",1482204074,1482204074,True,6,1,0.583333313465118408,0,False,True,True,False,,,
28466939,"{'steamid': '76561198308910453', 'num_games_owned': 107, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1539487411}",schinese,游戏内容丰富，画面清新，设计上花了不少心思，在业界同类型产品中绝对数一数二！,1482152137,1482152137,True,2,0,0.483575224876403809,1,False,False,True,False,,,
28465942,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1486634008}",schinese,"　　《奥特之子》是一款塔防类射击游戏，玩家在游戏中扮演一个手持魔法弹弓的小男孩，抵御黑暗女巫对作为村庄生命之源的水晶进行污染，保卫村庄的和平。
　　游戏画面制作细致，背景音乐和画风有点类似于龙之谷，小怪物的造型也很呆萌。
　　游戏除了射击的玩法，还有放置道具的塔防式玩法，随着游戏的进程，可以解锁更多的塔防道具，可以安放在怪物出现的路上，当然主要的战斗力还是在玩家手中的魔法弹弓。
　　目前《奥特之子》在steam上的售价为57元，是一款相对比较有趣的塔防射击游戏，有一定的的策略性玩法，画风也很不错，喜欢这类游戏的玩家们可以购买体验。
http://www.83830.com/game/201612/193233474.shtml",1482147959,1482147959,True,0,0,0.49751242995262146,0,True,False,True,False,,,
28464941,"{'steamid': '76561198301541977', 'num_games_owned': 732, 'num_reviews': 140, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1482213915}",schinese,"玩了近2个小时，玩到第12个关卡后，觉得这是国产VR诚意之作，准备写评测推荐一下。结果，看到一下子多了这么多“好评”，说实话，真的太假了，没必要这么做，给人观感不好，适得其反，要不是送了个key给我，看到这些“好评”，我从有兴趣都会变没兴趣。

好了，说这游戏本身。射箭游戏泛滥，塔防游戏也有不少，但射箭+塔防的游戏很少，而且通常都是侧重一方面而忽视另一方面，这游戏比较平衡，箭有4种，塔防设施我玩到第12关后有7种，不知道后面还会不会解锁新的，敌人种类也多，可以在两个塔之间来回瞬移。这些搭配起来，玩法足够丰富了，游戏难度适中，射箭有线辅助瞄准，前面几关很容易，到后面就真是要讲究点策略才能过关了。

这游戏诚意主要体现在有剧情有中文配音，配乐声效、敌人造型、攻击方式等都还不错，难得的高完成度国产VR游戏，这些都是其他射箭类游戏忽视的。虽然本质还是个守城门的射箭VR游戏，但由于有14个关卡，不再是单调场景中一波又一波的无尽模式，玩起来更有成就感。",1482143267,1482143267,True,4,1,0.519999980926513672,0,False,True,True,False,,,
28464613,"{'steamid': '76561198089911040', 'num_games_owned': 743, 'num_reviews': 92, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1486722955}",schinese,"目前，算是少有的国产完整 VR 游戏！尽管还处于抢先体验阶段，还存在一些小问题。

但是并不影响我对于这款游戏的支持。虽然，这并不是一款 3A 级 VR 大作，各种荷枪实弹，科幻硬核。

这款国产休闲类的塔防射击游戏，更多的是站在 VR 的玩法去设计游戏。

只要是在用心做游戏，我感觉就是对玩家的负责。所以，我看好这款游戏和背后的团队。

国产游戏这些年饱受争议，是因为我们缺少用心做游戏的团队。

好了，说了这么多废话，我要进入正题了。

————————————————————————————————————————

作为一款塔防射击 VR 游戏，塔防方面有众多的道具可以选择，射击则是以打弹弓的形式，弹药也有四种类型来搭配。

所以，道具和弹药的众多选择可以让玩家获得丰富的游戏体验。一方面将传统塔防游戏和 VR 结合起来，另一方面VR游戏特有的射击感也在其中。

游戏的操作感很强，比如射击的时候，就很嗨。策略性也有，怎样手中现有的资源使用好，需要好好思考。

刚开始，我就以为随便射两发就搞定，结果被怪物给怼哭了，哈哈。

这款游戏的沉浸感就是在这里体现的，很快你就抛开的现实，专心带着自己的魔法和部队去通关了。

另外奥特之子的Q版、动漫风格非常切题。一些小交互，也让人玩得停不下来。

之前试过好多用虚幻做得真实度颇高的塔防游戏，感觉这种风格相比于动漫和Q版还是要差一些。

当然，这也要和游戏本身的背景设定有关。为自己的游戏选择一个合适的风格是很重要的。

奥特之子在这方面就做的不错。画风搭配良好，载入画面的巨大全景画面也是萌萌的非常讨人喜欢。

在加上轻松愉快的BGM，让人在紧张刺激的游戏中也不至于大汗淋漓。

目前，游戏总共有14个关卡，当然排除还会有隐藏的关卡。前三关都是教学关，教导玩家如何操作，如何搭配武器。

三个教学关虽然比较长，但是真的很有帮助啊。从后面开始，你就知道，看似萌萌的怪物们到底有多么的凶猛。

这可能也会现在没有难度选择有关系，打到中间的关卡，我不得不认认真真的玩游戏。

但是我又觉得塔防游戏有难度是正常的，只是每个玩家都需要找到适合自己的难度。

弹无虚发的同时，还要选择好道具的使用，能量就那么多，使用魔法弹药和道具都要花费能量。

不过，这样一来，你就会觉得，这款游戏的可玩性很高。它不是简单的游戏，玩家还需要发挥创造力。

这也是我为什么喜欢这款塔防游戏的原因。好的 VR 塔防游戏是与 VR 设备的特性紧密结合。

同时保证玩家在这个过程中发挥创造力，找到适合自己的游戏方式，然后 hold 全场，在通关之后获得极大的满足感。

奥特之子保留了塔防游戏通关的星级判定，三星通关就很perfect，没有达到三星，那你是不是要想办法再挑战一次呢！

所以，游戏的耐玩性还是颇高。满星通关粗略估计要十个小时左右吧，而且之后游戏再加入Steam成就和卡牌，那就更不错了。

这款游戏目前在打折出售，虽然价格略高（心里话：其实可以稍微再低一点），

但是体验之后就会觉得，这款游戏其实还是物有所值。

自己玩了之后，叫女朋友玩，女朋友玩了之后还可以叫男朋友来玩。

然后在他们面前显摆说，我发现了一款好玩的 VR 游戏，来，我射给你看。

————————————————————————————————————————

我比较关注国产 VR 游戏的上线情况，所以，我发现这家公司在五月份的时候已经发不过一款 VR 游戏。

如果，我没记错的话，他们应该是国产 VR 游戏第一款上线Steam的团队，很厉害，希望他们再接再厉吧。

VR游戏可能就是一个国产游戏走向世界的新的开始。

有什么意见和建议请留言告知，我们下一个酷炫的 VR 游戏见！！！",1482141633,1482141633,True,44,4,0.758717238903045654,5,True,False,True,False,,,
28464397,"{'steamid': '76561198333900183', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1482138202}",schinese,游戏还是蛮有意思的，代入感很强。。就是玩着玩着还有点累。。减了肥了哈哈。。。拉弹弓射击感觉挺真实，风景挺美，小精灵也挺可爱的。。总的来说还是不错的。期待新内容。。,1482140434,1482140434,True,0,0,0,0,True,False,True,False,,,
28463062,"{'steamid': '76561198352148700', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1488175537}",schinese,玩了一下，觉得画风很可爱！颜色明快，操作也比较舒服，推荐！,1482132393,1482132393,True,0,1,0.450643777847290039,0,True,False,True,False,,,
28462532,"{'steamid': '76561198330530984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1482128422}",schinese,相比于同类VR射箭游戏，塔防和射箭的结合让游戏的玩法更加多样性，宝宝的配置很大程度上影响了关卡的难易度，也使得游戏更有可玩性。操作方面简单明了，容易上手，感觉不错。,1482129158,1482129158,True,0,1,0.450643777847290039,0,True,False,True,False,,,
28462370,"{'steamid': '76561198155265358', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1509617336}",schinese,这款游戏是我玩过的vr游戏中，体验流程算是完整的，值这个价。好听的背景音乐，完整的剧情，畅快淋漓的战斗，特别是与龙战斗，画面感就像看电影一样，但比电影更爽的是能与龙真正战斗，确实蛮爽的。希望开发团队能出后续能出更多的好玩的内容，期待~,1482128214,1482128214,True,0,1,0.450643777847290039,0,True,False,True,False,,,
28461930,"{'steamid': '76561198065288297', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1482125549}",schinese,"感觉非常有趣，塔防+射箭，推荐
之前玩过的射箭游戏都是固定在一个位置的，但是这个游戏可以靠魔法来切换几个固定站位，增加了可玩性。配合多种属性的魔法弹，可以有效打死怪物或者控制其移动。宝宝看起来非常可爱，走起来有的很搞笑，让人忍不住想多摆几个，不过我还是主要是自己打。boss战感觉还是比较难，如果宝宝能帮忙打boss就好了。",1482125571,1482216572,True,1,1,0.495708167552947998,0,True,False,True,False,,,
