recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149548597,"{'steamid': '76561198095842527', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1708883734}",german,"für umsonst ist das Spiel ganz gut. Ein gelungenes und anspruchsvolles Survival Spiel mit Base Bau, ausgewogene Rohstoffe Menge usw. Absolut empfehlenswert",1699139322,1699139322,True,0,0,0,0,False,False,False,True,,,
149377211,"{'steamid': '76561198081479010', 'num_games_owned': 3380, 'num_reviews': 1002, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1504803821}",russian,"- Я душу дьяволу продам за ночь с тобой!
- Мужчина! При чем тут дьявол? Деньги мне, и вперед, можно по безналу.",1698937161,1698937161,True,0,0,0.477941185235977173,0,False,False,False,True,,,
149101659,"{'steamid': '76561198025703168', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1698556912}",english,"Right so I wanted to really like this game.. At first it was good, right up until I ha a friend join me.. this was a nightmare.. could not add/join a team or group whatever they call it.. there is zero info really to help you at the start of the game as you are just tossed into the game and well have to figure it out.
This wouldn't be an issue if it wasn't for issues like not being able to team up with others for whatever unforeseeable reason.
Also does not help that there are random very high level monsters and animals randomly placed.. i was killed by some kinda pumpkin then over an over to multiple other animals while trying to reach my body... the server community.. heh.. well the one person that ""tried"" to help couldn't even speak English and had to use google translate.. this was a sh*t-show also.. they claimed to have played the game for 4 years but still couldn't understand the fact i could not join a group and when I tried to invite them .. well they couldn't understand that they weren't getting the invites either.. 
With that being said.. have your own experience i just hope it wasn't like mine.. 

F THIS GAME!",1698557366,1698557366,False,2,0,0.525745272636413574,0,False,False,False,True,,,
148699752,"{'steamid': '76561198148791861', 'num_games_owned': 52, 'num_reviews': 19, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1698009941}",brazilian,"O jogo tem um bom tutorial, explica como funciona o básico para você se virar, até ai tudo certo. O maior problema atualmente é a limitação de confecção dos itens, onde você precisa fabricar itens fracos e subir de nível naquela habilidade em específico, mas até aqui ta tudo aceitável. Então pq é ruim? Pq simplesmente o jogo te limita a fazer 1 milhão de item fraco e que não possui utilidade, só pra subir de nível numa habilidade.
O combate é meio lento, mas aceitável.
Vários itens para craftar, mas que ao mesmo tempo ficam longe para fazê-los.
Uma limitação grande no inventário, falta um pouco de inteligência ao trocar as ferramentas pois, se você estiver com o inventário cheio e quiser coletar um recurso, é necessário equipar a ferramenta MAS por conta do inventário cheio, o jogo não consegue fazer a troca das ferramentas e consequentemente você não consegue coletar.
Não existe até o momento um tipo de bolsa, para aumentar seu inventário, você fica limitado aos 24 slots e isso te faz entrar num loop de sair pra coletar/voltar pro abrigo MUITO rápido, isso não te permite explorar o mapa.
A lista de itens fabricáveis é bem organizada mas ao mesmo tempo não te ajuda quando você quer saber o que fazer com um item específico (poderiam mostrar possibilidades do que fazer com um determinado item).

Eu insisti bastante, mas o jogo não colaborou para me segurar jogando, além de que durante todo o tempo jogando, encontrei apenas 1 player, mais parecia um jogo offline. 
Quando melhorarem, eu volto a testar.",1698010642,1698010642,True,0,0,0,0,False,False,False,True,,,
148585532,"{'steamid': '76561198056110968', 'num_games_owned': 86, 'num_reviews': 10, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1652504069}",russian,"Игра говно забагованное,постоянно вылетает и лагает",1697871014,1697871014,False,0,0,0,0,False,False,False,True,,,
147635780,"{'steamid': '76561198207658739', 'num_games_owned': 60, 'num_reviews': 82, 'playtime_forever': 938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1696788121}",schinese,什么时候才恢复能中国地区的裸连进入游戏的问题。。。。想玩,1696440561,1696613789,True,0,0,0,0,False,False,False,True,,,
147596194,"{'steamid': '76561198115278687', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1696379933}",english,nope not worth it i tried buying gold from here and nothing has shown up at all do not waste money on this at all periond,1696380167,1696380167,False,0,0,0,0,False,False,False,True,,,
146585374,"{'steamid': '76561198118906216', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1695131096}",turkish,"Oyun Çok Hoşuma Gitti eskiden tarayacıda oynadığım oyunları hatırlattı.
oyunun envanter arayüzüde çok kolay herşeye kolayca erişebiliorsun

",1695125818,1695125818,True,0,0,0,0,False,False,False,True,,,
146155666,"{'steamid': '76561198886314635', 'num_games_owned': 65, 'num_reviews': 16, 'playtime_forever': 1728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1728, 'last_played': 1693750168}",russian,норм,1694501320,1694501320,True,1,0,0.517241418361663818,0,False,False,False,True,,,
146090517,"{'steamid': '76561198881456766', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1665369694}",spanish,777,1694392920,1694392920,True,0,0,0,0,False,False,False,True,,,
144274618,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1548673802}",russian,нет,1692117853,1692117853,False,0,0,0,0,False,False,False,True,,,
143661914,"{'steamid': '76561197986100559', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1692484620}",german,Age of Empires 1 Villager Simulator,1691511068,1691511068,True,0,0,0,0,False,False,False,True,,,
143551977,"{'steamid': '76561198201852103', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1691359328}",brazilian,"Hoje em dia ele já ficou muito ultrapassado, existem jogos mobile muito superiores em todos os aspectos.",1691359404,1691359404,False,0,0,0,0,False,False,False,True,,,
143342921,"{'steamid': '76561199010200376', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62575, 'last_played': 1691091293}",brazilian,"Ótimo jogo de sobrevivência !
gráfico ótimo 
controle ótimo 
só o que estraga e falta de otimização do jogo",1691089888,1691089888,True,0,0,0,0,False,False,False,True,,,
143295114,"{'steamid': '76561198402858402', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1691026544}",polish,ocen 3/10 dropp,1691026655,1691026655,True,0,0,0,0,False,False,False,True,,,
143064110,"{'steamid': '76561198032193522', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 895, 'last_played': 1690907203}",polish,ok,1690696717,1690696717,True,0,0,0,0,False,False,False,True,,,
142621449,"{'steamid': '76561198271860159', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1382, 'last_played': 1690194547}",spanish,,1690084652,1690084652,True,0,0,0,0,False,False,False,True,,,
142556771,"{'steamid': '76561198120249672', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1691352029}",swedish,"Really fun game. To play 4 hours feels like playing 1 hour.
Kinda addictive ;)",1689988144,1689988144,True,0,0,0,0,False,False,False,True,,,
142548430,"{'steamid': '76561198360277357', 'num_games_owned': 90, 'num_reviews': 26, 'playtime_forever': 12439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2237, 'last_played': 1691783646}",brazilian,"Jogo classico e maravilhoso. Tem alguns pontos que acho que podem deixar o jogo enjoativo como poucos recursos no jogos, sao poucos minerios no comeco, poucos animais no mapa, pouca diversificao de construcao gerada pelo jogo, o craft do jogo tem muitos itens, muitas coias para serem feitas, mas os recursos para adquirir sao na maioria das vezes os mesmos, e falta indicadores de distancia dos objetos, como marcado do dominio(casa), distancia do amigo, minimapa, seria interessante.",1689974865,1689974865,True,0,0,0,0,False,False,False,True,,,
142411336,"{'steamid': '76561198267839856', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 3368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3368, 'last_played': 1604193491}",polish,najgorzej wydane 250zł w moim życiu :),1689780364,1689780364,False,0,0,0,0,False,False,False,True,,,
141899412,"{'steamid': '76561198362548597', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1690475169}",english,This game is good. Play the game!,1689162329,1689162329,True,0,0,0,0,False,False,False,True,,,
141781422,"{'steamid': '76561198853962733', 'num_games_owned': 0, 'num_reviews': 420, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1685996055}",russian,хрень,1689017504,1689017504,False,4,1,0.541666686534881592,0,False,False,False,True,,,
141152733,"{'steamid': '76561198313649372', 'num_games_owned': 59, 'num_reviews': 40, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1588652081}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿ヽ)__)
　＼二つ",1688320731,1688320731,True,5,0,0.437762916088104248,0,False,False,False,True,,,
141012235,"{'steamid': '76561198004364159', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1688433267}",english,,1688171625,1688171625,True,0,0,0.485436886548995972,0,False,False,False,True,,,
140409932,"{'steamid': '76561198086796541', 'num_games_owned': 704, 'num_reviews': 1291, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1687294024}",english,No. Game is bad. Its slow and boring and not worth your time tbh.,1687296423,1687296423,False,0,0,0,0,False,False,False,True,,,
