recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153715168,"{'steamid': '76561199045338113', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1702734891}",english,VS AI is super Lag,1702735016,1702735016,False,0,0,0,0,False,False,False,True,,,
152783770,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9668, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1701538078}",turkish,"Exoblast, synthwave ve Pixelart ile süslenmiş shoot'em up ve arcade oyunlarının bir karışımıdır. Pilotunuzu, geminizi seçin ve gergin ve cezalandırıcı maçlarda diğer oyuncularla yüzleşmek için arenaya katılın. Oyununuzu empoze edin ve kulenin tepesine ulaşın!",1701589659,1701589659,True,2,0,0.545454561710357666,0,False,False,False,True,,,
152202609,"{'steamid': '76561198173862269', 'num_games_owned': 78, 'num_reviews': 51, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1701077796}",english,"it's really not that interesting, and the ai is incredibly hard to beat. mid game, at best",1701077906,1701077946,False,0,0,0,0,False,False,False,True,,,
146447684,"{'steamid': '76561197995426392', 'num_games_owned': 873, 'num_reviews': 27, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1705660531}",french,"Si vous voulez un jeu où vous ne pouvez pas remporter une manche complète, pourtant, vous jouez contre une IA, qui ne vous laisse la moindre chance , c'est par ici que ça se passe.
C'est le jeu de PONG, remit au gout du jour.

PS: si vous tenez à votre matériel, n'y joué pas, casse à l'horizon !",1694926455,1694926859,False,0,0,0,0,False,False,False,True,,,
145999393,"{'steamid': '76561199100613689', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1703794065}",spanish,me gustó,1694282659,1694282659,True,0,0,0,0,False,False,False,True,,,
141261982,"{'steamid': '76561198329084072', 'num_games_owned': 239, 'num_reviews': 13, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1688065550}",english,"This game is quite enjoyable when the servers are not having a stroke and that was couple of months ago, now I don't even think there is a player base at all that play the game online and from what I've played so far trying to fight against the bots is quite difficult for which it's almost impossible to even load in the game itself. I guess that happens when you make a game online only. 

Now, it's interesting that this game is still even on steam in general. With everything that has happened within a literal year and a half with all of it's player base gone.",1688439780,1688439780,False,0,0,0,0,False,False,False,True,,,
140585863,"{'steamid': '76561198801415997', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1648934167}",english,"In case you were just like me, someone who played this the day it came out and then, never touched it ever again :

Yes, this game died horribly. It's nothing but an empty shell now, even the fact that it's still on Steam is a mystery, that's how dead this game is.

Rest in Peace little game full of potential but lacking the ressources.....rest in peace",1687565784,1687565784,False,0,0,0,0,False,False,False,True,,,
140538863,"{'steamid': '76561198065912800', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1687502299}",english,"Ain't no way lil bro, the lag is making me want to go 0-1 IRL",1687502524,1687502524,False,0,1,0,0,False,False,False,True,,,
139018040,"{'steamid': '76561199304228911', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1685105511}",french,Jeu de merde litteralement full buguais,1685105537,1685105537,False,0,0,0.476190477609634399,0,False,False,False,True,,,
138260093,"{'steamid': '76561199100544707', 'num_games_owned': 58, 'num_reviews': 67, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1633346040}",koreana,한글 패치 좀,1684016094,1684016094,True,0,0,0,0,False,False,False,True,,,
132549745,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1675733350}",english,"[h1]💮 Stone's Law:  One man's ""simple"" is another man's ""huh?"" 🍱[/h1][table][tr][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#771950_2_1908878208010913183[/td][td]ːhugoːːvdmerchantːːjunkgirlːːSpace_Aceːːokbmrːːd4_cryːːyukoːːmeiːːjoyfinːːowːːdnage_tnː
ːqq4_hgirlːːRockCrystalːːzbrsniperːːKagariːːsadjaːːftm2_moonːːebeleːːcs1_susanːːsakurafantasygwynneːːyuricryːːODWSː[/td][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1464540_2_4248631639315535512[/td][/tr][/table]",1676059389,1711816321,True,0,0,0,0,False,False,False,True,,,
132343676,"{'steamid': '76561198348006531', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1675971771}",french,"Un jeu excellent ! Le gameplay est incroyable, les graphismes sont sublimes et les musiques entraînantes ! Le jeu est plutôt facile à prendre en mains mais difficile à contrôler parfaitement ! Comme on dit ""Easy To Learn, Hard To Master"" ! Les mécaniques sont bien pensées mais par moment le jeu fait des micros freeze et donc, peut ruiner un match au vue du gameplay rapide et très agressif de celui-ci ! Le jeu est vraiment trop bien et j'y ais même amener mes amis dessus !

L'un des problèmes que je voudrais soulever également, c'est le niveau de difficulté de l'IA. En effet du niveau 1 à 6 l'IA est pas très forte mais dès que l'on augmente juste de 1 niveau, je trouve l'IA imbattable car spam instantanément 2 projectiles quand la balle atteins son mur de protection... J'imagine que je ne suis pas non plus le meilleur joueur mais j'ai tout de même un niveau plutôt bon.

D'autres petit bug d'affichage arrive quand on modifie le skin d'un personnage. celui-ci ne s'affiche pas directement au prochain match mais seulement après 4 ou 5 ! Et je trouve ça dommage car ce n'est pas uniquement le skin !mais aussi le cadre de joueur ou encore l'image de profile.

Pour donner un avis générale sur le jeu, je trouve le jeu très amusant et plaisant à jouer mais le manque de contenue depuis le début du jeu est selon moi la raison pour laquelle le jeu n'a pas durée... Et c'est vraiment dommage car le jeu a un potentiel incroyable ! que ce sois au niveau casual ou bien à plus haut niveau ! 

J’espère au moins que les développeurs liront ce message car j'aimerai vraiment que le jeu grandisse et devienne plus connu ! Je continuerai de jouer en espérant rencontrer de nouveaux joueurs en ligne !",1675726624,1675726624,True,1,0,0.502332806587219238,0,False,True,False,True,,1682401184.0,"Bonjour et merci pour la review complète et la remontée de bugs !

Bien que le jeu soit peu actif sur Steam / seul, la communauté subsiste sur Discord où les gens se donnent rendez-vous pour des bastons à l'improviste.

Nous sommes aussi présent sur les salons TGS en France (pour l'instant).

Il y a d'autres facteurs qui font qu'un jeu ne ""marche pas"" et c'est compliqué de créer une communauté assez grosse et régulière pour porter un jeu gratuit. Cependant nous ne laissons pas tomber Exoblast et continuons à le maintenir en espérant réussir à fédérer une communauté plus grande au fil du temps.

Merci encore pour la review, à bientôt !"
131798915,"{'steamid': '76561198281894334', 'num_games_owned': 35, 'num_reviews': 24, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1656410056}",french,"Gameplay vraiment bon mais malheureusement ça manque de joueurs et de clarté / de tuto complet et surtout d'autres chose que du 1v1 classique. Avec un campagne solo ou autre ça sera bangger, a surveillé",1674996139,1674996139,True,0,0,0,0,False,False,False,True,,1682401338.0,"Bonjour, Merci pour la review !

La communauté est en effet très petite et active que sur Discord (à ma connaissance), là où les joueurs se ""ping"" et se donnent rendez-vous pour des games occasionnelles.

Un mode 2v2 avait été tenté mais n'a rien donné de concluant, cela dit peut-être que nous arriverons à avoir quelque chose un jour ?

Quand au mode campagne c'était prévu, mais beaucoup trop cher à faire pour un jeu gratuit. Peut-être une extension à l'avenir ?

En tout cas n'hésitez pas à rejoindre la communauté pour nous aider à la faire grandir avec le temps, c'est ce qui aidera le jeu à se développer.

Merci !"
129198414,"{'steamid': '76561198086796541', 'num_games_owned': 704, 'num_reviews': 1291, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1671720924}",english,I like the idea and concept but the AI is way to hard right now lol,1671913435,1671913435,True,1,0,0.441351145505905151,1,False,False,False,True,,,
128722218,"{'steamid': '76561198975336912', 'num_games_owned': 142, 'num_reviews': 7, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1660063442}",english,"it has an entertaining concept/baseline for a game, but the game is pretty much dead unfortunately, and idk if it just me sucking generally but the AI is nearly impossible to defeat lmao. it has a nice soundtrack and an interesting concept overall.",1671278971,1671278971,False,0,0,0,0,False,False,False,True,,1673264755.0,"Hello!

Thanks for trying out the game and giving your feedback. Appreciated.

The AI are quite hard to beat indeed but you can configure the level starting to 1.
If you want the rewards you have to defeat the AI level 6 which is pretty hard when you start playing, but if you train with the AI 4 or 5 you will be able to defeat it !

We also have a Discord with our active players, the game is quite dead because we have a very small community but there are active players on our Discord who play the game from time to time. You can come here and ping players for a fight.

Hope this answer your feedback."
127295809,"{'steamid': '76561199069321236', 'num_games_owned': 116, 'num_reviews': 4, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1645477541}",italian,"bello in compagnia, anche se non funziona il cloud steam",1669584669,1669584669,True,0,0,0,0,False,False,False,True,,,
127244100,"{'steamid': '76561198879571679', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1680842981}",brazilian,Very good game for relaxic.,1669564400,1669564400,True,1,1,0.523809552192687988,0,False,False,False,True,,,
127097530,"{'steamid': '76561199029205811', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1669497410}",english,entertaining and fun the best thing is that it is free,1669495717,1669495717,True,0,0,0,0,False,False,False,True,,,
127046330,"{'steamid': '76561197998142701', 'num_games_owned': 3888, 'num_reviews': 206, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1669476410}",english,"Do not buy this if you are in Asia.
First, they put detailed explanation about game system between gibberish dialogue. So when I missed that by pressing space. it's gone. there's no game manual, in game explanation, run tutorial all over button whatsoever in game, Hell. I am even validated game file to reset game. and that so called 'big ball' is so unclear I couldn't figured out what that big ball do. 
you don't have to explain to me, cause I am pretty sure gonna delete this game after I finish writing this.
Second. game provide 3 servers that EU, NA, SA. which their ping follows 270, 270, 323.
Yeah, I know. I am not complaining about non-playable environment caused by lagging on human versus mod.
I am talking about computer bot match mod. after tutorial failed to deliver its intended function and pissed me off. I tried ai-versus mod which is only unlocked. and bloody hell. it is lagging more than russian server. and most importantly what piss me off is those lags are server side based lag, not the client side lagging. your entire key input is send to their server first, processed, send back to you, and THEN it applied to your client. As a final result what you see on screen is enemy is moving smoothly on time while every your movement is lagged 1 second after you pressed the key.  
there you goes, the game that even playing with bot is unplayable is complete.
Game's bgm is somewhat nice to listen while I am writing this.",1669476307,1669476307,False,0,0,0,2,False,False,False,True,,,
126970061,"{'steamid': '76561198244860840', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1669449809}",english,?,1669449796,1669449796,True,0,0,0,0,False,False,False,True,,,
126891406,"{'steamid': '76561199108166319', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1669413100}",brazilian,"Jogo perfeito, bonito e me lembra de quando eu era menor",1669413015,1669413015,True,0,0,0,0,False,False,False,True,,,
126820566,"{'steamid': '76561198972503721', 'num_games_owned': 93, 'num_reviews': 5, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1669387133}",english,amazing game to play w friends,1669387089,1669387089,True,0,0,0,0,False,False,False,True,,,
126666641,"{'steamid': '76561198042511562', 'num_games_owned': 419, 'num_reviews': 3, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1669568378}",french,"La prise en main est plutôt rapide (après tout dépend du vaisseau)

Il vous faudra du temps pour réellement maîtriser le terrain :)",1669314079,1669314079,True,1,0,0.523809552192687988,0,False,False,False,True,,,
126645902,"{'steamid': '76561199081851572', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1669308075}",russian,This masterpiece needs advertising,1669308085,1669308085,True,0,0,0,0,False,False,False,True,,,
126331428,"{'steamid': '76561198935755439', 'num_games_owned': 89, 'num_reviews': 3, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1702578308}",french,"Une masterclass ce jeu, franchement très cool en 1V1",1669210526,1669210526,True,0,0,0,0,False,False,False,True,,,
126296786,"{'steamid': '76561198985314995', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1669203923}",schinese,=),1669203862,1669203862,True,0,0,0,0,False,True,False,True,,,
126024474,"{'steamid': '76561198832188075', 'num_games_owned': 160, 'num_reviews': 18, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1650972070}",english,"Actually feels like a pretty good game in the little time I played it, shame the playerbase is so extremely small.",1669148582,1669148582,True,0,0,0,0,False,False,False,True,,,
122971446,"{'steamid': '76561199242906479', 'num_games_owned': 31, 'num_reviews': 35, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1652882450}",tchinese,有種延遲卡卡的感覺...,1664384545,1664384545,False,0,0,0,0,False,False,False,True,,,
122595747,"{'steamid': '76561198836788173', 'num_games_owned': 173, 'num_reviews': 33, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1663787400}",french,"It's a pong but better and much more difficult... AIs are moooooooonstres, I never win a single point! It's a shame that you can't unlock the online mode easily, there would probably be more players if that were the case.",1663787675,1663787833,True,0,0,0,0,False,False,False,True,,,
122373783,"{'steamid': '76561198323706797', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1663420551}",english,Why is there latency when I'm playing against the CPU,1663419207,1663419455,True,0,0,0,0,False,False,False,True,,,
121060663,"{'steamid': '76561199080825979', 'num_games_owned': 77, 'num_reviews': 196, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1662050773}",french,say my name,1661188984,1661214606,True,0,0,0,0,False,False,False,False,,,
119964088,"{'steamid': '76561198377008113', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1659483235}",french,J'AI MA POTE LUNE QUI BOSSE DESSUS VOUS AVEZ GERE LA FOUGERE,1659482591,1659482591,True,0,0,0,0,False,False,False,False,,,
119744470,"{'steamid': '76561199011955400', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1653960892}",english,"Ok, this is a good party game but there is one bad issue.
When playing with friends, there can only be one controller since both controllers move the same side.
So one player has to play on keyboard and that feels not that great compared to controller.
If fixed, this is really a good party game.
(both controllers were ps4)",1659161759,1661578652,True,0,0,0,0,False,False,False,False,,1660729044.0,"Hello,

This should not happen with standard windows compatible controller.
Could you check both controller are mapped individually ?

If you could let us know which gamepad are you using (reference), that would be helpful to try to replicate and fix the problem!
(also we have a discord for faster bug resolution).

Thanks."
117552033,"{'steamid': '76561198109385872', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1656123997}",english,Lagged after first game and then wouldn't work after that,1656124036,1656124036,False,0,0,0,0,False,False,False,False,,,
117380891,"{'steamid': '76561198804780646', 'num_games_owned': 26, 'num_reviews': 16, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1660149310}",italian,"Fa cagare, preferisco giochi semplici è tranquilli, sta merda non lo installerò più sul mio computer.",1655852102,1655852102,False,0,0,0.476190477609634399,0,False,False,False,False,,,
117199948,"{'steamid': '76561197972219713', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1655583460}",english,"Mediocre
",1655583477,1655583477,False,0,0,0.45649072527885437,0,False,False,False,False,,,
116815848,"{'steamid': '76561199162166616', 'num_games_owned': 51, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1654953899}",english,"Its not my cup of tea in terms of gameplay, its a very simple game, but jesus its beautiful. theres so much going on, but its like a good thing. just get it lol",1654954052,1654954052,True,0,0,0,0,False,False,False,False,,,
115557976,"{'steamid': '76561198277959184', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1652724834}",english,kutspel,1652724859,1652724859,True,0,0,0,0,False,False,False,False,,,
115354738,"{'steamid': '76561198233761824', 'num_games_owned': 28, 'num_reviews': 11, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1674902471}",french,Trés bon jeu.,1652378507,1652378507,True,0,0,0,0,False,False,False,False,,,
115121094,"{'steamid': '76561198056365685', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1651992991}",english,"Lag is killer, but on local this proves to be a very enjoyable romp, I hope it won't die out, since I am entranced.",1651964020,1651964020,True,0,0,0,0,False,False,False,False,,,
115070708,"{'steamid': '76561199086864529', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1679064322}",koreana,asdf,1651892575,1651892575,True,0,0,0,0,False,False,False,False,,,
114986595,"{'steamid': '76561198796362521', 'num_games_owned': 134, 'num_reviews': 16, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1703359749}",english,"Excellent game to play with your friends, very fun. I'd LOVE to tryhard the ranked game but sadly there isn't enough players and that's an endless circle. But I surely talk about it to everyone I know and play it everytime I hang out with a friend.

The gameplay is really deep, the game's beautiful, soudtracks are amazing and it's fucking f2p so take a lil skin to support those amazing devs <3",1651757877,1651757877,True,0,0,0,0,False,False,False,False,,,
114651756,"{'steamid': '76561198025834251', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1645076000}",english,A very fun competitive game with a great cyberpunk theme!,1651216402,1651216402,True,0,0,0,0,False,False,False,False,,,
114632660,"{'steamid': '76561198075581001', 'num_games_owned': 135, 'num_reviews': 8, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1651179094}",german,Ist eigentlich ganz in Ordnung. Kann Spaß machen wenn man auf solche Games steht!,1651179180,1651179180,True,0,0,0,0,False,False,False,False,,,
114374763,"{'steamid': '76561198048911716', 'num_games_owned': 178, 'num_reviews': 18, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1669684126}",french,"PONG et R-type se rencontrent dans un super jeu de versus !

Des parties très courtes qu'on enchaîne frénétiquement.
Un des meilleurs jeux auquel personne ne joue.

Malheureusement pour le matchmaking online, il est improbable de rencontrer quelqu'un, j'ai passé 30 minutes dans le lobby sans trouver âme qui vive.

Au final Exoblast reste un bon jeu si vous avez un ou plusieurs potes",1650772154,1669684207,True,0,0,0,0,False,False,False,False,,,
114324140,"{'steamid': '76561198111539202', 'num_games_owned': 605, 'num_reviews': 229, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1651382836}",english,pongers. would be good if private games weren't on online servers.,1650702592,1651146161,True,0,0,0,0,False,True,False,False,,,
114315782,"{'steamid': '76561198843040575', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1704449947}",russian,Вы совсем разрабы поехали? Вы нормально сделайте подбор и сложность.,1650688983,1650688983,False,0,0,0,0,False,False,False,False,,,
114305423,"{'steamid': '76561199081963317', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1650743660}",english,"If more people played this game it would be one of my favourite games to play while listening to a podcast. The few online games I've had only one or two of them had some minor lag issues. 

I keep trying to get my friends to play this game because it's a great time waster, and that is a compliment btw.",1650673347,1650673347,True,0,0,0,0,False,False,False,False,,,
114200152,"{'steamid': '76561198356927588', 'num_games_owned': 332, 'num_reviews': 114, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1703528797}",french,Incroyable jeu entre du Hockey et Pong. Il y a différents personnages et vaisseaux avec des stats pour varier le gameplay. Venez nombreux pour me voler ma place de 3ème mondial :p,1650500963,1650500963,True,0,0,0,0,False,False,False,False,,,
114034236,"{'steamid': '76561198272086858', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1684509786}",english,"The lag in this game makes this unplayable. I live in US West and still experience frequent lag spikes that go from 100-2000. The spikes make the game irritable and basically infuriating. Until they fix this don't bother getting the game. Its a very cool game don't get me wrong. But if its unplayable, don't play it.",1650237217,1650237217,False,0,0,0,0,False,False,False,False,,,
114017146,"{'steamid': '76561199125395547', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1650213003}",english,"A game I wanna love but lots of things holding it back.

The game is one of those simple to play, hard to master. Based on Ping Pong it must be pretty simple right? Wrong. Instead of being able to hit the Pong with only the stick it now has to be hit by being blasted by power blast from your ship. It has borders to stop the blast from the other player but not completely. With the addition of characters, different ships which changes the type of powers you use, how big your blast is, if you have shields, how long it takes to charge etc.

So, now that the basic's is out the way how does it feel to play? Very smoothly when its not lagging. You can play local, VS AI, Online or Ranked Online. In the start your going to play VS AI since the online is locked behind lvls. Playing vs the AI is odd for one major reason...IT FREAKING LAGS AND IS ONLINE? Why does playing against AI make you lag so bad to where you can't even move up or down? I suggest changing this ASAP cause its very obnoxious in the middle of a heated exchange. Moving on the online its sad cause from what I saw this game is DEAD. The player base while writing this is sadly very small to the point where it took me 40 minutes to look for a single match in which I gave up at that point.  Also while I was training and waiting for a match it was NOT LAGGING AT ALL. Whatever you did for that you should do for the AI matches.

Conclusion: The gameplay while the best part of this game is heavily held back by the lack of a player base most likely due too the constant lagging in a match which stops you from moving in your tracks.
Gameplay: 5/5 (Simple but really fun gameplay)
Graphics: 4/5 (Great art style on really high graphics) 
Soundtrack: 1/5 (Got annoying very quickly)
Online: 0/5 (Dead player base due to constant lag)
Total: 2/5 (Has potential if the lag is fixed, which may bring a stable player base)

Will be looking forward to any updates if the lag is fixed until then I DO not recommend this game.
",1650214037,1650214037,False,0,0,0.470297038555145264,0,False,False,False,False,,,
