recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43652880,"{'steamid': '76561197964165629', 'num_games_owned': 201, 'num_reviews': 232, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1532135938}",english,it fun hard time following whats going on,1532135972,1532135972,False,0,0,0,0,False,False,False,False,,,
40803822,"{'steamid': '76561198005086553', 'num_games_owned': 0, 'num_reviews': 1051, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1521013075}",russian,Без русского.,1521013091,1521013091,False,1,0,0.431924223899841309,0,False,False,False,False,,,
35983844,"{'steamid': '76561198049023411', 'num_games_owned': 4587, 'num_reviews': 397, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1508921423}",english,"Not that fun, slowpaced boring combat and pretty poor visuals.",1508921675,1508921675,False,0,0,0,0,False,True,False,False,,,
34303930,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1502953754}",russian,"Немного сыровата, не хватает лишь доработки и каких-то интересных плюшек, интерес к такой игры пропадает быстро.",1502964052,1524212741,False,1,0,0.42147025465965271,0,False,False,False,False,,,
34158099,"{'steamid': '76561198015466047', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 1346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1503723590}",english,"You know the top-down, pseudo-strategic gameplay of a lot of free-to-play titles offer these days?  Heroes of Shadow Guard minimizes that to a first-person, claustrophobic dungeon crawler, where the longer you take to navigate literal labyrinths means more encounters to drain your health, mana, and items.

I originally thought to write this off, but came back to it on a whim and now realize how complex this game really is.  I didn’t appreciate it until I invested the time and head knowledge to really understand the gameplay.

Yes, it’s a mobile port.  Who cares?!  It’s very deep for a mobile game and not at all as simple as it looks.  You can play it very simply: apply XP potions, auto-equip better gear, instantly complete unlocked quests, let the computer run your battles for you.  Most daily bonuses take a few minutes of your day and provide many bonuses and rewards.  You can slowly rise your party to sufficient power to a point you just auto-resolve every encounter with ease.

Or, you can go hardcore, nitpicking which Gems to apply 4% bonuses to, max out specific skills, mix and match Pets between party members, swap out Heroes to evenly distribute XP earned.  You can fight tooth and nail wading through enemy players’ mazes, scraping by to maximize rank points.

Completing a labyrinth is often no easy task.  It requires lots of concentration to minimize steps (thus minimizing number of encounters).  I frequently find myself frantically rushing the final chest, one-shotting the boss with a javelin, and completing the maze.  Staying and grinding is a huge risk to your success.

I feel like a lot of balancing is warranted, but it doesn’t bother me a lot.  Just because you have access to the strongest items doesn’t make them viable for low-level players: they’ll drain your Gold sooner or later.  The $3, 100 premium currency daily for a month is a steal, and I’m not complaining; it’s another great reason to log in and check dailies.  The shield (preventing other players from raiding you) is reset every day and after every time you’re raided; probably also needs balance, but I’m still not complaining.

Heroes of Shadow Guard strikes a special mix of casualness and involvement.  The amount of time you spend grinding and customizing labyrinths is a lot longer than you’d think.  The amount of time you spend just checkin’ in for daily rewards is appropriately short.  There’s a world of complexity waiting for proper capitalization.  Ignore the plain visuals: this game has a lot to offer for the low price of “free.”",1502412021,1502412021,True,6,0,0.554952502250671387,0,False,False,False,False,,,
33506312,"{'steamid': '76561198124491217', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1499961510}",english,"A mediocre Russian mobile port. It certainly isn't the worst, but it goets boring pretty quickly. The idea of making dungeons and raid other players' dungeons is interesting but the severe lack of item variety, the ugly palette swapped textures on the walls and floors, and the garbage royalty-free music and sound effects make this a pass until they convert this into a fully fleshed PC game. Move along, comrade.",1499961886,1499961886,False,0,0,0,0,False,False,False,False,,,
33070445,"{'steamid': '76561198019479709', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1620150330}",russian,"Плюсы: Донат
Минусы: Легко взломать игру.
Взлом игры пользуемся пока не закрыли: http://steamcommunity.com/app/438720/discussions/1/1368380934292540863/
[данные баги работают, на момент написания обзора, скоро их прикроют ибо надо играть честно!]

p.s в игре есть русская гильдия. имя ей Russia (банально, ну да пофиг)
p.s.s Гильдмастер - Я. Открыл все 10 уровней в лабиринте.",1498890077,1499240836,True,3,1,0.497896939516067505,0,False,False,False,False,,,
32631197,"{'steamid': '76561197995427367', 'num_games_owned': 0, 'num_reviews': 666, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1498092662}",english,another Doom clone from Russia,1498092704,1498094105,False,1,3,0.458936572074890137,4,False,False,False,False,,,
31690902,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1494780976}",romanian,Very nice game,1494538733,1494538733,True,0,0,0.426540285348892212,0,False,False,False,False,,,
31395937,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1493308219}",english,"it's an ok game actually..
but the design is too similar & boring...not really engaging...
labyrinth is creation is fun but it's very limited at the beginning...",1493308369,1493308370,False,2,0,0.553398072719573975,0,False,False,False,False,,,
31144725,"{'steamid': '76561198204194139', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6987, 'last_played': 1542464889}",danish,"The gameplay is basically about upgrading your heroes and labyrinth. Do daily tasks, raid other guild factions together with members from your own guild or raid other players. 

It's a simple online game... and reminds me of some of the first PC- strategy games I played... Definitely a fun game... But sad that not many plays it anymore.

Try it n' Happy gaming :-)",1492208470,1548870144,True,0,0,0,0,False,False,False,False,,,
29886495,"{'steamid': '76561198271442978', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1491373715}",english,"Screw all these people that call this a mobile port. This game is designed to play on both mobile and PC...

This is one of the best games I have ever played. If you like building a cool dungeon and having players die trying to take it over. This game is for you.",1486946861,1486946861,True,5,1,0.540481388568878174,2,True,False,False,False,,,
29600104,"{'steamid': '76561198089074577', 'num_games_owned': 0, 'num_reviews': 479, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1485847280}",french,boff,1485847295,1485847295,False,1,0,0.396276593208312988,0,True,False,False,False,,,
28464145,"{'steamid': '76561198042138956', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1482138681}",english,"Had fun building my dungeon but then I tried attacking, my screen got fuzzy, I couldn't do missions, and only PvP when clicking on the tutorial helper. Not really worth playing for achievments.",1482139037,1482139037,False,0,0,0,0,False,False,False,False,,,
28110016,"{'steamid': '76561198148599667', 'num_games_owned': 750, 'num_reviews': 51, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1480552649}",english,"overall a quality experience, while a mobile game, is pretty enjoyable
",1480553010,1480553010,True,2,0,0.495049476623535156,0,False,False,False,False,,,
26622502,"{'steamid': '76561198008444814', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1613857009}",english,fun little casual game. Does it matter if it is a mobile port? Surely all that matters is if it is fun or not?,1479251042,1479251042,True,8,0,0.491799503564834595,0,False,False,False,False,,,
26599137,"{'steamid': '76561198005630186', 'num_games_owned': 577, 'num_reviews': 8, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1479135434}",english,"Clearly a mobile port, developers took little effort in even trying to diguise this fact. This is the trash we don't need on Steam,",1479128158,1479128158,False,2,0,0.529847800731658936,0,False,False,False,False,,,
25520340,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1474659163}",english,"Heroes of Shadow Guard is a free to play Mobile game that is a Retro-like turn-based RPG.  It worked on Win 10, looked ok, played ok, sounded ok.  Sort of like Mighty Quest for Epic Loot but more crappy looking.  The artwork is like cheap looking, low rez, that a child can draw.  Not a good game for the pc.  Game is Pay to Win.
Try it only, if you like mobile games.

For more info:
https://www.youtube.com/watch?v=3cJ9dekFTZ0

http://2p.com/44296523_1/Heroes-of-Shadow-Guard-Build-and-Defend-Your-Dungeon-and-Challenge-Others-by-Fury116.htm

http://www.indiedb.com/games/heroes-of-shadow-guard

https://mmos.com/review/heroes-shadow-guard

http://www.mmosquare.com/games/reviews/heroes_of_shadow_guard

http://mmoraw.com/index.php?option=com_content&view=article&id=2025:heroes-of-shadow-guard&catid=5:turn-based-strategy-mmotbs&Itemid=6",1473991746,1475417985,False,1,1,0.491400480270385742,0,False,False,False,False,,,
25489062,"{'steamid': '76561198006575550', 'num_games_owned': 1631, 'num_reviews': 625, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1473167858}",english,"I think it's worth a few hours to check out but you’ll quickly grow bored. The end game is lacking and the monsters are too easy. The player base is too small to really test your dungeon creation skills. I think this could have been something stronger, it has decent art in places and a good idea.

Full thoughts:
https://www.youtube.com/watch?v=aiOg1QEkG9w",1473741691,1473741691,False,3,0,0.434677749872207642,0,False,False,False,False,,,
25194756,"{'steamid': '76561198104906686', 'num_games_owned': 89, 'num_reviews': 24, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'last_played': 1526759989}",english,"I see the game and gave me the might and magic vibe.
I like it.
I downladed the game.
I open the game.
The game opens and takes 10 years to download idfk what.
Finaly done and get into it.
I play frue the first dungeon and try to click every pot I see.(it was fun)
Than I get into the character costumisation.
I click on axe to equip and game crashed...
I open again and try to equip axe again.
Crash...
After 10 million tries it finaly works and keep going.
The game tells me to click on dungeon.
I click on it and than the tutorial glitched and it didn't let me get passed that step.
I exit game.
I went to steam.
I right click the game.
And finaly something worked for once.
99999/10 for the uninstall buton working
Also the game shod get better in time so try again later",1472345183,1472504844,False,0,0,0,6,False,False,False,False,,,
24937753,"{'steamid': '76561198124996039', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5287, 'last_played': 1473422955}",dutch,"ik kan mijn spel niet meer spelen ik moet updaten naar 1.6.0 
en ik kan nergens een update vinden hoe zit dit ?",1471280744,1471280744,True,0,0,0,0,False,False,False,False,,,
24836072,"{'steamid': '76561198000368827', 'num_games_owned': 1253, 'num_reviews': 15, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1470971878}",english,"Gameplay is boring. The maps are small and samey. The combat is repetitive and shallow. No real feeling of progression. Story is generic what there is of it, and non-engaging. UI is VERY clunky. Game started with sound and music muted for some reason. There are supposedly some multiplayer aspects but they are not clear. You can ""design"" your own dungeon, but that just means drawing a tiny map and putting some unexplained things there. There is some sort of management aspect to this, but since I didn't see what the overall goal of the game was, it didn't seem neccessary.

Not good even as a free timewaster. I do not recommend.",1470972197,1470972197,False,0,0,0,0,False,False,False,False,,,
24789866,"{'steamid': '76561198059380151', 'num_games_owned': 89, 'num_reviews': 25, 'playtime_forever': 999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1548015879}",english,"New game, but developers are good, told them a problem and they fixed it immediately.",1470730690,1470730690,True,4,1,0.473856419324874878,0,False,False,False,False,,,
24782546,"{'steamid': '76561198038688690', 'num_games_owned': 845, 'num_reviews': 151, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1470686415}",english,"Hit play button
Nothing happens
Uninstall",1470686460,1470686460,False,4,1,0.459368646144866943,0,False,False,False,False,,,
24779561,"{'steamid': '76561198251779242', 'num_games_owned': 154, 'num_reviews': 40, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1483646816}",english,Dont trust the negative reveiws it is a very good game.,1470673875,1470673875,True,2,1,0.453437983989715576,3,False,False,False,False,,,
24769695,"{'steamid': '76561198136892895', 'num_games_owned': 89, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1470697269}",spanish,"no anda
una pija... listo eso solo queria decir bye bye",1470619426,1470619426,False,2,0,0.489760011434555054,0,False,False,False,False,,,
24755791,"{'steamid': '76561198157308647', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1564, 'last_played': 1471081044}",english,"A free game with an interesting mix of dungeon crawling and dungeon mastering.

On PC it looks clunky, but if you can get over that, its a fun little game to kill some time.

I've always liked the idea behind games with user-generated dungeons (Castle Doctrine, Quest for Epic Loot).  Nothing is as satisfying as watching some shmoe enter your dungeon, get turned-all-around, and eventually die.

Game has some balance issues, but that could be ironed out reasonably quickly.

",1470557856,1470557856,True,8,1,0.509779870510101318,0,False,False,False,False,,,
24751627,"{'steamid': '76561197965351205', 'num_games_owned': 495, 'num_reviews': 110, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'last_played': 1470531318}",english,Yet another awful game trying to empty your bank account with endless ways to spend money on it.,1470531406,1470531406,False,0,0,0.432270705699920654,0,False,False,False,False,,,
24751117,"{'steamid': '76561198007179147', 'num_games_owned': 0, 'num_reviews': 748, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'last_played': 1470526529}",english,"░░░░░░░░░░░████░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░███░██░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░██░░░█░░░░░░░░░░░░░░░░░░░░
░░░░░░░░░██░░░██░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░██░░░███░░░░░░░░░░░░░░░░░
░░░░░░░░░░░██░░░░██░░░░░░░░░░░░░░░░
░░░░░░░░░░░██░░░░░███░░░░░░░░░░░░░░
░░░░░░░░░░░░██░░░░░░██░░░░░░░░░░░░░
░░░░░░░███████░░░░░░░██░░░░░░░░░░░░
░░░░█████░░░░░░░░░░░░░░███░██░░░░░░
░░░██░░░░░████░░░░░░░░░░██████░░░░░
░░░██░░████░░███░░░░░░░░░░░░░██░░░░
░░░██░░░░░░░░███░░░░░░░░░░░░░██░░░░
░░░░██████████░███░░░░░░░░░░░██░░░░
░░░░██░░░░░░░░████░░░░░░░░░░░██░░░░
░░░░███████████░░██░░░░░░░░░░██░░░░
░░░░░░██░░░░░░░████░░░░░██████░░░░░
░░░░░░██████████░██░░░░███░██░░░░░░
░░░░░░░░░██░░░░░████░███░░░░░░░░░░░
░░░░░░░░░█████████████░░░░░░░░░░░░░
░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░",1470528215,1470528215,True,1,1,0.344530791044235229,0,False,False,False,False,,,
24746008,"{'steamid': '76561198056159316', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4980, 'last_played': 1497355666}",german,boring shit game,1470505502,1650009479,False,0,0,0.482014387845993042,0,False,False,False,False,,,
24743703,"{'steamid': '76561198037920209', 'num_games_owned': 0, 'num_reviews': 1206, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1661341605}",english,WE SAY [b]NO[/b] TO MOBILE GAMES ON STEAM!,1470496314,1470496314,False,49,5,0.567850470542907715,0,False,False,False,False,,,
24740074,"{'steamid': '76561198253204588', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1470540344}",english,10/10,1470480294,1470480294,True,1,0,0.428735852241516113,0,False,False,False,False,,,
24726025,"{'steamid': '76561198055311780', 'num_games_owned': 0, 'num_reviews': 186, 'playtime_forever': 3007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2431, 'last_played': 1472114672}",english,"A MOBILE PORT!

Just throwing this out there because I know a lot of people hate mobile ports like the 2nd coming of Satan.
The game is mediocre which isn't a bad thing because it does have a good idea however...

[url]http://images.akamai.steamusercontent.com/ugc/263844100806115112/F21B7C379E412C57210082EB2197B21A6E60819A/[/url]

There are a lot of bugs and without explaining every single bug you will find I will warn you about one of the earlier ones that will crash your game which is being idle/afk. If you decide to go out for awhile and leave the game running or even take a poo, the game will crash. What is supposed to happen is that the game logs you out. Why? Because its a mobile port. When this doesn't work as intended, for example, you are in a shop menu, the game just crashes.

Even looking past the crashes however the game is a bit boring. Fun is there, to be had, but the shackles of mobile gaming hang around your neck in all its usual ""glory"". Having a good time? Well you have run out of ""energy"" and now you need to either spend more cash money or wait until the game says you can play it again.

Then there are rules in the game such as that you need to level up your minions. Failure to do so makes your dungeon an easy target. The level up system has a bug in it so it will take more credits than it says it will. Sorry, I did say I would [i]stop[/i] talking about the bugs didn't I.

Then there is the crafting system, repeat after me ""obtain x, y, z ingredients and then upgrade your items"" because that is the only way that crafting works.

I did have fun with the game, its a nice dungeon crawler and if you like Etrian oddyssy...You might want to enjoy this like I did. There is hope for the game if it makes itself closer to a PC game and further from a bland mobile port, it does have a future in a niche market but the keyword is ""if"".

Join Grumpy reviews for all your gaming needs
http://steamcommunity.com/groups/grumpyreviews",1470407661,1470566026,False,27,0,0.675935149192810059,0,False,False,False,False,,,
24722240,"{'steamid': '76561198137106176', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4905, 'last_played': 1473930831}",french,Nice game except some crashes.,1470389790,1470707709,True,2,0,0.545454561710357666,0,False,False,False,False,,,
24720205,"{'steamid': '76561198007006002', 'num_games_owned': 178, 'num_reviews': 47, 'playtime_forever': 3142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3140, 'last_played': 1471036524}",russian,"Интересная игра. 
Выбираешь, экипируешь и качаешь группу героев, проходишь ей подземелья других игроков, собирашь в них ресурсы, из них строишь своё подземелье с блэкджеком и прочим. Графика простенькая, всё интуитивно понятно. Соседи по альянсу могут подкидывать монстров для охраны подземелья.",1470377674,1482049971,True,7,0,0.558809280395507813,0,False,False,False,False,,,
24720127,"{'steamid': '76561198018365543', 'num_games_owned': 267, 'num_reviews': 75, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470377085}",english,This is a mobile game. Download it and give it a thumbs down.  Stop mobile games on steam.  Don't let steam turn into the android or iphone market.,1470377098,1470377098,False,67,3,0.559043347835540771,0,False,False,False,False,,,
24718399,"{'steamid': '76561198275566596', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1470364811}",english,It is terrible. It's boring and has no action at all. Only play this game if u are a cloyster.,1470364933,1470364933,False,3,1,0.447798967361450195,0,False,False,False,False,,,
24718397,"{'steamid': '76561198194288215', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1470364507}",english,the game was not that fun the tutorial didnt really help,1470364918,1470364918,False,0,1,0.465686261653900146,1,False,False,False,False,,,
