recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136006474,"{'steamid': '76561197970426093', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1702966968}",english,"This is an amazing VR app, but it's one of those that doesn't seem to be at first. Tweaking the settings is where the magic lies and fortune favors those that are willing to have some patience and experiment. I do wish there were some more options to control how the particles are colored, and also would be nice to have a higher resolution screenshot ability, but overall, it's a great program despite it's age, and it's one of those creativity things that you say ""just 5 more minutes"" and before you know it, 2 hours has gone by.

NOTE TO WMR USERS: This works on my Odyssey+ just fine, but you will need to go into your controller bindings and download one of the community bindings to get full functionality with the trackpad.

Also, it is completely worth paying the LOW sum of $5.00 to unlock all the settings. (It's worth far more than 5 bucks, BTW.) Seriously, if you're too pathetic and cheap to pay $5.00 for good software, you should just stop pretending and abandon PC gaming as a hobby altogether.",1680497554,1681184534,True,0,0,0,0,False,False,False,True,,,
135249914,"{'steamid': '76561199123490823', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1677654474}",english,"pretty cool, might as well give it a try: it is free. The 2d screenshots do not show you what this is like, ik every review says that but it is SO TRUE",1679594594,1679594594,True,0,0,0,0,False,False,False,True,,,
134868059,"{'steamid': '76561197993894160', 'num_games_owned': 0, 'num_reviews': 203, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1609134216}",english,free version is fun for first timers on VR,1679125021,1679125021,True,0,0,0,0,False,False,False,True,,,
132398323,"{'steamid': '76561198093411955', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1676010904}",english,"I have only played for 30 minutes and I got lost imagining that this must be what it would be like to have the power to move galaxies. I ended up compressing them all into maybe a couple dozen particles, they were visibly larger than the million before. Not to mention the music changes with how you're interacting, it is very well done. You can control the speed with the amount of pressure you give your buttons, the larger particles move slower than the smaller ones. You have very good control of it all. If you're into abstractness and gravitational movement, you'll enjoy this game. Or, a toy. I would call it a VR toy.",1675817527,1675817594,True,0,0,0,0,False,False,False,True,,,
132079139,"{'steamid': '76561197974982540', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1706239636}",english,"Cosmic Sugar is wonderful, personally I love it. Just put on some music and play with the sugar.

Think of it as an interactive visualiser, there is a free version but I think it is worth paying for it to have the extra 'abilities'. You can give the free version a try and you'll know quickly if you want more.

 I would love to see another pack with more ways to manipulate the sugar. Things like Waveforms to the music, explosions, being able to fire particles, placing multiple orbits and swirling plug-holes that eject the consumed sugar somewhere else.",1675364345,1675364345,True,1,0,0.52173912525177002,0,False,False,False,True,,,
131553985,"{'steamid': '76561197999043767', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1705262858}",english,with acid best $5 of my life,1674687307,1674687307,True,0,0,0,0,False,False,False,True,,,
131282444,"{'steamid': '76561198016685578', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1674317064}",german,"So sinnlos wie ein Kropf und noch darunter. Ich habe mir mal den Spaß gemacht das komplette Bundle anzutun und es gleich wieder ""refundet"". Was ist bei den ""Daumen hoch"" Gebern verkehrt gelaufen? Schlimme Kindheit? Keine Erfahrung mit ""Drogen""? Man kann maximal den Radius von seiner Ansicht erweitern aber das ist es auch, also nicht mehr Zeitgemäß. Okay, aus dem Jahre 2016 aber auch denn immer noch absolut Fehl am Platze, noch nicht mal ein ""guter Versuch"".Ich wünschte es gebe bei Steam eine ""Qualitäts Kontrolle"" denn wäre der Fänger für DLC's / Geld aber sowas von raus. Meine Meinung.",1674321720,1674321720,False,0,0,0,0,False,False,False,True,,,
131116620,"{'steamid': '76561198171925482', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1674075876}",english,"Not sure what the point of this is. Okay... so you are in a totally black space where you can make 1 million particles do stuff... the animation is WAY too fast to be able to appreciate any of it... if it moved slower it would be more satisfying and far prettier. As it is, it just spazzes around a bit and that's it, the only way to appreciate what you are creating is to maybe snap a lucky screenshot which will freeze-frame it so you can actually see it. It moves literally too fast in the 'game' to see what you are making. Plus the utterly black space around you is annoying... would be much cooler with a dim space background or stars or something. The controllers have a dozen buttons but all of them except 2 are locked. You have choices to have 1, 2, more millions of particles... but all except the first choice are locked. No ""help"" menu, no idea how to UNLOCK ANYTHING... what do you do pay to unlock everything??? Get some kind of achievement to unlock the rest of the app??? No instructions, no idea what to do with this. Useless. I have other things to spend my time on.",1674087408,1674087627,False,1,0,0.436384230852127075,0,False,False,False,True,,,
130553888,"{'steamid': '76561198098936019', 'num_games_owned': 40, 'num_reviews': 12, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1673447071}",schinese,"Amazing indeed. So beautiful and completely immersive sense, it's a feel that i controlled million particles flows in the air with my index, wonderful experience",1673335857,1673335857,True,0,0,0,0,False,False,False,True,,,
129417639,"{'steamid': '76561198350958457', 'num_games_owned': 158, 'num_reviews': 3, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1672138262}",english," yo me and my cousin peaked off shrooms while listening to lo-fi, 13/10 experience. just had to be there to experience the magic.",1672138350,1672138350,True,1,0,0.523809552192687988,0,False,False,False,True,,,
125131303,"{'steamid': '76561198876993008', 'num_games_owned': 219, 'num_reviews': 41, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1668572513}",english,it's like playing with the cereal dust at the bottom of the box,1667870524,1667870524,True,1,1,0.515418469905853271,0,False,False,False,True,,,
124308838,"{'steamid': '76561198059242914', 'num_games_owned': 124, 'num_reviews': 91, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1666553234}",english,"Pretty cool

Relaxing/10",1666585601,1666585601,True,1,0,0.438271611928939819,0,False,False,False,True,,,
123125648,"{'steamid': '76561198013082444', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1601239448}",english,Very relaxing and mentally calming VR simulator,1664604226,1664604226,True,1,0,0.518518567085266113,0,False,False,False,True,,,
121934502,"{'steamid': '76561198154604747', 'num_games_owned': 190, 'num_reviews': 61, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1662529194}",english,"this is some mobile store shit, you can play the demo. but to use any basic function for this 20 minute experience of an app it's gonna cost you.",1662652120,1662652120,False,0,0,0.436507940292358398,0,False,False,False,True,,,
120698315,"{'steamid': '76561198425534535', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1673398851}",german,"Echt  schade , wiedermal eine VR  die nicht für  die Microsoft VR-Brille ist,  das Teil läßt sich nicht starten ....
Startbildschirm mit einem Menue ... und das war´s dann....kein Point für die Bedienung oder den Start. Keine Mouse  keine Tastatur,  wie gut wurde das wieder Programiert .....    Kleines update zum fixen , schön hat auch nichts gebracht.....
",1660602602,1660602602,False,0,0,0,0,False,False,False,False,,,
117496159,"{'steamid': '76561197993230697', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1658785718}",english,More LSD pls,1656048386,1656048386,True,0,0,0,0,False,False,False,False,,,
117000747,"{'steamid': '76561197988639564', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1676327861}",english,"For me it was a short, but very sweet VR experience! More than eye candy, it's a mind candy!",1655256170,1655256170,True,0,0,0,0,False,False,False,False,,,
116276280,"{'steamid': '76561197994345734', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1656219526}",english,"My first ever VR experience was Half Life Alyx on the index a year and a half ago. It was so inspiring, and resulted in my bar for VR being extremely high. I haven't felt that sense of awe, amazement, and fun since then. Until Cosmic Sugar. 8 Million particles, I just played with 8 million particles in real time VR. No flipping way. At first, before buying the DLC, I was convinced that I was warping a dynamic mesh, and most the particles existed inside it as a texture on that mesh with some extremely next level mathematics and shader work. Nope, after getting the DLC, 8 MILLION particles, the patterns you've chosen are utterly mind blowing. There's so much amazing simulation potential in VR, I'm once again inspired. I hope you come back to this project one day and maybe add another DLC pack with some more cool patterns, like an atom shape, or even some kind of shapable spline with adjustable influence points on the tangents to make our own. I'd definitely buy it! Amazing work! 

My favorite way to introduce someone to this is to sit them down with the headset on, and I be the controllers and put on a crazy show first then let them go crazy lol

TLDR; Absolutely incredible, DLC is Absolutely incredibler",1653979256,1653979256,True,0,0,0,0,False,False,False,False,,,
115457650,"{'steamid': '76561198025033674', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1652390306}",english,A spectacular VR toy I keep coming back to,1652555063,1652555063,True,0,0,0,0,False,False,False,False,,,
113829708,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1649924910}",english,"Cosmic Sugar VR is not a game.  Games contain meaningful gamelike interaction and game loops, which are absent in this software.  This is a VR exclusive software application that allows you to create various trippy, spacey particle patterns by waving your controllers around.  It's as much a game as filling up your sink, putting a couple of drops of food colouring in, and then swirling your hand around to see what happens.  

For those unfamiliar with what actually makes something a game, a ""game loop"" describes the interaction and feedback a gamer has when playing a game.  Tetris, for example, has a game loop where a random block appears, the gamer interacts with the block to position it, and then the game decides if that finishes a row or not, removes the row if it does, adds to the score, then gives the gamer another block to position.  Counter-Strike has a game loop where a player seeks another player, tests their skill against that player by shooting them or being shot, the game rewards the player if they win, and then repeats that loop.  There's no loop here, no true interactive feedback.  It simply is not a game, it cannot be ""played"". 

This has misleadingly been launched in the ""Games"" section of Steam instead of the ""Software"" section. This is a common mistake for developers who are new to Steam, or don't understand the difference between games and software which isn't a game.  It seems this software published incorrectly as a game is simply lack of experience/knowledge of the correct process.

Here's a link for the process to publish non-game software on Steam: 

[url=https://help.steampowered.com/en/wizard/HelpWithPublishing?issueid=925]Steam Developer Help With Software Publishing[/url]

It's unfortunate this process was not known about/followed, resulting in a software application being published in the wrong place.

Publishing things which aren't games on Steam in the Games section as games is misleading to gamers and somewhat harmful, because it pollutes the Steam marketplace and takes away visibility and market exposure for genuine game developers who do the right thing and make games for gamers.

There are no gameplay loops in this software, no ""gameplay"", no meaningful game like interaction. It's a software application and as such has no merits as a video game for gamers. Because of this, I cannot recommend this non-game software as a game to gamers.",1649925076,1649925076,False,2,2,0.187650993466377258,0,False,False,False,False,,,
113669947,"{'steamid': '76561198288961613', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1706480422}",english,"yes
",1649644148,1649644148,True,0,1,0,0,False,False,False,False,,,
113406381,"{'steamid': '76561199026760813', 'num_games_owned': 139, 'num_reviews': 25, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1677203499}",english,best vr game,1649206602,1649206602,True,0,0,0,0,False,False,False,False,,,
113297151,"{'steamid': '76561198035107585', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1681200868}",english,this was and still is an amazing game! but one thing i would like is to be able to change the sound when moving the particles around..,1649014138,1649014138,True,0,0,0,0,False,True,False,False,,,
112952150,"{'steamid': '76561198033321448', 'num_games_owned': 346, 'num_reviews': 15, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1648442782}",english,"You can basically recreate Windows screensavers with this, especially with the pro dlc. Also you can crank your resolution settings way up for this game, your gpu doesn't give a crap. I can only run 1 million particles at 120 hz (500% resolution) right now though. Gonna switch to 90 hz.",1648439287,1648439287,True,0,0,0,0,True,False,False,False,,,
112102113,"{'steamid': '76561198053398916', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1707396347}",english,always one of the first things i show people in vr :),1647168585,1647168585,True,0,0,0,0,False,False,False,False,,,
109808110,"{'steamid': '76561198152790688', 'num_games_owned': 379, 'num_reviews': 39, 'playtime_forever': 3446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1607, 'last_played': 1703353012}",german,bitte erweitern,1644350829,1644350829,True,0,0,0,0,False,False,False,False,,,
109074153,"{'steamid': '76561198143137799', 'num_games_owned': 335, 'num_reviews': 290, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1599899042}",english,Far out man.,1643514873,1708557879,True,0,0,0,0,False,False,False,False,,,
108504940,"{'steamid': '76561199053295408', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1685385532}",english,ooooooooooooooooooooooooooooooo aaaaaaaaaaaaaaaahhhhhhhhhhh,1642820709,1642820709,True,0,0,0,0,False,False,False,False,,,
106079120,"{'steamid': '76561198063942102', 'num_games_owned': 560, 'num_reviews': 486, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1639638406}",english,Amazing on the Vive Flow,1639884661,1639884661,True,0,0,0,0,False,False,False,False,,,
105555800,"{'steamid': '76561198050773828', 'num_games_owned': 540, 'num_reviews': 39, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1639113003}",english,very entertaining,1639113351,1639113351,True,1,0,0.523809552192687988,0,False,False,False,False,,,
105425611,"{'steamid': '76561199013164733', 'num_games_owned': 115, 'num_reviews': 89, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1638691777}",english,cool wallpaper simulator,1638906319,1638906319,True,0,0,0,0,False,False,False,False,,,
105199795,"{'steamid': '76561198272476856', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1653312461}",english,"Worth it just to be able to see & manipulate 3 dimensional waves. From a physics standpoint, being able to see 3D interference patterns is one of the coolest things ever.",1638608943,1638608943,True,0,0,0,0,False,False,False,False,,,
104776004,"{'steamid': '76561197964464903', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1699296167}",english,Really cool and easy demo I show people new to VR. Everyone is amazed!,1638234371,1638234371,True,0,0,0,0,True,False,False,False,,,
104707823,"{'steamid': '76561198129002618', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1665137643}",english,YOU'VE GO TO PLAY THIS HIGH!!! I FELT LIKE GOD CREATING LIFE,1638197250,1638197250,True,0,0,0,0,False,False,False,False,,,
102913978,"{'steamid': '76561198137732851', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1610835220}",english,"This is a neat thing to play with and it's very relaxing. That said, it's not something that I can play for too long before becoming bored.",1637116456,1637116456,True,0,0,0,0,False,False,False,False,,,
102738220,"{'steamid': '76561198359225985', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1700079576}",german,Wow! Unendlich schön!,1636844779,1636844779,True,0,0,0,0,False,False,False,False,,,
102529083,"{'steamid': '76561198057647735', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1612058698}",german,"i really, really love this and it is perfect for VR! it looks beautiful, but the best thing is that while having fun i learned a lot about gravitational forces. really, i am grateful for finding this and absolutely amazed that it is free to play!
it feels like i have been in the universe, creating my own galaxies, i understood things that had been way too abstract before",1636537137,1636537137,True,0,0,0,0,False,False,False,False,,,
102280332,"{'steamid': '76561198188894641', 'num_games_owned': 0, 'num_reviews': 248, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1636142950}",english,"fun, colorful, imaginitive",1636143252,1636143252,True,0,0,0,0,False,False,False,False,,,
101832702,"{'steamid': '76561198288049814', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1667987365}",english,BEST GAME FOR WHEN YOU'RE BAKED,1635533301,1635533301,True,0,0,0,0,True,False,False,False,,,
101413941,"{'steamid': '76561198213401908', 'num_games_owned': 245, 'num_reviews': 133, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1634860551}",english,Super cool interactive artistic experience. This is what VR was made for.,1634861290,1634861290,True,0,0,0,0,False,False,False,False,,,
100104976,"{'steamid': '76561198433460323', 'num_games_owned': 54, 'num_reviews': 26, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1645119329}",polish,piękna gra,1632850494,1632850494,True,0,0,0,0,False,False,False,False,,,
99438812,"{'steamid': '76561198224122292', 'num_games_owned': 220, 'num_reviews': 20, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1701554581}",russian,"Это лучшее что со мной случалось за последние годы!
Завораживающий симулятор гравитации. На пятнадцатой минуте научился вытворять невероятные штуки! А потом оказалось, что это демка с двумя инструментами из, наверное, десяти. Пошёл покупать. 150р - да это подарок!

10 ""а%у@ть, дайте две!"" из 10",1631788452,1631788502,True,0,0,0,0,False,False,False,False,,,
98051038,"{'steamid': '76561198099236863', 'num_games_owned': 265, 'num_reviews': 163, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1648068673}",english,its ok i guess. not exciting but kinda fun every now and then for like 5 minutes,1629656582,1629656582,True,1,0,0.440639257431030273,0,False,False,False,False,,,
