recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73870683,"{'steamid': '76561198325267501', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1596729738}",schinese,"Felt like this is a partial deleted version of A-Train 7. A lot of civil buildings are removed, especially a lot of train models are removed too.",1596729960,1596729960,False,0,0,0,0,True,False,False,False,,,
69948082,"{'steamid': '76561198263130906', 'num_games_owned': 1409, 'num_reviews': 1190, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1590679228}",schinese,"《A-Train 8》是一款鐵路題材的建造模擬經營遊戲，玩家需要以鐵路運營為核心，圍繞著鐵路建設、客運貨運，建造城市相關設施，促進整個城市的發展。不僅僅是鐵路，城市建設、股票交易等元素也巧妙地融入其中，值得玩家花時間研究。

[h1]大格局但粗糙的畫面[/h1]

由於遊戲畢竟是有些年頭了，畫面著實算不得精緻，建模肉眼可見的粗糙，不管是鐵路、房屋，還是船隻、整個陸地，都顯得用色單一、整體平滑，就算是建設完成的城市由於缺乏顏色上的變化也顯得毫無生機。不過由於遊戲的地圖數量和大小都還比較能令人滿意，加上豐富的建築類型、高聳的地標建築、夜裡的燈火通明和環城運作不息的鐵路，在經營過程中也不難讓玩家感受到滿滿的成就感。

[h1]要素充足的模擬經營[/h1]

雖然說是主打鐵路，但遊戲本質與模擬城市較為類似，都需要為城市整體做出規劃。由於遊戲無官中，相對也比較冷門，引導並不完善，玩家只能一邊啃生肉一邊滿滿探索。遊戲的經營主要分為三個部分，城市建設、公司運營和調整列車運營。借由鋪設鐵路和建設城市來改變需求和提高貨運客運能力，通過設立子公司和在股市鏖戰確立自己的經濟地位，提供另一種資金來源，通過精確設定列車的運營時間表來保證工業區、郊區等區域的正常運作，若是想徹底玩懂，不下一番苦功是不行的。

[h1]總結[/h1]

要素充足，需要考慮的內容相當多，有深玩的價值，但是畢竟是較早的遊戲，畫面表現力堪憂，且遊戲還有續作，並不太建議在本作上過多投入時間。

以上測評僅供參考，只代表個人意見

[quote]點擊加入[url=https://steamcommunity.com/groups/itgameap]趣遊鑒賞組[/url]，一同探索遊戲的樂趣~ 
歡迎關註[url=https://store.steampowered.com/curator/34803254/]趣遊鑒賞家[/url]，查看更多趣味性評測。 
讓我們用愛點亮遊戲之光，加入我們，共同感受更多趣味的遊戲吧！[/quote]",1590681546,1590681546,True,1,0,0.139510080218315125,0,False,False,False,False,,,
68377250,"{'steamid': '76561198023257035', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1480423785}",english,My nostalgia for the edition I owned for my Commodore Amiga prompted me to get this game. Sadly disappointed.,1588352644,1588352644,False,0,0,0.480769246816635132,0,True,False,False,False,,,
63355222,"{'steamid': '76561198050167178', 'num_games_owned': 211, 'num_reviews': 14, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1434811824}",brazilian,Ruim pra porra,1581453237,1581453237,False,1,0,0.496774196624755859,0,False,False,False,False,,,
59438289,"{'steamid': '76561198051014011', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 140240, 'playtime_last_two_weeks': 1, 'playtime_at_review': 43881, 'last_played': 1710461370}",english,"IF you like civil simulators, that focus more on the accounting and planning side of things, this is the way to go.  not as involved as Sim city of Civilizations, but also no where near annoying with bugs that are impossible to work with (like Sim City's megatower glitch).  There's strategy involved like the others, but if you plan smart, your city grows and revenue increases. Just like any decent game should work",1575742334,1575742334,True,1,0,0.523809552192687988,0,False,False,False,False,,,
56847503,"{'steamid': '76561198066326995', 'num_games_owned': 64, 'num_reviews': 1, 'playtime_forever': 14158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1703352622}",japanese,"色々と気になる部分はあるが、低スペックのパソコンにはおすすめ...かな。A9 は重いので...。A7 をそのまま 3D にした感じ。ゆえに分かりやすい。ただ、影がなくて全然、どう頑張ってスクリーンショットをとっても映えない。インスタ萎えします。でも、やっぱり A-train は面白いと思う。A7 では出来ない車窓モードも、色んな角度から眺めることも出来ます。

There are a lot of things to worry about, but it is recommended for low-spec PCs...I wonder. A9 is heavy...feel like A7 in 3D. Therefore it is easy to understand. However, there is no shadow, and no matter how hard I try to take a screenshot, the photos don't look good. But I think A-train is interesting. You can use the car window mode that is not possible with the A7, and you can also view the city from various angles.",1573312613,1579176788,True,2,0,0.54356849193572998,0,True,False,False,False,,,
49141858,"{'steamid': '76561198052007123', 'num_games_owned': 6823, 'num_reviews': 1307, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1550770800}",english,"The biggest issue I have with A-Train 8 is lack of any kind of tutorial. Maybe it's just a simulation game directed toward truly hardcore players, or for people who have played earlier game in series. I haven't, so all I could do was watching at pretty places and trains. Well, I'm sure there is something more and once you learn how to play it, you can enjoy it. I didn't, but maybe if you are into trains and games that require you learn everything (not only gameplay mechanics, but also weird UI) go ahead and get this game.",1550771089,1550771089,False,5,0,0.569792270660400391,0,False,False,False,False,,,
48103611,"{'steamid': '76561197970505873', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1510334121}",german,"Ich hatte wohl einen Anflug von Hoffnung auf einem nostalgischen Moment, als ich hier zugegriffen habe. Habe das Spiel gut 60 Mal begonnen ... und bin immer innerhalb von 20 Sekunden eingepennt. Ok... vielleicht übertreibe ich etwas, und ja, das Spiel ist aus dem Jahre 2008 n. C.: Aber guckt mal die Präsentation an. Selbst heute auf viel schnelleren PC's ruckelt das Teil und sieht gleichzeitig so spannend aus wie eine abgelatschte Fussmatte im Nebel. Weiter als die erste Minute habe ich es tatsächlich nie gezockt, schaut also meine Wertung nicht unbedingt als hilfreich an, wenn Ihr Euch für Züge, Schienen und Bahnhöfe interesssZzzzzzzzZZZZZZzzzzzz... chrrrrrrr...pffffffffffffffüüüüüh....

( ... 7 Stunden später):
*streck... Bei Schlafstörungen ist dieses Spiel auf jeden Fall einen Blick wert, aber legt zur Vorsicht ein Kopfkissen auf die Tastatur bevor Ihr einen Level startet (oder über dieses Spiel ein Review schreibt. Ich finde nur, dass der Preis mit 19.- über 10 Jahre nach dem Release ein kleines Review wert ist um die zu warnen, die sich nicht so sehr interessieren für Züge, Schienen und BahnhhhhhpppffffffffffffffffzzzzzzZZZZZZZzzzz... chrrrrr.... pfffffffffffffffffffffüüüühh....",1546630582,1546630582,False,4,4,0.563906192779541016,0,True,False,False,False,,,
39650434,"{'steamid': '76561198442229831', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1704448322}",schinese,从小就非常喜欢A-train系列的游戏（我是从A-4起步的）。比起铁路大亨，运输大亨之类的运输模拟类游戏，A-train系列实际上是房地产开发游戏——建设城铁和地铁，在车站周围开发公寓和商厦，然后卖掉地产赚大钱。铁路建设和运营只是为了让你的地产增值的手段。显然这种游戏模式更适合当年的日本和现在中国的国情。另外A-train是我玩过的唯一一款有列车时刻表、有道岔编程的运输模拟游戏，其独特的铁路建设模型可以建设出东京那样上天入地多层交叉的铁路系统。总之，这个游戏相比其他建设类游戏很另类。不容易上手，界面不友好，但是真的非常非常非常好玩。,1517047468,1517050917,True,3,2,0.555977225303649902,0,True,False,False,False,,,
39602258,"{'steamid': '76561198006563527', 'num_games_owned': 3442, 'num_reviews': 909, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1515390689}",german,"A-Train 8 ist eine Wirtschaftssimulation um eine Eisenbahngesellschaft. Jetzt muss man direkt sagen, schön sieht anders aus. Sicher das Spiel ist von 2008, aber auch vor rund 10 Jahren ging das schon besser. Es wirkt enorm hölzern und leblos, da hätte man ruhig mal bei der Konkurrenz schauen können wie man lebendige Spielwelten entwickelt. Die Steuerung ist eher unübersichtlich und schwer zu begreifen. Sobald man mal durchblickt was wo und vor allem warum zu finden ist, wird klar wie wenig Inhalte das Spiel eigentlich hat. Weder finden wir großartige Informationen zu unserer Bahn noch unterschiedliche Züge etc. Es fehlt an Statistiken um mehr Einblick zu bekommen über unser Geschäft. Eigentlich verdient man recht schnell mehr Geld mit Nebengeschäften als mit der eigentlichen Bahn. Alles in allem ist das ein sehr schwacher Teil der A-Train Reihe. Wer solche WiSims mag sollte besser entweder bei der Konkurrenz wie Transportgigant oder Sid Meiers Railroadtycoon zugreifen oder den Nachfolger A-Train 9 (in Deutschland als ""Der Bahngigant"" vertrieben) wählen. 

https://www.youtube.com/watch?v=X8i7IIrzliA",1516877595,1516877595,False,3,0,0.538461506366729736,0,False,False,False,False,,,
31982202,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1495832958}",english,"Tags: Tycoon&Simulator&Sim&City
Additional Tags: Delete Local Content & Remove from Library

TLDR: Insanely high barrier of entry. Dated engine. No fullscreen. No tutorial. 

Review: This game is basically a reskin of a fossil game from the early tycoon days in the eighties. Maybe it has its niche but it comes across as a rather insulting offer nowadays in this current state. Feels like the developper had more fun crafting the levels and dumped you with a bunch of buttons and graphs that dont seem to do anything, you lose money every second and you cant seem to help any of it. A-Train 9 is announced on this game's news but as you can see it is not on Steam. Probably goes to show that at some point bad game dev decisions end up cathing to you. Good riddance game.",1495832968,1510177734,False,0,0,0.498420834541320801,0,False,False,False,False,,,
29427417,"{'steamid': '76561198228950772', 'num_games_owned': 76, 'num_reviews': 6, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1484704800}",english,"they have the trains
",1485107883,1485107883,True,1,0,0.39280429482460022,0,True,False,False,False,,,
28520380,"{'steamid': '76561198000025646', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1394004157}",english,I enjoyed A-train when i was a kid years ago.  But this game I have no clue what to do and there is no tutorial. Pass on this,1482374385,1482374385,False,7,0,0.55977100133895874,0,True,False,False,False,,,
27387442,"{'steamid': '76561198093751257', 'num_games_owned': 83, 'num_reviews': 11, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1480128697}",japanese,"90%OFFだったので買いました
A列車で行こう7、A列車で行こう9通常版はパッケージ版で所持しています

A列車で行こう8の日本版の製品より車両少なく、建物も少し西洋風に変わっているところが違うそうです
A8は初めてのプレイで、A7のシステムがそのまま3D になったような感じです
A9に比べれば操作し難いところもありますが、慣れれば問題ありません

300円程度なので、これを買って面白かったらA8日本語版を買うのも手だと思います
私はビルの発展メインでやりたかったので、満足しています",1480052529,1480052529,True,7,0,0.592951536178588867,0,True,False,False,False,,,
27028235,"{'steamid': '76561198054486098', 'num_games_owned': 807, 'num_reviews': 19, 'playtime_forever': 1664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1427, 'last_played': 1499163627}",english,Até qe a simulação é boa,1479963729,1479963729,True,0,0,0.35277065634727478,0,False,False,False,False,,,
26741842,"{'steamid': '76561198004981438', 'num_games_owned': 989, 'num_reviews': 173, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1615829343}",russian,"Старый добрый a-train, но в наше время уже не настолько актуален. Что-бы нормально поиграть, нужно проникнуться атмосферой и разобраться в не очень простом интерфейсе, но если осилите эти шаги, возможно игра поможет скоротать пару вечеров.",1479791482,1479791482,True,4,0,0.547047436237335205,0,True,False,False,False,,,
26174044,"{'steamid': '76561198068738922', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4, 'last_played': 1477186255}",english,"this is not Atrain im sure of that, you cant pan out, its start with 4 premade towns, this is some knock off thats rubbish, not worth $2, for me not playable, be warned",1477186534,1477186534,False,7,0,0.495060235261917114,0,True,False,False,False,,,
25482720,"{'steamid': '76561197998742529', 'num_games_owned': 2762, 'num_reviews': 183, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1473704565}",french,"Impossible d'accrocher. Moins bien qu'un transport tycoon, et pas facile à prendre en main !

Bien trop cher pour le résultat du jeu fini ...

Il a le mérite d'être en francais et ainsi mériter ainsi qu'on s'y casse la tête",1473704817,1473704817,False,2,0,0.5,0,False,False,False,False,,,
24352916,"{'steamid': '76561198092993693', 'num_games_owned': 195, 'num_reviews': 11, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468673968}",schinese,"优点:
☆免费获取，喜加1
缺点：
☆界面设计不合理
☆缺少新手教程",1468674081,1527244586,False,2,0,0.54356849193572998,0,False,True,False,False,,,
23647465,"{'steamid': '76561198063987261', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1521178882}",english,I thoght it would be good but NO!,1466326325,1466326325,False,1,1,0.208374753594398499,0,True,False,False,False,,,
22703911,"{'steamid': '76561198009669855', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1461933189}",german,"Ein wenig betagtes aber sehr gutes Spiel. Ich spiele diese Reihe schon seit der 3ten Version. A-Train war schon immer nicht unbedingt das Grafik Monster aber das muss auch nicht. Der sehr hohe tiefengrad und die Komplexilität machen schon immer aus der A-Train Reihe etwas ganz besonderes.
Es ist nichts für anfänger oder für Leute die mal nebenbei OpenTTD spielen möchten. Es können Monate für eine Map draufgehen. immer wieder muss etwas optimiert werden usw.
Das positive daran ist.
- Hohe Komplexilität
- Fahrplan erstellen
- Planen
- Warenverteilung
Negativ:

- NUR (11) ZÜGE
- Gleisbau umständlich
- Fahrplan erstellung undurchsichtig

Ich bin ein wenig entäuscht über die immer wieder dahergehenden Lizens Probleme das nicht alle Züge in der Steam oder Kaufvariante enthalten sind! 
Schade das macht es nicht unbedingt Schlechter aber man möchte ja das ganze Spiel mit dem gesamten Inhalt und nicht nur die hälfte. Weil 11 ist schon ein wenig Mager! Das nimmt bei bei großen Städten schon ein wenig die Vielfalt!
Nichts desto trotz wer gute Simulationen mag der findet sich auch in der A-Train Reihe zurecht und kommt mit etwas Übung auch zu seinem Spaß.
Grüße",1461934559,1461934559,True,0,0,0,0,False,False,False,False,,,
22315223,"{'steamid': '76561198064344799', 'num_games_owned': 573, 'num_reviews': 84, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1485007260}",koreana,"뭘 해야하는지 모르겠다.
진짜로.",1460193953,1460193953,False,3,0,0.560439586639404297,0,False,False,False,False,,,
20850800,"{'steamid': '76561198133796508', 'num_games_owned': 123, 'num_reviews': 35, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1456378709}",schinese,"前年喜加一的，差评没中文不好玩，
之前一直没有商店界面，今天想看看有什么游戏能挂卡，才发现这货居然有商店链接了，进去就听见atrain~~（就是拉长音的）8，然后一会结束又是一遍a-train~~8.",1454169237,1454169237,False,0,0,0.384171545505523682,0,False,False,False,False,,,
15529781,"{'steamid': '76561198036739757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1518059221}",english,horid game thought i would try it out because it just came out the the 3ds but the game is hard to figure out no toutial u cant do simple withsi with track like u can only make a split rail to the left but not the right wtf also there is no free play mode where u can start from scratch was hoping it would be fun but just wasent and a waste of 20 bucks,1429939356,1429939356,False,3,0,0.349112540483474731,0,True,False,False,False,,,
15421618,"{'steamid': '76561198030125439', 'num_games_owned': 1850, 'num_reviews': 265, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1429308798}",english,It wasn't so bad. I liked how the game had a Japanese feel to it. I'm tired of seeing cities that so resembles the US when building.,1429308858,1429308858,True,3,0,0.445559829473495483,0,False,False,False,False,,,
15054856,"{'steamid': '76561198025544300', 'num_games_owned': 1352, 'num_reviews': 38, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1427334874}",english,"I wish i could learn how to play the game without having to atl-tab out to look at the online tutorial for the game. I'm sure it's not that bad of a game (despite the default controls being a littel wonky), but without a tutorial level i'm not going to give it much time.

-Sorry",1427335024,1427335024,False,4,0,0.508860111236572266,0,False,False,False,False,,,
14959901,"{'steamid': '76561198114106289', 'num_games_owned': 6483, 'num_reviews': 176, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1426774430}",koreana,"[h1][i] 철덕도 피해갈 게임 [/i][/h1]

[h1]장점[/h1]

+도시 건설과 철도 건설의 조화
+자산관리 시스템


[h1]단점[/h1]

-튜토리얼 전무
-유령도시


[h1]주의점[/h1]

게임하는 방법을 웹에서 찾으셔야합니다.
 

[h1]이런 분들에게 추천합니다.[/h1]

A-Train 시리즈 팬이셔서 전부 구매하셔야 하시는 분


[h1]이런 분들에게 비추천합니다.[/h1]

위에 분을 제외한 게이머분",1426774424,1426774424,False,27,5,0.772353827953338623,0,False,False,False,False,,,
14384303,"{'steamid': '76561198077430002', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1430557943}",english,"Just when you think you're doing well, It's time to pay your taxes. But don't give up, it'll get better. your taxes only go up by 100 million a year. If you like difficult financial problems and finding a way out on them, this is your game.",1423390003,1423390003,True,2,0,0.519230782985687256,0,True,False,False,False,,,
13627112,"{'steamid': '76561197984682288', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1388098090}",english,"I had a very early version of this game, back in the early or mid 90's. That game was excellent. This game is garbage. Nothing works well or intuitively. This was an enormous waste of money.",1419648831,1419648831,False,5,0,0.440913259983062744,0,True,False,False,False,,,
13476638,"{'steamid': '76561198040134158', 'num_games_owned': 3274, 'num_reviews': 150, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1419095127}",english,"So addictive I have had to uninstall it. It's basically city building using logistics and people moving. So if you liked cities in motion but were not a big fan of having to ensure person a gets to location b, you may find this hits a good middle ground.  There are no goals, but you will get rewarded for dinging certain things. If you dip below zero dollars for too long it is game over and you are not able to keep playing. So keep an eye on your money. I grabbed this as an auction item quite cheap recently and it is totally worth it.",1419095367,1419095367,True,4,3,0.57610785961151123,0,False,False,False,False,,,
13459886,"{'steamid': '76561198003960321', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1418880300}",english,"NO TUTORIAL! It Just plops you in and you have to figure it out. On top of that, it is fairly confusing. I'd stay away unless you are a veteran at train simulators. Also, no intuituve at all. You can't click on anything but the UI, which also is quite confusing.",1419030615,1419030615,False,12,2,0.499260812997817993,0,False,False,False,False,,,
13365564,"{'steamid': '76561198030189983', 'num_games_owned': 594, 'num_reviews': 9, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1418576033}",english,"I can't understand the abomination that is this game. It has the least user-friendly controls I've ever had the misfortune to use. The creator tools are underpowered and just virtually useless. It all takes far to long to do. You can't click and hold to build more. You have to click once, then again and so on just to build upwards. You then have to move onto the next block and do the same. If you click and drag the camera moves.
The game lacks any decent form of help other than a long-winded guide that doesn't fully explain things. 
Don't buy this game.",1418576184,1418576184,False,5,0,0.478677183389663696,0,True,False,False,False,,,
13094197,"{'steamid': '76561198071705315', 'num_games_owned': 92, 'num_reviews': 34, 'playtime_forever': 968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 968, 'last_played': 1420223387}",english,Over-priced garbage.,1417034007,1622585169,False,0,0,0,0,True,False,False,False,,,
13057291,"{'steamid': '76561198042926656', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1595275452}",english,"I like the game. However, there is no tutorial that I know of. There is issues building tracks and stations and setting the train times etc. For example you assign a train to a station and there is no way of making sure that train will stop there and not move on to the next connected station.",1416762341,1416762341,True,4,0,0.51455390453338623,0,True,False,False,False,,,
12218515,"{'steamid': '76561198030691885', 'num_games_owned': 2035, 'num_reviews': 650, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1411565159}",english,"If you know how to play these kind of games I am sure it would be a blast but I was just overwhelmed by what I could do and simply puzzled as why it was not working or making me a profit at least.

I will recommend the game because if I took the time to learn it I am sure it is a nice rail and urban development simulator but it's not my personal cup of tea.
",1411565325,1411565325,True,1,0,0.452882379293441772,0,False,False,False,False,,,
