recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28715967,"{'steamid': '76561198126361361', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'last_played': 1483204166}",italian,Da avere assolutamente nella libreria steam!,1482853110,1482853110,True,3,0,0.54459148645401001,0,True,False,False,False,,,
26614349,"{'steamid': '76561197983574011', 'num_games_owned': 1092, 'num_reviews': 235, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1479212781}",japanese,"ボッチェという古代からあるスポーツのゲームです。イタリアあたりのちゃんとした協会が監修しているように見えます。

スポーツの内容はゴルフゲームにビリヤードを足したようなもので、ボールを投げる方向と強さを調節して、目標となる小さなボールにどれだけ近づけられるかを競います。

[h1]良かった点[/h1]
マイナースポーツならではの、いまいち意味が感じられないルールに基づいて真面目に試合が進行していく独特の雰囲気を味わえます。

[h1]悪かった点[/h1]
オンラインマルチがなく、AIと戦うかマウスを渡して二人で交互に投げることなります。オンラインがあればネタマルチとして楽しめただろうところが残念です。ただし、AIと戦っていてもそれなりに展開に変化があるので、何回かは遊べました。

とてもじゃないですが定価の元は取れませんね。95%OFF以下ならおすすめです。",1479213424,1479213571,True,4,0,0.554789960384368896,0,True,False,False,False,,,
24486965,"{'steamid': '76561198028118165', 'num_games_owned': 940, 'num_reviews': 64, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1469307803}",english,"Ten Pin Alley. Hotshots Golf. Bocce Revolution. 

In the long line of accessible sports games that use a power meter to simulate how much force you're applying to a ball, it's not a comfortable thought that Bocce Revolution is leading the vanguard into the future. 

That isn't to say that this is a terrible game. If you want nothing more than to play bocce with a friend or against the computer, and to play either a single game or a best-out-of-five tournament, then have at it. God knows the market is underserving the bocce crowd. 

On the other hand, $20 for this seems really steep because all there is are those two modes and some physics that don't quite feel right. Maybe I'm wrong about the physics, maybe they're fine, maybe it's just that there isn't any sound effect for when the ball is rolling across the court. Maybe it's that the aiming line seems to be consistently off, somewhere between five and ten degrees to the right of the ball's actual path. 

Maybe it isn't the physics as much as it is the crowd's triangle faces, and the two textures and hairstyles that are recolored and repeated across them. Maybe it's that there is only one court and it's inside, and there are windows that look out onto a blue sky of a strange hue. Maybe it's that the only sounds in the game are the kind-of-loud music, the interface sound effects, an announcer who says bizarre things like ""the competitors have the sport carved from their DNA"", and the occasional knock of wood-on-wood when a ball hits another ball. Maybe it's that the crowd is silent and motionless. Maybe it's that when you pitch your ball, your sportsman goes through the motion up to the point where the ball would leave his hand, and then instead of leaving his hand it actually teleports to a starting point somewhere below it and [i]then[/i] starts rolling. 

Maybe it's that the singleplayer is against the same AI player forever, just a single AI stuck inside some man in an orange tracksuit. I can play a single game against him, or I can play a tournament against him, but it's always him. Maybe it's that the multiplayer is only local, as if I wanted to sit in my room with my friend and play a game of bocce that is stuck inside another room, one filled with a blankly staring audience and an announcer who remains professional in spite of obviously losing his mind. 

Maybe it's that the court looks totally flat, but seems to have a slight concavity towards the center. 

I don't know. I just couldn't stand more than 20 minutes of it.",1469308622,1530680109,False,2,1,0.49429658055305481,0,False,True,False,False,,,
24053142,"{'steamid': '76561198003589581', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1467563339}",italian,"hy all.ciao a tutti.the game is not made badly the gameplay is good enought,il gioco non e' male e il modo in cui si gioca e fatto sufficientemente bene.the only thing i dont understand is that in the list of gameplay there is multiplayer but in real it is possible to play only using the same PC for 2 player pratically become like a local net,il gioco purtroppo soffre di una mancanza nel multigiocatore dove si puo' si giocare in 2 ma solo utilizzando lostesso PC e lo stesso schermo praticamente e' un multigiocatore locale a turni.i am surprised by this fault into specifications cause is very important to specify what kind of MP the game have.Si rimane disturbati da questa imprecisione dei dettagli nell' MP dove la locandina non specifica che tipo di MP c'e',questo e' grave.my opinion about it is positive for the game in itself but negative for limitation of MP.
la mia recensione e' positiva per il gioco in se' ma negativa per il MP che non soddisfa le aspettative.",1467562560,1467562560,True,1,0,0.461650103330612183,0,True,False,False,False,,,
22442411,"{'steamid': '76561198058921294', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1467989378}",english,"So far it's fairly fun.  The only gripe I have is that there is no difficulty setting, and the AI opponent is flipping amazing.  I've played 3 games so far and only scored 3 points, total.",1460774102,1460774102,True,3,0,0.533989429473876953,0,True,False,False,False,,,
21046744,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1454915973}",english,"[h1]A Bocce Ball Simulator[/h1]
https://youtu.be/7PSc-5FYWKg
+ Pretty casual, and easy to learn
+ Great ball physics
+ A variety of way you can throw the ball

- I felt like the gameplay was too simple
- AI difficulty was a bit too high, my opponent always seemed to get incredibly close to being perfect
- The audience are a bunch of props who don't move or cheer

Overall, it's a pretty good simulator and I enjoyed what was in it. If you are a fan of Bocce Ball you will likely enjoy this game.
",1454918946,1454918946,True,7,0,0.561881899833679199,0,False,False,False,False,,,
19159000,"{'steamid': '76561197991263358', 'num_games_owned': 2884, 'num_reviews': 226, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1447695428}",english,"Check Out My Gameplay Video Here : https://www.youtube.com/watch?v=ALpA3PZmqr8

Summary
Amazingly Fun and Intense. I had a general idea of the rules, and playing the simplified rules allowed me to start right away and have a blast. Its truely a great game for both people new to Bocce and Bocce Experts. High praise to Dysotek for this game, Expecially loved the Commentator. My match was so fun, so intense and I barely edged out the computer. This made it both challenging and rewarding.",1447942566,1447942603,True,4,0,0.511507213115692139,1,False,False,False,False,,,
19152272,"{'steamid': '76561197995567755', 'num_games_owned': 1685, 'num_reviews': 54, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1445848840}",spanish,"Esta bastante bien ya que permite hacer muchas cosas pero considero que la dificultad de los bots es algo alta y es un poco caro para el estilo de juego. Eso si como simulador de petanca este es el mejor.


[url=https://www.youtube.com/watch?v=CJxsMQI1PvI]Bocce Revolution [/url]",1447891886,1447891886,True,0,0,0,0,False,False,False,False,,,
18840682,"{'steamid': '76561197986759397', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1446587478}",english,"This game blew my Bocce balls straight off
Definitely worth the 14.99 for some HARDCORE BOCCE BALL ACTION

It's like PORN but for BOCCE BALL PLAYERS

Would recommend to literally every living organism on planet earth.

10/10

100/100",1446482729,1446482729,True,42,98,0.68792647123336792,7,False,False,False,False,,,
18688719,"{'steamid': '76561198117270753', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1448034939}",english,Can't seem to get it running... It freezes my computer when I try to start it :/,1445822317,1445822317,True,1,0,0.381489366292953491,3,False,False,False,False,,,
18680795,"{'steamid': '76561198067937537', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1445479623}",english,"Do you love Bocce ball? If you do you might have some fun with Bocce Revolution but otherwise I would avoid it.

The graphics are pretty bad. They are reminiscent of the PS2 era of games. 

Gameplay is what really matters though. The gameplay is decent but has some issues. The gameplay works fine but it is not very challenging or engaging. The game uses a simple power meter and has nothing to determine accuracy. Since the power meter has little symbols on it that indicates the position of the balls already in play you don't really even need to guess how much power to put into a throw. 

If you really want a Bocce ball game you may have some fun with Bocce Revolution. Otherwise I would stay away from the game. 

Note: I received a free review copy of the game from the developer.

[url=http://www.geekyhobbies.com/this-weeks-steam-releases-and-reviews-october-23rd-2015/#BocceRevolution] Read My Full Review [/url]",1445793170,1445793170,False,8,0,0.58414614200592041,1,False,False,False,False,,,
18680761,"{'steamid': '76561198070516277', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1451987605}",english,"It isn't bad, probably it's much more enjoyable if you are a real player of pètanque/bocce

GOOD
- nice gameplay
- play against the computer is a good challenge
- a sport announcer FIFA style

BAD
- graphics outdated
- you can select only two male characters and one sport stadium
- no skills system  

7/10",1445793042,1445793042,True,12,2,0.583117902278900146,1,False,False,False,False,,,
18668953,"{'steamid': '76561198066265666', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1445737246}",english,"Great game (coming from a fan of golf games), enjoyed it quite much so far.
Cpu is quite good so offline mode is a challenge.
Offline Multiplayer is pretty fun too.
Would recommend.",1445738356,1445785817,True,5,0,0.503789424896240234,1,False,False,False,False,,,
18650256,"{'steamid': '76561198066947515', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1445656076}",english,Great game!!! gives you all the excitement of playing bocce. Really fun to play!,1445656203,1445656203,True,14,3,0.567399382591247559,3,False,False,False,False,,,
