recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115603894,"{'steamid': '76561198117393680', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1652972922}",english,"There was an annoying error asking for to INSERT CD 1, and other bugs of the game.

If steam did not fixed at the time you bought and try playing. You need to install something like Daemon Tool Lite to simulate a driver if you don't have one or need to simulate it. You also need to fix the graphics inside the game if it is not correct and even change the GK3.exe file for some from internet that works. Steam will for sure fix them in the future.

So out of these problems ans playing the game.
It is nice. You get used after some time to move around using keyboard or mouse.

Do not expect something like GK2,  there is not real actors but the voices are great.
My feeling playing this is that you definitely will need to use a walk through to not become a skull in your desk trying to solve SIDNEY mysteries and maybe others.

As it is an old game, old technologies I cannot compare it to recent ones.
For the ones who like this type of adventures, detective stories and mysteries, I super recommend.",1652811180,1652987075,True,0,0,0,0,True,False,False,False,,,
114117036,"{'steamid': '76561199243617579', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1222, 'last_played': 1651337192}",english,this was my first game in the series. got hooked on this series after that. if you like well made mystery games. this is a definite recommend.,1650361815,1650361815,True,0,0,0,0,True,False,False,False,,,
113328776,"{'steamid': '76561198232696200', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1649073005}",english,"This game had too many technical issues. They're common from what it seems like in the forums. I had to download software to get it to start, then when it did, it had bright flashes and visual glitches that made it unpleasant to play, then it crashed often. It took one hour of gameplay to look around a hotel room and go downstairs. Really frustrating. I kept going way longer than I would have because I loved the other two games so much.",1649073968,1649073968,False,0,0,0,0,True,False,False,False,,,
113230198,"{'steamid': '76561199219529466', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1648925437}",english,It won't launch! It's telling me to insert disc 1. I obviously can't do that on my laptop!,1648919652,1648919652,False,6,0,0.549916625022888184,0,True,False,False,False,,,
113035528,"{'steamid': '76561198079495694', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1648746132}",english,"Broken game tried fixes but still locking up every 5 minutes. Such a shame from what i played it had promise, excluding that Gabriel seemed to more stupid and his voice sounds more redneck than in one and two.",1648583567,1648583567,False,0,0,0,0,True,False,False,False,,,
103607542,"{'steamid': '76561198065527047', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1637804772}",english,Still enjoy the story.  Still miss these good old Sierra games and wish a lot of them got a good remake to the current game standards...,1637803064,1637803064,True,2,0,0.548387110233306885,0,False,False,False,False,,,
103089780,"{'steamid': '76561197980039969', 'num_games_owned': 1023, 'num_reviews': 89, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1637181160}",russian,"1. Кривой релиз в Стиме. Игра банально не запускается без танцев с бубном, требуя вставить диск (обходится, если смонтировать любой образ). В самой игре огромное количество графических багов, она лагает и вылетает постоянно (необходимо использовать врапер, игра продолжает лагать, но хоть не вылетает и с графикой всё более-менее)
2. Сюжет интригует, но подается очень нудно, а местами скомкано. Управление в этой части просто отвратительное, неудобное и долгое. Управляешь не самим персонажем, а камерой. Не понимаю, в чем была цель такого эксперимента с управлением, почему нельзя было сделать стандартное управление персонажем.
Из плюсов этой части можно отменить лишь юмор, которые местами очень годный, но в целом игру не спасает.",1637362259,1637362259,False,2,0,0.528301894664764404,0,False,False,False,False,,,
102456533,"{'steamid': '76561199083954873', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1598352881}",german,"Dieser dritte Teil ist der schwächste der Trilogie. Die Geschichte ist eigentlich recht gut, aber die grafische Umsetzung fand ich damals schon furchtbar. Ich habe es mir aus nostalgischen Gründen trotzdem noch einmal zugelegt, da die CD-Version nicht mehr funktioniert hat. In einem früheren Post gibt es Hinweise auf ein kleines Progrämmchen, um diese Version zum Laufen zu bekommen. Für GK 1 und 2 würde ich jeweils 9-10 von 10 Punkten geben, dieses bekommt 6 von mir.",1636410296,1636410296,True,0,0,0,0,True,False,False,False,,,
101521404,"{'steamid': '76561198043094340', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1635029917}",german,"Leider ist dieses großartige Adventure mit Windows 10 nicht spielbar und daher gibt es einen Daumen nach unten.

Besitzt man ein CD-Laufwerk (Unglaublich aber wahr: Das Spiel erwartet eins!) und gelangt ins Spiel, wird man von flackernden Texturen begrüßt. Schade! Auch schade ist es, dass es nur die englische Version ist. Ich besitze auf CD die deutsche Version.",1635030458,1635030458,False,1,0,0.523809552192687988,0,True,False,False,False,,,
93948865,"{'steamid': '76561198990784417', 'num_games_owned': 564, 'num_reviews': 148, 'playtime_forever': 1750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1750, 'last_played': 1623094698}",german,"[h1] Gabriel Knight 3: Blut der Heiligen, Blut der Verdammten [/h1]

1999 wurde der dritte Teil der Gabriel Knight Reihe veröffentlicht. Ich würde empfehlen die Teile in der richtigen Reihenfolge zu spielen, da sich sonst dem Spieler einige Dinge und Zusammenhänge nicht vollständig erschließen.  

[b] Geschichte und Charaktere: [/b]     
Gabriel Knight ist ein Privatdetektiv für das Übernatürliche, ein Schattenjäger. Zudem ist er auch Buchautor. Im ersten Teil ermittelte Gabriel in New Orleans in der Voodoo-Szene, im zweiten Teil jagte Gabriel in Deutschland einen Werwolf. Diesmal verschlägt es den Schattenjäger nach Frankreich. 

Gabriel hat den Auftrag das entführte Kind eines Prinzen zu finden und zu retten. Seine Ermittlungen führen ihn in das französische Dorf Rennes-le-Château. Was haben eine Gruppe von Touristen, eine Schatzsuche in diesem Ort, der Heilige Gral, eine Blutlinie und mysteriöse Morde mit dieser Entführung zu tun? Diesmal muss sich der Schattenjäger mit Vampiren auseinandersetzen. 

Unterstützung bekommt Gabriel dabei von seiner Assistentin Grace Nakimura und seinem Freund Mosley, der Polizist in New Orleans ist. Spielern und Fans sind die Charaktere aus den vorherigen Teilen bekannt. Mosley macht zufälligerweise Urlaub in Rennes-le-Château und nimmt an der Schatzsuche nach dem heiligen Gral teil. 

Gabriel und Grace sind spielbare Charaktere. 

[b] Technik und Steuerung: [/b]      
Bevor der Spielspaß losgeht, müssen noch folgende technische Hürden überwunden werden: 
[list] 
[*] [b] Deutsche Sprachausgabe: [/b] Um das Spiel mit deutscher Sprachausgabe spielen zu können, muss ein entsprechender Patch installiert werden. Hier ein Link dazu: https://www.compiware-forum.de/downloads/file/513-gabriel-knight-3-blood-of-the-sacred-blood-of-the-damned-german-patch/#overview 
[*] [b] CD1 einlegen: [/b] Bei einer Steam-Version ist das irgendwie schwierig eine CD einzulegen. Peinlich für Steam ist, dass sie sich selber gar nicht um das Problem und dessen Lösung bemühen. Gog hat für das Problem allerdings eine Lösung. Hier der Link dazu: http://files.gog.com/support/GK3.zip 
[*] [b] Grafikprobleme: [/b] Ich habe die schlimmsten Grafikprobleme mit Hilfe der Anwendung “dgVoodoo” in den Griff bekommen. Allerdings blieben kleine Fehler, aber im Grunde war das Spiel so spielbar. Anhand meiner Screenshots lässt sich erkennen, dass das Spiel halbwegs passabel lief. 
[/list] 

Die Steuerung ist etwas gewöhnungsbedürftig, aber mit Hilfe der Anleitung im Spiel kann man zurechtkommen. Mit gedrückter linker Maustaste zoomen und dann per Click interagieren. Die Kamera-Einstellungen sind oftmals sehr unglücklich und verändern sich durch das Zoomen. Man kann über ein Menü die Kamera-Position neu ausrichten. 

[b] Grafik / Ton / Rätsel: [/b]     
Die Grafik ist sicherlich nicht die Schönste. Ich fand sie ehrlich gesagt schon 1999 genau so hässlich wie heute. Allerdings ist sie schon wieder so markant und einzigartig, dass es schon fast als Kunst durchgehen könnte. Modernere Titel sind grafisch nicht weniger hässlich. Man schaue sich nur “State of Mind” oder “Virgina” an. 

Die Musik ist 1a, ebenso wie bei den Vorgängern. Wenn man den Patch installiert hat, bekommt man auch eine vollständige deutsche Sprachausgabe. Nur Grace spricht einmal einen Satz in Englisch, wenn man sich ein Objekt im Inventar ansieht. Das wurde wohl vergessen zu übersetzen. Sonst bin ich mit der deutschen Sprachausgabe zufrieden und mir ist immer noch Gabriels “Neeeähey, das geht so nicht!” im Gehör. 

Die Rätsel decken das gesamte Spektrum ab. Von “an den Haaren herbeigezogen” bis genial ist alles dabei. Die Verkleidung für Gabriel zusammenstellen... na, ja das hätte man beim Rätsel-Designe besser lösen können und wohl müssen. Genial sind hingegen die SIDNEY-Rätsel (SIDNEY = Schattenjäger-Informations-Datenbank) und das Lösen des Rätsels “Le Serpent Rouge”. Die Rätsel sind teilweise sehr fordernd, aber zu bewältigen. Wer seine grauen Zellen schonen möchte, kann auch auf eine der diversen Komplettlösungen im Internet zurückgreifen. An manchen Stellen musste ich auch von einer Komplettlösung Gebrauch machen. 

[b] Geschichtlicher Hintergrund: [/b]     
Wie schon in Teil 2 fühlt sich das Spiel teilweise wie eine Geschichtsnachhilfestunde an. Ich fand es bereichernd und interessant. Andere finden es wohlmöglich öde. Der Besuch im Museum liegt eben nicht jedem, da scheiden sich die Geschmäcker. 

[b] Fan-Fiktion: [/b]
Selten habe ich mir für ein Spiel mehr eine Remastered-Version / Special Edition bzw. ein Remake gewünscht als für Gabriel Knight 3. Darüber hinaus würde ich mir eine Fortsetzung der Reihe wünschen. Vielleicht könnte Crazy Bunch zusammen mit Assemble Entertainment hier ein Reboot der Reihe realisieren? Mit der Sierra-Kult-Reihe ""Larry"" ist das dem deutschen Entwickler und Publisher Team sehr gut gelungen. Warum nicht auch mit der Sierra-Kult-Reihe ""Gabriel Knight""? Ein vierter Teil wäre sicher ein Traum für alle Gabriel Knight Fans.

[b] Fazit: [/b]      
Meiner Meinung nach “storytechnisch” der stärkste Gabriel Knight Teil.  

Wer sich mit der Grafik und manchen Macken arrangieren kann, erhält unterm Strich eine gute Unterhaltung. Das Preis- Leistungsverhältnis ist mehr als fair. 

[b] Bewertung: [/b] 82 %     

[b] Links zu meinen anderen Gabriel Knight Reviews: [/b] 
[list] 
[*] [url= https://steamcommunity.com/profiles/76561198990784417/recommended/262000/] Gabriel Knight 1 Remake [/url] 
[*] [url= https://steamcommunity.com/profiles/76561198990784417/recommended/496760/] Gabriel Knight 2 [/url]
[/list] 

👑 Powered by HoI 4 Deu Curators group in German / English 👑 
[list] 
[*] [url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url] 
[*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url]
[/list]",1624019135,1624030126,True,46,1,0.843933343887329102,21,True,False,False,False,,,
93174573,"{'steamid': '76561198012871544', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1624325018}",english,"This is a very hard game to love if you aren't a fan of the series when you start.  While the developers took big chances - and saw big returns - with the first two games, the early decision to make the third game with rudimentary 3D graphics was an unfortunate mistake.  Regardless of the clunky interface and visuals, this game is one last chance to solve a mystery alongside our favorite Schattenjager, Gabriel Knight.  While Tim Curry returns to the lead role, his performance is filled with mockery and comes across poorly at times.  Still, the voice-work is strong overall, as is the music.  If you enjoyed other games in the series, this one deserves your time - but don't start here and expect to know what's going on.",1622820272,1622820272,True,0,0,0,0,False,False,False,False,,,
91611534,"{'steamid': '76561198421811314', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1620424786}",spanish,"El juego una vez instalado pide que inserte el CD 1. Por lo que he estado leyendo de otros usuarios este error lleva desde 2016, yo escribo esta reseña en 2021 y todavía no lo han solucionado. Al parecer realizando ciertos ajustes se puede eliminar este error, pero no es el usuario el que tiene que corregir errores. Tal y como se ofrece el juego es injugable, es un bug en sí mismo.
Lamentable.",1620425532,1620425532,False,4,0,0.584905624389648438,0,False,False,False,False,,,
90555544,"{'steamid': '76561198039860921', 'num_games_owned': 484, 'num_reviews': 3, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1618793610}",english,Knight. Gabriel Knight.,1618799441,1618799441,True,3,0,0.497199147939682007,0,False,True,False,False,,,
90189484,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1618234922}",english,"""Please Insert CD1"" is a game from Sierra On-Line and Activision.  It was once Gabriel Knight 3, an old point and click adventure game. 

Now, however, it's a game that's fundamentally broken, doesn't launch on Steam, and yet is being sold for a whopping $10 by a bunch of crook game devs who know the game is broken, will never fix it, but keep it on Steam in the hopes they can scam gamers out of money.  Really unethical stuff. 

Don't buy this, it doesn't work.",1618235067,1618235067,False,13,3,0.435942620038986206,0,False,False,False,False,,,
90138991,"{'steamid': '76561197985013900', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 752, 'last_played': 1618512504}",italian,Tons of memories.,1618156567,1618156567,True,0,0,0,0,True,False,False,False,,,
88131595,"{'steamid': '76561198819783041', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1700224661}",english,"In simple words: Great game. 
Best story ever told in a game.
Very engaging. 
Supreme dialogue. 
I hope i have a GK 4 to play before i die. if not, i cannot rest in peace.",1615296158,1615296290,True,0,1,0,0,True,False,False,False,,,
86424316,"{'steamid': '76561198004507088', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1678703015}",german,"spannende Story, interessante Charaktere, innovative Kameraführung, tolle Synchronsprecher (auch mit german patch). Die Grafik ist veraltet und funktioniert auf modernen Systemen nur im Softwaremodus fehlerfrei. Trotzdem empfehlenswert. 

Update 2023: Es gibt mittlerweile eine Mod auf nexus mods, die die 3D Hardwarebeschleunigung ohne crash möglich macht (Windows 10 Fix)",1613080055,1678737804,True,0,0,0,0,True,False,False,False,,,
86085574,"{'steamid': '76561198957655713', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1318, 'last_played': 1612561595}",french,"J'avais adoré ce 3eme opus de la série et malgré les commentaires, j'ai donc tenté le coup lors d'une remise.
Contrairement à de nombreux joueurs, je n'ai pas eu de problème au lancement ni de bug en cours de route.
A vous de voir, donc, si vous prenez le risque.

Côté jeu, un régal de retrouver Gabriel et Grace dans cette intrigue palpitante, bien ficelée, qui sait éviter la linéarité et l'accumulation de casse-tête au détriment du scénario qu'on retrouve sur de nombreux point & click plus récents. 
Une vraie enquête, donc avec des énigmes parfois très ardues (d'autant qu'il est difficile de trouver des soluces approfondies quand on sèche vraiment), le tout sur fond d'occultisme autour du mystère du trésor de Rennes le Château
A noter que le jeu est en anglais non sous titré ce qui ne facilite pas la tache.

Bien sûr, le graphisme va paraître d'un autre temps aux plus jeunes mais si vous passez outre, vous apprécierez la reconstitution très fidèle des lieux (Rennes le Château et ses environs), la documentation historique très complète avec un bon vieux complot mélangeant Templiers, Egypte ancienne, Saint Graal etc et une qualité de scénario comme on en voit rarement dans ce type de jeux actuellement. Les personnages, même secondaires, sont intéressants, on retrouve l'humour inégalable de Gabriel et le sérieux de Grace (vous les incarnez tour à tour comme dans les épisodes précédents). Plus de vidéo comme dans le 2, les créateurs faisaient leurs premiers pas dans la 3D (du coup ça pique un peu évidemment).

Un grand classique à faire ou à refaire 




",1612633216,1612633216,True,7,0,0.628378331661224365,0,True,False,False,False,,,
84751159,"{'steamid': '76561198105906662', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1659133932}",spanish,"NO LO COMPREN / DON`T BUY IT

Por que? Porque a menos que tengan una pc con Windows XP o anterior, les va a andar mal. EN SERIO, no es una loteria que capaz les ande bien. LES VA A ANDAR MAL. ¿Que es andar mal? Que se cuelgan cada 20 segundos, se traba , esta lleno de bugs. Son todos errores no del juego sino de lo NO OPTIMIZADO (ni siquiera mal) que esta para las nuevas pc. 
Si, esta barato pero si no lo pueden jugar es igual a cero. Afortunadamente lo jugué hace años y se que es un lindo juego, es una lastima que no les interese arreglarlo.

NO ANDA, NO LO COMPREN, NO FUNCIONA BIEN. SE VAN A QUERER ARRANCAR LOS PELOS DE LA FURIA DE TANTO CUELGUE. 

Estan avisados.
",1610746597,1610746597,False,3,1,0.566929101943969727,0,True,False,False,False,,,
79343518,"{'steamid': '76561197994720995', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1434, 'last_played': 1644050562}",english,"Cozy, atmosphere rich and intriguing. Gabriel Knight 3 is set in a small village in France where you as Gabriel and Grace are investigating the abduction of an infant child. With an interface not seen in any other major point-n-click adventure (to my knowledge) where you hover around like a drone camera you can really immerse yourself in the environments of the game while investigating with great accuracy, As far as adventure games go, this game has it all, the plot is like any good Agatha Christie novel mixed with occult and religious elements. Add to this, extremely well done voice acting which made me laugh so many times, and great puzzles and a gallery of memorable characters, this game will make you want to check in to a hotel in rural France asap and start looking for clues and interrogating hotel guests. And yes, the music is amazing and superbly fits the game world. This game is one of my all time favorites, but you will probably need a open mind, if you start playing it in 2020. Please do.",1605506027,1605506256,True,0,0,0,0,True,False,False,False,,,
77479018,"{'steamid': '76561198035354638', 'num_games_owned': 359, 'num_reviews': 5, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1602557913}",english,"I bought this when I owned my previous computer. The textures were broken and the game locked up before I could get out of the first area. Not a great first impression.

When I got my new computer, I reinstalled the game and tried it out again. Now it's asking me for a CD. I went to the Steam message boards to see if there was a quick fix, but the solution involved grabbing an altered executable from GOG. And because the game folder's read-only and Windows has decided I don't have the privileges to change read-only status, all I had to do was log in as administrator, uncheck the ""read-only,"" download software from another company's website, and then, and then...

Nah. NAHHHHH. For Gabriel Knight THREE? The worst game in the series? Nah. This is already too much effort. I'd expect these kinds of work-arounds if I were trying to run the game off of my old CDs from 1999, but for a digital version still being sold in 2020? This game should be ready to play on install.

You realize that for $6 I could've bought 20 McNuggets and had my choice of dipping sauces? You don't even get barbecue sauce with Gabriel Knight 3. Not even sweet and sour. And I wouldn't need to run tech support on my nuggies - they'd be ready for the end user right out of the takeout bag. Wouldn't have to steal honey mustard from Wendy's and double-fry them to make them edible. I'd just open up the box and enjoy.

But if you're, like, really big on the whole IKEA ""some assembly required"" thing and either really loved this game as a kid or have a hard-on for vampires and ugly, blocky, late-90s 3D models, then I *guess* this might be up your alley?

But seriously, don't buy this broken-ass version of a bad game. Consider either getting it on GOG or forgetting about GK3 entirely and going to McDonald's.",1602556918,1602556918,False,16,8,0.655400395393371582,0,False,False,False,False,,,
76033118,"{'steamid': '76561198086365285', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1999, 'last_played': 1600193972}",spanish,"Sin duda uno de mis juegos favoritos desde que lo jugué a finales de los 90 y que hizo que me enganchara a las aventuras gráficas. Lo tiene todo: personajes interesantes, movilidad en el juego y sobre todo una historia fascinante que conforme la vas desentramando se revela como algo muy muy especial. El mejor trabajo de Jane Jensen hasta el momento. Tengo el juego desde que lo compré y desde entonces lo he jugado varias veces porque siempre hay algo que se me pasa, por eso nunca he conseguido tener el máximo de puntuación! A pesar de tener el juego físicamente no lo podía jugar en mi PC porque ya no es compatible pero en vez de usar un programa para poder usarlo me decidí a comprarlo en Steam. Pero la verdad es que ha sido bastante decepcionante la experiencia porque aparte de que no está en castellano y sí que se publicó en castellano en la plataforma no lo tienen. Además, para poder jugar sin que se bloquee y funcione tienes que jugar con la calidad más baja de gráficos y es una pena porque a pesar de ser en 3D el entorno del juego estaba muy logrado y te permite ver a tu alrededor 360°. Steam debería poner a la venta juegos que se puedan jugar de la misma manera en los ordenadores actuales que para eso es una plataforma de juegos y tienen la capacidad de hacerlo o que no lo pongan. En fin, aparte de esto, el juego es simplemente espectacular. Te engancha desde el primer minuto. La historia trata esta vez sobre el mito Santo Grial que se cree escondido en el sur de Francia, en Rennes le Chateau, lugar que existe y que el juego recrea estupendamente. Llevo años queriendo ir a visitar los sitios en los que se ambienta el juego!!! Gabriel se ve envuelto en el secuestro de un niño, hijo de un aristócrata escocés, perpetrado por un siniestro grupo que resultan ser vampiros y que quieren al niño por su especial sangre. Gabriel es ayudado de nuevo por Grace y entre ellos la relación se estrecha aún más y la tensión es palpable lo que le da al juego una capa emocional a parte del guion de la historia. Es un juego extremadamente difícil pero la interfaz creada por Grace y Sydney da un toque nuevo y diferente al juego lo que hace que a pesar de la dificultad, cuando avanzas te sientes sumamente orgullo de haberlo hecho porque  no es nada fácil, sobre todo con el tema del manuscrito de Le Serpent Rouge. En definitiva, un juego indispensable que da horas de entretenimiento. El final es muy bueno también. Una única pega, en el juego se puede morir al final y yo, ODIO que se pueda morir en un juego!",1600196534,1600196534,True,2,0,0.52173912525177002,0,True,False,False,False,,,
75632096,"{'steamid': '76561198040396418', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1599541414}",english,"Gabriel Knight 3 is credited with killing adventure games. Now, I see where it's coming from. A lot of puzzles in this game are bad. Really bad. The ""cat hair moustache"" puzzle has become the golden example of ""moon logic"" in videogames. However, with the simple addition of a gamefaqs guide, you'll find that GK3 is not just an excellent game, but an amazing one. 

First of all, Tim Curry is back as the voice of Gabriel. You wouldn't believe the difference it makes, the man could carry the entire game on his back with his acting. The voice acting in general is very good, and really pulls you into the story.

The story? God. Gabriel knight has always been about secret societies, conspiracies and the occult, but this is the biggest one yet. We're not talking about some rinky-dink vodoo cult in New Orleans or some kraut werewolves in munich. This game deals with a far reaching, worlwide level web of conspiracies and secret societies dating back thousands of years, with immense consequences. 
You might be mistaken by the title in thinking that this game is about vampires, but the vampires are just one of the many factions and people looking for the treasure hidden in France. Most characters in the game are looking for that treasure, and they are all hiding secrets. 

Gabriel Knight 3 is built in such a way that you can finish the game without finding out a lot of these secrets, with quite a few missable moments and clues, and some almost insane puzzles (we're talking geometry and shit here) that you'd be hard pressed to figure out on your own. Thankfully, a guide is still useful here, and if you follow one you'll slowly but surely find out just how big the conspiracy is, and the secrets of those you know (and don't know), and the ending will not just blow you away, but make perfect sense while it happens. 

After the disappointment of GK2, GK3 might just be the best one in the series, and this is no exaggeration. If you liked the other games, or hell, even if you just like adventure games, don't sleep on this one. You won't regret it.",1599542660,1599542994,True,3,0,0.552539646625518799,2,False,False,False,False,,,
75404768,"{'steamid': '76561198052384851', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1599189076}",english,"Played this when it came out. I am a big fan of Sierra and Jane Jensen, but this was a miss for me. The story is overtly indulgent and dry. The game and the puzzles are tedious and dry. I tried to replay this and I am not feeling this anymore. I remember making through this in 1999 and not being nearly as impressed as with the first two games. Unfortunately, and I hate to do this, I can't recommend this.",1599189195,1599189195,False,5,0,0.545138895511627197,0,True,False,False,False,,,
75228219,"{'steamid': '76561198165446173', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1599061058}",english,Love this game. I wish they'd make more,1598890351,1598890351,True,0,0,0,0,False,False,False,False,,,
75102057,"{'steamid': '76561197979953970', 'num_games_owned': 0, 'num_reviews': 490, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1692524035}",english,"Reviewing games I played a long time ago:

I'm in a bit of a dilemma if I should recommend this. In one hand, even though this is ugly as sin, it's also one of my favourite game ever made. The story, atmosphere, writing, characters and setting are incredible and should be experienced by everyone. It even has the best puzzle in gaming history (Le Serpent Rouge puzzle). The thing is... you wont be able to experience it without tweaking it first. 

The sad reality is that Gabriel Knight 3 is unplayable in modern systems (it's not specific only to this Steam version) and has been neglected and ignored by everyone responsible (whoever has the rights nowadays). You'll need to tinckle and tweak it to have an acceptable experience. I recomend following a guide I made a while ago.

https://steamcommunity.com/sharedfiles/filedetails/?id=2206900320

I would kill for a remake or remaster of this misunderstood masterpiece.",1598694914,1598694914,True,1,0,0.523809552192687988,0,False,False,False,False,,,
74858617,"{'steamid': '76561198194238382', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1594593213}",english,"This port is so damn broken and no amount of patching seems to make a difference, at least for me.",1598305823,1598305823,False,3,0,0.500090599060058594,0,False,False,False,False,,,
