recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31486176,"{'steamid': '76561198171219522', 'num_games_owned': 1904, 'num_reviews': 18, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1493643128}",english,"Horrible game. Controls are crappy, and I can't even figure out how to shoot with the bow. Your interactions are limited to left click, right click, and left click-and-hold. The graphics are ok, but text is hard to read on my Surface. No real options in the game (audio, video, etc). Just save and load. The interface is so bad I couldn't force myself to get to level 2. the combat is ridiculously bad. This should not be sold for money. It should be freeware. Even then, it isn't worth your time.",1493643316,1493643316,False,4,0,0.533622562885284424,0,False,False,False,False,,,
30484629,"{'steamid': '76561198002605036', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1489373016}",english,I don't understand the menus,1489377879,1489377879,False,1,1,0.369953423738479614,0,False,False,False,False,,,
28903050,"{'steamid': '76561198151462556', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1483278145}",english,"Short dungeon crawler (I beated that within 5 hrs including grinding time).  No storyline; no interesting skill / attribute system.  The worst: when I beat the final boss (which is quite cheesy) then I approach the final exit of the dungeon, it just end the game a texts box pop-up.  No cut scene.  Only recommend if it around $1 dollar and if you are the kind of guy who love to collect achievements (yes, I got all achievement for this game within 5 hrs.  It is easy).

",1483278663,1483278663,False,1,0,0,0,True,False,False,False,,,
27298142,"{'steamid': '76561198067566934', 'num_games_owned': 217, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1481352152}",english,"I would definetly play this game again. Great graphics, great gameplay, great story. Only thing wrong with this game is that you are not able to turn down the sound of this game. My rating: 9/10",1480017178,1480017178,True,1,5,0.317099720239639282,0,False,False,False,False,,,
26517480,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1478780226}",russian,"[h1]Размышления:[/h1]
Пошаговая RPG в которой мы отправляемся путешествовать по подземелью в составе небольшой команды героев. Описывать что-то еще - глупо... Музыки нет, настроек нет, от шрифта болят глаза, внятного сюжета нет, выбора героев нет, управление атакой неудобное, монстров мало, все уровни похожи друг на друга и можно продолжать и продолжать...
Вообщем это порнография в плохом смысле слова. Крайне не рекомендую.

[h1]Оценка: 2/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1478780191,1478780191,False,34,1,0.656279146671295166,0,False,False,False,False,,,
25398473,"{'steamid': '76561198155780151', 'num_games_owned': 3378, 'num_reviews': 227, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1473264551}",thai,"ไม่มีอะไรมาก เป็นเกมลุยดันเจี้ยน สภาพก็อย่างที่เห็น ระบบการต่อสู้ไม่สมดุล ระบบไอเทมไม่สมดุล เล่นยากมาก เกมไม่สอนอะไรเราเลย แผนที่ก็ไม่มีให้ ต้องเดินในดันเจี้ยนที่จะเดินมั่วได้ก็ไม่แปลก เพราะลายตาเหลือเกิน สรุปอย่าซื้อเล่นครับ เอา 219 บาท ไปทำอย่างอื่นเถอะ
1/10 เล่นไม่ได้เลย",1473265594,1473265594,False,0,0,0,0,False,False,False,False,,,
24600104,"{'steamid': '76561198073289890', 'num_games_owned': 0, 'num_reviews': 872, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1469815503}",russian,"Простая и очень элементарная RPG для своей ценовой ниши, но для своего уровня, выглядит она весьма удовлетворительно! Годно!",1469815504,1469815504,True,1,1,0.48013383150100708,0,False,False,False,False,,,
24598627,"{'steamid': '76561198065400413', 'num_games_owned': 529, 'num_reviews': 10, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1469833029}",english,not for casuals,1469809981,1469809981,True,3,0,0.253028959035873413,1,False,False,False,False,,,
22877069,"{'steamid': '76561197985919591', 'num_games_owned': 904, 'num_reviews': 27, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1423782721}",english,How can this game have any positive feedback. Remove this garbage from Steam you are putting a black spot on your semi decent name..give us our money back badveloper..seriosly shi*,1462786712,1462786712,False,5,0,0.349668502807617188,0,True,False,False,False,,,
22645453,"{'steamid': '76561198030352787', 'num_games_owned': 492, 'num_reviews': 3, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1461671482}",english,"Eh, I don't even know, where to start...

I strongly recommend you not to buy the game for full price of 9,99€ You will be jus wasting your money. Wait for a bundle of sime kind where you can get it for few cents. And this is completely reasonable price for it.

The game itself seems unfinished. Well, you can actually finish it, but mechanics are just terrible. There is no Options in game menu, only thing you will find there is: New adventure, Load, Credits and Save. 
Forget about reasonable intro - only one page with cliche story apperas. Yeah, and forget about customizing your party. You are trown to a dungeon immidiately, left to struggle by equiping your party. 
I do have problem with that - I've palyed tuns of grid-base RPGs but those usually came with manual of some kind, where some basics are explained. This manual is a Joke. Few pictures hot to actually do stuff would be nice.

The only usable keys are arrow keys - forget about WSAD. You can't select hero by number keys, what I find normal in grid-based crawlers. Forget about triggering game menu by ESC. You have to punish your mouse with thousands of meaningles cliks.

It took me about 20 minutes to figure out, how to use bow in combat and since I've checked, other gamers had the very same problem. Is that a problem to write it to the manual? Or maybe use some intuitive technique how to do it?

And what's the matter with the doors? Again, same situation like with the bow (yeah bow, I didn't find any other during the run). Why tere are keyholes? Why on Earth, is there a possibiliy to interact with the keyhole? [spoiler] You can walk just through it.[/spoiler]

Why there isn't a loot from creatures? I don't find it that important, but it seems to me, thet those keyholes were projected to be used by keys. Maybe keys from some loot? It gives me an impression, that designer were lazy at some point to finish this idea.

What about some story? Again, I've played few games without one, but at least it was compesated by game mechanics - puzzles of sime king, different textures on the wall, interaction with NPCs, animation of monsters (and also groups of monsters) or animation of swings during the fight. And again, I have this feeling that at some point designers just resignated to spend more time on the development of the game.

Fights are somehow boring, because monsters either kick your donkey badly or you wipe them by two swings. And why? Because you have to literally grind them in the dark corners od dungeons. Otherwise you will get punished badly. This means, you have spent from 10-30 minutes pushing a button: Wait for monster. And it will come! Ant than other, and than other.... So after few hundrets of creeps you are ready to continue you epic journey. And be prepared for encounters. Monsters will appear from nowhere, leaving no loot after killing. Your party will suffer from hunger - but you can feed them bread and apples you will find, or cast a spell thet feed your entire party. And here comes the troube.

You can't rest/sleep in Candlewind. Therefore do not count with mana regeneration. I find it acceptable, but in connection of random encounters of monsters, you can easily run into a situation, were you will be out of health, mana, you party will be starving and there is nothing, you can do about it. You just lost. There are no hints, how many treasure chest you will find, so you can't plan mana consumption. Yeah, and a lootfrom chest is random...
Do you need potion of some kind? Forget about it.

I've run across one glitch, when group of monsters was floating in the air, unable to attack me. I was lucky, that i had enough arrows to shoot them down. Ohterwise it would call for alt +f4, because you cant bring up menu during fight. And you cant even open your inventory during hte fight. Run out of mana? Sorry, just wait till a monster will crush all the weak party members.

Last thing. [spoiler]5th and 6th party member are completely pointles. Only first two heroes can attack by their swords/daggers. All other members have to wait till the end of a fight. Just a magic book can be used and a bow (yeah the 1 vow you have from the very beggining). And a funny thing - as soon I've rescued them, both of theme were dead. But I have interacted with them right before. Creepy, right?[/spoiler]

And to be fair - there are few thing I liked: The song (yeah, there is no other one), textures on walls, creatures (just animate them!) and the portrait of hero (again the, because it is for the whole party with some slight modifications). 

Candlewind is game you should avoid. There are some glitches, mechanics are terrible, dungeons are somehow ""empty"" and I have an impression, that developers just did a sloppy job of finishing it. Personally, I'll avoid any other game creathed by them.

TLDR tips and spoilers:
[spoiler]
- You can use a bow only if you split arrows and put one in your hand.
- Most of the doors are open - just press the forward key
- You will regenerat mana when you level up - be prepard for that. Feed our party before you lup
- Open locked chest by a spell. You can reload a game, if you are not satisfied
- Take everything you need. Inventory is big enough.
- Don't read manual. It's pointless.
[/spoiler]",1461676384,1461677116,False,13,1,0.636231601238250732,0,True,False,False,False,,,
22423299,"{'steamid': '76561198053570068', 'num_games_owned': 1777, 'num_reviews': 138, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1479937257}",russian,"[h1]The Legend of Candlewind - сыроватая, но вполне сносная пародия на Legend of Grimrock[/h1]

Сюжет, как таковой, в игре отсутствует. Нам предложат пройти 10 однообразных уровней командой из 4(впоследствии 6) человек. Классы изначально предопределены: маг, лучник, воин. Весь смысл игры заключается в бесконечном фарме монстров ради опыта и сундуков ради лута. Баланс в игре своеобразный. Если вы докачались до 3-4 уровня - ваши персонажи уверенно перестанут промахиваться, и у вас появится шанс завершить кампанию. Не порадует и большое разнообразие сопреников: в игре их не более дюжины, встречаются либо одиночными особями, либо группами из 4-5 врагов. 

Однако в игре все же присутствует атмосфера ""бродилки по подземелью"", и немного веет от нее Гримроковскими скитаниями, может из-за мрачных красок, может из-за традиционного вида от первого лица. Не хватило тут ловушек, разнообразия юнитов, своей истории, и она смогла бы передвинутся на ступеньку ближе к трону приведенной для сравнения легенды.

[h1]Гайд по самородку, вдохновленному серией ""Might and Magic""[/h1]
http://steamcommunity.com/sharedfiles/filedetails/?id=660989728

Резюме: хардкорным игрокам, имеющим искать плюсы в сырых играх, брать стоит. Циникам - мимо.
7 игр про фарм не в своем жанре из 10.

С уважением, badsapphire, [url=http://steamcommunity.com/groups/steamorators]Ораторы Ste@m[/url]. [url=http://store.steampowered.com/curator/9668988/]Куратор[/url]",1460704966,1473097266,True,33,3,0.528486251831054688,11,True,False,False,False,,,
20660791,"{'steamid': '76561198014048703', 'num_games_owned': 1758, 'num_reviews': 75, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1453389016}",swedish,"No, no & NOOOOO.
Everything sucks in this horrible piece of trash.
Options is horrible, you can not change anything?!
Worst pile of goo i have ever played.",1453387189,1453387189,False,0,0,0,0,False,False,False,False,,,
20294295,"{'steamid': '76561198007497376', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1446330380}",turkish,Nooooooooooooooooooooooo,1451921623,1451921623,False,0,0,0.481499046087265015,0,True,False,False,False,,,
20153518,"{'steamid': '76561197971341065', 'num_games_owned': 3377, 'num_reviews': 114, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1451573231}",english,"This is quite a difficult one to review - it has the core of a reasonable throwback turnbased CRPG with no hold-handing, no prologue or tutorial to get you up to speed, and it at times captures some of the feel of playing Eye of the Beholder 1 or Bard's Tale (not so much the (relatively) modern PC version!), but with better graphics.

There will be a few hurdles to overcome to even start to like this game, such as if you just explore the dungeon and kill what you meet you will arrive at a goblin shaman still level 1 and get wiped out. So you have to know to grind to level 2 on wandering monsters to actually progress, and this happens in a few places - there isn't really hard fights in this game, you either win easily or get wiped out, and there is no flee function if you do get in over your head, so save often would be the advice to any but the purist. 

Your adventurers are provided to you rather than generated yourself, which normally indicates the predefined characters will have well developed fixed characters/roles which will come out during the game, and thus requiring the player not have flexibility. None of your characters ever speak to each other, only a few interactions with NPCs during special events. The only real advantage then is it means it is faster to get into the game, as in, you start immediately in the dungeon with a formed and equipped party after a one page wall of text intro. You do have a bit of flexibility in that some of your characters start off multiclassed (mage/thief etc.), although once you level up once or twice that option seems to disappear and your choice becomes permanent.

This attempt to throw you in at the start without any need for setting up doesn't work very well though, as your party is very ill equipped to go adventuring - you are short on torches to light the way, food to eat, potions to heal up/recover mana (only out of combat as you have no inventory access any time monsters are about), etc. Your main fighter has no weapon and starts off attacking monsters with his bare fists unless your archer/mage gives him her dagger. One character has a shield they have left in a backpack while having a hand free to use it.

The UI is idiosyncratic, you have to nock a first arrow in order to use a bow, which requires splitting a stack to get one and putting it in your offhand. Casting a spell requires dragging upwards from the spell icon. Locked doors tell you they need a key, but in fact the only thing that opens them is the unlock spell, you will never find a key in this dungeon. Changing the marching order requires you to right click one character, then left click the other you want to swap. Unless you immediately go to find a quide of how to play (there is one good guide here on steam that should cover it) you are likely to spend a lot of time being frustrated as the game doesn't help you at all.

Then you have the last and main problem - as noted it has a core of an okay retro-CRPG game. But that is it, it is very bare bones, there aren't any different looking levels, there aren't any puzzles, there are a few NPC encounters through the game but they are very basic text (not even a graphic of the NPC!) with a yes/no option of whether to give them gold/torches/healing potions in exchange for healing/xp (and a couple of achievements). The combat is one dimensional, nearly all mobs are just basic melee with more or less hp/damage. The only exception I can think of is the goblin shaman who curses you (not sure what this does, sometimes I did entire levels with it before casting the cure and it didn't make any obvious difference). There is no story development or plot, you have no choices to make when your characters level up, you have no NPCs/neutrals you can either fight or help for different risks/rewards.

So there is very little here to recommend it to the vast majority of people. However I did like it a bit myself, as it was a puzzle to be solved of how to actually progress in the game, and given the current £1 price tag for an evenings entertainment for me it was worth it, but I wouldn't recommend it to most people hence the ""No"" below.",1451579599,1451579599,False,28,1,0.776673436164855957,0,True,False,False,False,,,
19186265,"{'steamid': '76561197970943378', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1448082904}",english,"Pros: Retro Dungeon Craweler with celtic art style
Cons: Controls and GUI is a step backward in development of the genre",1448083006,1448083006,False,0,0,0.476190477609634399,0,False,False,False,False,,,
17807916,"{'steamid': '76561197989596025', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1441002926}",english,"To echo others, this definitely comes across as an unfinished game. It just feels like a very early prototype, lacking in a lot of content...and it's just sad that it's not simply in early access, waiting to eventually flourish. As it stands, the dev doesn't appear to answer questions about whether work will continue on the game or not. Instead, it's $10 for a game that feels like a bare-bones demo of a 90's dungeon crawler.",1441005100,1441005143,False,17,0,0.68475794792175293,0,False,False,False,False,,,
16251342,"{'steamid': '76561198072365101', 'num_games_owned': 5420, 'num_reviews': 231, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1433719144}",english,"Well, one unbelievably empty, dull, hollow piece of code. Hardly can I call it game, since it lacks content of all possible kinds: visuals (I don't remember single animation), sound, lore, story, sensible fighting & leveling system... you name it. Along with bugs on every possible step, it resembles some pre-pre-pre-alpha concept of a game - and concept rather to be thrown away. It is hardly to believe someone has the ""guts"" to even sell it - I would be ashamed to release it even as freeware. So much dilletantish and sloppy it is.

It hurts to be this harsh, but it hurts to play it even more.",1433719930,1433720083,False,24,6,0.703590929508209229,0,False,False,False,False,,,
15093310,"{'steamid': '76561197977599866', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1427557898}",german,eigentlich siehts nicht schlecht aus bis auf  die benutzer unfreundliche schlechte bedinung und menü steuerung mit der man sich noch abfinden kann ok. aber man findet keiner leih loot die gegner sind schon direkt nach spieltart viel zustark. zu dem hält ne fakel grad mal 20 sec und und ein lichtzauber 10sec da mana nicht regeneriert genau so wie lebenspunkte ist das ganze spiel nur eine zumutung die leider keinerleih spielspass bietet. war echt zuversichtlicht aber leider wurde dies sehr schnell zunichte gemacht.  es ist zwar ein recht neues spiel aber ich bezweifel das die entwikler daran noch irgend etwas verbessern werden da sie auch seit erscheinung keine patch gemacht haben. also lieber finger weg.,1427557339,1427557339,False,3,0,0.571984469890594482,0,False,False,False,False,,,
15086219,"{'steamid': '76561198017088697', 'num_games_owned': 1271, 'num_reviews': 38, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1427520133}",english,"Awful.

Non-intuitive controls. For example, I wasted so much time trying to get the archer to fire an arrow because it wasn't obvious that equipping arrows on the archer requires the player to SPLIT the arrows and use it on the bow - merely using the arrows on the bow without splitting does nothing. I don't even know why the game didn't pre-equip them for me, since the archer can't even melee from the back of the party anyway. And then I realise that the archer was useless anyway, because I've seen a grand total of one hit connect. Given that the whole game takes place indoors, in narrow corridors, with enemies less than 100ft away, I do not think highly of her skills.

No character customisation. The game just starts and I didn't even get a chance to choose party members.

And then there is that one battle where all  my party members missed every single attack. Every. Single. Attack.",1427521023,1427521023,False,17,0,0.661706686019897461,0,False,False,False,False,,,
