recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
74417911,"{'steamid': '76561198041091651', 'num_games_owned': 8430, 'num_reviews': 64, 'playtime_forever': 1869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1607343457}",english,Just bought it and instantly played it for straight 6 hours. Great strategic rpg at its best. My only concern is the unbalanced xp gain. The tank should gain xp for pushing enemies and allies.,1597603208,1597603208,True,0,0,0,0,False,False,False,False,,,
66606309,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1586086674}",romanian,Very nice game,1586019549,1586019549,True,2,0,0.551936566829681396,0,False,False,False,False,,,
66498086,"{'steamid': '76561198062959059', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 1888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1888, 'last_played': 1594805756}",russian,"+ Необычно
+ То что нужно перед сном
- Однообразно",1585917911,1585917911,True,1,0,0.522613048553466797,0,True,False,False,False,,,
64195161,"{'steamid': '76561197987658658', 'num_games_owned': 1431, 'num_reviews': 341, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1582673286}",french,"https://youtu.be/Ps_ujLzE1fA

[code] un curateur de qualité par un VRAI dodo : 
https://steamcommunity.com/groups/LEDODO#curation [/code]

Star Vikings Forever est un bon petit jeu de puzzle dans lequel vos viking doivent arriver à l'autre bout de l'écran sans mourir, le problème étant que la plupart du temps, les lignes sont occupés par des ennemis qui vous font mal, ou en tout cas réagissent. Comme vous n'avez qu'un certains nombre de points de vies pour réussir les différents écrans, vous devez limiter votre perte de points de vies en combinant les compétences de vos Vikings/ En faisant en sorte que les ennemis se tuent entre eux pour vous libérer le chemin sans trop vous mouiller.

En gros, il s'agit bien d'un Puzzle Game de planification pour passer de la façon la plus optimale possible: tuer un maximum d'ennemis pour avoir de l'XP pour upgrader vos persos (il ne faut en théorie, pas forcément tuer les ennemis, ce qui compte, c'est de passer, mais si vous ne tuez personne, vous ne gagnez pas d'XP. Pareil pour l'or, utiliser pour acheter des consommables, vous n'êtes pas obligez de le ramasser mais c'est mieux si vous le faite.

L'enrobage graphique ? Lol!
Le son? Ouais pas mal, c'est correct, j'aime bien, en tout cas, j'ai pas perdu mon audition, c'est bien non? mais soyons honnête, la musique, quand tu réfléchis pendant 5 minutes sur un écran, elle finit par tapper sur le système, surtout qu'elle dure 40 secondes et qu'elle est entêtante (dou dou dou doudidoudou) 
L'histoire? On s'en fout mais au moins, elle est rigolote et c'est cool d'être rigolo, ça donne +5 en sympathie à un scénario quand il y a de l'humour. 

Si le côté puzzle game est vraiment sympa, même si on a déjà vu ce genre de jeu, on peut tout de même pester sur le farm ulta présent pour augmenter le niveau de ses vikings ou faire les challenges pour les achievements. Car au final, ce n'est pas la courte histoire  qui fait le coeur du jeu, c'est le end game avec des challenges aléatoires, des quêtes journalières pour grinder, dommage mais c'est lié à son origine mobile.

Si on excepte ce côté désagréable, on se retrouve quand même face à un petit jeu prenant qui peut vous occuper quelques heures, donc au final pourquoi pas? Puis au pire, si vous êtes du genre nomade, vous pouvez toujours y jouer sur tablette/téléphone ou le grind semble plus acceptable, vaguement.",1582811188,1582812347,True,4,0,0.582798480987548828,0,False,False,False,False,,,
62890968,"{'steamid': '76561198012473463', 'num_games_owned': 4077, 'num_reviews': 418, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1580692537}",english,"[h1]Follow our [url=https://store.steampowered.com/curator/36214917/]Curator Group for more reviews[/url][/h1]

Star Vikings Forever is a turn-based strategy game. The game is clearly designed for mobile, with little work done to port it to PC. Because of this, gameplay is relatively shallow and simplistic. Rather than have complicated mechanics or tactical depth, the levels unfold more like puzzles that you need to solve. Without grinding your characters, most levels are usually only completable in 1 or 2 ways. This makes the game inevitably become stale and boring. The progression also seems like they forgot to rebalance it once the micro-transactions were removed, leading to an extremely annoying grind. Overall, it's a mobile port that needed more work in order to be a worthwhile game.

EDIT: I was wrong about it being a mobile port, it was actually ported to mobile from PC. This doesn't change my opinion of the game, but a lot of my assumptions and guesses turned out to be wrong.",1580695845,1634590764,False,3,1,0.529466390609741211,5,False,False,False,False,,,
61619162,"{'steamid': '76561198109806093', 'num_games_owned': 93, 'num_reviews': 6, 'playtime_forever': 1132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 931, 'last_played': 1671836793}",portuguese,"It's a good challenging strategy game at start, after midgame you can basically one shot every enemy so it gets a lot easier. cause of that, reaching the ending is like 1 one hour gameplay",1578655723,1578655723,True,0,0,0,0,False,True,False,False,,,
61038155,"{'steamid': '76561198077543458', 'num_games_owned': 476, 'num_reviews': 64, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1578026765}",english,"This game needs more popularity it deserves.
Hilarious narrative for players to relax between hard puzzles is a nice thing.
Graphics also adds to the humor of the game.
Skill tree provides replay value where you can explore different combinations for the development of your heroes.
Come on, let's give the devs more support! Thanks.",1577859006,1577859100,True,3,0,0.54666668176651001,0,True,False,False,False,,,
59922209,"{'steamid': '76561198062235224', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1579283453}",english,"Addictive, challenging and fun puzzle game with grind mechanic. 
More than enough content and fun for just 8€ - definitely a recommendation!",1576437376,1576437376,True,1,0,0.525139689445495605,0,False,False,False,False,,,
59576813,"{'steamid': '76561198116949997', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3263, 'last_played': 1575927132}",english,"While the game itself is pretty great, the refresh timers and throttled ""premium"" currency plus exponential difficulty in gaining better equipment after finishing the short storyline makes this game feel like a grind-fest.   The overall design feels like it was going to be a pay-to-win mobile game, complete with painful late game slog.",1575927277,1575927277,False,2,0,0.558534562587738037,0,False,False,False,False,,,
59014845,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1605175460}",tchinese,nice game,1575287366,1575287366,True,0,0,0,0,False,False,False,False,,,
54834991,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1566889325}",english,Bad,1566891680,1566891680,False,0,0,0.342278212308883667,0,False,False,False,False,,1567123297.0,"Hey, MagicTree!

Sorry that you didn't get into Star Vikings! Hopefully one of our other titles like Mutazione or Desert Child appeals to you more."
50825620,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1590176237}",english,󠀡,1558773416,1558773416,True,4,0,0.385154277086257935,0,False,False,False,False,,,
49981584,"{'steamid': '76561198078795029', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1350, 'last_played': 1554524940}",english,"Great turn-based strategy game, a little grindy at certain stages of the game.  Definitely a hidden gem, I had not heard of this game before.  Also works great on Linux!",1554525185,1554525185,True,2,0,0.548122107982635498,0,True,False,False,False,,,
