recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152997943,"{'steamid': '76561198346704564', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1658684580}",english,Formulaic to the nth degree. I'm struggling to remember a single thing about it and I just beat it.,1701882852,1701882852,False,0,0,0,0,True,False,False,True,,,
150012471,"{'steamid': '76561198359635238', 'num_games_owned': 240, 'num_reviews': 51, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1699806229}",schinese,"中规中矩吧，考虑到史低很便宜，就不给差评了。
线性视觉小说，不擅长推理也随便玩，没有答错惩罚。
画风很舒服，bgm不算出色，但听起来也还行。整体给我是治愈感。
剧本上属于能看的水平，主线8章，结局2章。五个不同结局，二周目可解锁的四五结局算是现实类结局，一周目可解锁的三个be结局都算是灵异科幻系列了（不过比正经有点意思
正经结局比起一周目的三个be来显得无趣老套了些。

游戏的系统上，有好有坏。好处在于章节跳过功能，回信完就能直接下一章，回收结局方便。通关特典的脚本也很好，可以当小说回顾剧情（虽然我懒得看）
坏的方面，地图太麻烦了，找一个地点找半天。存档功能要第一章过一点剧情后才能解锁，每次都要过一遍那个“新手教程”。没有画廊，不能看游戏里出现的CG。不明所以的MAX发言，有时候要等一段时间才能出来真正要选择的话，好麻烦（虽然知道是为了营造气氛吧）

其他细节感受也没有想提的了，毕竟游戏也不是特别喜欢x
可以单纯当作治愈和解闷用的中短篇小说看。",1699807011,1699807011,True,0,0,0,0,True,False,False,True,,,
149992016,"{'steamid': '76561199477345498', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1699783826}",schinese,二周目跳过以后小云堂卡bug一直点不出来。卡在旧书店那里进行不下去了。完美结局只有二周目才能玩，难道非要从头看一遍一样的剧情？跳过就bug搞人心态了。,1699783819,1699783819,False,0,0,0,0,True,False,False,True,,,
149691817,"{'steamid': '76561197989746995', 'num_games_owned': 1254, 'num_reviews': 568, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1699599019}",schinese,谜语人和跟踪狂互相拉扯的平淡故事,1699340397,1699340397,False,0,0,0,0,True,False,False,True,,,
149489360,"{'steamid': '76561199406946426', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1699012455}",schinese,"其实觉得剧情比较平淡
除了一些特殊结局",1699071075,1699071075,False,0,0,0,0,True,False,False,True,,,
146702324,"{'steamid': '76561198441117810', 'num_games_owned': 113, 'num_reviews': 2, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 952, 'last_played': 1695295865}",schinese,"自己没看攻略打出了【普通结局（非洲人结局）笑】还好不是其他3个奇葩BE结局，然后看了下真结局剧情
10分的话给出7分评价，4分画风和人设，2分音乐，1分剧情。画风真是太棒了，以及感觉玩这个游戏像在日本旅游一样，玩着心情十分的愉悦和舒畅。所以虽然网上很多对于剧情的差评，在游戏“颜值”加持下，我还是给出了蛮不错的评价。玩完这个游戏好想去游戏中的岛屿观光旅游啊，还有吃神在庵的日料哦。如果剧情再好一点，我觉得真的可以算佳作了。最后说一句 箕星太朗老师的人设太棒辣！！！",1695296597,1695296806,True,0,0,0,0,True,False,False,True,,,
146041508,"{'steamid': '76561198170915966', 'num_games_owned': 346, 'num_reviews': 16, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1694337251}",tchinese,旅游指南,1694337304,1694337304,True,0,0,0,0,True,False,False,True,,,
144189488,"{'steamid': '76561199052222991', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1701548960}",english,"The game is slow to start. The plot however picks up more in chapter three. 
I haven't played much of chapter 4 yet; but that will change when I can get back to playing later on today.
This mystery while being slow moving, has its share of funny moments. The classmate 'Monkey' and 'Four-Eyes' have funny reactions.

If you have the patience for slow build plots, this game is for you.",1692027168,1692027168,True,0,0,0,0,True,False,False,True,,,
144150922,"{'steamid': '76561198154689997', 'num_games_owned': 393, 'num_reviews': 224, 'playtime_forever': 1032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1691991985}",japanese,"プレイ開始時に名前を入力するゲームとか久しぶり。

島根の観光PRがメインってレビューも散見されたのであんまり期待してなかったが、ギャルゲー・ノベルゲーなんてこんなもんじゃないかなって感じ。
思ったより楽しめた。

主人公に対して苦言を呈しているレビューも結構多いが、大して気にならなかった。
昔のエロゲの主人公なんてもっと頭おかしかったので、変な耐性が付いてしまっているのかもしれない。

[hr][/hr]
ストーリーは、アホっぽいものから多少しんみりするものまで幅広い感じ。
この手のルートによって雰囲気の変わるゲームではありがちだけど、伏線や話の辻褄が合わない箇所もちょいちょいあるけど、まあこんなもんでしょう。

「私は人を殺してしまいました。」って掴みはよかったが、正直どのルートでも活かせてないなぁとは思った。

キャラデザは極上。
もっと一枚絵があってもよかったのにと思うレベル。
特に女性キャラ。

[hr][/hr]
ルート分岐は単純で、各章の1箇所選択肢がでてくるので、何番目の選択肢を一番多く選んだかでルート分岐してるっぽい。
なので、上から何番目の選択肢にするか決めて全て同じのを選択してればOK。

既読スキップもあるし、2周目以降はメニューにスキップが追加されて、今の章をすっ飛ばして、次の章に進められるので、周回は特に苦ではない。

1～8章まではたぶんストーリーは同じなので、2周目以降は、スキップ→選択肢を繰り返せば、9～10章のルート違いをプレイできる。
（補足：2章だけは、選択肢前にスキップできてしまうが、他の選択肢をルートに合わせたものを選択していればも問題なく対象ルートに入れるはず）

[hr][/hr]
もちろんいまいちなところも多々。

擁護できないのは、マックスモードとかいうクソシステム。
逆転裁判とかそういうのを狙ってたのかなと思うが、プレイテンポが悪くなるだけで正直邪魔だった。

一枚絵がほぼなし。
しかも、そもそも鑑賞モードがない。
ラブプラスの人をキャラデザに起用しといてコレはないのでは？
お金をケチったのか？

セーブとかのメニューが、「調べる」とか「聞く」とかの選択肢と同じタイミングで表示される「スマホ」内なので、会話とかイベントの途中でセーブができない。
細かい点だけど、任意のタイミングで、セーブ→終了ができないのでちょっと困る。

あとは、大して島根の観光PRにもなってないかも…
山陰中央テレビと角川ゲームスの共同事業っぽいが続編とかもなさそうだし、別地域のゲームとかもでてないようなので、効果は薄かったのかも。

あとアダ名がひどすぎ。
わかりやすさを重視したのかもしれないけど、ヒロインが友人を「デブ」とか「ビッチ」とか呼んでるの酷い。

「そうよ、私がビッチよ」って、日本語的には「私がヤリマンよ」って言ってるようなもんだし、もうちょっとなんとかならんかったんか…

",1691991997,1691991997,True,0,0,0,0,True,False,False,True,,,
143860493,"{'steamid': '76561199513929791', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1691707103}",japanese,"文野亜弥から主人公あてに届いた手紙をたどって、島根観光と手紙の真相をたどるゲーム。
先日、出雲大社・玉造温泉に旅行に行ったところなので、楽しめました。
人を選ぶゲームですが、セール時は安いのでおすすめです。
初回クリアまで約8時間、全実績解除まで約14時間でした。

良かった点…島根観光ができる。イラストがきれい。手紙でボロクソに言われる。スキップ機能がある為周回が楽。
悪かった点…主要ルート以外微妙。あだ名が悪口。主人公の性格・口が悪い。マックスモード不要。",1691742591,1691742591,True,0,0,0,0,True,False,False,True,,,
143313083,"{'steamid': '76561199162046657', 'num_games_owned': 134, 'num_reviews': 40, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1671696374}",schinese,"剧情还不错 有一说一
（现实里有这男主说不定走在街上都被人打死了。。）
结局略多 一个happy ending
其余的结局或多或少都有点儿扯淡
（点名批评外星人和鬼男主结局）
想试试的可以入
cv还不错",1691058424,1691058424,True,0,0,0,0,True,False,False,True,,,
142198006,"{'steamid': '76561198278557604', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1689512307}",tchinese,特價買就對了,1689512354,1689512354,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141171458,"{'steamid': '76561198374494584', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1590405200}",japanese,面白かったです！！,1688336577,1688336577,True,0,0,0.46875,0,True,False,False,True,,,
140489852,"{'steamid': '76561198205562191', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1687397669}",english,"Don't buy this game unless you want a dull, railroaded tour through a city in japan, with occassional breaks to bully and retraumatize people.",1687432050,1687432094,False,1,2,0.5,0,True,False,False,True,,,
140035028,"{'steamid': '76561198191196728', 'num_games_owned': 1949, 'num_reviews': 55, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1686725008}",schinese,"说实话，挺失望的……体验下来作为地方旅游广告或许还更靠谱一点……
剧情怎么说呢……给我感觉就是前中期所有NPC都不想和男主说话，然后男主全程舔着个脸尬聊，后期所有重要NPC都被男主所谓的“正直亚撒西”打动了，然后男主一路靠着主角光环仅凭几封信就抱得美人归……
只能说，过了喜欢这种剧情的年纪了……",1686726242,1688564378,False,4,0,0.573561191558837891,0,True,False,False,True,,,
139824323,"{'steamid': '76561198108383681', 'num_games_owned': 877, 'num_reviews': 1059, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1686385796}",english,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠿⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢺⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠆⠜⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠿⠛⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿⣿⣿⣿⣿
⣿⣿⡏⠁⠀⠀⠀⠀⠀⣀⣠⣤⣤⣶⣶⣶⣶⣶⣦⣤⡄⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿
⣿⣿⣷⣄⠀⠀⠀⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⡧⠇⢀⣤⣶⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣾⣮⣭⣿⡻⣽⣒⠀⣤⣜⣭⠐⢐⣒⠢⢰⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣏⣿⣿⣿⣿⣿⣿⡟⣾⣿⠂⢈⢿⣷⣞⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣷⣶⣾⡿⠿⣿⠗⠈⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠻⠋⠉⠑⠀⠀⢘⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⠟⢹⣿⣿⡇⢀⣶⣶⠴⠶⠀⠀⢽⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡿⠀⠀⢸⣿⣿⠀⠀⠣⠀⠀⠀⠀⠀⡟⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡿⠟⠋⠀⠀⠀⠀⠹⣿⣧⣀⠀⠀⠀⠀⡀⣴⠁⢘⡙⢿⣿⣿⣿⣿⣿⣿⣿⣿
⠉⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⢿⠗⠂⠄⠀⣴⡟⠀⠀⡃⠀⠉⠉⠟⡿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢷⠾⠛⠂⢹⠀⠀⠀⢡⠀⠀⠀⠀⠀⠙⠛⠿⢿",1686385923,1686385923,True,0,0,0.436050564050674438,0,True,False,False,True,,,
138571848,"{'steamid': '76561199095943516', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1165, 'last_played': 1684429871}",schinese,一个相对优秀的旅游模拟器【,1684531728,1684531728,True,0,1,0,0,True,False,False,True,,,
137359492,"{'steamid': '76561198425243750', 'num_games_owned': 304, 'num_reviews': 177, 'playtime_forever': 1366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1365, 'last_played': 1682695123}",tchinese,"2018年玩過的遊戲,2023年回來評價~
先從結論說:這不是一部很好的視覺小說遊戲,
從遊戲介紹的這句話:
""方根書簡將視覺小說類遊戲推到了一個全新的高度。""
我: ?????????
現在有接觸過這麼多款視覺小說遊戲,
這部只是一般的作品,
雖然在遊戲性,配音是下足了功夫,
至今我是不會打算再玩...
當年會給的評分:8分 /10分滿分
回顧一眾遊戲後會給的評分:6分 /10分滿分
像現在打一折的情況下你可以考慮買,
但當年原價買的我94白吃",1682582017,1682582017,False,2,0,0.537537515163421631,0,True,False,False,True,,,
137278651,"{'steamid': '76561198880512511', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1682455440}",english,It was nice figuring out whether the pen-pal actually existed or not.,1682434504,1682434504,True,0,0,0,0,True,False,False,True,,,
