recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83053260,"{'steamid': '76561198111055125', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1633874047}",english,"I cant open the game it shows me the black screen and kicks me out. The game seems to run in the backround but I dont get any picture. I tried the resolution fix but it didnt work, tried to lower the resolution in the graphics control panel didnt work as well. If anyone knows how to fix the problem please respond to me. Thanks",1608829380,1608829380,True,0,0,0,1,True,False,False,False,,,
83032575,"{'steamid': '76561198065603186', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 4898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1634378282}",english,funny game and fun to play,1608808687,1608808687,True,0,0,0,0,True,False,False,False,,,
83016252,"{'steamid': '76561198152969742', 'num_games_owned': 95, 'num_reviews': 40, 'playtime_forever': 2288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1704956700}",english,"this was my favourite game as a child, its still fun to this day. really glad i got it on steam",1608787697,1608787697,True,6,0,0.572933375835418701,0,True,False,False,False,,,
82999306,"{'steamid': '76561198116758876', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2566, 'last_played': 1711151392}",english,"Still playing this game from time to time in 2020, two decades later - that says it all.",1608766562,1608766562,True,21,0,0.733323216438293457,0,True,False,False,False,,,
82925611,"{'steamid': '76561199056125121', 'num_games_owned': 123, 'num_reviews': 32, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1614434482}",spanish,gay,1608692131,1608692131,True,0,0,0.476190477609634399,0,False,False,False,False,,,
82875989,"{'steamid': '76561198931160232', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1283, 'last_played': 1665845330}",french,Always good et immersive even many years of lpresence.,1608633886,1608633886,True,0,0,0,0,True,False,False,False,,,
82851856,"{'steamid': '76561199052778293', 'num_games_owned': 27, 'num_reviews': 6, 'playtime_forever': 3648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1648, 'last_played': 1623557756}",english,I have been playing this game off and on for 20 years now. There's always something to do and You can easily lose track of time as you try to perfect your city and meet goals. It also has a great sandbox area for anyone wanting to just grow your on ancient Greece civilization.,1608593997,1608593997,True,1,0,0,0,True,False,False,False,,,
82770612,"{'steamid': '76561199112914917', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1615760625}",english,"oh how i love this game back in the day and now i love it more. 

A TRUE CLASSIC.

only thing i would change ......

add a mutli player mode",1608481950,1608481950,True,0,0,0,0,True,False,False,False,,,
82731502,"{'steamid': '76561198029071593', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1704809102}",english,"This game is now 20 years old. I remember playing it way back then as a kid and being astonished at the level of depth, immersion, sound design, difficulty and the sheer fun and quirkiness that the game offers. And it has stood the test of time. It remains one of the best city builder games on the market and one of my all time favourite games",1608433060,1608433060,True,0,0,0,0,True,False,False,False,,,
82664493,"{'steamid': '76561198073387155', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1109, 'last_played': 1609674686}",english,Amazing game!!!!,1608349162,1608349162,True,0,0,0,0,True,False,False,False,,,
82619917,"{'steamid': '76561198836364034', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1639401866}",german,Ein spiel das ich zeit meiner Kindheit geliebt Habe auch wenn es sehr alt ist macht es immer noch spaß es zu zocken. Das einzige mango ist das Es nur auf Englisch zu  haben ist und ich  erst einen Deustch Patch aus denn web ziehen musste,1608293273,1608293273,True,0,0,0,0,True,False,False,False,,,
82514686,"{'steamid': '76561198263212125', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 10720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3728, 'last_played': 1680045659}",english,CLASSIC,1608145086,1608145086,True,1,0,0,0,True,False,False,False,,,
82265940,"{'steamid': '76561198058312582', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5635, 'last_played': 1624965645}",english,"Had this game a long time ago when I was a kid. I remember playing for endless hours trying to build cities in different ways then before as well as trying different strategies for certain scenarios. Does it still hold up from my nostalgia? HELL YES IT DOES! In fact, this game might actually be better than I remember it being. My mom introduced me to this game and I don't think I can thank her enough for the amazing memories this game has brought me.",1607863750,1607863750,True,1,0,0,0,True,False,False,False,,,
82255586,"{'steamid': '76561199075416141', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6161, 'last_played': 1634443830}",english,"One of the best Impressions Games city building games back then and even now. Played it years ago and still miss the game, I m so happy I found it again in Steam. I just hope other Impressions games city building like Emperor will be released too.",1607853679,1607853679,True,1,0,0,0,True,False,False,False,,,
82205456,"{'steamid': '76561198019561899', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2872, 'last_played': 1707927033}",english,"GOD OF CITY BUIDERS, IF YOU ASK ME.",1607801032,1607801032,True,2,0,0,0,True,False,False,False,,,
82124860,"{'steamid': '76561198105467362', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 6716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4942, 'last_played': 1706215785}",english,I grew up on this game. Very creative fun way to organize and plan out Cities. This would be a fun little project for college.. If you want to be a city planner that is :),1607733072,1607733072,True,1,0,0,0,True,False,False,False,,,
82023904,"{'steamid': '76561198106311369', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1335, 'last_played': 1702146558}",english,"This classic city builder is in the same (originally ""Sierra"") city builder series that included Caesar (I, II, III,...), Pharaoh and Cleopatra, and one that centered on the Chinese culture as well. This one, unlike the others, was more 'toon'-like and had humor liberally interspersed in the game play. I have to say that after all these years, this one has remained my favorite and I go back to it again and again. I still have the original game disks but play it on Steam now for ease of use, and lack of the DVD player!",1607640924,1607640924,True,1,0,0,0,True,False,False,False,,,
81932119,"{'steamid': '76561198055311405', 'num_games_owned': 215, 'num_reviews': 23, 'playtime_forever': 1290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1626043641}",german,..................,1607571833,1607571833,True,0,1,0,0,True,False,False,False,,,
81911435,"{'steamid': '76561199112474936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1672646975}",spanish,Lo conocí cuando tenia 10 años y me sigue gustando tanto como cuando lo conocí,1607546253,1607546253,True,0,0,0,0,True,False,False,False,,,
81709383,"{'steamid': '76561198001452060', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2334, 'last_played': 1700946076}",english,Awesome old-school city builder,1607240535,1607240535,True,0,0,0,0,True,False,False,False,,,
81631661,"{'steamid': '76561198165356386', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8599, 'last_played': 1687908079}",english,Best city building game ever. I was gifted this came as a kid 20+ years ago and I still play it!,1607137981,1607137981,True,0,0,0,0,True,False,False,False,,,
81625122,"{'steamid': '76561199093561571', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7662, 'last_played': 1697829915}",english,"Great city building game, shame they have not updated it for 20 years I am willing to work with the creators to redevelop game and re release it.",1607127795,1607127795,True,0,0,0,0,True,False,False,False,,,
81607840,"{'steamid': '76561198166122957', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1608260099}",english,"This city builder is still my favorite, all these years after it was released.",1607106923,1607106923,True,0,0,0,0,True,False,False,False,,,
81252602,"{'steamid': '76561198177079539', 'num_games_owned': 56, 'num_reviews': 1, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1567446567}",english,"I had been waiting for this to be re-released for quite some time. This gem of a city-builder game is amazing. It takes me back to the years, I would play this for hours and hours on my Windows XP desktop. 
The game itself is hours of fun, if you enjoy city building, completing quests and appeasing the Greek Gods.
You can play in sandbox, or play through multiple campaigns in different difficulties in both games Zeus and Poseidon. 
I never really focus on the battle aspects of the game, I just bribed them to make them go away. So whether you want to amass an army and rule all of ancient Greece, or just focus on your city. This game will let you do it all while building temples and seeing Gods and Monsters. (This is by far my favorite in the series of games about ancient culture city building by Impression Games)",1606757523,1606757523,True,0,0,0,0,True,False,False,False,,,
81196448,"{'steamid': '76561198055741084', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4642, 'last_played': 1704738912}",finnish,"Classic and still good! Got a cd back in the days and now online, can play thru every few years and it's different every time.",1606731373,1606731373,True,0,0,0,0,True,False,False,False,,,
80950520,"{'steamid': '76561198412950763', 'num_games_owned': 71, 'num_reviews': 16, 'playtime_forever': 6228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4106, 'last_played': 1711230680}",english,Best game to relax from covid ! Trust me,1606602428,1606602428,True,0,0,0,0,True,False,False,False,,,
80896208,"{'steamid': '76561198100469191', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 7119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2961, 'last_played': 1698531578}",polish,Jest w pyte,1606582104,1606582104,True,0,0,0,0,True,False,False,False,,,
80748695,"{'steamid': '76561198802173830', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12997, 'last_played': 1628989404}",spanish,"-Funciona perfectamente en Windows 10
-Es posible poner el juego en español, los textos utilizando la traducción de http://traducciones-videojuegos.clandlan.net/ y las voces reemplazando los archivos de audio en inglés por los mismos en español
-La expansión de Poseidón, al menos la versión en formato físico que tengo, no traía las voces en español por lo que solo puede traducirse los textos",1606520739,1606520739,True,6,0,0.614035129547119141,0,True,False,False,False,,,
80742080,"{'steamid': '76561198152692343', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1013, 'last_played': 1700706460}",english,"Is this game a little old and outdated? Yes. Is it great? Also yes. It's fun, it's campy, its got some wildly difficult scenarios and, overall, it's good. If you like old-school city builders and/or greek mythology, play this.",1606517943,1606517943,True,0,0,0,0,True,False,False,False,,,
80696923,"{'steamid': '76561198931432759', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1087, 'last_played': 1606521134}",english,"Challenging and fun.  If you build your city in an unorganized way, it will fail.  I like that the consequences are somewhat realistic.  It makes completing goals all the more rewarding!",1606503054,1606503054,True,0,0,0,0,True,False,False,False,,,
80501244,"{'steamid': '76561197971826918', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1080, 'last_played': 1606510993}",english,"Loved it 20 years ago, replaying it now and it still one of the best city-builders of all time.",1606440343,1606440343,True,0,0,0,0,True,False,False,False,,,
80367222,"{'steamid': '76561198106950280', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1619188869}",english,"Bring back remastered or even better, with new game engine but the same game concept with little tweaks. This game will remain always a perfect.",1606408588,1606408588,True,0,0,0,0,True,False,False,False,,,
79686043,"{'steamid': '76561198066024592', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1702839028}",english,One of my favorite city sim games. love the mythology,1606090722,1606090722,True,0,0,0,0,True,False,False,False,,,
79591631,"{'steamid': '76561198045956410', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3908, 'last_played': 1705219354}",english,"Hoping they go ahead and make a sequel. I love this game, and the way you can build a community the way you want it.",1605942282,1605942282,True,0,0,0,0,False,False,False,False,,,
79494165,"{'steamid': '76561198895115507', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10651, 'last_played': 1673307368}",english,"Played this as a child and the replay value hits! So much nostalgia from this city builder, a definite recommendation",1605765857,1605765857,True,0,0,0,0,True,False,False,False,,,
79458189,"{'steamid': '76561198857074058', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1659098685}",schinese,"老游戏了，不知道玩了多少遍，还是很好玩。
虽然切换成窗口模式后会有bug，在win10环境下能玩已经很不错。",1605702744,1605702744,True,2,0,0.523809552192687988,0,False,False,False,False,,,
79274505,"{'steamid': '76561199016433447', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1363, 'last_played': 1613509663}",english,"I love this game just as much as I did when it first came out. Finding the Poseidon game for another set of challenges on top is even better. Graphics may not be as amazing as we've gotten used to in recent years, but I always go back to playing these games. Would definitely recommend, especially to those like me who have a keen interest in Greek mythology.",1605391316,1605391316,True,0,0,0,0,True,False,False,False,,,
79261012,"{'steamid': '76561198018836716', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1633076839}",finnish,kova,1605373219,1605373219,True,0,0,0,0,True,False,False,False,,,
79258044,"{'steamid': '76561198161636955', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1250, 'last_played': 1682186132}",german,"Pure Kindheitserinnerungen. Ich habe dieses Spiel geliebt und freu mich, dass das nun auch auf Steam gibt. Leider nur in Englisch, aber trotzdem macht es unendlich viel Spaß.",1605369627,1605369627,True,0,0,0,0,True,False,False,False,,,
79091661,"{'steamid': '76561198394575408', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1346, 'last_played': 1710178106}",english,One of the best city building games ever.,1605085393,1605085393,True,0,0,0,0,True,False,False,False,,,
78977073,"{'steamid': '76561198085979609', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1605295080}",latam,"Probablemente haya mucho de nostalgia en esta reseña, pero Zeus es un juego genial de hace 20 años que incluso hoy en día sigue siendo una joya.

Zeus es un constructor de ciudades simple y fácil de entender pero con cierta profundidad a la hora de jugarlo. Básicamente debemos desarrollar nuestra ciudad administrando recursos como materia prima, población, comercio, etc. Sumado a esto tenemos un apartado ""mitológico"", es decir, se pueden adorar diferentes dioses a traves de templos que nos darán distintos beneficios. Pero no se detiene ahi, muchas veces tendremos que cumplir misiones para los dioses e inclusive tendremos que combatir bestias mitológicas que deidades rivales nos meten en el camino.  Y como si eso no fuera poco, nuestra ciudad no esta aislada del resto de Grecia. Numerosas ciudades pueden alzarse en nuestra contra, o pueden buscar formar alianzas. Podemos crear nuestro propio ejercito para defendernos o atacar, o podemos optar por usar los heroes si tenemos su favor.

Muchas horas de juego hay en esta joya. Multiples campañas y numerosos escenarios abiertos, (aparte de la expansión, Poseidón). 

En Windows 10 lo pude correr sin ningún problema, aunque las resoluciones por defecto son de 800x600 y 1024x768. Y lamentablemente sólo se encuentra en inglés. Ambos problemas se pueden resolver facilmente buscando en los foros de Steam. Al momento de la reseña estoy jugandolo a resolución 1920x1080 y con voces y textos en español.

Para amantes de constructores de ciudades es casi obligación jugarlo, para los demás es más que recomendado!",1604891210,1604891210,True,0,0,0,0,True,False,False,False,,,
78789238,"{'steamid': '76561199099848797', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2858, 'last_played': 1673544770}",brazilian,"O melhor jogo de estrategia baseado em mitologia já feito,sempre atual em sua perfomance,com animações divertidas e espirituosas concede diversão garantida a todos os públicos.",1604613996,1604613996,True,0,1,0,0,True,False,False,False,,,
78784532,"{'steamid': '76561199003388577', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1708824491}",english,A game that brings me back to my childhood and is still fun to this day! One of the underappreciated originals. A remastered edition is needed!,1604607883,1604607883,True,0,0,0,0,True,False,False,False,,,
78766560,"{'steamid': '76561197985841446', 'num_games_owned': 1724, 'num_reviews': 48, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 854, 'last_played': 1533493895}",english,"Released in 2000, with its expansion pack coming out the year after, this game was one of the definitive titles of my childhood, along with such classics as Diablo 1, the Crash Bandicoot franchise and CoC: Red Alert. Words cannot describe the nostalgia that I feel toward this title, but I will try not to let that cloud my judgment.

As a fun aside, I had a Swedish edition of this game growing up, with no apparent option (that I could find) to change the language, and being a Danish kid.. Well, I frankly had little clue what was going on. But that never stopped me from enjoying it!

[b]The game:[/b] This game is a city building and management game with some adventure-RTS elements thrown in for good measure. It has both campaign and free-play options that allow you to experience however you want. The expansion een added it the ability to create your own scenarios, for the creative ones out there. The city building and management genre was something that Impression Games really seemed to have nailed down, and it shows in this one, that confidently offers and experience that's both ahead of its time and comfortably intermediate in terms of difficulty and complexity, all set against a convincing backdrop based on Greek mythology and tradition. 

[b]Graphics:[/b] Graphically, I find that this game actually holds up remarkably well. It's certainly more pleasing on the eyes than the myriad of primitive, voxel-based aesthetics of many a modern indie title in the same price range. The sprites are pleasant to look at it and the maps are comfortably muted. The animations might come across as staggering and a little lacking, similar to what you'd find in a game like Diablo 2, but then again, it is a 20 year old game. 

All in all, I heartily recommend fans of city builders, Greek mythology and late 90's/early 00's classics to check out this title.",1604587059,1604587059,True,30,1,0.7878609299659729,2,True,False,False,False,,,
78739674,"{'steamid': '76561198312633509', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11583, 'playtime_last_two_weeks': 774, 'playtime_at_review': 1404, 'last_played': 1711898295}",english,older game but a childhood favorite. if you like greek myths this is a fun time sink :),1604541527,1604541527,True,0,0,0,0,True,False,False,False,,,
78738684,"{'steamid': '76561198095333991', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2927, 'last_played': 1604734697}",english,"old school building, I enjoy the every second on this game",1604539550,1604539550,True,0,0,0,0,True,False,False,False,,,
78686985,"{'steamid': '76561198807568158', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2002, 'last_played': 1629549314}",english,"old school but still awesome building game - love the ancient greek world, the yummy food, the culture, the gods... i prefer sandbox so i can't say much about the missions.
graphics are well, a bit pixelated since it's way old, but still extremely well made. i find those ancient games (greek, egyptian, middle ages european etc) more interesting than recent tycoons and sims. best way to waste hours and realize than while your ingame storages were full, YOU still haven't eaten XD.",1604456293,1604456293,True,0,0,0,0,True,False,False,False,,,
78668013,"{'steamid': '76561197992499197', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 4838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3826, 'last_played': 1707807520}",french,revoir ces vieux jeus est tout bonnement magnifique !,1604428906,1604428906,True,0,0,0,0,True,False,False,False,,,
78624906,"{'steamid': '76561199044756989', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2342, 'last_played': 1670013562}",english,"If you like old school civ building games, this one holds up.  Graphics are excellent.  Only issue I can see is the gods are buggy and do not load right most of the  time when attacking or defending.  also some of the culture venues look empty with no animation while still working.  Oherwise an amazing dose of nostalgia",1604366066,1604366066,True,0,0,0,1,True,False,False,False,,,
78440091,"{'steamid': '76561198042307530', 'num_games_owned': 175, 'num_reviews': 14, 'playtime_forever': 2888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1685204738}",english,"I think I first started paying this game about 15 years ago at least. The love hasn't deminished. Love me a sim city builder and the bonus of Greek mythology makes it one of my faves 
",1604120376,1604120376,True,0,0,0.48144608736038208,0,True,False,False,False,,,
78354267,"{'steamid': '76561198083828635', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1621869637}",dutch,fun,1603997182,1603997182,True,0,0,0,0,True,False,False,False,,,
78258054,"{'steamid': '76561198997323204', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4000, 'last_played': 1613433445}",brazilian,"Jogo com ótima temática e jogabilidade, pela época criada esse jogo pra mim se tornou uma referencia.",1603836616,1603836616,True,0,0,0,0,True,False,False,False,,,
78184134,"{'steamid': '76561198362321254', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 12802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12704, 'last_played': 1604388122}",english,"I love this game, it's easy to play and I just love city building games. It's easy to follow and it's aesthetically pleasing and I love that they incorporate the Greek Mythology!",1603719946,1603719946,True,0,0,0,0,True,False,False,False,,,
78119936,"{'steamid': '76561198343142799', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2224, 'last_played': 1630688633}",french,Super jeu de gestion de ville sur le thème de la Grèce antique,1603615587,1603615587,True,0,0,0,0,True,False,False,False,,,
78017557,"{'steamid': '76561198078224194', 'num_games_owned': 304, 'num_reviews': 41, 'playtime_forever': 31750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7607, 'last_played': 1608142603}",english,"Fantastic to play a game from my childhood again

Fantastic city builder in a great setting, you can lose hours on this game without noticing 
The games visuals still hold up today which says alot on this current climate 


To sum up, Old but gold",1603461283,1603461283,True,0,0,0,0,True,False,False,False,,,
77997779,"{'steamid': '76561197966876889', 'num_games_owned': 519, 'num_reviews': 123, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1338, 'last_played': 1690909972}",french,"Délicat, quand on pas eu le plaisir de grandir avec ce jeu, de lui trouver du charme. 
En effet, on est face à un jeu lent, pas forcément toujours beau, qui demande souvent un travail de micro-gestion un poil repoussant et un investissement de longue durée pour espérer créer une ville qui tienne la route. 

Mais pour celles et ceux qui retrouvent ce jeu, au hasard de Steam, quel plaisir, quel nostalgie. Cette bande son reposante, cette mythologie fascinante, ces petites remarques de vos habitants, c'est petits bruits d'ambiance, ce temps qui passe doucement et agréablement. J'aime profondément ce jeu.",1603421909,1603421909,True,0,0,0,0,True,False,False,False,,,
77980198,"{'steamid': '76561199045762587', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1618972689}",english,Nostalgic game,1603390713,1603390713,True,0,0,0.476190477609634399,0,True,True,False,False,,,
77942167,"{'steamid': '76561198038185415', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1685150587}",english,"A lot of nostalgia here from when I was a youngling playing Impressions city builders like Zeus, Caesar 3 and Pharoah. Still challenging, still lots of fun and most of all, nice and chill.",1603319623,1603319623,True,0,0,0,0,True,False,False,False,,,
77889457,"{'steamid': '76561198075717273', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9990, 'last_played': 1699995433}",english,"I love playing Zeus and Poseidon. I had Zesus when I was a kid and loved it. It is the same and better, and with Poseidon now, there are so many more adventures. I enjoy playing it for hours, building cities, completing missions, and enjoying the myths redone in game form.",1603227252,1603227252,True,0,0,0,0,True,False,False,False,,,
77740450,"{'steamid': '76561198048212659', 'num_games_owned': 124, 'num_reviews': 15, 'playtime_forever': 2153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1666720052}",english,"Its most likely 90% nostalgia, but this is one of my all time favorite games. City building and management, greek mythology, and overall a good time. Its more or less a carbon copy of Caesar III, but with a greek skin.",1602994557,1602994557,True,0,0,0,0,True,False,False,False,,,
77635993,"{'steamid': '76561198049135137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2799, 'last_played': 1605367474}",french,Sympa,1602835082,1602835082,True,0,0,0,0,True,False,False,False,,,
77580319,"{'steamid': '76561198338218138', 'num_games_owned': 140, 'num_reviews': 3, 'playtime_forever': 3568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1603901283}",english,"long long time haven't played this game. Although the graphic is unable to compare with currently game, but the gameplay is really good and reasonable.",1602733965,1602733965,True,0,0,0,0,True,False,False,False,,,
77559745,"{'steamid': '76561198107299844', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1690923564}",ukrainian,"Одна з найулюбленіших ігор. Ідуть роки, а я все одно час від часу до неї повертаюсь, щоб пройти кілька місій.
",1602699549,1602699549,True,3,0,0.5625,0,True,False,False,False,,,
77507391,"{'steamid': '76561199013398002', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10668, 'playtime_last_two_weeks': 237, 'playtime_at_review': 4253, 'last_played': 1711906159}",polish,polecam,1602609277,1602609277,True,0,0,0,0,True,False,False,False,,,
77340185,"{'steamid': '76561198179827878', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1690841696}",english,Good classic game,1602339727,1602339727,True,0,0,0,0,True,False,False,False,,,
77301007,"{'steamid': '76561198149091442', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1624961839}",english,"Played this originally 20 years ago, found today by accident, what I find!  One of the best city building/resource management games I have played.",1602274363,1602274363,True,0,0,0,0,True,False,False,False,,,
77195233,"{'steamid': '76561198364897038', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4292, 'last_played': 1660770095}",english,Best game ever,1602100177,1602100177,True,1,0,0.523809552192687988,0,True,False,False,False,,,
