recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
113262213,"{'steamid': '76561198119913174', 'num_games_owned': 1497, 'num_reviews': 121, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1128, 'last_played': 1648966460}",schinese,"虽然剧情依然高素质，但这代遇到了难受的bug。
先是全屏时如果切到别的窗口很容易卡死，窗口化时又不能改分辨率，只好用小窗口通关。这个bug玩过几款前作是没有的。
51关开场剧情会卡住不动，见到一些讨论很早就有人遇到同样bug但不是人人都遇到，只好搜视频补下剧情。
最后希望这个系列能卖数字原声带。很多音乐还是很喜欢。",1648968715,1648968715,True,2,0,0.529276728630065918,0,True,False,False,False,,,
112904618,"{'steamid': '76561198080299756', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 3801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2675, 'last_played': 1649749087}",czech,super hra,1648372285,1648372285,True,0,0,0,0,True,False,False,False,,,
110613081,"{'steamid': '76561198161537444', 'num_games_owned': 120, 'num_reviews': 13, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1645146277}",german,kindheit <3,1645340665,1645340665,True,0,0,0,0,True,False,False,False,,,
109339139,"{'steamid': '76561198433485745', 'num_games_owned': 139, 'num_reviews': 3, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1644244371}",schinese,此游戏给我的带来凡人修仙传倩女幽魂般的体验 重返母系社会 就连gta45都要磕三个响头跪下叫爹 人类历史的开端 人间天堂 配乐像是贝多芬在世让人静心130秒灵魂得到前所未有的升华 剧情高潮迭起意想不到 里面的人物刻画有血有肉 此游戏不愧为游戏奥斯卡之美誉,1643825862,1643825862,True,0,1,0.464135020971298218,0,True,False,False,False,,,
102172379,"{'steamid': '76561198140611408', 'num_games_owned': 128, 'num_reviews': 43, 'playtime_forever': 1181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1637671759}",german,"Grundsätzlich kann ich auch diesen Teil von Emily empfehlen. Wieder eine süße Geschichte, wieder ein liebevoll gestaltetes Spiel. Auch, wenn man den Schwierigkeitsgrad jetzt nicht mehr einstellen kann, ist es absolut zu schaffen.

Was mir an diesem Teil aber aufgefallen ist bzw. nicht so gut gefällt:
- weniger liebevolle Details, andere Grafik (fand die andere irgendwie besser, eben wegen der Details. Der Hintergrund sieht verwaschener aus, die Figuren sehen aber besser aus.)
- wenn man das Kinderzimmer gestalten möchte und ein neues Möbelstück auswählt, kommt jedes Mal diese nervige Kamera, um das Foto dann auf Facebook o.ä. teilen zu können. Mega nervig!!
- die KI der Kunden ist absolut schlechter programmiert als bei den vorherigen Teilen. So gibt es immer wieder das Problem beim Einreihen in bereits bestehende Schlangen. Obwohl z.B. ein Platz am Tresen frei wäre, reihen sie sich hinter den anderen Kunden ein. Gerade in den anfänglichen Leveln passiert das noch wesentlich öfter als später, Kombiboni werden dadurch schwieriger und die Kunden werden schneller wütend, da sie bereits hinter den anderen Kunden Herzen verlieren (bemerkt man erst, wenn sie vorne stehen)

Ich wünsche mir eine Verbesserung der zukünftigen Spiele auf diesen Aspekten. Einfach so, wie das Spiel vorher war. :)",1635974551,1635974551,True,1,0,0.523809552192687988,0,True,False,False,False,,,
102151324,"{'steamid': '76561198842726431', 'num_games_owned': 652, 'num_reviews': 114, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1636793049}",schinese,"说实话，比起艾米丽的故事前作，感觉制作组有在努力尝试新的方向，人物模型比前面几代更精致了，玩法其实也加入了新的元素，比方说特定手势的游戏，但是总感觉制作组的探索有点失败，玩起来感觉有点乱，艾米丽的厨房其实还好，到了第二章欢乐鹤商店的时候，占用餐桌的客人点餐前要看产品目录，玩具熊和茶都是QTE，搭配婴儿服，纸杯蛋糕都是组合，加上两个需要特定手势拖动的挂床铃……？这些乱七八糟的要素堆砌的是不是有点点多？而且这一代还没有像前作一样，不会烧糊，也就是自动跳过QTE的产品，加上地图放置产品的地方，均匀分布在地图上下两个区域，不同前代一样主要集中在地图下方，客人一多起来，主角就需要上下来回不停地跑，要兼顾的东西实在是太多了，别说手速了，看都看不过来……剧情方面的话，感觉是GH的平均水准。真爱粉或者像我一样打折14元入手可以玩玩，原价买我觉得不值得，毕竟关卡真的玩起来太乱了，不知道为啥要把这么多操作放在同一张地图里，算是不怎么成功的探索吧？
",1635947720,1636025254,True,0,0,0,0,True,False,False,False,,,
99631058,"{'steamid': '76561198165454615', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2901, 'last_played': 1638993275}",brazilian,Minha esposa jogou e adorou. Ela já tinha jogado outros da série.,1632066241,1632066241,True,0,0,0,0,True,False,False,False,,,
98315441,"{'steamid': '76561198319585895', 'num_games_owned': 241, 'num_reviews': 141, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1245, 'last_played': 1553034060}",english,"- Comments on this game:
Well, this title is not that memorable, but still enjoyable to play. Takes 20 hours to get all the achievements. Some items are rarely ordered, so it would be a little bit grinding to unlock their upgrades.

- Comments on the franchise Delicious Emily
This franchise is part of my wife's childhood gameplay memory. I bought it to play with her, and I enjoyed the whole franchise thoroughly. Almost every game from this franchise is a great time management game with a superb story and appealing graphics. The mechanism varies slightly from game to game, so it does not feel too repetitive. The progression of the coherent story, the different restaurants, and the new items to serve are compelling enough to make you play title after title. If you are interested in time management games, I strongly recommend getting the Delicious 8-in-1 Bundle, and playing them in release order.

It is a pity that early titles from this franchise are not available on Steam. So the franchise on Steam starts from Emily's New Beginning. However, three previous titles before New Beginning (True Love, Wonder Wedding, Honeymoon Cruise) are free to play on Apple Store, so don't miss them! They should be played before the 8 titles on Steam, since their stories set the premise of the 8 following titles.

- Comments on the developers:
The developers, GameHouse, do not seem to care too much about their games. They just release their game and then disappear. Bugs are seldom fixed (well, you can see on SteamDB that the depots of some titles are last updated even [i] before [/i] the release). The worst of all is that traditional Delicious Emily games are somewhat abandoned, probably because GameHouse cannot milk much money from them. Instead, they have now switched their attention to developing a mobile game Delicious World with tasteless stories, boring and repetitive gameplay, and microtransactions. Shame!",1630061302,1704052028,True,2,0,0.541284441947937012,0,True,False,False,False,,,
97920951,"{'steamid': '76561198274404838', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1630370426}",schinese,"每次玩艾米丽都会玩到泪崩o(╥﹏╥)o   这一作也是。

从艾米丽5岁玩到她小有成就和派特里克拥有了三个孩子，很开心能和艾米丽度过了半生，我也从几岁到了已经快三十岁了啊o(╥﹏╥)o，真的好喜欢这个游戏，虽然它只是个经营类型的小游戏，很简单，每关只要点点点什么的，但是就是很美好，剧情特别优秀，配乐也好，操作也丝滑，只不过steam上总是有bug，比如这次第六章第一个开头，艾米丽和维托爷爷的剧情就打不开，只能跳过。

艾米丽每一作都教给我们不同的道理，比如这一作就教给我们什么是离别，什么是死亡。从维托爷爷和佩吉一起救的那只喜欢住在茶壶里，下蛋却又死亡的小鸟，到得病的维托爷爷自己，总有生命会逝去。但艾米丽生下双胞胎代表着新生命的来临，我们总要面对离别和逝去，也总会迎来新生和相遇，美味餐厅就是在这样简单的小游戏里告诉了我一个又一个人生的道理，很简单，却很伟大。

ps帕特里克在艾米丽生孩子时候踉跄着跑到摔跤手忙脚乱真的笑死我了

pps 如果我未来会有小孩，我也要给他取名我姥爷的名字，一是很好听，二是我真的很想念他。",1629467602,1629467602,True,0,0,0,0,True,False,False,False,,,
96219345,"{'steamid': '76561198894444345', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1047, 'last_played': 1627697252}",schinese,挺不错的。就是想拿全成就比较难，尤其是那个需要用钻石买的房屋装饰全收集，这个要打每日挑战打很多天才能凑够钻石。,1627014728,1627014728,True,0,0,0,0,True,False,False,False,,,
94935812,"{'steamid': '76561198955284631', 'num_games_owned': 45, 'num_reviews': 2, 'playtime_forever': 2302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1625630195}",schinese,打折入手很划算啊，挺好玩哒,1625292464,1625292464,True,0,0,0,0,True,False,False,False,,,
93698812,"{'steamid': '76561198331228920', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1082, 'last_played': 1620090654}",english,"This, like the Road trip one, is one i never finished and the play time is only so high because i just kept walking away to find literally anything else to do. One of the most baffling parts in this specific entry is how there's barely any food in it. I want to play as a cook in this cooking time management series. Not this varying medley of infant/child care workers.",1623611767,1623611767,False,3,0,0.541404426097869873,0,True,False,False,False,,,
93158463,"{'steamid': '76561198349182254', 'num_games_owned': 433, 'num_reviews': 56, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1560762289}",tchinese,"小时候被妈妈推介玩的,长大后还是觉得这游戏很消磨时间",1622800480,1622800480,True,0,0,0,0,False,False,False,False,,,
92915345,"{'steamid': '76561198272747375', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1697811504}",english,"Graphics, character design, colors, and most of all - the background story! I teared up at the ending and it's all worth of playing. Thank you for making this game!",1622442222,1622442222,True,0,0,0,0,True,False,False,False,,,
92841953,"{'steamid': '76561198291361293', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1622347884}",english,"Some issues with crashing.
All in all nice game, pretty to look at, and the mini-games are fun. About 9 hours of game time.
Not worth the price though.
I wouldn't pay more than $5",1622347976,1622347976,True,0,0,0,0,True,False,False,False,,,
89008254,"{'steamid': '76561198248280064', 'num_games_owned': 2913, 'num_reviews': 174, 'playtime_forever': 1451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1451, 'last_played': 1616596407}",french,"Delicious - Emily's Miracle of Life est un jeu de gestion de temps dans lequel Emily doit jongler entre sa famille et son blog de cuisine. C'est sans compter l'arrivée d'un heureux événement, qui va bouleverser une nouvelle fois sa vie. C'est pas un mauvais jeu dans l'ensemble, mais il a pas mal de défauts, pouvant le rendre détestable.  Tout d'abord, il a une difficulté très mal dosé. Certains niveaux et défis frisent le superplay, pour parvenir à remplir tous les objectifs demandés. Ensuite, il y a beaucoup mais alors beaucoup de bugs, rendant le jeu par moment très frustrant et pouvant bloqué votre progression. Et ça, ça apporte un challenge supplémentaire à la difficulté déjà présente et pas mal de déceptions. C'est pour cela que je ne le recommande pas. J'ai eu beaucoup de mal à trouver le courage de le terminer, j'ai bien failli lâcher l'affaire plusieurs fois. C'est dommage, sans cela, ça aurait pu être un bien meilleur jeu, que j'aurai recommandé sans problème.",1616599280,1616599280,False,0,0,0,0,True,False,False,False,,,
88746373,"{'steamid': '76561198309284032', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26219, 'last_played': 1695619768}",english,It's Very Addicting.,1616217600,1616217600,True,0,0,0,0,True,False,False,False,,,
88027159,"{'steamid': '76561198092995886', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 820, 'last_played': 1610286018}",german,"Der Teil hat mir gar keinen Spass bereitet, die Story für mich viel zu hart bzw nervtötend. Ich hab es durchgespeilt aber die Story immer weggeklickt ab einem gewissen Punkt. 
Spieltechnisch wars okay, das Große Minus für mich war halt die Geschichte.",1615132024,1615132024,False,0,0,0,0,True,False,False,False,,,
86551260,"{'steamid': '76561198091244039', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1616759325}",french,superbe comme les précédents,1613229488,1613229488,True,0,0,0,0,False,False,False,False,,,
85776188,"{'steamid': '76561198019159937', 'num_games_owned': 272, 'num_reviews': 29, 'playtime_forever': 1938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1879, 'last_played': 1701801344}",english,"I have played the Delicious Emily's games for well over a decade now, and each one manages to be just a bit better than the last. 

NOTE this game will obviously make more sense if you have played the other games prior to this. If story is important to you, I highly encourage you to play all the games on steam in the right order because then you can grow attached to each character and understand the importance of events in this game.


---You will like this game if: 

You like time management games
Like story driven games
Like light customization (You can choose furniture for a room in their house)

---You will not like this game if:

You are expecting a restaurant management sim. 
You are looking for a calm game

",1612206763,1612206763,True,0,0,0,0,True,False,False,False,,,
81631194,"{'steamid': '76561198119819913', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1622363331}",english,"I've always loved the Emily series, and once again, this one didn't disappoint me. Story and game play were both awesome!",1607137289,1607137289,True,0,0,0,0,True,False,False,False,,,
81152571,"{'steamid': '76561198409118456', 'num_games_owned': 93, 'num_reviews': 20, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1607458769}",english,"Gameplay is smooth and easy to manage. The levels present the right amount of challenge and there is enough diversity between them to keep you playing.
The story is simple but charming and is not dragged out too long, so no huge reading parts between levels.
",1606700524,1606700524,True,0,0,0,0,True,False,False,False,,,
73064797,"{'steamid': '76561198889408570', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1692007032}",english,It is a great game and series for anyone who likes time management games. Not only is a great game to play but it also has a great story and characters.,1595343270,1595343270,True,0,0,0,0,True,False,False,False,,,
72875116,"{'steamid': '76561198142768303', 'num_games_owned': 3113, 'num_reviews': 19, 'playtime_forever': 2137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1536, 'last_played': 1597028218}",schinese,最后真是感动。。。,1595045411,1595045411,True,0,0,0,0,True,False,False,False,,,
70624908,"{'steamid': '76561198318845742', 'num_games_owned': 193, 'num_reviews': 15, 'playtime_forever': 1706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1704, 'last_played': 1663469077}",schinese,"从中间得知爷爷病了后就有预见结局.
最后一关偏偏没有一次三星.
不敢看两次结局,真的好难过..
虽然很现实,但是还是希望是个happy ending..
如果结局就停在倒数第二关,那该多好..
或者告诉大家,就像误诊双胞胎那样,误诊了爷爷多好...
我也是跟随者艾米丽的人生过来的人..
希望永远只有幸福,快乐..
希望玩了这系列游戏的大家都能够幸福!!",1591876066,1591876066,True,0,0,0,0,True,False,False,False,,,
67833275,"{'steamid': '76561198145439976', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1700853506}",english,"A nice Delicious game, as usual with the series. Same structure as in later games with 6 locations, upgrades and the possibility to change the menu. 
This games stands out because of the plot and topic. I don't expect much from a time management game but this one had a particularly nice narrative and delved into adult topics (life, death, relationships ending, infertility...) without fear. It is a mature work.",1587582277,1587582277,True,0,0,0,0,True,False,False,False,,,
66081125,"{'steamid': '76561198317473490', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1641653067}",dutch,lekker ontspannend,1585481182,1585481182,True,0,0,0,0,True,False,False,False,,,
64302417,"{'steamid': '76561198314712189', 'num_games_owned': 368, 'num_reviews': 84, 'playtime_forever': 2523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2523, 'last_played': 1531022458}",schinese,这代剧情是真的很感人。褒贬不一大多是关于难度的，我虽然没有全三星通关，但是个人觉得并不影响游戏体验。,1582987953,1582987953,True,4,0,0.583491146564483643,0,True,False,False,False,,,
64127212,"{'steamid': '76561198123986320', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1355, 'last_played': 1582687028}",english,"I have played all the Emily games up to and including this one. The studio that creates them has really grown and each game gets better and better. It's colorful, the music is lovely, and the continuing story line has made me care about the characters. I want to see what happens to them. I'm excited for the next chapter in the story.",1582687218,1582687218,True,1,0,0.523809552192687988,0,True,False,False,False,,,
63395632,"{'steamid': '76561198838173537', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1650810291}",schinese,这一部的剧情太好哭了！！！结局害得我眼泪可以淹没整个steam，Vito爷爷呜呜呜又难过又感动，给剧情打满分！！！,1581525469,1650809813,True,3,0,0.563492059707641602,0,True,False,False,False,,,
62570033,"{'steamid': '76561198023178677', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1615124945}",swedish,Tillfredställande att spela när man vill ha något att klicka på,1580219424,1580219424,True,0,0,0,0,True,False,False,False,,,
62529046,"{'steamid': '76561197992694498', 'num_games_owned': 2769, 'num_reviews': 450, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1579445161}",english,"[h1]Babies, babies everywhere aaaaaaaargh[/h1]

Another nice little game from Gamehouse studio. This time the story revolves around family stuff, waiting for a child and all the difficulties of it and of crouse the fun stuff. There are also some sad moments, but i don't want to spoil it, although it's not hard to guess what happens. I'm surprised this little game has a really good story for a mobile-like casual game. Well done.

Gameplay is same as always, you must bring customers what they ask and do it fast to make them leave as happy as possible. There are some other activities like helping to change diapers, feed the babies and so on.
I found this game more challenging than other Gamehouse games. I really struggled in some levels, one little mistake and you're not getting that precious third star. some challenge levels are also pretty hard. It's a matter of personal preference but in my opinion these games shouldn't be difficult, i play them to relax, if i want challenge i play something else.
There's also daily challenges which gives diamonds and you can spend them on improving your upcoming baby's room. I'm not a fan of this mechanic, it doesn't belong in single a player game, especially in casual a game. I'm glad i did a lot of daily challenges, because if you don't do them then you're stuck with not enough diamonds and you're forced to do the challenge every day (you can do it only once per day).

Graphically the game looks just like other games, well drawn environments with good variety. Maybe there could be more variety in customer design, there are so many twins and triplets everywhere.
There is one bug where cut-scene get stuck and you must skip it to advance the game. Sadly it's not fixed yet.

Overall another wonderful game in the series. If you loved others you will love this one.

[b]Pros[/b]
[list]
[*]Good story
[*]Fun gameplay
[*]Lots of different activities
[*]Looks sweet
[/list]
[b]Neutral[/b]
[list]
[*]More challenging than other games in the series
[/list]
[b]Cons[/b]
[list]
[*]Daily challenges
[/list]

[url=https://store.steampowered.com/curator/32930811-Kosmos%27s-Cosmic-reviews/?appid=704030][h1]Follow my curator page for more[/h1][/url]",1580152029,1580152029,True,40,0,0.770223259925842285,3,False,False,False,False,,,
