recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151782587,"{'steamid': '76561198351098612', 'num_games_owned': 234, 'num_reviews': 54, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1700906929}",english,TRERRIVBLE FGAME LKAEDGTFRHN,1700907009,1700907009,False,0,0,0.463215261697769165,0,True,False,False,True,,,
150081947,"{'steamid': '76561199014198717', 'num_games_owned': 632, 'num_reviews': 10, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1699909407}",english,"This is a fun game to play with an entertaining and quirky narration. The story is nicely developed. It has a reasonable difficulty curve but some occasional levels are unexpectedly hard.  The main issue is the controls. As some other reviews noted, the characters feel a bit inert and react to button press with a delay which causes problems in some levels where quick reaction is important. Still, it was a good experience. It's weird that this game has so little reviews.",1699909925,1699909925,True,0,0,0,0,True,False,False,True,,,
147825113,"{'steamid': '76561198003709109', 'num_games_owned': 325, 'num_reviews': 193, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1696709406}",english,"A cute puzzle game played via Steam's Play Together. Two zombies set off to find their beloved pets who were kidnapped. Found a bug or two, but still managed to complete it and we had fun. Some of the levels are pretty tricky and some mechanics have no explanation, so you need to figure them out. The narration is nice and the mixture of puzzles is fun. There are no keybind options which is super annoying. Worth buying in a sale.",1696709693,1696710074,True,3,0,0.565217375755310059,0,True,False,False,True,,,
145260123,"{'steamid': '76561198452711900', 'num_games_owned': 764, 'num_reviews': 138, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1684569118}",polish,na początku było dobre później robi się nudne i to mocno,1693317191,1693317191,False,0,0,0,0,False,False,False,True,,,
145038599,"{'steamid': '76561198053242943', 'num_games_owned': 1075, 'num_reviews': 71, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1693031833}",english,Utter shit and woke as fuck. Don't even let your kids play this unless you're in the cult.,1693031894,1693031894,False,0,1,0.417986065149307251,0,False,False,False,True,,,
144305070,"{'steamid': '76561198028048389', 'num_games_owned': 1936, 'num_reviews': 187, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1692152769}",english,good,1692152784,1692152784,True,0,0,0,0,False,False,False,True,,,
135655091,"{'steamid': '76561198072959146', 'num_games_owned': 1136, 'num_reviews': 17, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1680065485}",english,I saw him standing there but he was a zombie.,1680065567,1680065567,True,2,0,0.539198100566864014,0,True,False,False,True,,,
135400480,"{'steamid': '76561198232972564', 'num_games_owned': 1726, 'num_reviews': 144, 'playtime_forever': 1133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1133, 'last_played': 1625581413}",english,‎,1679757859,1679757859,True,1,0,0.523809552192687988,0,False,False,False,True,,,
133032579,"{'steamid': '76561198157311072', 'num_games_owned': 1519, 'num_reviews': 184, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1676642686}",schinese,"量大管饱的双人合作小游戏，适合喜欢分手厨房、胡闹搬家的玩家。

游戏难度较低（偏低龄向），更多时候难度来源于操作上小人每次跳着移动完一格会有一个短暂停顿导致的出错。",1676642748,1676642923,True,0,0,0,0,False,False,False,True,,,
129652612,"{'steamid': '76561199379589235', 'num_games_owned': 65, 'num_reviews': 29, 'playtime_forever': 86319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1725, 'last_played': 1684588295}",schinese,我就为了一个表情，玩了30个小时,1672365246,1672365246,True,0,2,0.392512053251266479,0,True,False,False,True,,,
121394148,"{'steamid': '76561198098581392', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1661713858}",english,"Fundamentally, this game is a polished turd. The presentation is great, the music is great and, overall, it has a great feel. The main issue holding this back is the controls. They aren't tight - nor are the levels particularly challenging. The only challenge was fighting the buffered inputs and attempting to get your character to do what you wish.",1661723698,1661723698,False,0,0,0.466321229934692383,0,False,False,False,True,,,
121034560,"{'steamid': '76561198071897007', 'num_games_owned': 803, 'num_reviews': 4, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1661142699}",english,"The concept of the game is decent, but is let down by slow janky movement and repetitive levels. Most levels alternate between being way too easy or difficult mainly because of the movement — a problem which got worse as the game went on. Though I had fun with what I played, I have little desire to continue any further.",1661143018,1661143018,False,0,0,0,0,False,False,False,False,,,
120195964,"{'steamid': '76561198034265406', 'num_games_owned': 1742, 'num_reviews': 73, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1659165063}",english,A fun sorta puzzle game to play with your partner,1659840397,1659840397,True,1,0,0.494720965623855591,0,False,False,False,False,,,
118738990,"{'steamid': '76561198043853545', 'num_games_owned': 1496, 'num_reviews': 194, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1657705349}",koreana,"러브 이스 데드
죽어도 사랑....
게임은 2명의 좀비가....커플...좀비 쿠키 얻어서 커플끼리...
솔로만세ㅠㅠ",1657705450,1657705450,False,0,1,0.478087663650512695,0,False,False,False,False,,,
117667087,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1684959627}",french,Bof...,1656263636,1656263636,False,2,0,0.541693210601806641,0,False,False,False,False,,,
115360061,"{'steamid': '76561197970560724', 'num_games_owned': 3047, 'num_reviews': 243, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1687651015}",english,"it want to be cute, but annoying. It is a puzzle platformer where you need to find the right route in the right time. Maybe I like it more on a phone or handheld console, but not on PC. Oh and there is noe tutorial about controls, so here is a tip, you can switch with space between characters in solo gameplay",1652387186,1652387186,False,0,0,0,0,False,False,False,False,,,
112952855,"{'steamid': '76561198132503739', 'num_games_owned': 601, 'num_reviews': 548, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1648440341}",english,"[b]My Playtime:[/b] 8.8h (100% achievements, finished the game, 110.5% completion)
[b]Grindy Achievement(s):[/b] No.
[b]Optional Achievement(s):[/b] Yes (~27 achievements).
[b]Difficult Achievement(s):[/b] No.

[h1]Intro[/h1]
[b]Love is Dead[/b] is a puzzle game about two zombies that are looking for their lovely pets. The game has 61 levels with some optional, easier levels in between. It offers both single-player and local co-op with 2 players, but since I only played in single-player mode, this review will be based on that.

[b]Pros:[/b]
- 61+ levels with varying mechanics
- Collectibles to make the levels more challenging

[b]Cons:[/b]
- It's hard to finish levels that rely on diagonal movement

[b]Specs[/b]
Intel Core i5-9300H 2.40GHz, 8GB RAM, NVIDIA GeForce GTX 1650

[h1]Should you buy this game?[/h1]
[b]Yes.[/b]
[i]If you like puzzle games, buy this game at a sale.[/i]

[hr][/hr]
[h1]In-Depth Review[/h1]

[h3]Visuals[/h3]
The main character might not look appealing since they are just ""fat stickmen"" without hands and feet, but the monsters, especially the ghost, look so adorable in this style. The backgrounds are made in a similar style as the models, albeit with more detail to make them stand out. The varied theme and level design also help to make not only each world but also each level differ from each other. It's always nice to see the variation that the game offers.

[h3]Story[/h3]
The story revolves around the premise that was given at the beginning of the game. Dialogues are voice dubbed with a clear and soothing sound, making it easier to listen. Some subtitles don't match with what the voice dub said, although luckily, the in-game dialogue is usually not important. It usually talks about either the story or the mechanics that the characters encounter, along with some tips on how to go through them. They are told in such a lovely way, making the zombies look innocent despite them doing something that might scare humans.

[h3]The Game[/h3]
[b]Gameplay[/b]
The game allows you to be in control of a pair of lovers which can be switched anytime you want. Each level has different objectives, but you usually have to do a combination of going through the obstacles, infecting humans, saving zombie pets, and meeting with your lover. Although some levels place both characters at the same spot, others spawn them in different spots, requiring you to switch between them to clear the level. You eventually need to reunite the couple in the end, with or without collecting a collectible beforehand.

Each level is divided into 3 segments, equaling to a different map and puzzle. A pancake collectible is usually hidden in each segment to give more challenge to the level. They are usually not hard to obtain, and although they are optional, you still need to collect some to progress the game. I enjoyed collecting them in my playthrough since the main game will be too easy without them.

https://steamcommunity.com/sharedfiles/filedetails/?id=1815677384

Surprisingly, the game offers a lot of mechanics. It introduces a new mechanic at almost every level while still retaining some of the previous ones. However, everything will be scrapped once you reached a new world; the game will introduce a new mechanic that is unique to that world by then. Strangely, I never got overwhelmed with them - all mechanics are easy to learn and memorable.

[b]Movement[/b]
Enemies are annoying to beat. Your character uses tile-based movement, and although it helps when you need to avoid enemies in narrow places, the same can't be said when you need to eat them. You need to bait them to attack before you can do that and enemies usually won't attack unless you stop running away. However, since the character has a slow acceleration speed, you'll most likely die from their attack before you can walk again if you decide to stop.

The tile-based movement also can prove to be problematic with the level design. Some level has rotating blades, which can be troublesome when you need to move your character diagonally. Since the game doesn't support walking diagonally, you need to press two buttons to achieve that, and sometimes, the character won't move to the right position. There was an occasion when the character moved to the top-right when I pressed both the down and right buttons in one of the levels. Luckily, there aren't many levels that require these mechanics.

https://steamcommunity.com/sharedfiles/filedetails/?id=2785847285

[b]Length and Difficulty[/b]
I finished the game in 8.6h. I spent the rest of my playtime finding some secret exits that can be used in speedrunning, which is not needed for achievement completion. One achievement is bugged in the game, which can only be fixed by installing an unofficial patch. As for the difficulty, it is on the medium side - some sections might annoy you, but you just need to replay the level a few times until you get the hang of it.

[h1]Conclusion[/h1]
As someone who has played the [url=https://www.kongregate.com/search?utf8=%E2%9C%93&q=i+saw+her]i saw her[/url] series, flash games that were the prequel of this game, this one looks different but feel similar at the same time - it has a different look and mechanic, but level designs are still cleverly done. The introduction of some easy levels in between helps to refresh my brain, and the short levels help to urge you to keep going. I never got bored playing the game and always looked forward to seeing what each level will bring. I could definitely recommend the game, although not at a full price due to some problems that I mentioned.

[quote]Follow our Curator page, [url=https://store.steampowered.com/curator/41449676/]Summit Reviews[/url], to see more reviews regularly.[/quote]",1648440811,1650139687,True,20,1,0.714885711669921875,3,False,True,False,False,,,
112404782,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1647626862}",schinese,英文写的很好，下次不许写了lol 厂家出中文哈。游戏还好，字不多，可玩，还是好评了。画风方面不讨喜，不适合小孩子吧。humble和它处的自定义包入的本体约4元，目前就这，看以后追评。,1647603321,1647603321,True,0,0,0,0,False,False,False,False,,,
111241679,"{'steamid': '76561198018926688', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 1454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1454, 'last_played': 1646060094}",english,"Too bad the dev took prefer adding the possibility to play as a transgenrer queer non binary zombie rater than fixing bugs in their game.
The game itself is a completely random and unoriginal puzzle game with terrible controls, full of bugs.",1646060673,1646060673,False,1,0,0.430036753416061401,1,False,False,False,False,,,
111104268,"{'steamid': '76561198074862384', 'num_games_owned': 867, 'num_reviews': 18, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1645906956}",english,"Audiovisuell war das Spiel eine Augenweite. - Ein Genuss für Augen und Ohren, sogar für den Mund, einfach crispy. Das Gesamtkonzept war hingegen wie ein Gummibaum der NIE gegossen wurde - weich und leblos. 
Müsst Ihr wissen.",1645907197,1645907197,True,1,1,0.474691838026046753,0,False,False,False,False,,,
109262380,"{'steamid': '76561198021061628', 'num_games_owned': 305, 'num_reviews': 10, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1643989413}",english,I play this with my 5 year old son. He enjoys it a lot. The puzzles are simple and the colors pretty. Its very low impact and relaxing.,1643735453,1643735453,True,0,0,0,0,False,False,False,False,,,
109024676,"{'steamid': '76561199210335665', 'num_games_owned': 118, 'num_reviews': 22, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1644091279}",english,"This is legit my 5th best game that I've ever played, the story is pretty good the graphics also look very nice, I like the thing that you can both play single player and co-op without changing much, very nice game 10/10.",1643466257,1643466257,True,0,0,0,0,False,True,False,False,,,
108555652,"{'steamid': '76561198055592595', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1641097583}",english,Don't be so pessimistic about love. It ain't dead. No. There is a chance!,1642875810,1642875810,True,0,0,0,0,False,False,False,False,,,
108157010,"{'steamid': '76561198080509615', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 998, 'last_played': 1587498777}",italian,"Si gioca piacevolmente in coppia. La difficoltà e l'avanzamento delle missioni sono ben gestite. Inoltre i diversi obiettivi permettono di suddividersi i compiti permettendo i giocatori meno esperti di collaborare sempre attivamente. La grafica è semplice e molto piacevole. Considerando che non ci sono molti giochi collaborativi, lo consiglio assolutamente.",1642359712,1642359712,True,1,0,0.518518567085266113,0,False,True,False,False,,,
108060008,"{'steamid': '76561198088495820', 'num_games_owned': 1744, 'num_reviews': 27, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1642254144}",english,"Nice casual coop game with a suitable amount of content. I played this together with a friend and we unlocked all additional collectables in our playthrough. My playtime should be accurate to how much we played, minus an hour or less.


Gameplay/Positives:

The game starts very easy, but then continues to get more difficult. It's puzzle-like (never too hard of a brain teaser though), but also involves a lot of timed movement (4 directions only, no special jumping or other actions involved). Nothing too hard in my opinion, but if you or your wingman cannot hop your way out of an easy frogger level, then you might want to fetch something else. The final levels are slightly challenging too, so be prepared.

What's really nice about the game is the variety of content in the levels; many mechanics, obstacles and enemies are briefly introduced, you play around with them, then immediately discarded for another new mechanic / gimmick, so that all stages are very fresh - through the entire game you won't ever be thinking ""time to do more of xyz again"", as more levels with more new gimmicks keep popping up.

The story is told by an american narrator with a very slight southern accent, whom you meet in the overworld in-between worlds - a kind of travelling musician character. She'll make a lot of puns along the way and some other PG-rated jokes. Overall nothing dramatic, just a bit of a fun commentary as you play through the levels.



Minor negatives:

Note that some users have reported bugged achievements (they worked for me - well, we got the all photos achievement before we actually had all of the photos, but other than that it worked fine), but there's also a fan-patch in the forums for that.

While the game lets you pick the color and the pronoun of your character, the in-game dialogue never refers to the characters in any sort of way that would require a pronoun, so the choice is meaningless (doesn't matter to me either way).

A handful of written monologues differ from what the voice acted narrator actually says; 2-4 or so lines were missing audio altogether.

---

Overall very recommendable to people that play video games occasionally but regularly, or just want to play something fun with a friend.

The slight challenge of the stages and constant new mechanics keep the game interesting for more adept gamers as well, but there isn't any extreme challenge involved here - definitely not intellectually .The aforementioned movement timing should be only slightly challenging for averagely skilled gamers that are capable of completing execution-oriented games, and moderately challenging for those that aren't.",1642256821,1642257454,True,0,0,0,0,False,False,False,False,,,
105875155,"{'steamid': '76561199088504670', 'num_games_owned': 104, 'num_reviews': 26, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1639830679}",romanian,Ba jocu ii goarte fain recomand te pune sa te gandesti in unele situatii e ok recomand,1639582938,1639582938,True,0,0,0,0,False,False,False,False,,,
104557747,"{'steamid': '76561198844816683', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1706742157}",english,"I Saw Her Standing There, But She Was In 3D",1638112828,1638112828,True,0,0,0,0,True,False,False,False,,,
104276568,"{'steamid': '76561198071645723', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1637992189}",english,gr8 game for couples.,1637992159,1637992159,True,0,0,0,0,False,False,False,False,,,
101156185,"{'steamid': '76561198112407689', 'num_games_owned': 452, 'num_reviews': 96, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1646520919}",english,"Very nice game, wish both players could use keyboard at the same time :/",1634409116,1634409116,True,3,0,0.492753595113754272,0,True,False,False,False,,,
97252595,"{'steamid': '76561199146174216', 'num_games_owned': 311, 'num_reviews': 36, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1636694045}",english,"Ohhh my goodness, I did not expect to love this game quite as much as I do, but the whole concept is amazing to begin with. Really fun puzzles that get increasingly hard but not tear-your-hair-out hard. I'm quite shocked at how long I've spent playing and I'm still only about halfway through the game. I don't want to throw my controller when I get stuck because it's just so darned cute. Great game, absolutely love it.",1628539395,1628539395,True,2,0,0.515781521797180176,0,True,False,False,False,,,
96043788,"{'steamid': '76561198038233544', 'num_games_owned': 2522, 'num_reviews': 117, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1626667616}",english,"Cute and casual platformer about two eternal lovers and their pets, they are destined to be together even after death. But every level they are separated and I'm starting to believe that they aren't into each other anymore, am I forcing them together, am I therapist of some sort? About gameplay itself, difficulty is super varied, sometimes it's super easy and then it's hard again, then super easy again. New mechanics are being introduced every few levels up until the end.",1626736742,1626736742,True,3,0,0.553963303565979004,0,False,False,False,False,,,
95998534,"{'steamid': '76561198115080044', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1174, 'last_played': 1626667324}",english, It was a really cute game!! I had a lot of fun playing through and would love more updates if they every come! easy to play just a bit at a time or to sit down for a while and make a tin of progress whichever you prefer!,1626668233,1626668233,True,1,0,0.500444531440734863,0,False,False,False,False,,,
95048392,"{'steamid': '76561197995291974', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1585540615}",english,"""Casual"" ""Puzzle"" Should be more about solving the puzzle and less about timing jumps and reflexes.",1625418309,1625418309,False,0,0,0.473684221506118774,0,False,False,False,False,,,
94895309,"{'steamid': '76561198076561670', 'num_games_owned': 882, 'num_reviews': 264, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1625242902}",english,"He, she, they, or other? I don't buy into that gender obsession bs.",1625243053,1625243053,False,6,0,0.193214103579521179,0,False,False,False,False,,,
94693661,"{'steamid': '76561198040970601', 'num_games_owned': 719, 'num_reviews': 17, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1671892019}",english,"Update (2022-04): The dev has removed the broken achievement, is now completable :)

[strike]Unfortunately has a broken achievement (Exotic Snacks). There's a fix in the discussions, but the dev hasn't responded since 2019.

If they see this: the problem is in GameManager.CheckOuterSpaceAchievement(), it never awards the achievement when you reach the goals. Adding something like this to the end will fix it:
	if (this.BonusInt3 >= 3 && this.BonusInt2 >= 2 && this.BonusInt1 >= 1)
	{
		StatsAndAchievementsManager.UnlockAchievement(""AC_LEV7"");
	}
[/strike]",1625009482,1651079006,True,0,0,0.535603702068328857,0,True,False,False,False,,,
94603617,"{'steamid': '76561198064648058', 'num_games_owned': 933, 'num_reviews': 172, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1599402573}",german,poggi,1624907315,1624907315,True,1,0,0.523809552192687988,0,False,False,False,False,,,
