recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138945947,"{'steamid': '76561198237187652', 'num_games_owned': 145, 'num_reviews': 7, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1674419724}",brazilian,Deixe seu perfil daora!,1684989427,1684989427,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138787969,"{'steamid': '76561199384230022', 'num_games_owned': 113, 'num_reviews': 8, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1684785414}",russian,"Ну впринципе игра увлекательная за один день можно выполнить все достижения
",1684785446,1684785446,True,0,0,0,0,False,False,False,True,,,
138390524,"{'steamid': '76561199351037301', 'num_games_owned': 47, 'num_reviews': 105, 'playtime_forever': 60161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1703560003}",russian,1,1684259834,1684259834,True,3,0,0.565217375755310059,0,True,True,False,True,,,
137741110,"{'steamid': '76561197998753839', 'num_games_owned': 475, 'num_reviews': 24, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1683135558}",english,boom boom.,1683135577,1683135577,True,0,0,0,0,True,False,False,True,,,
137660352,"{'steamid': '76561199485480788', 'num_games_owned': 69, 'num_reviews': 41, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1683114401}",russian,"игра топ, я пошел срать",1683005083,1683005083,True,2,0,0.500303208827972412,0,False,False,False,True,,,
137575520,"{'steamid': '76561198245441650', 'num_games_owned': 361, 'num_reviews': 208, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1682885860}",english,"This game has only one downside. Its insanely short, and theres nothing creative or interesting about it. Its like galaga, with some weird powerups that add more bullets to your ship, and 25 easy levels. There is 0 reason to buy this.",1682886024,1682886024,False,0,0,0,0,True,False,False,True,,,
137561635,"{'steamid': '76561199094746263', 'num_games_owned': 81, 'num_reviews': 186, 'playtime_forever': 1318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1318, 'last_played': 1682870204}",russian,"-Игра короткая
-15 уровней(не считая боссов)
-Всего 3 жизни
-3 босса
-18 ачивок
-3 карточки",1682871656,1682871656,True,0,0,0,0,False,False,False,True,,,
137288445,"{'steamid': '76561198201485155', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1682446439}",french,"Gratuit ou passez votre chemin. 

Aucune difficulté, jeu terminé d'une traite

Comptez moins de 30 min pour faire le 100%",1682447201,1682447201,False,0,0,0,0,False,False,False,True,,,
137216260,"{'steamid': '76561199111268123', 'num_games_owned': 135, 'num_reviews': 302, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1682420594}",english,"⣿⣿⣿⣿⣿⣿⠿⢋⣥⣴⣶⣶⣶⣬⣙⠻⠟⣋⣭⣭⣭⣭⡙⠻⣿⣿⣿⣿⣿
⣿⣿⣿⣿⡿⢋⣴⣿⣿⠿⢟⣛⣛⣛⠿⢷⡹⣿⣿⣿⣿⣿⣿⣆⠹⣿⣿⣿⣿
⣿⣿⣿⡿⢁⣾⣿⣿⣴⣿⣿⣿⣿⠿⠿⠷⠥⠱⣶⣶⣶⣶⡶⠮⠤⣌⡙⢿⣿
⣿⡿⢛⡁⣾⣿⣿⣿⡿⢟⡫⢕⣪⡭⠥⢭⣭⣉⡂⣉⡒⣤⡭⡉⠩⣥⣰⠂⠹
⡟⢠⣿⣱⣿⣿⣿⣏⣛⢲⣾⣿⠃⠄⠐⠈⣿⣿⣿⣿⣿⣿⠄⠁⠃⢸⣿⣿⡧
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣇⣊⠙⠳⠤⠤⠾⣟⠛⠍⣹⣛⣛⣢⣀⣠⣛⡯⢉⣰
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡶⠶⢒⣠⣼⣿⣿⣛⠻⠛⢛⣛⠉⣴⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⢛⡛⢿⣿⣿⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡈⢿⣿
⣿⣿⣿⣿⣿⣿⣿⠸⣿⡻⢷⣍⣛⠻⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⢇⡘⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣝⠻⠶⣬⣍⣛⣛⠓⠶⠶⠶⠤⠬⠭⠤⠶⠶⠞⠛⣡⣿
⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣬⣭⣍⣙⣛⣛⣛⠛⠛⠛⠿⠿⠿⠛⣠⣿⣿
⣦⣈⠉⢛⠻⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⣁⣴⣾⣿⣿⣿⣿
⣿⣿⣿⣶⣮⣭⣁⣒⣒⣒⠂⠠⠬⠭⠭⠭⢀⣀⣠⣄⡘⠿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡈⢿⣿⣿⣿⣿⣿",1682324496,1682324496,True,0,0,0,0,True,False,False,True,,,
137085636,"{'steamid': '76561198425772160', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1682129200}",spanish,"esta bastante bueno como juego pequeño (me lo pase en 40 minutos o menos) y si entretiene, aparte es barato (aunque recomiendo comprarlo en oferta igual) y los logros estan buenos asi que, compralo B)",1682129347,1682129347,True,0,0,0,0,True,False,False,True,,,
136986361,"{'steamid': '76561199100864582', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1682473221}",russian,vjdcxz,1681959733,1681959733,True,1,0,0.523809552192687988,0,False,False,False,True,,,
136943945,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1681885326}",turkish,arcade atari oyunu çok kanser etmiyor oynananabilir bi kerelik stres atmaya yarar,1681885257,1681885257,True,0,0,0,0,True,False,False,True,,,
136912484,"{'steamid': '76561199482163000', 'num_games_owned': 24, 'num_reviews': 8, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1681833997}",russian,"Залутал на халяву , + лвл стим",1681834401,1681834401,True,0,0,0,0,False,False,False,True,,,
136736745,"{'steamid': '76561199131383226', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1681561867}",russian,"Игра на час, просто получить очивки с буквами в профиль и оформить свою страницу. За бесплатно сгодится",1681560509,1681560509,True,0,0,0,0,False,True,False,True,,,
136729629,"{'steamid': '76561198816704191', 'num_games_owned': 232, 'num_reviews': 185, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1684053319}",turkish,"Kart kasmalık oyun, indirimde alınır.",1681550338,1681550338,True,0,0,0,0,True,False,False,True,,,
136692886,"{'steamid': '76561197969953499', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1681775555}",english,Megamania + Space Invaders,1681493268,1681493268,True,2,0,0.540636062622070313,1,True,False,False,True,,,
135951843,"{'steamid': '76561199216309530', 'num_games_owned': 78, 'num_reviews': 80, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1678650923}",russian,"[h1] Distant Space [/h1]
Три слова:
Всело, классно, быстро!",1680435053,1680435053,True,1,0,0.491235613822937012,0,True,False,False,True,,,
135809323,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1658266709}",turkish,"Distant Space, sizi uzaylılarla savaştığınız kozmik bir maceraya çıkaran retro arcade tarzı bir oyundur. PixelMouse tarafından geliştirilen ve yayınlanan bu oyun 26 benzersiz seviye, boss savaşları ve 80'lerin özünü yakalayan müzikler sunuyor.

Oynanış basit ama zorlayıcıdır. Bir uzay gemisini kontrol ediyorsunuz ve belirli bir düzende hareket eden uzaylıları yok etmekle görevlendiriliyorsunuz. Seviyeler zorluk derecesi artacak şekilde tasarlanmıştır ve her biri üstesinden gelmeniz için yeni bir zorluk sunar. Boss savaşları, yenmek için strateji ve beceri gerektirdiğinden özellikle heyecan vericidir.

Distant Space'in grafikleri ve ses efektleri klasik arcade oyunlarının retro hissini mükemmel bir şekilde yakalıyor. Piksel sanatı renkli ve detaylı, müzik ve ses efektleri ise 80'li yılların oyunlarını anımsatıyor.

Genel olarak, Distant Space retro oyun hayranlarına hitap edecek keyifli bir arcade tarzı oyundur. Zorlu oynanışı, benzersiz seviyeleri ve nostaljik atmosferi ile bu oyun kesinlikle görülmeye değer.",1680277906,1680277943,True,1,1,0.516129076480865479,0,True,False,False,True,,,
135564147,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1678486774}",spanish,"─────────▀▀▀▀▀▀──────────▀▀▀▀▀▀▀
──────▀▀▀▀▀▀▀▀▀▀▀▀▀───▀▀▀▀▀▀▀▀▀▀▀▀▀
────▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀──────────▀▀▀
───▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀──────────────▀▀
──▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀──────────────▀▀
─▀▀▀▀▀▀▀▀▀▀▀▀───▀▀▀▀▀▀▀───────────────▀▀
─▀▀▀▀▀▀▀▀▀▀▀─────▀▀▀▀▀▀▀──────────────▀▀
─▀▀▀▀▀▀▀▀▀▀▀▀───▀▀▀▀▀▀▀▀──────────────▀▀
─▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀───────────────▀▀
─▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀───────────────▀▀
─▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀───────────────▀▀
──▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀───────────────▀▀
───▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀───────────────▀▀▀
─────▀▀▀▀▀▀▀▀▀▀▀▀▀───────────────▀▀▀
──────▀▀▀▀▀▀▀▀▀▀▀───▀▀▀────────▀▀▀
────────▀▀▀▀▀▀▀▀▀──▀▀▀▀▀────▀▀▀▀
───────────▀▀▀▀▀▀───▀▀▀───▀▀▀▀
─────────────▀▀▀▀▀─────▀▀▀▀
────────────────▀▀▀──▀▀▀▀
──────────────────▀▀▀▀
───────────────────▀▀
",1679946043,1679946043,True,0,0,0.476190477609634399,0,True,False,False,True,,,
135539381,"{'steamid': '76561198878547732', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1680117347}",english,"Short, easy, not expensive. Similar to the old mobile games",1679917313,1679917313,True,2,0,0.54356849193572998,0,True,False,False,True,,,
135455711,"{'steamid': '76561198286792300', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1679559249}",russian,yes,1679815046,1679815046,True,0,0,0,0,False,False,False,True,,,
135253034,"{'steamid': '76561198275789170', 'num_games_owned': 1055, 'num_reviews': 188, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1679175245}",polish,good for badge :D,1679597349,1679597349,True,0,0,0,0,True,False,False,True,,,
135052427,"{'steamid': '76561197992158143', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1679338541}",english,"Fun game, similar to the old game Galaga, but with boss levels and more enemy movements.  Has achievements and trading cards.  Would be nice to have some instruction and key binding, but you figure it out eventually.",1679338287,1679338287,True,0,0,0,0,True,False,False,True,,,
135034155,"{'steamid': '76561198956299818', 'num_games_owned': 2010, 'num_reviews': 727, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1679314207}",english,"This is an arcade shoot 'em up that is quite easy to play. You need to clear 26 or so levels to unlock all the achievements. It takes about 2 hours to unlock all the achievements, however you will still need to idle the game to unlock all the trading cards",1679318078,1679318078,True,2,0,0.545454561710357666,0,True,False,False,True,,,
134990254,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1685172135}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679252981,1679252981,True,0,0,0,0,True,False,False,True,,,
134967508,"{'steamid': '76561198145362609', 'num_games_owned': 2126, 'num_reviews': 230, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1679258286}",russian,"Сначала чем-то напомнила Galaxy, в которую в детстве играли на денди))) Так называемые мухи, хотя там вроде как корабли ахаха))
Но вообще игра норм, можно купить на распродаже, проходится за минут 30-40, легчайшая игра со 100% ачивками, так еще и карточки есть)) 
Рекомендую пройти)",1679233074,1679233074,True,0,0,0,0,False,False,False,True,,,
134784493,"{'steamid': '76561199485680238', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1679917164}",turkish,ilginç,1679014365,1679014365,True,0,0,0,0,True,False,False,True,,,
134728279,"{'steamid': '76561199471946150', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1678585288}",english,There's not much to tell about the game. You control the spaceship and take down groups of enemies coming at you in droves. There are different kinds of boss-like enemies that are more powerful than others. There is nothing special but it is enjoyable. It can be bought for its achievements and because you can drop and sell cards.,1678928034,1678928034,True,0,0,0,0,True,False,False,True,,,
134727245,"{'steamid': '76561198858683871', 'num_games_owned': 45, 'num_reviews': 6, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1698950839}",russian,"[hr][/hr]

[b] Все неизведанное притягивает к себе. Именно поэтому звездное небо так манило к себе человека. С давних пор пытливые умы пытались разгадать загадку мироздания, изучить космос, вселенную. Многие ученые поплатились жизнью за свои труды, так как религия и наука шли врозь. Однако последующие поколения не оставили попытки исследования загадок небес.

На протяжении многих веков интерес человечества к небу не иссякал. Самыми первыми исследователями звездного неба были звездочеты. Они занимались предсказаниями судьбы по положению звезд, сегодня их называют астрологами. Наука двигалась вперед, появилась новая отрасль знаний – астрономия, которая изучала небесные тела. С изобретение нового оборудования – телескопа, люди узнали, что солнце – это звезда, Луна – спутник Земли и что Земля не единственная планета. Долгое время полет в космос был фантастикой. Печатались художественные произведения о заветной мечте прогрессивного человечества, ученые без устали трудились над разработкой летательных аппаратов. И уже в начале XX века была спроектирована первая ракета способная преодолеть земное притяжение. Но, к сожалению, столь важное изобретение осталось без должного внимания из-за мировых войн, которые значительно помешали развитию космонавтики. Мечта все еще оставалась мечтой.

Когда развивающиеся страны оправились от последствий войн, продолжилось освоение космоса. Известный советский ученый Сергей Королев создал и осуществил запуск первого искусственного спутника Земли. Данное событие стало мировой сенсацией, и вскоре люди задумались об отправке в космос живого существа. Первыми посетителями космических просторов стали наши верные друзья – собаки. И только потом решились послать человека за пределы Земли. День 12 апреля 1961 года навсегда вошел в историю, как день осуществления мечты всего человечества. Юрий Гагарин стал первым человеком открывшим дорогу в космос. После чего он стал кумиром всего мира, и сегодня каждый знает имя этого великого человека. Великие державы стали соревноваться в освоении космоса и уже через несколько лет знаменитый американец Нил Армстронг вступил на территорию Луны, за его первыми шагами следил весь мир. И вот, наконец, сбылась мечта, сегодня полеты в космос стали регулярными. Даже есть возможность посетить космос в качестве туриста. Создаются проекты строительства отелей на земной орбите и кажется, что уже совсем скоро фантастика станет реальностью. [/b]

[hr][/hr]",1678926138,1678926138,True,0,0,0,0,False,False,False,True,,,
134547340,"{'steamid': '76561198136043622', 'num_games_owned': 442, 'num_reviews': 61, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1683100238}",russian,"Стремная игрушка, в глазах после нее рябит)",1678635983,1678635983,False,3,0,0.562021434307098389,0,False,False,False,True,,,
134535118,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1677339504}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1678623241,1678623241,True,1,1,0.445773959159851074,1,True,False,False,True,,,
134426172,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1671802830}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1678479639,1678479639,True,0,1,0,0,True,False,False,True,,,
134349017,"{'steamid': '76561198811838328', 'num_games_owned': 213, 'num_reviews': 180, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1678200223}",ukrainian,"-Гра коротка
-15 рівнів (крім босів)
-Всього 3 життя
-3 боса
-18 очівок
-3 картки

Будь ласка, додайте українську мову. Це дійсно важливо для ваших українських фанатів з України, ми дуже зрадіємо цьому вчинку.",1678369398,1678369422,True,3,0,0.55128788948059082,0,True,False,False,True,,,
134317746,"{'steamid': '76561199470202497', 'num_games_owned': 166, 'num_reviews': 67, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1674569756}",turkish,nice,1678311253,1678311253,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134310526,"{'steamid': '76561199485299758', 'num_games_owned': 490, 'num_reviews': 83, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1679065424}",turkish,"Kart Düşürmelik Oyun.
",1678301544,1678301544,True,0,0,0,0,True,False,False,True,,,
134301501,"{'steamid': '76561198840033009', 'num_games_owned': 1249, 'num_reviews': 288, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1666579144}",schinese,挂卡游戏,1678290500,1678290500,True,0,0,0,0,False,False,False,True,,,
134037135,"{'steamid': '76561199175473657', 'num_games_owned': 62, 'num_reviews': 13, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1673179373}",russian,Карточки и ачивки как приятный бонус :),1677927526,1677927526,True,1,0,0.523809552192687988,0,True,True,False,True,,,
134035840,"{'steamid': '76561199455458755', 'num_games_owned': 68, 'num_reviews': 12, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1677924826}",russian,"Чудаки, Чудики...",1677925912,1677925912,True,0,1,0,0,True,False,False,True,,,
133959455,"{'steamid': '76561198285526391', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1248, 'last_played': 1677825273}",russian,довольна забавно,1677825747,1677825747,True,0,0,0,0,False,False,False,True,,,
133844554,"{'steamid': '76561199224073973', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1677720019}",spanish,Excelente juego y entretenido.,1677650954,1677650954,True,0,0,0,0,True,False,False,True,,,
133655041,"{'steamid': '76561197963667961', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1677407316}",russian,"Well, very fast, and yet the games =_=",1677407799,1677407799,True,1,1,0.491235613822937012,0,False,False,False,True,,,
133195745,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1653687234}",english,made with gamemaker studio,1676838178,1676838178,False,1,0,0.494252860546112061,0,True,False,False,True,,,
132530849,"{'steamid': '76561198349002813', 'num_games_owned': 1318, 'num_reviews': 48, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1676046955}",spanish,"Muy entretenido, dura muy poco, si eres muy bueno te lo pasas en 30 minutos como mucho 1 hora si sos malardo, me gusto el sountrack  y los logros para decorar el perfil al estilo retro estan piola
8/10 calidad - precio",1676050753,1676050753,True,1,0,0.516129076480865479,0,False,True,False,True,,,
132291955,"{'steamid': '76561198353655663', 'num_games_owned': 63, 'num_reviews': 9, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1675640228}",german,Ist ok wenn du viel Langeweile hast. Braucht ca. 20-30 Minuten wenn man halbwegs gut Ausweichen kann,1675640330,1675640330,True,0,0,0,0,False,False,False,True,,,
132258058,"{'steamid': '76561198101220317', 'num_games_owned': 1594, 'num_reviews': 740, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1679276307}",portuguese,"Não recomendo!
O jogo tinha tudo pra ser jogável, porem o desenvolvedor fez a gentileza de colocar o gráfico igual uma sala sem porta, sem janela e com a luz apagada. Parece que você esta jogando num bunker.
",1675603601,1675603601,False,5,0,0.588859438896179199,0,True,False,False,True,,,
132024762,"{'steamid': '76561198333335393', 'num_games_owned': 60, 'num_reviews': 31, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1681824259}",english,"A good little game to play when you are bored. 
+ 15 levels that aren't too easy 
+ Runs smoothly on a toaster
+ Achievements and 3 steam cards 
+ Cheap and doesn't need much space
+ Good sound effects
+ very cheap and good when you are bored

- not full screen
- done quickly",1675285443,1682098226,True,0,0,0,0,False,False,False,True,,,
131263520,"{'steamid': '76561199071278379', 'num_games_owned': 966, 'num_reviews': 472, 'playtime_forever': 1802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1802, 'last_played': 1674241717}",turkish,"{ - Hikaye - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
🔲 Kötü
🔲 Çok Kötü
✅ Oyunun Hikayesi Yok

{ - Oynanış - }
🔲 Çok İyi
✅ İyi
🔲 Orta
🔲 Kötü
🔲 Çok Kötü

{ - Grafikler - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
🔲 Kötü
✅ Çok Kötü

{ - Oynama Süresi - }
🔲 100+ Saat
🔲 50 - 100 Saat
🔲 25 - 50 Saat
🔲 10 - 25 Saat
✅ 0 - 10 Saat
🔲 Belirli Bir Oynama Süresi Yok",1674299653,1674299653,True,1,0,0.523809552192687988,0,True,False,False,True,,,
131054799,"{'steamid': '76561198883982463', 'num_games_owned': 1900, 'num_reviews': 276, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1674107713}",english,An option for fullscreen would have made my review positive instead of negative. It's hell for people like me with multiple monitors on their setup.,1673993990,1673993990,False,4,0,0.56204378604888916,0,True,False,False,True,,,
131030999,"{'steamid': '76561199085278127', 'num_games_owned': 131, 'num_reviews': 9, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1673968266}",turkish,20dk max süresi amaa kartları 3.8 saat oldu halen düşmüş değil. Zaten keyifli de değil,1673963404,1673963404,False,0,0,0,0,True,False,False,True,,,
130985633,"{'steamid': '76561197983517025', 'num_games_owned': 85, 'num_reviews': 6, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1673895053}",english,"idk ,didint expect much from a 79 cents game but at least an option for fullscreen for God sake !",1673894185,1673894185,False,6,0,0.588716089725494385,0,True,False,False,True,,,
130916938,"{'steamid': '76561198208737476', 'num_games_owned': 1106, 'num_reviews': 19, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1673799597}",turkish,kart düşmüyor amk,1673802241,1673802241,False,0,1,0,0,True,False,False,True,,,
130843249,"{'steamid': '76561199110408202', 'num_games_owned': 204, 'num_reviews': 39, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1673717292}",turkish,"Space Invader tadında ama daha akıcı fakat arka plan rahatsız edici, orijinal Space Invader'ı oynamanızı tavsiye ederim.

10 üzerinden 1.",1673717410,1673717410,False,0,1,0,0,True,False,False,True,,,
130057912,"{'steamid': '76561198965327535', 'num_games_owned': 222, 'num_reviews': 23, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1671001918}",english,"Pretty good timekiller, also this game has many achievements that could be used for your profile design.",1672780684,1672780684,True,0,0,0,0,True,False,False,True,,,
129857283,"{'steamid': '76561198231527620', 'num_games_owned': 0, 'num_reviews': 447, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1672592318}",turkish,-,1672581827,1672581832,False,0,0,0,0,True,False,False,True,,,
129753034,"{'steamid': '76561198113954996', 'num_games_owned': 2332, 'num_reviews': 186, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1672467289}",english,"Fun, Short, simple for me, but im pretty good at ShmUps . 23 Minutes and I completed the game , all levels. The game was short and satisfying . I enjoyed this game. I wish It were a little longer, but hey , it was cheap and gave me 23 minutes of fun arcade action .. It could have been more colorful... but the sound, music and controls are great ... Right On!",1672467477,1672467477,True,0,0,0,0,False,False,False,True,,,
129409422,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1672045800}",english,123,1672128808,1672128808,True,4,0,0.465276449918746948,0,True,False,False,True,,,
