recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54503967,"{'steamid': '76561198025135223', 'num_games_owned': 573, 'num_reviews': 196, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1577273613}",french,"Rescue Team 2 est la digne suite du 1, les changements sont minimes, tout à été conservé en l'état! Nous avons donc toujours affaire à un petit jeu de gestion du temps sympathique, c'est mignon, cela se laisse jouer tranquillement, il y a 50 niveaux ce qui lui permets de tenir dans la durée. Je le recommande même si les nouveautés ne sont pas au rendez-vous par rapport au 1!",1565196402,1565196402,True,1,0,0.513677835464477539,0,True,False,False,False,,,
51000747,"{'steamid': '76561198069413917', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1559422656}",polish,gra w której zarzadzamy ratownikami i ratujemy ludzi,1559422704,1559422704,True,0,0,0,0,True,False,False,False,,,
50032657,"{'steamid': '76561198017962331', 'num_games_owned': 833, 'num_reviews': 91, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1516829864}",french,"Le 2ème volet de la série apporte une amélioration avec l'apparition d'une nouvelle ressource : le gazole.  Il va permettre de faire fonctionner les bateaux de secouriste pour les personnes en mer !
Volet un peu plus court que le 1er",1554738759,1554738759,True,0,0,0,0,True,False,False,False,,,
45124264,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1510429588}",english,"Rescue Team 2 is an enjoyable time/resource management game and the second game of the series. You collect resources, repair buildings and roads, put out fires, and remove debris. You also rescue the residents. It's a fun game and you should get it if you are a fan of the genre.",1538769533,1538769533,True,2,0,0.526552438735961914,0,True,False,False,False,,,
40599235,"{'steamid': '76561198022266051', 'num_games_owned': 3249, 'num_reviews': 183, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1512277948}",english,"[h1]Simplistic and entertaining enough to pass the time.[/h1]

Only really challenging if you want to get a Gold rating on the levels, which I didn't want to, so I just relaxed and enjoyed my time!  Campaign took me roughly [b]3.75 hrs[/b].

Not very polished but wasn't expecting it to be.  [b]7 out of 10[/b]",1520307704,1520307776,True,1,0,0.519774019718170166,0,True,False,False,False,,,
40305889,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1519358770}",romanian,Very nice game,1519317252,1519317252,True,0,0,0,0,True,False,False,False,,,
39882237,"{'steamid': '76561198157187350', 'num_games_owned': 529, 'num_reviews': 91, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1517899712}",schinese,"同一系列的修路游戏，考资源的分配和行动的优先级，当然，还需要一点小手速。
商店界面明明没写集换式卡牌，结果玩的时候突然跳出来了。",1517900015,1517900015,True,0,0,0,0,True,False,False,False,,,
38098937,"{'steamid': '76561197971532357', 'num_games_owned': 2752, 'num_reviews': 413, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1512332327}",english,"Rescue Team and Rescue Team 2 are so similar that I've copy/pasted nearly my review for Rescue Team here.

Rescue Team 2 puts you in charge of a team sent to rescue and rebuild islands destroyed by natural causes. You have to achieve objectives per level, with a higher bonus if you finish it before a certain time.

Workers can collect ressources: food, wood, gold and a new one, fuel (used for choppers and boats). They can also repair buildings. Some of them are producing these ressources: diners give food, sawmills give wood, houses give gold and refineries give fuel. Others are objectives. Finally, you have docks and an helipad. Docks are used to save people or to collect floating wood or fish and helipads to save people (yep) and to extinguish fires. Workers can also repair the roads or remove obstacles. If you need more workers, they can be found sometimes trapped on the map.

A new building, apart for the fuel, is also present: hospital. Thanks to it, you can heal citizens or workers that were injured and are blocking the roads. Medics can be stuck too but never injured. Citizens are healed against gold.

A new feature is meteors coming to block your road or to destroy your buildings. Another natural phenomenon destroys your bridges or highways bridges: earthquakes. You're quite warned by it and you have a few seconds to react. However, I've learned that if you're assigning people to go ahead before it's destroyed, the event is delayed for some seconds. I've also noticed that there is a trigger in the level for these events. For example, the docks being repaired triggered the earthquake, meaning that the bridge that you've build just to access them will be destroyed.

As for the first game, the goal of the money collected by finishing a level is to repair your own house.

Like the previous entry, the game is very enjoyable but also challenging as sometimes, you'll be really just in time if you're aiming for a gold statue. It's due to the fact that workers, once they did an action, return to the base, which isn't allowing planning ahead. Each second lost by this simple fact is important. They didn't address this problem in Rescue Team 2, though, the next game did.

Nothing changes from the first game: the graphics are still colorful and nice. The soundtrack is also nice.

Rescue Team 2 isn't still as complex though the new ressource allow a step in difficulty, like the natural events and the injured citizens. But the fact that you can't plan ahead is still being heavy on the gameplay, though I'm pretty sure you can enjoy some of the levels, very hard to finish before losing the gold time. If you've enjoyed Rescue Team, this one will also satisfy you.
",1512552855,1512552855,True,1,1,0.519999980926513672,0,True,False,False,False,,,
34716766,"{'steamid': '76561198115535538', 'num_games_owned': 41, 'num_reviews': 9, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1504458050}",german,"Nettes Spiel habe es in 6 Stunden durchgehabt, macht aber echt spaß ,ist aber viel #Klickmanegmant ;)",1504458172,1504458172,True,2,0,0.545454561710357666,0,True,False,False,False,,,
34227517,"{'steamid': '76561198063462184', 'num_games_owned': 346, 'num_reviews': 104, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1501717694}",spanish,"Esta molt be aquest joc.
Esta una mica millorat respecte al Rescue Team 1.
Per aquest tipus de joc, cap problema, bons fps i bona fluïdesa.
Força entretingut.

En General; el recomano, per aquells que els hi agraden aquest tipus de joc o de genere i perquè està en espanyol.
Per al preu, està tirat, jo el vaig comprar de oferta, també el Rescue Team 3
Després a provar el Rescue Team 3.",1502679300,1502679300,True,4,0,0.592760205268859863,0,True,False,False,False,,,
33922753,"{'steamid': '76561198100871281', 'num_games_owned': 4297, 'num_reviews': 241, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1501606975}",schinese,"玩了一下，感觉和一代差不多，变化的就2点，

1.是飞机轮船使用的资源由1代的黄金变成了石油，使得资源的使用更有目的性。

2.增加了个灾难，在有些关卡里会发生灾难，陨石会堵塞带路，地震会破坏桥梁，不过都是剧情安排，清理到特定的地点才会触发。

总的来说就是新瓶装旧酒，还是原来的味道。

感谢浪子小刀的汉化，虽然没汉化也玩的下去，因为大部分都和1代一样
https://steamcn.com/t207427-1-1",1501488684,1501637954,True,4,0,0.570200562477111816,0,True,False,False,False,,,
33580619,"{'steamid': '76561198040147501', 'num_games_owned': 8529, 'num_reviews': 139, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1500197147}",schinese,"需要汉化补丁的老铁，请看看我的小网站分享的汉化补丁：http://www.stougame.com/article-281-1.html
不会安装也可以联系我哦,希望正版中文本地化越来越普遍，让我们国人玩家玩游戏不再受语言困扰",1500197478,1500197478,True,2,0,0.496231645345687866,0,True,False,False,False,,,
31666425,"{'steamid': '76561198042831386', 'num_games_owned': 598, 'num_reviews': 627, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1482938951}",english,"[h1]Short version: 53%[/h1]
As it often happens with similar time managers, the second Rescue Team is so scarce with new ideas that it is more like an expansion to the first game. The levels are weaker and the game is a bit slower, but in the end, it is playable.

[h1]Long version:[/h1]
If you enjoyed the first Rescue Team, you will enjoy this sequel as well, since they are pretty much the exact same game. If you did not play it, then you might as well start with this one, because the differences are marginal: both are using the same basic time/resource manager game mechanics of ordering 1-3 workers to collect resources and clear obstacles.

Returning players may find only smaller changes: the game adds a new resource type, but in practise, this only means that finally you use fuel for the rescue vehicles instead of powering them with gold doubloons. Not that you need these vehicles as often, since the task of rescuing injured citizens falls on a new unit type, doctors.

The game has one serious flaw, its level design. The developers struggled to come up with as many new stages as the first game had, so they often resorted to drawing cute pictures with the roads, hoping that the players will not notice how tedious some of those levels get. This issue was almost big enough for me to downvote the game, but in retrospect, Rescue Team 2 still managed to tether on the brink of being adequate.",1494427534,1494427534,True,9,0,0.603181600570678711,1,True,False,False,False,,,
31431369,"{'steamid': '76561198066382847', 'num_games_owned': 338, 'num_reviews': 360, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1483691657}",russian,Рекомендую (⊃｡•́‿•̀｡)⊃,1493440820,1493440820,True,1,0,0.48888888955116272,0,True,False,False,False,,,
30947831,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1491331624}",german,"""Rescue Team 2"" ist ein kleines und simples Time-Management Spiel und überraschenderweise der Nachfolger seines Vorgängers.

In fünfzig Leveln (leider zehn weniger als im Vorgänger) und damit auch auf fünfzig Karten (und damit auch zehn weniger als im Vorgänger) schicken wir unser Team auf Straßen zu ständig wechselnden Aufträgen. Meist schicken wir zu Beginn zwei Arbeiter los, räumen Baumstämme von der Straße, was Nahrung verbraucht und Holz bringt. Dann reparieren wir ein Gebäude mit dem Holz, das wiederum produziert dann in rhythmischen Abständen Nahrung oder Holz oder Gold. Es gilt Geröll wegzuräumen, Straßen zu reparieren, Brücken wiederherzustellen, Häfen oder Hubschrauberlandeplätze in Schuß zu bringen. Mit dem dann vorhandenen Schiff können wir (je nach Karte) Holz aus dem Wasser fischen, oder Fische aus dem Wasser fischen oder Überlebende aus dem Wasser retten (was alles Gold kostet). Der Hubschrauber kann Feuer löschen oder Überlebende retten. 

Eine paar kleine Änderungen zum Vorgänger gibt es auch, so ist inzwischen etwa Benzin als Ressource notwendig um Hubschrauber zu befeuern. Im Wesentlichen bleibt aber alles beim alten.

Um eine Karte zu gewinnen müssen wir etwa alle Überlebenden retten oder auch alle Edelsteine aufsammeln. Schaffen wir das Ganze möglichst rasch (je nach Karte etwa 2-5 Minuten) erhalten wir Silber- oder Goldpokale. Letzere sind mit etwas Planung und Übersicht zu schaffen, Silber kriegt man eigentlich fast immer, auch ohne sich besonders anzustrengen.

Schwierig ist das Spielchen also nicht. Unterhaltsam aber dafür schon. Die Umsetzung ist sauber, alles funktioniert und  die Level sind nett gebaut. Wie bei allen diesen Spielchen kann man diesem auch einen gewissen Suchtfaktor nicht absprechen. 

Grafisch wirkt Alles simpel aber knuddelig, ebenso verhält es sich mit Musik und Soundeffekten.

[h1]Wertung:[/h1]
6/10 Atmosphäre
5/10 Story
5/10 Grafik
5/10 Sound
7/10 Spielmechanik
6/10 Balancing
7/10 Spielspass

[h1]Fazit:[/h1]
Spaßiger Zeitvertreib 2.

[h1][b]7/10 Gesamtwertung",1491331372,1494285168,True,12,0,0.516588389873504639,0,True,False,False,False,,,
30494311,"{'steamid': '76561198083604406', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1483093358}",polish,Jest to druga część ratowania świata po zniszczeniach. Tak jak poprzednio na 60 planszach mamy różne zadania związane z odbudową zniszczeń. Im dalej tym rodzaj dostępnych pracowników się zwiększa (oraz surowców potrzebnych do zebrania). Za wykonane zadanie zdobywamy pieniądze na odbudowę tym razem większej posiadłości. Za „złoty” czas najwięcej pieniędzy (w stosunku do poprzedniej części teraz jest więcej czasu do namysłu). Można próbować kilka razy. Druga część gry ma także poprawioną grafikę. Jeśli traficie gierkę w promocji nie zastanawiajcie się.,1489427354,1489427354,True,2,0,0.545454561710357666,0,True,False,False,False,,,
29038502,"{'steamid': '76561197971047607', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1483633976}",english,"I played Rescue Team 1 and Rescue Team 2 back to back, and to all intents and purposes .... it is the same game, which isn't a problem because Rescue Team 1 is a good, if basic, time and resource management game. The sequel adds more of the same and doesn't improve over the original other than a couple of new art assets and some new resources to collect.
If you like time and resource management, it's a decent purchase at a low price and even though later installments of the franchise are better, it's still worth checking out.",1483634286,1483634313,True,0,0,0,0,True,False,False,False,,,
28450774,"{'steamid': '76561198004204403', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1482079569}",italian,"Rescue Team 2, secondo di cinque capitoli, mantiene tutte le premesse del predecessore, anche se è un pò più breve: i livelli sono 50 (invece che 60) e ci sono volute 7 ore per conseguire l'oro in tutti quanti (nel precedente capitolo ne ho impiegate 9). Buone le aggiunte: una nuova risorsa, il carburante, per utilizzare elicottero e barca; ospedale e dottori per curare abitanti o membri del team feriti; e gli allarmi cataclisma in arrivo: terremoto e meteorite (il primo distrugge ponti ed edifici, il secondo semina rocce di entrambe le grandezze sui sentieri e distrugge gli edifici). Bello!

",1482078960,1482078960,True,1,0,0.502487540245056152,0,True,False,False,False,,,
25851402,"{'steamid': '76561198333456444', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1476702206}",english,"Excellent game
It's a time management game

This game is similar to 12 Labours of Hercules, but a bit easier as you have more workers while 12 Labour of Hercules has 1 worker to start with

Check this game out if you like casual time management games with cute graphics

",1475573133,1475573133,True,0,0,0,0,True,False,False,False,,,
25808580,"{'steamid': '76561197981040264', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1475356362}",english,"Bought this game expecting a couple of hours of a little entertainment. Instead it kept me busy in my evenings for a week. It's a lot of fun and a good mouse-only time killer. The concept is really good and I hope the developers evolve it further in the hird release, adding more depth and progression.",1475356763,1475356763,True,0,0,0,0,True,False,False,False,,,
25747502,"{'steamid': '76561198285025458', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1528922987}",english,"I really like this game, it's fun! if you enjoy Rescue Team, be sure to pick up all of them.",1475103981,1475103981,True,1,0,0.518606722354888916,0,True,False,False,False,,,
25683521,"{'steamid': '76561198282752525', 'num_games_owned': 1267, 'num_reviews': 105, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1474772884}",schinese,"开发2的时候，机智地项目负责人说，不行不能让玩家觉得我们只是把一个游戏拆成两个卖，要不我们增加个汽油资源吧，让玩家觉得游戏有变化。
众人纷纷鼓掌表示赞同，称赞不愧是负责人啊。


救援小队1和2，简直就像是一个游戏的上下部，上部还有剧情，下部剧情都省了。
相较于1而言2的关卡设计得偏难，但是没有steam成就，无所谓金银奖杯。",1474773304,1478848905,False,0,0,0,0,True,False,False,False,,,
24613911,"{'steamid': '76561198069886854', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1469882737}",schinese,玩着比3好玩。小众游戏，玩家少。不过有很多关卡。几块钱打折时入，值了。,1469881572,1469881572,True,0,1,0.456060975790023804,0,True,False,False,False,,,
