recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42364609,"{'steamid': '76561198214989148', 'num_games_owned': 2346, 'num_reviews': 147, 'playtime_forever': 4929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1555555373}",english,"Hmmm...

This review is hard for me now.  This is the first and only review I've ever changed my opinion on.  But this went from a hard negative, to neutral bordering on positive for me.  It still isn't something I would highly recommend but the developer has listened to my advice and taken IMMENSE leaps and bounds to make this a more enjoyable game.  

The ram titans now have a significantly higher chance to spawn, and most of them all drop some pretty good items.  Plus they are by far the greatest way to grind experience in the game.  Even if at later levels they are a bit of a joke.

The Architect league can finally be completed and the game can be beaten now!  I haven't yet beaten the game yet since there are a few bugs in regards to the final sections of the game now.

The ability system has been rehauled to make everything that little bit stronger, the unfortunate thing is that this still makes Andrea your primary damage dealer for the latter half of the game.

However there are some things that are majorly bugged like the fanbot which gets stuck at one point and gives out incorrect rewards, and then no rewards after a point.  Also the widow titan which due to the way the sheep league works seems to have a very low spawn rate.

If he continues to work out the bugs this will be a hidden gem in the rpg maker landscape.",1527612295,1555080529,True,1,0,0,5,True,False,True,False,,1548994004.0,Thanks for your patience and time. In the new version right now the Ram Titan are still something rare but I can assure you that right now they are the spawn rate have double and I will probably tweak it even higher in the next update. I hope you still have fun discover the new version of the game and I will continue to push that game the best I can. thanks!
39882982,"{'steamid': '76561198105416443', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1517903144}",english,"It knows how to keep your interest for a fair while but there's a few (easy to fix) problems that are really holding it back for me personally. Although the concept is good and execution is alright, I also know it's still in early access but to make this worthwhile for any price a few things need to be addressed.

1. Grammar: The game's writing is less than impressive. The dialogue is okay but can be made a bit more memorable with more effort, and there are many, many errors in grammar in here, to the point I had a difficult time enjoying it at points.

2. Difficulty: I did very little grinding, yet I'm sweeping through the entire game so far with ease. The ""boss"" fights aren't climatic in the least bit and took no effort to complete, with the only boss fight so far that made it hard enough to seriously enjoy was the Big Bad Wolf. With the game being this easy and the enemies all being very similar (except a few) in how they fight, I'm pretty much spamming Pow Pow Punch the entire game and nothing else besides the occasional Cure. With a heightened difficulty, the pacing of the game would be better and the players would feel more inclined to use more strategy besides one or two moves to win. The game's mechanics are extremely solid and in-depth to the point that once enemies become harder that the game itself is ready to accomodate for it.

3. Arenas: No real big issue here, except I wish from early on that there was more than just a simple one medium sized room area to explore with a few things in them. That's not to say it wasn't being used right however, with ice puzzles, pressing switches within swarms of enemies, and overall plenty of secrets and little things to discover each time, especially when you revisit old arenas, but at times I wish there were extra rooms to go through for a little extra depth as well.

Overall, with some tweaks, a few new things and overall closer attention to what makes a good RPG, this could become one of the best RPG Maker games out there, which is extremely worth the $3 pricetag. Let's just hope these adjustments come soon.",1517904255,1517904255,True,1,0,0,0,True,False,True,False,,1518755018.0,"Thanks for the positive review and feedback.
It's quite easy to see that english is not my first language, but it not an excuse to not try to get better with my grammar until the end of the development of RPG Fighter League. If you see any error or sentence that doesn't read well, just send my a quick message and I will make sure this get fix. For the second part about the challenge of the game, it's true that the first part of the game is quite easy and forgiving with the player but I can assure you that until the end of all the leagues you will face a lot of new and hard challenges :) I will continue to tweak some attacks and somes enemies to give a better overall challenge in the whole game. Thanks for playing and I hope you will enjoy the game even more with all the tweaks and corrections I can do. For the third part, it's something I aware and that I want to change over time and get into more space to explore and find new secrets areas in all the differents arenas of the game. ;)"
37225976,"{'steamid': '76561198181247543', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1571601368}",english,"It's...actually pretty darn good.

Imagine a JRPG with all of the same ole tired tropes stripped out to let you concentrate on character building, mix and matching party members, and killing tons and tons of monsters.

Has enough humor, secrets, loot, and characters to keep things interesting.",1511478602,1511478602,True,1,0,0,0,True,False,True,False,,1518755152.0,"Thanks a lot for the kind words and positive review. I will continue to do my best to make sure the game just get bigger and better over the end of the development. I hope you will continue to have fun playing RPG Fighter League and searching for all the leagues, secrets and loot to become the best team of fighters ;)"
32054317,"{'steamid': '76561198109239225', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1567828238}",english,For an early access game I have to admit I've been impressed with the game so far and they glimpses of the future content have me excited for the day this game exits the early access stage.  I've logged 15 hours on this game and I have yet to get bored with it.,1496111882,1496111882,True,1,0,0,0,True,False,True,False,,1548994643.0,Wow! That's a great review. Thanks for your time and patience. I know the game was not unpdated for more then a year!! But I'm trying to get some time back in my life to just continue the fight. I hope you will love the new version and content. If you have any comment you want to do to help me improve the game. I will listen and try to do my best. Thanks for your support!
31951820,"{'steamid': '76561198349982573', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1495719507}",spanish,"The game's great.
However i recomend you that give another buttom for speed up the fight without atking, like only speed up animations.
Also some other way to get more gold than the gamble or to run a whole arena fight. Was lacking 500g and had to do like 50 bid offers or do a whole run just for that.
Great game, recommended.",1495719630,1495719630,True,1,0,0,1,True,False,True,False,,,
31933640,"{'steamid': '76561198139732411', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1640517914}",spanish,"Un juego bastante entretenido en el que tendremos bastantes cosas por desbloquear. Empezamos con el prota y sin fans, pero poco a poco iremos desbloqueando nuevos personajes, aumentaremos nuestra cantidad de fans, descubriremos secretos (es uno de los puntos fuertes pues hay secretos por todas partes, unos más complicados que otros), por otro lado están las ligas cada una con alguna mecánica en particular y superarlas nos dará más fans, dinero, etc. También hay un sistema de crafteo, desbloquearemos vendedores conforme avancemos, mejoraremos la amistad con nuestros compañeros, los cuales nos regalarán hechizos por cada nivel... Actualmente por el precio al que está es recomendable, aunque espero verlo acabado ya que aún faltan ligas por desarrollar y algo más de contenido.",1495629180,1495629180,True,1,0,0,2,True,False,True,False,,,
31783929,"{'steamid': '76561197999762742', 'num_games_owned': 278, 'num_reviews': 48, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1557906804}",english,"So far, so good. Lots of secrets to be found, all sorts of rules for all sorts of leagues. Hidden gem? I think it just might be, after all it is still Early Access and already more fun then some Triple A titles.",1494927309,1494927309,True,3,0,0.527785122394561768,1,True,False,True,False,,,
31775848,"{'steamid': '76561198024502690', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 1097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 646, 'last_played': 1497041703}",english,👍,1494879468,1494879468,True,1,0,0.377016454935073853,1,True,False,True,False,,,
31596000,"{'steamid': '76561198123930832', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1494636642}",english,"For a 3 USD game i am completely blown away at how much fun i am having with this game compared to the other games in my library that are 15 to 20 times more expensive especially since this game is still in early access. I really believe that the dev could charge quite a bit more for this game and it would be completely justified. You cannot find a better game for this price point at all.

Its a rpg that has a series of colosseum battles called leagues that get harder and more varied with mechanics as you go up in the ladder. You will collect experience points, money, crafting materials, items, weapons, armor, friendship points, skill points, and fans as you battle your way to the top. You will also find secrets hidden around every corner in this game and it will let you know exactly when you found one. If you like collecting things it does have quite a bit to offer on that aspect.

You can build your characters to be a melee fighter, magic user or a battle mage that does both melee and magic quite well. Some characters are better suited for one roll over the other and you can tell by looking at their stat allocation and skills when you get that character which role suites them the best. You use either BP for melee type skills or MP for magic based skills. Each time you land an action you will gain more BP up to the max of 100 BP. It will carry over to the next fight so that you can save and store up your BP for the bosses. Each character has a special skill that they can use for 100 BP and it fills pretty decently to where you don't feel that your character is too op and you don't feel that it doesn't come around enough. Its a pretty well balanced system i think. 

The story isn't the strongest i have seen and it isn't the weakest i have read either. Its about par, but you can tell that the dev's 1st language is not english so expect some of the grammar to be just a little off. I don't find it that bothersome at all but it is noticeable so people who are pretty big sticklers you could have issues with that. Do i think that it would ruin your experience in the game, i don't think that it will but it might be bothersome to you

 As a rpg maker game the graphics are actually done pretty nicely. The game looks pretty good as you play it. The animations are clean and crisp, the sprites have good detail to them, and the environments are pretty decent as well. Never once as i played did i look at the screen and think that what i was seeing was badly done or not good to look at. I think the art is definitely nicely done

I don't remember much about the music so it neither bothered me nor was it memorable enough to stand out. It fits well enough within the game. With a game like this though you could just find your best epic battle music and let that play instead while you decimate all the foes one after another as you battle in league after league. 

Overall i just flat out enjoy this game and i am really looking forward to where this little gem goes. For 3 USD you cannot find a better rpg to waste away your free time. It already has quite a bit to do now and by the time it is done i foresee it having a lot of content that you could waste a lot of hours into. To me this is an easy buy if you like rpgs because the price point is just to hard to pass up for what you are getting now and for what will hopefully come in the future.

The dev is active in the forums as well and you can tell that they listen and take into consideration what you have to say. You can see the passion and the want to create a game that people will love and enjoy as much as they do in creating the game.",1494131737,1495065071,True,13,0,0.636538922786712646,2,True,False,True,False,,,
30456670,"{'steamid': '76561198028239028', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 5090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3606, 'last_played': 1641848867}",english,"awesome game if you like 16 bit games. Developer very responsive.

18 months later no more updates, i feel abandoned.

2 years after the game is up, we get new content.",1489267461,1549322032,True,0,0,0.44420623779296875,2,True,False,True,False,,,
30251155,"{'steamid': '76561198011891156', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 10375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3415, 'last_played': 1553929938}",english,"RPG Fighter League is an RPG Maker game with a very interesting twist. It is also a Fight Management Game where you recruit a team of fighters, and then go up the ranking in a series of tournament style fighting leagues. As you progress you also gather an increasing fan base, which then allows you to buy better gears and items.

There is also crafting in this game. Each fight drops crafting materials, which then allow you to craft useful stuffs. Another interesting aspect of this game is ""secrets"". There are many hidden details in this game that are not visible and you have to uncover them to gain ""secrets"". There will be rewards based on the number of secrets that you find.

Another interesting aspect of this game is the vendors (weapons, armor, items, accessories, etc). Many of the vendors are absent at the beginning of the game, and there are interesting quests that are needed to find them and bring them back to the fighting guild.

There are about 10+ different fighting leagues in the game, and most of them have unique features as well.  Some fighting leagues require you to activate switches, some are in ice-covered terrain where you slide along the surface, etc. It is these interesting features that make the different fights enjoyable and unique.

The best part of this game is that the developer is extremely helpful, and that the game is still in Early Access.  The developer is open to feedback and constantly put out patches to fix problems and improve on the game experience. He is still adding enhancement to the game and will doing so, based on consumers suggestions and requests. 

I highly recommend this game and feel that it is definitely worth the low price. It will give you many hours of enjoyment.",1488328375,1488399323,True,11,0,0.576990425586700439,6,True,False,True,False,,,
28960276,"{'steamid': '76561198027547755', 'num_games_owned': 4272, 'num_reviews': 35, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1496144229}",english,Um... I want more of that game. It reminds me of dungeon conquering in Lufia for gba. It was great then and it is great now. Yes.,1483400759,1483400759,True,7,0,0.557539761066436768,3,False,False,True,False,,,
28686960,"{'steamid': '76561198075004703', 'num_games_owned': 342, 'num_reviews': 30, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1553300283}",english,"I received this game for free by the dev to review it and give feedback on the current development of the game; the initual gameplay & Review of the game can be found here: https://www.youtube.com/watch?v=WsuiCDY4V88

So To start off, I've reviewed a few RPG Maker games in the past and this one is among the few I really enjoy, the game is quirky and fun.  With quite a repetitive experience which is delivered rather well!  Combat is somewhat the same as your typical RPG game where it's turn based, however in this its time based (Look at FF7 for an example) which does give a good aspect of it.

There's also a function called ""friendship"" which I personally love in RPG games, it's always a good function to have however this is rather bland in this game but it does have a nice touch (Not telling anymore about this ;) )

There is some mild adult humor within the game along with possibly a few swear words (which personally is one of the reason I quite enjoy the game), you also get to ""assemble"" your team & gain popularity to unlock more things.

For more about the game I'd recommend paying for the game as it is honestly worth it.
 
I'd rate the game: 8/10 for an RPG game!",1482786611,1482786611,True,3,0,0.510029494762420654,0,False,True,True,False,,,
28466072,"{'steamid': '76561198322006796', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1507135383}",english,"Awesome game so far. I got the steam key for free and that won't change anything on my opinion about this game.
Pros:
 In-Depth fighting and skills. You can make your choices on who you want in your party. The fans and friendship features are really good. Also got some achievements. Most rpgmaker games don't have those. Contracts are intresting and not too hard to do. A lot of secrets. Good idea/plot also just fight level up and recruit others to your party. Traditional Active turn battles from original final fantasys. Enemies are interesting and every league is different.

Cons: You get too much XP for doing absolutely nothing. Doesn't really have a story. You might have some performance issues and game crashes so save the game VERY OFTEN. Needs more action sequences.

Overall 8.7/10 one of the best rpg maker games i've made so far.

I will later publish a link to my video about this game.

Thank you for reading this and buy this game  if you like fighting.",1482148456,1482148456,True,4,0,0.506916940212249756,0,False,True,True,False,,,
26724013,"{'steamid': '76561198036275457', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1549085133}",english,Really enjoyed the game. Hope to see it completed soon.,1479690915,1479690915,True,2,0,0.418013811111450195,3,True,False,True,False,,,
26666746,"{'steamid': '76561197993780180', 'num_games_owned': 2223, 'num_reviews': 270, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1479447349}",english,"I am of two minds on this game:

The combat seemed pretty cool with a lot of depth already at only 90 minutes in.

The story was kinda dumb though, but not in a way that was obtrusive.

unfortunately every fight is timed, and I had serious lag.  This isn't the first time I've been unable to play an RPGMaker game because of performance issues, which is really troubling given the way they look.

I think I still reccomend the game, but if you have the same performance issues I did, then I think they'll be dealbreakers",1479447738,1479447738,True,5,0,0.509275853633880615,3,True,False,True,False,,,
