recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38404518,"{'steamid': '76561198041533217', 'num_games_owned': 7692, 'num_reviews': 3, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1493774438}",english,"Developers don't care about this game anymore. 6-7 months ago, they added new (and broken) achievements into this game, they promised us that they'll fix the issues. Since the very beginning, they never intended to do anything . I even talked one of devs, he said that ""we have no time right now, but we'll fix them in near future"". I'm pretty sure they won't fix these. Instead, they're making a new game before they fix their broken one first. When i talked about broken achievements in their new game community page on Steam, they accused me that i'm a troll and ""keep spamming like before"" (which i didn't). Never get conned by these kind of devs.
",1513621148,1513621148,False,16,0,0.698957324028015137,1,False,False,False,False,,,
38271844,"{'steamid': '76561198229660088', 'num_games_owned': 4602, 'num_reviews': 12, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1501967556}",english,"I like games like this. I'm not the best at them, but I like them.

This is the only game I have ever finished the achievements 100%, only for the devs to add more achievements that are BROKEN and have not been fixed in over SIX MONTHS. When they added the new achievements, I played through the whole game again and none of them unlocked.

But they have plenty of time to put out their sequel, which I won't be buying - at least not until they fix THIS one.

Shame on devs who add cheevos, especially broken ones.

(For reference: http://astats.astats.nl/astats/Steam_Game_Info.php?AppID=513990 )",1513137018,1513137071,False,16,1,0.649552226066589355,2,False,False,False,False,,,
36409266,"{'steamid': '76561198256674419', 'num_games_owned': 137, 'num_reviews': 49, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1507214192}",schinese,差评，游戏没有耐玩度,1510279800,1510279800,False,0,0,0,0,False,False,False,False,,,
36338771,"{'steamid': '76561198015324296', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1515095324}",english,"I have nothing against the game itself. Happy Empire is like many other games series of this kind : Moai, 12 Labours of Hercules, Elven Legends, Gnome Gardens and so on.. If you like that sort of short scale strategy, resource management and casual games, you might enjoy this one. 
That being said, unfortunately I can't recommend it because as far as I'm concerned achievements are fully broken. None of them has unlocked although I've played a couple of hours and met the requirements to achieve some of them. I don't seem to be the only gamer experiencing this problem (see discussions topics) but everything looks like dev's haven't been looking into it, although there seems to be a sequel on its way.. 
Maybe AEL Entertainment will look into Happy Empire buggy achievements after they release that sequel.. I hope so. Untill then I quit playing this game, can't recommend it and won't buy the sequel. A pity.",1510045518,1513387168,False,9,0,0.626769006252288818,0,True,False,False,False,,,
36219641,"{'steamid': '76561198366737195', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1509551699}",schinese,"关卡设计不是很合理，画面一般，音乐有点谜[spoiler]神奇的葫芦丝带我们梦回西双版纳[/spoiler]，字体看着不是很舒服。玩过很多时间管理游戏，虽说这个不算最差，但也属于下游了。
而且玩通了一遍没有解锁任何成就。。。",1509636426,1509636513,False,0,0,0,0,True,False,False,False,,,
33428152,"{'steamid': '76561198401498009', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1499773899}",french,"Le jeu est très attractif.  Les personnages sont drôles et charismatiques. Et comme il y a été très bien remarqué le graphisme est bon. Je conseille celui-ci. Parfois c’est dur, mais très passionnant et avec l’humour. Le jeu est très coloré. Vous n’en aurez pas assez.",1499684876,1499684876,True,0,0,0,0,True,False,False,False,,,
33170639,"{'steamid': '76561198402571014', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1499131426}",english,"One of the best strategy games out there. Attention to detail on graphics is fantastic. The gameplay is challenging. The music and characters are fantastic, the levels are unique and overall I loved playing this game. Well worth your play time!

Would recommend it to any one who likes time management to buy this one.

I wish there were more games like this one. [b]Thanks!![/b]",1499064248,1499064313,True,0,0,0,0,False,False,False,False,,,
32852868,"{'steamid': '76561198399366317', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1498562009}",german,"Hochklassige Graphik, ausgezeichnete Fabellinie. Man kann das Spiel stundenlang ohne Pausen spielen. Es ist recht schwer, mich zu zwingen, die Strategie zu revidieren und einige Ebenen von Anfang an zu beginnen, aber ich kann immer erraten. Man kann das Spiel wieder und wieder spielen, und es wird nicht überdrüssig. Mir gefällt, dass man ohne Eile spielen kann und dann, wenn das Spiel beendet ist, zurückzukehren und versuchen kann, drei Sterne auf den Ebenen zu bekommen, auf welchen es nicht gelungen ist, sie zu bekommen. 

Das ist eines meiner Lieblingsspiele in den letzten Monaten... Die Graphik ist wirklich wunderschön.",1498565854,1498565854,True,0,0,0.456621021032333374,2,True,False,False,False,,,
32785258,"{'steamid': '76561198400258489', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1498717401}",english,"Personally, I've very much enjoyed this game. The animations, the story, the music, the sound and the game mechanics are great. Becomes more challenging in later levels. The graphics are very good. This game will challenge you for hours!

I don't normally play time management games, but this one is good. This game did not disappoint like so many do :) I highly recommend this to anyone.

[i]HF :)[/i]",1498418835,1498418835,True,0,0,0,0,True,False,False,False,,,
32726454,"{'steamid': '76561198398525566', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1518911090}",english,"Absolutely fun! A few new things and lots of levels. Great game, excellent graphics, characters. I really enjoy this style of time management game. 

They made some improvements to the game that really help improve game flow. After completion you can go back and try to better your ""star"" score.  I played this game on the relaxed mode. This is a game for a real strategist if you want to win each level.

Awesome!!!!!",1498310372,1498310372,True,0,0,0,0,True,False,False,False,,,
32476691,"{'steamid': '76561198397171454', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1497635940}",english,"I really enjoyed this game :) :) :) Very Fun, wonderful sound and visual quality. 

I played through the whole game, and then went back to correct the ones where I didn't earn 3 stars. Graphics are super, challenges are ever present but not nerve racking, storyline works well. It's fun for young and old. 

[b]Have fun![/b]",1497625450,1497625486,True,0,0,0,0,True,False,False,False,,,
32451284,"{'steamid': '76561198396184468', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1517776854}",english,"[b]It's a nice game![/b]

Cool graphics and interesting play model. There are goals to meet in each level such as collecting food and resources, repairing roads and bridges and constructing buildings that will allow you to achieve your goals and earn 3 gold stars. The game itself is good.",1497557168,1497557168,True,8,1,0.52173912525177002,0,True,False,False,False,,,
32323228,"{'steamid': '76561198394788611', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1498951578}",english,"Graphics are GREAT! The story that this TM game is based upon is about a Happy Empire, the Empress Laya has just returned from a voyage where she was seeking new discoveries of resources and knowledge to make the people even happier. When she returns from her voyage she is unhappy to discover that the evil wizard Moramor has returned to create chaos even though he has been banned from Happy Empire.

[b]Pros:[/b]
-Great concept.
-Clear goals.
-Colorful detailed graphics. This game is nearly perfect!
-The game is bright and pleasant.
-It is very relaxing and i played it after a particularly difficult day at work.

[b]Nice TM game![/b]",1497115668,1497115668,True,11,0,0.545454561710357666,0,True,False,False,False,,,
32318668,"{'steamid': '76561198394616354', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1499018440}",english,"My favorite type of game, I don't know why developers do not create more of them! I loved the beautiful graphics except the scenery doesn't have any motion such as swimming ducks, moving waves etc. Smooth gameplay. The graphics are very good, that's certainly a plus. There is a timed and relaxed mode. Great if you wanna relax.",1497103799,1497103799,True,9,0,0.523809552192687988,0,True,False,False,False,,,
31793855,"{'steamid': '76561197998281238', 'num_games_owned': 4729, 'num_reviews': 180, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1578269315}",english,"It's like 12 Labours of Hercules, except even more crappy. 

2/10",1494965726,1494965726,False,5,0,0.551199555397033691,0,False,False,False,False,,,
31592182,"{'steamid': '76561198000438477', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1493849418}",polish,"Przyjemne 'klikadełko', które pewnie fajnie sprawdza się na tabletach. Na PC jednak jest trochę za ubogie. Jakaś tam prosta historyjka o królestwie i złym czarnoksiężniku... Nic specjalnego. Jednak sama rozgrywka spoko. Nawet czasami trzeba trochę pomyśleć i - jak widać na moim gameplayu - można też źle rozegrać level i jest konieczność powtórzenia. Ciekawostka: po pół godzinie grania odblokowałem wszystkie osiągnięcia steama dla tej gry :).
Mój gameplay:
https://www.youtube.com/watch?v=FJ0GGJjEhtM",1494113329,1494113329,True,0,0,0,0,False,False,False,False,,,
30265771,"{'steamid': '76561198042831386', 'num_games_owned': 598, 'num_reviews': 627, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1482832103}",english,"[h1]Short version: 13%[/h1]
There is nothing happy about this empire apart from some cute graphics: it is just a dull, repetitive, and bug-riddled attempt at a time management game.

[h1]Long version:[/h1]
Happy Empire almost feels like a game developing course project. It has some vague grasps on what parts make up a time management game, it also has some nice-looking backgrounds and 3D model animations (although it kinda looks like as if some assets are bought), but it cannot work as a whole.

The issues with Happy Empire are numerous. The command queue function only works when it feels like it. The background and the (invisible) level path often do not match up, which means many resources are blocked, despite a seemingly unobstructed route to them. There is also zero variety: the first level displays almost all gameplay mechanics, and from that point on, it is the exact same repetitive, boring level every time, sometimes with excruciatingly terrible design. As a cherry on top, the achievement system does not work at all.

If you hoped to get a decent little time management game because it looks good, then I am sorry; if you bought this, you only got a time-waster, nothing more.",1488396494,1488396494,False,26,1,0.765998721122741699,2,False,False,False,False,,,
26173135,"{'steamid': '76561198107378056', 'num_games_owned': 1517, 'num_reviews': 60, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1477289151}",english,"3/10 TL;DR click/time management; poorly layed out

I enjoyed 12 Labours of Hercules(7/10) series.  Happy Empire game mechanics are the same.  Unfortunately, ""clearing the path"" of items is nonsensical.  There are items completely off the path that block continuation.  Figuring out the order is baffling.  The game does not properly que worker (ignoring blue que marks) and does not indicate if a worker has already been assigned to a task.

Worse, you must pay to activate a trader, before you can trade with him.  This hides his trade requirements, making it impossible to plan a tactical route for finishing.

The function of buildings is not explained.  The developer does not understand the critical words ""trades"" and ""income.""  On several levels, a trader falsely lists an income, while only paying off in trade.  On level 23, the goals are WRONG.

The developers had no desire to create a meaningful challenge.  Pass on this one and go play Hercules (any in the series, I like the 1st one better.)

BUGS: Several times, a worker gets stuck on a task.  Black screen finale.",1477181195,1477289218,False,3,0,0.551082313060760498,0,False,False,False,False,,,
25928112,"{'steamid': '76561198031032248', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1509916415}",english,"I enjoyed this game, but I want other to know exactly how it runs on my Win 8 so as not to be disappointed. Not sure if the upcoming patch fixes the issues, hope it does, I was able to finish the game, but at the end was not able to see the final cutscene or whatever was supposed to be there as the game crashed. Again. i clicked next maybe that was the mistake. Queueing tasks is confusing and resulted in me clicking until smth got done.
Moreover, none of the 2 available achievements worked for me, but I understand these 2 are just for test and the real achievements are coming with the next patch; however i've finished the game and it does not make a difference for me as I am not playing the game again just for the sake of the achievements.",1475941982,1475942210,False,1,0,0.473251044750213623,0,True,False,False,False,,,
25905422,"{'steamid': '76561198053411483', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1475853623}",english,"It's a mostly mindless casual way to burn some time. It would be a fine casual game if not for the fact that the game has totally crashed twice in a row on me after finishing the last level. Whatever is supposed to go on, won't. It's a bit of a shame because the starting intro is voiced and I was looking forward to hearing what would go on. Oh well.",1475853779,1475853779,False,1,0,0.473251044750213623,0,True,False,False,False,,,
25881225,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1510950739}",english,"Ugly level layout, buggy performance, and broken achievements. Trees kept disappearing and reappearing on me, and in one level I couldn't tell how many workers I had available because one was still standing in place while his doppelgangers ran around. The game lets you queue tasks sometimes, but doesn't always mark what's queued. I gave up after I accidentally clicked on the same task twice, the game sent two workers to do it, and one of them got permanently stuck building the farm (or rather, banging his hammer on the farmer's head, because that's what the animation actually looks like). There are plenty of more technically sound time management games on Steam that you could play instead of this.

EDIT 11/21/17: Tried this again recently because they added a bunch of achievements and I hoped that meant they'd actually tested them to see if they worked. Surprise, they still don't.",1475740283,1511291630,False,7,0,0.513584136962890625,2,False,False,False,False,,,
25788234,"{'steamid': '76561198078006423', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1623314005}",english,Joyfull graphics and gameplay. This game is nearly perfect! Hope to see more like this one!,1475268142,1475268142,True,4,0,0.465779483318328857,0,True,False,False,False,,,
25787181,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1499787208}",german,"Was für Arschkrampen!

Die Entwickler vom Spiel scheinen es zu mögen einen zu ärgern.

Zuerst spielt man das Spiel durch, um einen 100% Spielstand zu bekommen.
Dann werden nochmal paar Achievements hinzugefügt.
Also nochmal paar Maps neu gedaddelt, um wieder seinen 100% Spielstand zu bekommen.
Jetzt, paar Monate später, kommt noch einmal ein Reisenhaufen Achievements hinzu.
Und nicht nur mal eben dies und das, sondern heftige, wo man nur mal kurz alle Herstellerrekorde etc. brechem nuss.
 
Das Spiel ist ansonsten nur Durchschnitt und ich hatte ihm eigentlich trotzdem einen Daumen nach oben gegeben, weil ich es gut mit dem Entwickler meinte.
Hätten die Deppen mal lieber die Bugs im Spiel gefixt und das Gameplay aufpoliert, das wäre mal was gewesen.
Aber nein, lieber die Zeit unsinnig in neue Achievements pumpen, nur um die ganzen Käufer zu frustrieren.

Nein danke, Daumen ganz weit runter!

Wertung: 0 / 10 !!!!!!!!!",1475264248,1499788058,False,1,3,0.454493284225463867,4,False,False,False,False,,,
25594440,"{'steamid': '76561197962380958', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2823, 'last_played': 1505583612}",english,Game does not save your progress. Don't waste your money.,1474321683,1474321683,False,2,0,0.513677418231964111,0,False,False,False,False,,,
25354345,"{'steamid': '76561198307030541', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1473022035}",french,"trop repetitif, pas strategique comme je pensé, pas d'amélioration possible avec les étoiles donc à quoi sert des faire 3 étoiles à chaque fois, bah ! à rien dommage",1473025088,1473025088,False,1,0,0.514563083648681641,0,False,False,False,False,,,
25091734,"{'steamid': '76561198052646791', 'num_games_owned': 853, 'num_reviews': 4, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1471941887}",english,"Amazing! The game is very positive, beautiful and interesting. I've never come across anything like this before, so I decided to buy it. I’m enthusiastic about this game. I would recommend it to everyone.",1471961470,1471961608,True,5,0,0.492292404174804688,0,True,False,False,False,,,
25091732,"{'steamid': '76561198099543181', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1471962036}",english,I wish success to this game. The game is bright and pleasant. You don’t need to hurry up so you can relax. I wish it was longer.,1471961458,1471961458,True,9,0,0.526540935039520264,0,True,False,False,False,,,
25091621,"{'steamid': '76561198028673669', 'num_games_owned': 7010, 'num_reviews': 401, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1471735906}",english,"A Nice casual game, if you played Rescue Team - this one exactly the same style: you have to manage your time and resources properly if you want to get all the gold stars. Casual strategy as is.

+Visuals: the game itself looks nice, fantasy themed backs, colorful objects. Good for kids.
+Sound: quite relaxing music fits derp gaming pretty nice.
+Gameplay: pretty straightforward - you have to collect all the staff across the map, and fix all the broken things, not hard at all, you just have to pick proper order for your workers, and use a boost in time so you get all the gold stars.
+A single steam achievement
+Low price
-No steam cards",1471960990,1489458682,True,26,6,0.633719146251678467,5,False,False,False,False,,,
