recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130757509,"{'steamid': '76561198042406453', 'num_games_owned': 1063, 'num_reviews': 752, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1674160831}",english,"[quote]For more puzzle game reviews, news and everything puzzle-related, follow [url=https://store.steampowered.com/curator/25928931-Puzzle-Lovers/]Puzzle Lovers[/url] and check out our [url=http://steamcommunity.com/groups/puzzlelovers]Steam group[/url].[/quote]

[b]you don't know jack[/b] is the best trivia game series of all time. this one is from 1996, so it's pretty outdated by now and [b]it's always been us-centric[/b], so you'll either find it very challenging or very frustrating if you're from somewhere else. or a piece of cake because you know all the answers.

it's your typical multiple choice deal, but there are [b]a ton of other question types over the series[/b], like dis or dat (or sometimes both) or gibberish question. you can play a game of [b]7 or 21 questions[/b], some question types only appear in the full run, but they both end with the [b]jack attack[/b]. there's a clue and you have to match things accordingly.

[b]local multiplayer is available for up to 3 players[/b], you can even screw each other by buzzing in and forcing another player to answer. save for a few occasions way back when, I've always played it alone and always had a blast.

it's all [b]presented as a tv show[/b] (there was an actual short-lived tv show as well, should be on youtube), there's some behind-the-scenes chatter at the beginning, fake commercials at the end (don't you dare skip them!), fake money to win and all that, and [b]the writing is fantastic[/b]. if it was a simple text-based thing, it'd still be excellent stuff, so much creativity, but [b]the voiceovers take it to a whole new level[/b]. lots of characters, one-off or recurring, great hosts, also one-off or recurring, and again, the whole thing is just great.

[b]the attention to detail and variety elevates it even further.[/b] sure, if you play long enough, you'll see repeated questions (though I don't think the game will show them again until you've seen most of them), but there are a lot of different ways to introduce questions, a lot of remarks if you chose the wrong answer or hesitate to enter your name (in which case the host will give you one) or pick a category or answer, a relevant joke for most choices, right or wrong, and of course the commercials, man... the game also starts differently based on the time and date, so on certain holidays, early in the morning, late at night, on friday evening, and so on. and for answers that need typing, you can try some profanities, see what good they do.

[b]there was nothing done to modernize the game[/b] for the steam release, so it runs in 640x480 (a very tiny window with a black background, you can set the .exe to run in that resolution or something closer and fill the screen more with the actual game), there's no steam overlay, there's only a single volume setting (it's fine in this case, though lowering it completely didn't let me raise it again until a restart) and controls aren't rebindable. each player gets a buzz hotkey scattered on the keyboard, the screw is the same for everybody, and if you play alone, no need to buzz and space works just fine for that too.

I literally don't know jack and I've been having fun with the series since it first came out, most of it played alone. if you don't mind questions about older stuff (or that's your specialty) and can handle a lower resolution, definitely pick these up.",1673612842,1673781878,True,8,0,0.581415534019470215,3,True,False,False,True,,,
130629880,"{'steamid': '76561198130377449', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1651446830}",english,"Used to play this with my brother as a kid... forgot I might not get the hints now that I'm older and have forgotten many things

Still fun though",1673436681,1673436681,True,0,0,0,0,True,False,False,True,,,
129832981,"{'steamid': '76561198029343291', 'num_games_owned': 291, 'num_reviews': 40, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1704059353}",german,"Die You don't know Jack - Reihe ist Teil meiner Kindheit sowie das beste Quiz-Spiel auf der Welt und das obwohl es vor der Jahrtausendwende herausgebracht wurde. Im Gegensatz zu anderen Quizspielen zeichnete sich You Don't Know Jack (YDKJ) schon damals durch seine Originalität aus und verzichtete dabei auf grafische Opulenz, überzeugte aber mit viel Wortwitz und cleveren Fragen - einfach Zeitlos. Vor allem in einer geselligen Runde der gewisse Spaß-Bringer :).
Im Sale für unter 2,- Euro ist dieses Spiel mehr als geschenkt - totale Kaufempfehlung

P.S.: Auf Steam ist leider nur die englische Version enthalten, deswegen hier ein Link für den deutschen Patch für Vol. 2:
https://www.compiware-forum.de/downloads/file/706-you-don-t-know-jack-vol-2-german-patch/",1672554407,1672558787,True,4,0,0.575971722602844238,0,True,False,False,True,,,
129368396,"{'steamid': '76561198401714810', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1672095089}",german,"Wir lachen auch heute noch Tränen... einfach gut!

Den Deutsch-Patch gibt es übrigens hier:
https://www.compiware-forum.de/downloads/file/706-you-don-t-know-jack-vol-2-german-patch/#versions",1672088374,1672088374,True,0,0,0,0,True,False,False,True,,,
123778292,"{'steamid': '76561198043790906', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1430715196}",english,"Endorsed by Satan as a useful tormenting tool, You Don't Know Jack Vol. 2 is hosted by Nate's cousin Buzz...and he sure does make this game absolutely enjoyable and easy to keep up with.",1665680862,1665680862,True,0,0,0,0,True,False,False,True,,,
123685300,"{'steamid': '76561199368377112', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2144, 'playtime_last_two_weeks': 28, 'playtime_at_review': 363, 'last_played': 1711964909}",english,Good Game.,1665502920,1665502920,True,0,0,0,0,True,False,False,True,,,
120242199,"{'steamid': '76561199084879910', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1699388616}",english,"This is the first You Don't Know Jack game that I can recommend to people looking to see where the series came from. 

The main reason being, this game has plenty of variety in the question types you can get, meaning this has way more replayability that volume 1. 

You may be asking, what about the later volumes? Well, all future volumes have quirks which i can see being the reason why one may prefer another volume to this one.

Volume 3, while being an all-around better package, if you want a game to go on longer than 7 questions, a ""Three-Way"" round will always be thrown in. There is no way around it, and I can understand why that could get grating after a while.

Volume 4 actually has story progression, which is something all future volumes would continue to have in one way or another. I could see this being the reason why one person may dislike that version. As well as the fact that this is the only one of the classic Jacks which removes your ability to pick the category for a question, as the category is picked on boot-up. Meaning you could end up with a game full of duds. 

Volume 5 isn't on Steam, so it doesn't count.

Volume 6 also has story progression, though done in a less intrusive way, forces way more grinding onto the player in order to finish the game. The questions are also noticeably easier. And also, some people would find the pirate character who appears throughout the game quite annoying.

Now, I like all of these games, but I could understand why someone wouldn't like the other volumes, and for that person, this could be their goldilocks scenario.

All-in-all, good game, and a safe bet when choosing a volume of classic Jack.

[I did get this as part of a humble bundle, along with many other Jackbox games, but that didn't affect my review in any way.]",1659906159,1659909045,True,0,0,0,0,False,False,False,False,,,
118878979,"{'steamid': '76561198061761168', 'num_games_owned': 585, 'num_reviews': 155, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1657922101}",english,"It's okay. Still a little dated. Not bad, but not the best YOU DON'T KNOW JACK game out there.",1657932369,1657932369,True,0,0,0,0,False,False,False,False,,,
118799809,"{'steamid': '76561198140622478', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1707491632}",english,"Another great entry into the YDKJ franchise with a great mix of humor, trivia, etc. Even though a lot of the jokes are outdated now, this is still a very fun trivia game, and it's an improvement on both Vol. 1 and SPORTS.",1657805881,1657805881,True,0,0,0,0,True,False,False,False,,,
118388331,"{'steamid': '76561199121539127', 'num_games_owned': 231, 'num_reviews': 122, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1683291233}",english,speedrun,1657201664,1657201664,True,0,0,0,0,True,False,False,False,,,
115930057,"{'steamid': '76561199004539166', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1660460182}",english,Crazy and fun!,1653374584,1653374584,True,0,0,0,0,True,False,False,False,,,
114176751,"{'steamid': '76561199071373909', 'num_games_owned': 76, 'num_reviews': 334, 'playtime_forever': 3960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3960, 'last_played': 1650392654}",english,Gave me brain damage 10/10,1650464349,1650464349,True,9,1,0.489516913890838623,1,False,False,False,False,,,
110256282,"{'steamid': '76561198135323102', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1646423231}",german,"Mega Spiel, dass mich direkt wieder in die 90er katapultiert hat.

Übrigens gibt es für YDKJ 2-6 einen Patch, der die Spiele auf Deutsch verfügbar macht. Einfach mal googlen. Funktioniert wunderbar.",1644877904,1644877904,True,0,0,0.45649072527885437,0,True,False,False,False,,,
108566650,"{'steamid': '76561198269273589', 'num_games_owned': 121, 'num_reviews': 9, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1710813056}",english,"This is a fun, but dated trivial game. If you are not over 50, you probably won't get any of the ""current event"" type questions. There are lots of Classics, Renaissance and other questions that you really should know the answers to. I'd really love if someone would develop a mod to add some modern questions. :-)
The host is insulting as hell but very funny, so be prepared.
Playing alone is great practice, but playing with others is more fun.
I have this game in it's original format, also. But it won't play on Windows 10 properly.",1642886111,1642886111,True,0,0,0,0,True,False,False,False,,,
107472643,"{'steamid': '76561197971338414', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1696447059}",german,"Mit dem im Internet zugänglichen ""Deutsch"" Patch endlich wieder richtig Spaß. 
Vol 2 wurde gegen Ende der 90er übrigens als Vol 1 in Deutschland veröffentlicht.",1641500892,1641500892,True,0,0,0,0,True,False,False,False,,,
105805398,"{'steamid': '76561198048038590', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1639470478}",german,"YDKJ gehört zu den besten Quizspielen die man für PC finden kann, zumindest wenn man aberwitzige Fragen beantworten möchte, die von einem zeitweise cholerischen Showmaster vorgetragen werden,...cholerisch ist er vor allem dann, wenn er von seinen Kandidaten beleidigt wird. Das Spiel macht natürlich auf Deutsch am meisten Laune, ein Glück, dass man im Internet einen Patch findet um das Spiel mit deutscher Synchronisation spielen zu können.",1639467941,1639470702,True,0,0,0,0,False,False,False,False,,,
104456482,"{'steamid': '76561198043177562', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1689117193}",german,"You Don't Know Jack Vol. 2 ist Teil meiner Kindheit und ich freue mich sehr, es jetzt endlich wieder spielen zu können. Der Humor im Spiel ist einfach genial.

Leider gibt es das Spiel hier bei Steam nur auf englisch, aber das ist kein Problem, da es einen DEUTSCH PATCH gibt. Der Patch wurde hier in den Rezensionen von jemandem verlinkt. Einfach mal bei den deutschen Reviews runterscrollen und dann runterladen. Das ist schnell erledigt und läuft bei mir ohne Probleme.
",1638064239,1638064239,True,8,0,0.636711299419403076,0,True,False,False,False,,,
102276789,"{'steamid': '76561198033239122', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1701383379}",english,I remember this from a few years ago. Great fun. Only problem is that if you live in Europe some of the questions - e.g. the ones featuring advertising slogans etc make no sense.,1636138521,1636138521,True,0,0,0,0,True,False,False,False,,,
101177424,"{'steamid': '76561198827167799', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1650744021}",english,The trivia is interesting and the game announcer is humorous.,1634442547,1634442547,True,0,0,0,0,True,False,False,False,,,
100366144,"{'steamid': '76561198059745288', 'num_games_owned': 9315, 'num_reviews': 150, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1633177658}",german,"Legendäre Synchronisierung und richtig kreative und lustige Fragen. Macht auch 23 Jahre danach auch ohne nostalgische Verklärung auf Anhieb Spaß. Egal ob allein oder mit mehreren Personen. 

[b] Hinweis: [/b] Das hier ist zwar der zweite Teil, der aber in Deutschland unter YDKJ 1 veröffentlicht wurde, da der erste hierzulande nie erschien. Daher gibt es auch erst ab diesem Teil eine deutsche Synchronisierung, die leider auf Steam nicht dabei ist, sondern [url=https://www.compiware-forum.de/downloads/file/706-you-don-t-know-jack-vol-2-german-patch/] hier [/url] heruntergeladen werden muss.",1633178569,1633178643,True,4,0,0.51181328296661377,0,False,False,False,False,,,
99906449,"{'steamid': '76561198059361840', 'num_games_owned': 1182, 'num_reviews': 1030, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1632522606}",english,"Another fun You Don't Know Jack game. The questions are so incredibly stupid... But it is very entertaining.

Works in local coop only (no online coop by using your smartphone)",1632522756,1632522756,True,0,0,0,0,False,False,False,False,,,
98941775,"{'steamid': '76561198172925593', 'num_games_owned': 14021, 'num_reviews': 4532, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1631028963}",schinese,"毫无乐趣的系列智力答题游戏
非常丑的配色，约等于没有的UI
有几代还有文字bug，单引号显示乱码",1631029145,1631029145,False,4,0,0.36493644118309021,0,False,False,False,False,,,
98405404,"{'steamid': '76561199067967033', 'num_games_owned': 25, 'num_reviews': 10, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1644093778}",english,that's me!,1630183946,1634926184,True,0,1,0,0,False,False,False,False,,,
97533861,"{'steamid': '76561198354021776', 'num_games_owned': 134, 'num_reviews': 46, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1709658176}",english,"Ideal only if you're over 40 because of the age of the Qs.
Fun little quiz game with lots of narration and tacky graphics.

Pros
- lots of topics 
- different question types like multiple choice, matching, typing
- punny
- streams well for 2 players over zoom, just share the screen and allow remote control
- multiplayer locally on one keyboard

Cons
- fixed resolution, but at least it's full screen with no scaling issues
- American trivia
- questions are quite aged referencing famous people and TV ads

TIP: Some questions require you to hit the letter assigned to your character shown on the screen. In multiplayer hit the letter to select the player, then the number of the answer.",1628927500,1628931315,True,0,1,0,0,True,False,False,False,,,
95646797,"{'steamid': '76561199030492986', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1678802675}",english,"steam won't boot up anymore but all i know is buzz is cool, should've been able to answer an f you question",1626157904,1626157904,True,0,0,0,1,True,False,False,False,,,
90239845,"{'steamid': '76561198012309790', 'num_games_owned': 1063, 'num_reviews': 151, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1612532802}",english,"I played this game on CD when I was 12 and I played it so much I can play this game and get over a 100k.

Fun stuff",1618316600,1618316600,True,0,0,0,0,True,False,False,False,,,
90223472,"{'steamid': '76561198044392530', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1697615189}",english,Game,1618286036,1618286036,True,0,0,0.472222238779067993,0,True,False,False,False,,,
84121425,"{'steamid': '76561199062676222', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1641966664}",english,it is a very fun and time spending game,1609904389,1609904389,True,1,0,0.509184837341308594,0,True,False,False,False,,,
83161565,"{'steamid': '76561198200388774', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1691358539}",english,buzz lippman,1608947337,1608947337,True,2,1,0.532147705554962158,0,True,False,False,False,,,
82021952,"{'steamid': '76561198036155538', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1002, 'playtime_last_two_weeks': 9, 'playtime_at_review': 196, 'last_played': 1712287346}",english,I think volume 2 is the best of the bunch!  Totally irreverent and fun!,1607639056,1607639056,True,2,0,0.532147705554962158,0,False,False,False,False,,,
77080668,"{'steamid': '76561197970725915', 'num_games_owned': 775, 'num_reviews': 29, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1675085809}",english,"The original game was translated into german, french and japanese - including localised questions and pop culture.

Unfortunately Jackbox doesn't want to release the other languages and if you're not fluent in english AND know some stuff about 90s US pop culture you won't be able to enjoy YDKJ.",1601908939,1638956672,False,63,0,0.714456737041473389,0,True,False,False,False,,,
70959027,"{'steamid': '76561198025501078', 'num_games_owned': 177, 'num_reviews': 10, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1592441298}",english,"Irreverent, completely silly and it doesn't give one whit for anything(which is completely the same as irreverent, but it needed saying twice)

This is an old game and some things really require a childhood in the US in the 90s.

IF YOU TRIGGER about ANYTHING. Do not play this game.
IF YOU CAN TAKE JOKES about anything, get in there PROVE you DON'T KNOW JACK.

See ya!",1592441606,1592441606,True,1,3,0.497942358255386353,0,False,False,False,False,,,
70903739,"{'steamid': '76561198873315590', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1673841267}",english,"I personally find this one to be very down the middle as well.  Like Volume 1, it's got the same style, and some of the new things they add are pretty cool, like the celebrity collect calls, and the new fill in the blank question.  As well as the Dis or Dat (A staple in future games).  But some downsides, I'm very unhappy with what I said before and now I fully have an opinion on it.  Buzz is very cringy, some of the stuff he does makes my head nod left and right.  The questions about stardom are cool though.  So if you want a simple fun ydkj game with a Dis or Dat and a Gibberish, and celebrities calling then I would recommend in the end.  Give it a shot.",1592341502,1666323911,True,0,0,0,0,True,False,False,False,,,
69393351,"{'steamid': '76561198848183110', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1658849115}",english,"This is basically Volume 1 but better. This time, the graphics are way better. This also introduced the Dis or Dat and many more special question types. Really fun if you play it with multiple people like any other YDKJ!",1589847334,1589847334,True,1,0,0.509184837341308594,0,True,False,False,False,,,
67839081,"{'steamid': '76561198098425592', 'num_games_owned': 93, 'num_reviews': 7, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1595359864}",english,It's dated - mid 1990s but that's part of the charm. I'm sad there aren't multiplayer online options but there weren't back when the game was released either.,1587590012,1587590012,True,0,0,0,0,True,False,False,False,,,
61641208,"{'steamid': '76561198332279907', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1688333030}",english,"I have played this game for years. It's one of the best, and funniest, trivial games around.",1578685235,1578685235,True,0,0,0,0,True,False,False,False,,,
55867009,"{'steamid': '76561198343303283', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1618376450}",english,"A classic sequel to a classic trivia game. The host may be hated on, but despite that, this felt more like the definitive edition before The Ride was released. You like old trivia and laughing at the same time? Here you go.",1572303162,1572303162,True,0,0,0,0,True,False,False,False,,,
55331687,"{'steamid': '76561198957400867', 'num_games_owned': 71, 'num_reviews': 10, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1709987799}",russian,Игра которая была на 1 плойке! Просто 10 из 10 рекомендую.,1569749299,1569749299,True,0,1,0.46501883864402771,0,True,False,False,False,,,
48722087,"{'steamid': '76561198035454875', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1693717002}",english,"I love this game! I have wonderful memories of playing this with my Mom and the steam re-release doesn't disappoint. While I say ""re-release"", nothing has changed - it's just been updated to run on modern operating systems (I'm on Windows 10.)

The audio is a little old, but there are unique question types - such as the celebrity collect call - that make it fun. The questions are snarky and surprisingly have a ""dirty mind"" tilt to them - in a great way, but I'd avoid junior high and below.

For new players, this is very much a computer game - not a controller or mouse game, Multi-player is done via a shared keyboard and there are fill-in-the-blank questions where you, yes, have to type (it's pretty forgiving on typos, tho.) This is in many ways a nice reminder of old style multiplayer...you get creative with seating.

This is also a blast to play solo. You get lots of teasing.

When you first launch, the screen will seem very small. An easy fix:
[list]
[*] Right-click the game in your steam library and select ""View local files"". 
[*] Right click the main program (something similar like YDKJV2.exe and select ""properties"".
[*] Click the ""Compatibility"" tab.
[*] In the ""Settings"" section select the checkbox next to ""Run in 640 x 480 screen resolution""
[*] Click Apply, Click OK, launch game from Steam.

While the initial white box won't be full screen, it will quickly flip to full screen. Don't worry, you haven't changed your desktop resolution, and once you quit the game everything will go back to normal. Problem solved!",1549149126,1549149450,True,12,0,0.673396408557891846,0,True,False,False,False,,,
48430254,"{'steamid': '76561197994135829', 'num_games_owned': 0, 'num_reviews': 261, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1547938320}",english,This was a fun game to play with friends but the user interface is so bad.. I can't say I would play it again.,1547938332,1547938332,False,6,0,0.561729907989501953,0,False,False,False,False,,,
44631102,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1536407757}",russian,"[h1]Описание:[/h1]
Эдакая улучшенная версия игры - Кто Хочет Стать Миллионером. Причем игра 199 года выпуска, что удивительно. Для русскоязычных пользователей она не представляет никакого интереса, если вы не знаете в идеале английского языка и событый с самых разных областей из тех лет, причем в основном происходящих в Америке. А ведь идея шикарная. Взял бы кто нибудь и сделл современнную русскую версию игры. Это был бы шедевр. Палец вниз (от ключа и рейтинга игре не испорчу), чтобы дать понять нашим ребятам, что стоит пройти мимо. Без оценки.

[h1]Послесловие:[/h1]
https://store.steampowered.com/developer/KuKo - Я начал делать свои игры. Кто хочет посмотреть - Welcome.",1536408132,1536408132,False,6,0,0.556441545486450195,0,False,False,False,False,,,
44560631,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5378, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1536031405}",english,-,1536031523,1536031523,False,3,0,0.192351996898651123,0,False,False,False,False,,,
43882755,"{'steamid': '76561198041083732', 'num_games_owned': 265, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1577232539}",english,"This is exactly what I wanted,

BUT

The UK version with Paul Kaye is sooooo much better.

O, how I wish they would release that version.

Hint, ferking, hint!!",1533170247,1533170247,True,9,2,0.592871367931365967,0,True,False,False,False,,,
