recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153163379,"{'steamid': '76561198115009354', 'num_games_owned': 696, 'num_reviews': 250, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1704773991}",russian,nice))gg wg)),1702078122,1702078122,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150421446,"{'steamid': '76561198014404259', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1593180859}",russian,Любителям головоломок понравится,1700394085,1700394085,True,0,0,0,0,True,False,False,True,,,
150009778,"{'steamid': '76561198994595883', 'num_games_owned': 293, 'num_reviews': 255, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1699804209}",russian,заебетесь проходить,1699804257,1699804257,False,0,0,0,0,True,False,False,True,,,
149753921,"{'steamid': '76561198043425156', 'num_games_owned': 850, 'num_reviews': 397, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1501821576}",russian,Обычный кликер на поиск предметов и не очень сложных задачек,1699444216,1699444216,True,0,0,0,0,False,False,False,True,,,
149639855,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1688901022}",english,bad game,1699263919,1699263919,False,0,0,0.39682537317276001,0,True,False,False,True,,,
148639834,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1695967943}",latam,"La tradicional aventura Point & Click de ambientacion semi misteriosa, el lore basico, nada del otro mundo, es el relleno que nos sirve de base para amalgamar todos los puzzles y escenarios en los que te vas a desenvolver. Aca la tematica en este caso es que es como que secuestran a alguien por 1 espejo magico o algo asi y vos pactas como con el demonio y luego al final lo terminas venciendo.
Jugabilidad bien, puzzles interesantes, dura masomenos 4 horas, tiene las pistas que te sirven para momentos de ayuda o necesidad apremiante, pero este juego es de la linea Big Fish/8 Floor asi que en esencia no hay mucho mas que decir.

Logros y cromos suman valor al titulo el cual lamentablemente no tiene el idioma español. Quiero destacar que los graficos son Muy lindos, estan muy bien logrados, hay escenarios de la mansion y del final que son realmente entrañables porque entablan bien esa suerte de atmosfera de terror de algo que en otro contexto podriamos considerar generico, decadente o casual. La musica muy bien, al igual que los sonidos, excelente repertorio.

No hay doblaje y algunas otras cosas como siempre en este tipo de juegos son posibles de añadir a la critica.
No obstante considero que el juego esta por arriba del promedio asi que sin dudas te guste o no el género, merece que le des una chance.
8.5/10 - No es un juego memorable, pero te entretiene bastante bien.",1697937607,1697937607,True,0,0,0,0,True,False,False,True,,,
148580169,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1642976555}",ukrainian,"Це старіший HOG, тому він був трохи незграбним і повільним. 
Не було ні карти, ні озвучки. Іноді текст рухався надто швидко, тому було важко прочитати його весь. 
Кнопка «Продовжити» під час роликів здавалася безглуздою, оскільки текст автоматично рухався вперед без її використання. Сцени HO були трохи захаращені. Були й логічні певні сцени, які відрізнялися. 
Головоломки були досить складними.
Загалом мені все одно сподобалося.",1697861950,1697861950,True,9,0,0.568736374378204346,0,True,False,False,True,,,
148413646,"{'steamid': '76561198115383462', 'num_games_owned': 1977, 'num_reviews': 80, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1697619000}",russian,"Одна из самых худших игр жанра.
-Нудно
-Карты нет,приходится постоянно жать подсказку.
-Сами сцены поиска предметов. Иногда предмет настолько крошечный,что под лупой не увидишь,а для ачивки подсказку жать нельзя.
-Найди энное количество пар предметов по смыслу. Куча вещей и хз какие из них кликабельны. Прокликиваешь  тебе закрывают экран на 5 сек.
-Задачи бывают такие сложные,что без гайда не пройти.",1697589602,1697589602,False,5,0,0.593538343906402588,0,False,False,False,True,,,
148045234,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1603285790}",english,"A pretty meh hidden object game with some issues:

- it feels really clunky
- you can just skip any hidden object scene successfully by just pressing the escape key. Why?

It works without any issues on Linux with Proton (5.13-1).",1697057038,1697057038,False,3,0,0.567586302757263184,0,False,False,False,True,,,
147842707,"{'steamid': '76561198871081871', 'num_games_owned': 476, 'num_reviews': 70, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1696735145}",russian,"При первом прохождении игра вылетела 5 раз, причём именно в моменты решения головоломок. Ближе к концу начала зависать и переставала грузиться при переходе между локациями замка (экран гас, курсор горел, но новый зал не прогружался, пока окно не свернёшь или игру не вырубишь). 
Сцены классического поиска предметов чередуются с нелогичным ""подбором логических пар предметов"", при этом есть достижение на прохождение HOG-сцены быстрее, чем за минуту. Знаете, как его получить? Просто нажать в HOG-сцене ESC, который означает ПРОПУСК сцены с мгновенным получением итогового предмета, а вовсе не ""Пауза/Вызов меню"", как во всех нормальных играх.
Сплошное разочарование и раздражение.
А ещё в этой игре раздражало отсутствие карты.",1696735770,1696736000,False,0,0,0,0,True,False,False,True,,,
146867499,"{'steamid': '76561199038360496', 'num_games_owned': 357, 'num_reviews': 87, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1695484106}",brazilian,"se vc quer platinar o jogo, recomendo tentar fazer as conquistas de tempo e sem ""hint"" primeiro pq caso vc nao consiga da mesma forma que eu vai ter que apagar o save só pra tentar denovo e ver se consegue platinar.",1695484190,1695484190,True,1,0,0.514285683631896973,0,True,False,False,True,,,
146437412,"{'steamid': '76561199103659312', 'num_games_owned': 470, 'num_reviews': 110, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1694911039}",german,"No, ein weiteres Spiel dieser Art was gar nicht geht. Fängt schon mit dem ersten Rätsel/Suchspiel an. Und hat sich dann aufgehangen. Versuche ich gar nicht erst weiter. Schade um das Geld, auch wenn es nur ein paar Euro waren im Angebot. Hätte nie gedacht, dass man bei solch banalen Spielen die negativen Rezis lesen sollte. Hätte ich es mal getan.",1694911200,1694911200,False,0,0,0,0,True,False,False,True,,,
146406217,"{'steamid': '76561198400971853', 'num_games_owned': 1743, 'num_reviews': 508, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1690275181}",turkish,Kart kasmak için alınır,1694876322,1694876322,True,0,0,0,0,True,False,False,True,,,
146327701,"{'steamid': '76561197972279378', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1694774562}",english,"Don't judge a book by it's cover with this one. The story starts very quickly and before you know it you're into your first hidden object scene. There is no voice acting, which is a little jarring at first compared to HOG's these days but if you can read fast it's alright. Where this game is a hidden gem are the puzzles - varied and sometimes difficult (don't touch that skip button). The hidden objects scenes are good, albeit a little extra difficult due to the age of the game. The best ones are finding logical pairs which you don't see too often in HOG's. The story gets more interesting as the game goes along and ends fairly abruptly but the length is just about right. Achievements are attainable but just don't skip or use hints.
Overall, a little rough around the edges but ultimately enertaining",1694774877,1694774877,True,0,0,0,0,True,False,False,True,,,
146143370,"{'steamid': '76561198002009379', 'num_games_owned': 57, 'num_reviews': 12, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1694477038}",german,"Nach dem ich ""4 Bösewichten"" hatte ; 
ist Game in eine endloss schleife gelandet komm nicht mehr zurück;
Fange definitiv nicht von vorne an.
Hatte mir eigentlich sehr gut gefallen.",1694477188,1694477188,False,0,0,0,0,True,False,False,True,,,
145787916,"{'steamid': '76561197971532357', 'num_games_owned': 2752, 'num_reviews': 413, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1694008291}",french,"You've been invited by a lord about something important concerning your daughter Lisa. However, she is kidnapped by a strange figure. You don't have a choice but track down the being in the Mirror World.

The plot has potential. I mean, tracking down the seven deadly sins is a nice storyline. However, I feel like there are some timeline problems: the starting point is 1853 and the story is taken place into the present and should 200 years later. But nothing screams 2053. Nothing screams 'we're in a contemporary world' apart the outfit of the protagonist and some cutscenes.

The gameplay is classic for that kind of games: find items to use, find objects in hidden objects scenes or logical pairs, solve minigames. This is where the game fails the most: some minigames are very hard and can take long to solve. Sometimes, the description of what you have to do is not even precise enough, result: you're lost. And I don't speak about the find logical pairs, because some of the logical pairs aren't logical at all. The hidden objects scenes are not easy for some items to find too. And I don't speak about finding your ways: each time I've started a new section, I was stuck quickly and I took so much time to find my way - because this stubborn girl doesn't want to use hints though at the end, I was so fed up that I used them (not in the hidden object scenes).

The worst is the number of times the game crashed or closed itself. I would say that I'm at a count of five. Meh, it even crashed in the middle of an hard minigame...

Graphically, it's correct, soundtrack is OK, no real voice acting apart for the seven sins and it's gibberish.

Avoid this title unless you're an hardcore fan of the genre or if you're an achievement hunter.

",1694008973,1694008973,False,0,0,0,0,False,False,False,True,,,
145434746,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1671305359}",english,trash,1693559197,1693559197,False,6,0,0.414717763662338257,0,True,False,False,True,,,
143441801,"{'steamid': '76561198353916121', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1691496273}",russian,"Уже с первых секунд после запуска этой игры у меня стали закрадываться подозрения, что игра полнейшая шляпа, так оно и оказалось. Удивило, что нельзя сразу начать или продолжить игру, каждый раз приходится ждать секунд 10 пока не воспроизведется дурацкая анимация в главном меню. Какой ""гений"" решил, что это круто и пойдет на пользу игре? Все загадки и головоломки в основном нудные, не логичные и сильно различаются по сложности. То есть уже в самом начале было несколько довольно трудных задачек, а в середине и в конце много совершенно легчайших, что странно, т.к. в норме сложность должна нарастать по мере прохождения, а не быть случайной. Задача с циферблатом на часах не хило подпалила седалище..Так же была замечена явная ошибка в одной из сцен поиска предметов - игра указывала, что нужно найти болт, хотя на самом деле гайку, как оказалось. В этой игре какая-то странная локализация, хотя судя по титрам она сделана российскими разработчиками и проблем с этим не должно было быть. Или еще пример - нужно было починить сломанную пластинку, в описании всплывала подсказка, что ее можно починить клеем, тыкаю на нее этим самым клеем, но он не срабатывает, пхах. По ""гениальной"" логике разрабов сначала нужно было поставить банку с клеем на никак не обозначенную область рядом с пластинкой (играл на ""хардкоре"" если что, без подсвеченных областей).. И таких примеров тут куча, по сути из подобной бредятины и состоит вся игра. Но самое забавное, что если в процессе поиска предметов нажать на кнопку Esc, то головоломка моментально пропускается и считается решенной. Хотя во всех уважающих себя играх Esc отвечает за вызов меню, паузу и возможность выйти из игры.. При этом я собирался с первого раза пройти игру на все ачивки, т.е. играть без использования подсказок и пропусков головоломок, но случайное нажатие Ecs всё испортило.. После всего этого назвать разработчиков данной поделки кроме как чудаками на букву м не получится. Так же раздражает, что курсор в игре меняет свой внешний вид, становится большим и неудобным. Благо в настройках есть опция сделать его стандартного размера, но это приходится делать каждый раз при новом заходе в игру, автоматически запомнить эту простейшую настройку игра видимо не в состоянии..
Под конец вообще какой-то треш и абсурд начался, эта игра упорно не хочет заканчиваться и гоняет игрока от одной локации в другую и обратно. Тем более там приходится ездить на лифте и из-за этого надо постоянно ждать его анимацию.. При очередной смене главы думаешь: ""Ну может уже сейчас наконец-то эта чертова игра закончится!?"" Но нет, она упорно подбрасывает тебе новой головной боли в виде надоедливых головоломок и не думает кончаться...Так же в процессе было несколько вылетов на раб.стол, что способствует еще большему возгоранию пятой точки. Ужасная игра.
Не рекомендую к покупке, не тратьте свое время и нервы. Худшая игра в жанре ""поиск предметов"", которую я только видел. Прошел ее исключительно ради принципа, никакого удовольствия не получил.",1691225547,1691498400,False,0,0,0,0,True,False,False,True,,,
142302534,"{'steamid': '76561198272626474', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1689643409}",english,"I like the story, BUT the game runs like trash. Every 10 minutes it either freezes or closes itself and I have to restart. Don't waste your money.",1689643472,1689643472,False,0,0,0,0,True,False,False,True,,,
141433319,"{'steamid': '76561199056234629', 'num_games_owned': 101, 'num_reviews': 102, 'playtime_forever': 1267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1710017925}",russian,<3,1688634332,1688634332,True,0,0,0,0,True,False,False,True,,,
140250454,"{'steamid': '76561199515602449', 'num_games_owned': 155, 'num_reviews': 24, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1687058316}",russian,<3,1687051484,1687051484,True,0,0,0,0,True,False,False,True,,,
140181990,"{'steamid': '76561198357471215', 'num_games_owned': 442, 'num_reviews': 387, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1687006337}",russian,+,1686953148,1686953148,True,0,0,0,0,True,False,False,True,,,
139693805,"{'steamid': '76561198805332865', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1686153588}",german,"Wimmelbildspiel, im klassischen Stil von BigFishgames und Co.
Nichts Besonderes, nett zum vor sich hin daddeln...aber mich hat weder die Grafik, noch die Story auch nur ansatzweise abgeholt. Es ist einfach nur bunt und viel zu groß alles, nicht hübsch und entspannend für die Augen....ich kann es nicht wirklich empfehlen. Vielleicht im Sale, ja...aber sonst eher nicht. Die gleiche Machart gibt es im Netz umsonst, von daher...",1686153713,1686153713,False,1,0,0.523809552192687988,0,False,False,False,True,,,
139470771,"{'steamid': '76561199486151620', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1684353099}",english,"If you ask me if it's an example of its kind, I'd say no, but it does a lot of the things that a puzzle-oriented game should do well.",1685786961,1685786961,True,0,0,0,0,True,False,False,True,,,
139330594,"{'steamid': '76561198352948278', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1685554712}",russian,"Весьма неплохой сюжет, рекомендую)",1685555770,1685555770,True,0,0,0,0,True,False,False,True,,,
138756257,"{'steamid': '76561197998597225', 'num_games_owned': 1986, 'num_reviews': 212, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1684755722}",russian,"Далеко не шедевр, но все-таки неплохая игра ! Сюжет в игре вполне банален, но поставлен неплохо - лишних вопросов не вызывает. 
Здесь все сделано по классике жанра поиск предметов, и даже появилось нечто новое для меня. Сколько игр данного жанра не играл, а логические пары вижу впервые.
Где-то до середины игры геймплей довольно бодрый, но дальше начинается тягомотина. Лично мне не понравилось беготня сначала на лодке, а потом и в лифте, там где игра возвращает нас в начало уровня за каким-нибудь предметом снова и снова. Пустая трата времени созерцать эту катсцену перемещения десятки раз и довольно раздражительная.

В общем игра неплохая. Сойдет на безрыбье.",1684757189,1684757189,True,0,0,0,0,True,False,False,True,,,
138333669,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1683651647}",turkish,"
BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME",1684151266,1684151266,True,1,0,0.516129076480865479,0,True,False,False,True,,,
138325754,"{'steamid': '76561198381319475', 'num_games_owned': 230, 'num_reviews': 35, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1684129461}",ukrainian,"Типічна гра з пошуту предметів, але з натяком на сюжет, в який розробники зовсім не вміють.
Гра забагована, зависає та вилітає, також останнє досягнення (пройти всі  HoG без підказок) так і не вийшло отримати, хоча повторно проходив ще двічі. Напевно, потрібно пройти з першого разу без підказок.
Графіка та анімація застарілі та виглядають жахливо.
Завдання нудні та однотипні (піди туди, візьми щось, повернись, тут візьми щось, періодично мініігри з пошуту об'єктів або якісь квести).
Зовсім не рекомендую цю гру.",1684129739,1684129739,False,0,0,0,0,True,False,False,True,,,
138205241,"{'steamid': '76561199423771501', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1692050305}",russian,Крутая игрушка,1683927587,1683927587,True,4,0,0.583333313465118408,0,False,False,False,True,,,
