recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73609859,"{'steamid': '76561198211390004', 'num_games_owned': 1259, 'num_reviews': 188, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1596730281}",german,"""The Purge Day"" ist zwar nur ein Waveshooter, aber was man hier für poppelige 3 Euro geboten bekommt ist schon sehr ordentlich. Die Erde wird mal wieder von grimmigen Aliens heimgesucht, und wir wurden auserkoren die Invasion zurückzuschlagen.
https://steamcommunity.com/sharedfiles/filedetails/?id=2184300595
Grafisch kann es sich für das Geld wirklich sehen lassen, und der Sound ist auch OK. Es gibt 3 Kapitel, welche jeweils in 7 Wellen aufgeteilt sind. Nach jeder Welle können wir eine neue Waffe, Munition, Zeitbomben oder Handgranaten kaufen... wenn das Geld denn reicht. Nach ein paar Runden hat man dann auch raus welche Waffe man wann kaufen muß. Dadurch wird das Spiel zwar sehr leicht, macht aber trotzdem eine Menge Spaß. Das Spiel ist sein Geld mehr als Wert.",1596291874,1596292020,True,4,1,0.594395279884338379,0,True,False,False,False,,,
54282061,"{'steamid': '76561198979820225', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1564038096}",english,Ok. Fun but pretty dated by now. It feels very 2016. If you are looking for a cheap wave shooter and are not too fussy about graphics you might enjoy this. The aliens are pretty freaky when they come up close.,1564037921,1564037921,True,0,0,0,0,True,False,False,False,,,
49511809,"{'steamid': '76561198047270545', 'num_games_owned': 6317, 'num_reviews': 251, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1551078930}",english,"Here's a Totally Objective Review of the Game: https://www.youtube.com/watch?v=UTJH8WoLvqM

(10/10)",1552368670,1552368670,True,1,0,0.479739010334014893,0,True,True,False,False,,,
47809207,"{'steamid': '76561197994222878', 'num_games_owned': 2475, 'num_reviews': 75, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1520827750}",english,"I just got bored playing this. Enemies slowly walk towards you. Shoot them until they die. If they touch you, you die. It handles well and there's nothing 'wrong' with the game, but there's just nothing to it. When it comes to VR, if it's not engaging enough to at least slightly distract you from the hunk of plastic hanging off your face, then it's just annoying to play.",1545752681,1545752681,False,2,1,0.544235885143280029,0,False,False,False,False,,,
47259450,"{'steamid': '76561198303791682', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1544901782}",russian,тут написано упровление с клавеотуры и мыши но почемута я не могу зайти в игру,1543767004,1543767004,False,5,2,0.526800215244293213,0,False,False,False,False,,,
45795348,"{'steamid': '76561197983955405', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1539352665}",english,"just a basic wave shooter, dont expect too much. but hey its cheap so we shouldnt expect too much
im not a big fan of wave shooters but if you like simple wave shooters with little variation then it does what it says it will do
not recmmended for the type of games I like, but recommended to those who like simple wave shooters (you nkow who you are)",1542116655,1542116655,True,4,0,0.537878811359405518,0,True,False,False,False,,,
44173786,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1534364531}",english,"1/10
Oh my word this is poor. Avoid.",1534364559,1534364559,False,0,1,0.432837426662445068,0,True,False,False,False,,,
41203642,"{'steamid': '76561198151698868', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1533008542}",japanese,"Xbox360 ゲームパッドには、対応していません。
最初のステージ選択画面から、進めなくなります。

入力 ゲームパッド　フルコントローラーサポートの表示に騙されて購入しました。
従って、Oculus DK2 所有者や、CV1 の Touch を持っていない人は、
絶対に買ってはいけません。",1522585888,1522586129,False,1,0,0.497925341129302979,0,True,False,False,False,,,
40947120,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1521784913}",romanian,Very nice game,1521585445,1521585445,True,1,0,0.448588341474533081,0,True,False,False,False,,,
39481004,"{'steamid': '76561198046348141', 'num_games_owned': 448, 'num_reviews': 26, 'playtime_forever': 5579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2063, 'last_played': 1561734309}",german,Cooles Game zum abschalten.,1516448687,1516448687,True,1,0,0.523809552192687988,1,True,False,False,False,,,
35160244,"{'steamid': '76561198027851199', 'num_games_owned': 189, 'num_reviews': 177, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1502020255}",english,"SHort nut pretty nice )

Thank you!",1506189972,1506189972,True,1,0,0.467511892318725586,0,True,False,False,False,,,
35058877,"{'steamid': '76561198055744458', 'num_games_owned': 1589, 'num_reviews': 186, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1505801404}",english,"A buggy mess. Had to close game down because it wouldnt let me start 3X. 4th time it let me play the game only to have the audio all bugged out and my gun firing non stop. waste of time and money. I got it in a bundle for a few bucks so at least i dont feel to ripped off by this game.

Just dont buy it.",1505801561,1505801561,False,1,1,0.512195110321044922,0,False,False,False,False,,,
34452786,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1503548706}",english,"I got this on sale.  Glad I didn't pay full price.  Game starts off really nice with a nice story book intro.  Then you're stuck with a stationary wave shooter.  

That wouldn't be so bad if it were semi-interesting, but the enemy types are pretty uninspired.  They just walk slowly towards you.  The aiming seems odd too with a targeting reticle always in the distance.  Throwing a grendate is also very weird.  

Just a very bland game overall.  There's so many wave shooters and this one is just average to below average honestly.  

I played this with Oculus Rift and Touch contollers do work.  

Rating 4/10 bleh",1503551105,1504138351,False,3,0,0.572953760623931885,0,True,False,False,False,,,
34400488,"{'steamid': '76561197972416553', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1503428322}",english,"At first I thought this was pretty bad, but once I powered through the 1st level I had a pretty big jump scares that made me appreciate to be alive.

A totally average game, that is well worth a buck. 5/10",1503341039,1503342558,True,1,0,0,0,False,False,False,False,,,
34116941,"{'steamid': '76561198134258060', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1502184998}",schinese,这款游戏算是站桩塔防游戏，一共3张地图，每张地图回合数不同，每回合开始前有武器准备。整体游戏不难，武器系统不复杂，几元钱入手消遣一下，还是很爽的。（具体如何通关是需要摸索的）,1502249235,1502249235,True,4,0,0.562146902084350586,0,True,False,False,False,,,
32751764,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1710234310}",english,"Pretty awkward and bad. It's a stationary shooter, and you're exposed to strange polygonal creatures that come at you from the distance. The first level (I could not complete) had aliens, which was nice, but they just come at you, and if they touch you once your dead. The game is therefore you making sure they all get shooted in the head from a distance, and you have to use a bad non-VR conducive cross hair. Ideally, the game would be better, and more dynamic, and you'd aim down the sights like a real gun, like every other VR shooter does. [spoiler]Reminds me of Area 51 from back in the day, but that game was better.[/spoiler]",1498356542,1645711666,False,34,4,0.720573008060455322,0,False,False,False,False,,,
31544622,"{'steamid': '76561198084463094', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1493831154}",english,fun cheap and simple verry  good but now it never works with xbox controller used to now just makes u quit game when u press a button plz fix,1493918284,1493918284,True,6,0,0.512857139110565186,0,True,False,False,False,,,
31499493,"{'steamid': '76561198063942102', 'num_games_owned': 560, 'num_reviews': 486, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1493924574}",english,Why is my body half way through the floor?,1493696999,1493696999,False,0,2,0.461956530809402466,1,True,False,False,False,,,
31417712,"{'steamid': '76561198064106555', 'num_games_owned': 4616, 'num_reviews': 542, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1505069620}",english,"Got it in a cheap bundle, but had an eye on this game before. The marketing did a great job designing the store page, indeed. The game itself is average VR mediocracy. Install -> play for some minutes -> uninstall. Do not further bother, it is not worth your time, especially with some really good games we got in the recent months for our Vive.
Even for the cheap price I cannot recommend the game as it is just another - and not a good one - Wave shooter.

[i] Twitch Channel : https://www.twitch.tv/mrorange55
Youtube Channel : https://www.youtube.com/channel/UC1UE5TPoF0HX0HVpF_E4uPQ/videos?view_as=subscriber [/i]",1493391316,1514724677,False,11,0,0.628196477890014648,0,False,False,False,False,,,
31313460,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1500589007}",english,"Paid $4.00 for a bundle of 10 VR games so 40 cents for this game and I still feel ripped off. Looked promising with the cartoon story start, once into gameplay turned into a pile of mutilated cow shit. Would prefer to be abducted by Aliens and have my arsehole prodded for days on end than experience this game again.

Not the worse VR game but just unneeded in the sea of VR mediocrity",1492930155,1492930187,False,22,7,0.645402014255523682,7,False,False,False,False,,,
31313344,"{'steamid': '76561197996251703', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1492928744}",english,"Shots don't register as hits.
Gun shoots painfully slow.

Don't waste your time like I did.

Played on Oculus Touch.",1492929605,1492929663,False,2,0,0.47999998927116394,0,False,False,False,False,,,
31138414,"{'steamid': '76561198047671283', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 956, 'last_played': 1492270519}",english,Brilliant little vr experience for the price. Highly recommended,1492186172,1492186172,True,2,1,0,0,True,False,False,False,,,
31099926,"{'steamid': '76561198027209660', 'num_games_owned': 684, 'num_reviews': 96, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1480913779}",english,"Wave shoot for cheap, nothing exciting",1492014221,1492014221,False,4,0,0.497659653425216675,0,True,False,False,False,,,
31025904,"{'steamid': '76561197976827905', 'num_games_owned': 893, 'num_reviews': 18, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1491680696}",english,"cheap game, okay graphics, works fine.
problem is, its pretty much no fun at all to just stand there, shooting waves of aliens with an crosshair'ed gun.",1491683166,1491683166,False,4,0,0.538503527641296387,0,True,False,False,False,,,
30153231,"{'steamid': '76561197993967506', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1487978453}",english,"Fun game. Took me about half an hour to go through all three levels. Very easy, and the story is basically non-existent, but the game has a good atmosphere. I thought it was worth the price I paid for it, at least.",1487979172,1487979172,True,4,0,0.511662125587463379,0,True,False,False,False,,,
29536768,"{'steamid': '76561197983225161', 'num_games_owned': 0, 'num_reviews': 277, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1485591746}",english,Yet another bland wave shooter,1485593524,1485593524,False,7,0,0.5569305419921875,0,True,False,False,False,,,
29533079,"{'steamid': '76561198048128742', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1485573645}",english,utter shite avoid.,1485573964,1485573964,False,4,0,0.515319347381591797,0,True,False,False,False,,,
29514283,"{'steamid': '76561198347050643', 'num_games_owned': 30, 'num_reviews': 10, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1488601352}",english,The game is very short and very simplistic.  But fun.,1485489070,1485489070,True,3,0,0.52691960334777832,0,True,False,False,False,,,
29512788,"{'steamid': '76561197985170232', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1485483683}",german,"Nettes Spiel für den kleinen Geldbeutel

Habe das Spiel schon länger und muss sagen am Anfang wenig Begeisterung. Seit dem Update mit Touch-Support macht es aber richtig Spaß. Die Bewegungserkennung funktioniert einwandfrei. Grafik ist nicht High End aber gut. Die Story ist sehr kurz und passt zum sehr geringen Preis. Steam-Errungenschaften erhöhen allerdings den Wiederspielwert. 

Fazit: Für 3 Euro wird man kaum ein Spiel finden das so viel Spaß macht.",1485481585,1485481585,True,3,0,0.566535294055938721,0,True,False,False,False,,,
29511768,"{'steamid': '76561197974765747', 'num_games_owned': 868, 'num_reviews': 362, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1485465968}",english,"I bought this game after the update to support the VIVE. This is a very basic wave shooter with a story if you want to call it that. You kill mobs and then can buy ammo, guns, grenades, and bullet time. This game probably won't really get people too excited as it doesn't take much skill to play it. That is saying someting coming from myself who likes things fairly simple and non-complex in VR but since the devleper didn't insult us with a high price it may be deemed as something worth $2.99. My main gripe with it right now is it is very short. More chapters would be welcomed and I hope the developer is working on a content update. If we had a number rating I might give it a 5/10. But that would be pushing it. I am going to keep this in my library as it is something to show people in VR that wouldn't be too hard for first timers and younger kids. I am going to recommend this to die-hard wave shooter fans but as it is now it is not very challenging. Just something to play if you don't have a lot of time and like aliens. Also, I do believe this game was originally developed for smart phone VR then ported to Rift then made for VIVE. 

Video of first time full run through using VIVE motion controllers. Enjoy. 

https://youtu.be/Hqk1muowofg",1485476370,1485476370,True,4,0,0.304574400186538696,1,True,False,False,False,,,
28812641,"{'steamid': '76561197970543589', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1482384816}",english,"It's not a great game but for a cheap price it's fun enough, especially if you don't have motion controls/room scale. The Purge Day is a great one to let your friends try out VR without getting into an hour+ game session.",1483062967,1483062967,True,2,0,0.52691960334777832,0,True,False,False,False,,,
28434614,"{'steamid': '76561198158359098', 'num_games_owned': 302, 'num_reviews': 8, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1482027512}",english,Fun little game for the price.  Could use more  types of emenys etc to lenghten game play.,1482012125,1482012125,True,0,0,0.493137627840042114,0,True,False,False,False,,,
28277550,"{'steamid': '76561198103209275', 'num_games_owned': 211, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1481319780}",english,"Very fun little game, played it on both Gear VR and Oculus. Definitely worth the money.",1481319918,1481319918,True,0,0,0.493137627840042114,0,True,False,False,False,,,
28276465,"{'steamid': '76561198003384433', 'num_games_owned': 1162, 'num_reviews': 19, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1537419372}",english,"Great game, Well worth the $3! Works really well with the oculus rift and doesn't require the use of Steam VR (My Steam VR doesn't work, So any game that works without Mandatory SteamVR support is awesome!).

It's real fun and my nephews enjoy playing this game a lot!",1481315490,1481315490,True,9,1,0.538365066051483154,0,True,False,False,False,,,
