recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
91655102,"{'steamid': '76561198866942343', 'num_games_owned': 317, 'num_reviews': 473, 'playtime_forever': 2456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2431, 'last_played': 1620606707}",english,"https://medium.com/underdog-mmos/life-forge-orpg-73e1f75942ee 

A first impressions of the game and some background information above. This is your fairly standard 2D pixel art grinder that' relies on the player to discover and formulate much of the in-game lore and story. The game is fairly well-balanced, there's a lot of items to craft, and the regions are coherent. The small playerbase is friendly and helpful, albeit the active daily player count is very, very low.

Life Forge doesn't do anything impressively, nor are there any glaring flaws. A lot of care was taken to construct a coherent map and universe with a fair amount of variety and appropriate difficulty scaling for dungeons and open world areas. Much like another game I played recently (Mystica: The Ninth Society), it suffers from lack of developer resources to create a steady stream of new content to appease the existing playerbase. The existing content will keep you busy but if you want a massively multiplayer experience, you'll have to bring your own friends, find other players on the game's Discord, or look elsewhere.",1620490705,1620490705,True,0,0,0,0,False,False,False,False,,,
84134235,"{'steamid': '76561198343368120', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1493778550}",english,nah.,1609923515,1609923515,False,3,0,0.493103444576263428,0,False,False,False,False,,,
82150151,"{'steamid': '76561198393340316', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3227, 'last_played': 1607755310}",english,no longer working due to dev dropping it,1607755331,1607755331,False,3,1,0.535612881183624268,0,False,False,False,False,,,
80366887,"{'steamid': '76561198039016788', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1606408389}",english,Controls feel worse than the original gameboy. Graphics are just as bad. There's no queueing buttons when action not ready so you find yourself spamming buttons repeatedly trying to find the action window. Killing anything causes the loot to splatter somewhere random forcing you once again to use the terrible controls to go stand on top of it and proceed to spam spacebar to pick it up. There's no diagonal movement and walking/combat are slow. This game is perfect for geriatric that have nostalgia for gameboy games. Otherwise avoid this game at all costs.,1606408536,1606408536,False,3,0,0.535612881183624268,0,False,False,False,False,,,
79662455,"{'steamid': '76561198395284536', 'num_games_owned': 0, 'num_reviews': 907, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1606055548}",russian,крутая игра,1606055590,1695476528,True,0,0,0,0,False,False,False,True,,,
78370438,"{'steamid': '76561198067864958', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 3262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2572, 'last_played': 1604156681}",english,"Solid 2d mmorpg where crafting is KING. Very grindy, but fun itemization.",1604018683,1604018683,True,0,0,0,0,False,False,False,False,,,
78000930,"{'steamid': '76561198186557521', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1603429026}",english,"Component ""Richtx32.ocx"" or one of its dependencies not correctly registered: a file is missing or invalid",1603429070,1603429070,False,7,0,0.557648301124572754,0,False,False,False,False,,,
77743739,"{'steamid': '76561198870414256', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5080, 'last_played': 1691832296}",english,absolutly awesome love 10/10 would play again and will play again now,1603000563,1603000563,True,0,0,0,0,False,True,False,False,,,
76749335,"{'steamid': '76561198322536862', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1604363269}",english,is good,1601361596,1601361596,True,3,0,0.56130373477935791,0,False,False,False,False,,,
76591075,"{'steamid': '76561198442298854', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 5696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2998, 'last_played': 1601654778}",english,100% You should play this,1601119521,1601119521,True,0,0,0,0,False,False,False,False,,,
74318305,"{'steamid': '76561198395584332', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2752, 'last_played': 1597713251}",english,good time,1597447013,1597447013,True,0,0,0,0,False,False,False,False,,,
68619803,"{'steamid': '76561198272533137', 'num_games_owned': 60, 'num_reviews': 2, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1656741769}",english,This game is very enjoyable and i highly recommend it to anyone who likes ORPG's,1588690879,1588690879,True,0,0,0,0,False,False,False,False,,,
67630779,"{'steamid': '76561197991156022', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3170, 'last_played': 1548112181}",english,All these games build with a stolen buggy game engine build in VB6 trying to milk cash out of the people. Yes if you don't believe me check out on Orake Classic history.,1587307709,1587307709,False,1,0,0.466321229934692383,0,False,False,False,False,,,
67036813,"{'steamid': '76561197993558685', 'num_games_owned': 51, 'num_reviews': 15, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1586537815}",french,vraiment nul : meme en 2020 il est toujours impossible de changer les commandes qui sont d'origine très mal prévues ergonomiquement : une BOUSE !!!,1586537877,1586537877,False,0,0,0,0,False,True,False,False,,,
66647276,"{'steamid': '76561198220064952', 'num_games_owned': 169, 'num_reviews': 39, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1586063395}",english,Great game ! I like it ! Wish there is no level cap tough,1586064709,1586064709,True,0,0,0,0,False,False,False,False,,,
66503110,"{'steamid': '76561198145370837', 'num_games_owned': 363, 'num_reviews': 665, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1585920005}",english,8201478,1585922583,1585922583,False,1,0,0.088071867823600769,0,False,False,False,False,,,
65349856,"{'steamid': '76561198341115554', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1504927442}",english,Very naise game,1584648157,1584648157,True,0,0,0,0,False,False,False,False,,,
65335526,"{'steamid': '76561198288251704', 'num_games_owned': 124, 'num_reviews': 32, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1550585352}",norwegian,I have played this game for a while now but i still can't say that its perfect. It suffers from many huge problems that i just doesn't aprove of overall. Its free so give it a shot but don't say i didn't warn you it ain't pretty,1584631869,1584631869,True,1,0,0.523809552192687988,0,False,False,False,False,,,
64432146,"{'steamid': '76561198444774984', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1622834255}",english,It's nice. :),1583199162,1583199162,True,0,0,0.460750877857208252,0,False,False,False,False,,,
62111823,"{'steamid': '76561198391485788', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1659463170}",english,e,1579477147,1579477147,True,0,0,0.440456777811050415,0,False,False,False,False,,,
61821818,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578912930}",english,"---{Graphics}---
☑ Gnome.
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☑ Gnome.
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☑ Gnome.
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☑ Gnome.
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578966294,1578966294,True,0,0,0.400000005960464478,0,False,False,False,False,,,
61277620,"{'steamid': '76561198112793031', 'num_games_owned': 45, 'num_reviews': 32, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1578198896}",brazilian,ótimo,1578137510,1578137510,True,0,0,0,0,False,False,False,False,,,
61033682,"{'steamid': '76561198315004306', 'num_games_owned': 31, 'num_reviews': 45, 'playtime_forever': 23952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23580, 'last_played': 1577941926}",english,a good game with a great community and hardworking devs.,1577852275,1577852275,True,0,0,0,0,False,False,False,False,,,
58494410,"{'steamid': '76561198172093390', 'num_games_owned': 20, 'num_reviews': 14, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1574983143}",english,boring and ugly,1574983154,1574983154,False,1,0,0.479452043771743774,0,False,False,False,False,,,
58285354,"{'steamid': '76561198356687051', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1632536950}",russian,ЗАЛУПА,1574885801,1574885801,True,0,3,0,0,False,False,False,False,,,
57972427,"{'steamid': '76561198366738617', 'num_games_owned': 89, 'num_reviews': 5, 'playtime_forever': 2861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1674, 'last_played': 1605718843}",english,"Quite a nice game with memorable sound tracks that I believe deserves more attention even though its kind of old for its time
Still has bugs as all games do but it doesn't prevent you from enjoying it :)",1574803355,1574803355,True,0,0,0,0,False,False,False,False,,,
57395363,"{'steamid': '76561198808073471', 'num_games_owned': 73, 'num_reviews': 9, 'playtime_forever': 7556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6409, 'last_played': 1643826640}",brazilian,the best game rpg,1574034939,1574034939,True,0,0,0,0,False,False,False,False,,,
57157548,"{'steamid': '76561198146193152', 'num_games_owned': 228, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1573736213}",schinese,"Run-time error”380“
invalid property value
垃圾游戏无法运行",1573736192,1573736192,False,0,0,0,0,False,False,False,False,,,
56802561,"{'steamid': '76561198161947124', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 2668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2643, 'last_played': 1573312774}",brazilian,jogo feito por engine simples mas cheio de aventuras e mt divertido,1573266466,1573266466,True,0,0,0,0,False,False,False,False,,,
55045138,"{'steamid': '76561198191006595', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1499238370}",english,"Kinda good, kinda confusing but yea",1568105410,1568105410,True,0,0,0,0,False,False,False,False,,,
54981305,"{'steamid': '76561198328429441', 'num_games_owned': 79, 'num_reviews': 39, 'playtime_forever': 1272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1266, 'last_played': 1583367657}",turkish,Eskiden Oynadığım Ve sevdiğim mmorpg oyunu pixel mmorpg seviyosanız düşünmeden indirin ama oyuncusu sayısı az onu da bilin,1567730497,1567730497,True,0,0,0,0,False,False,False,False,,,
54577573,"{'steamid': '76561197993133562', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1565584239}",english,"I wanted to love this game. I didn't play very long, to level 6 I think... The graphics are stellar, and I really like when your character actually displays the equipment they are wearing, but there are just WAY too many quality of life issues...

1.) Every time I launch the game it thinks it needs to install the DLLs again...

2.) Walking is painfully slow... And then you get overencumbered when half your tiny inventory is full (and then you're REALLY slow) - [b]Suggestion: Make walking FAST, and don't include an overencumbered effect!!!! :D[/b]

3.) Inventory is a joke. It's tiny and there are stacking issues... (i.e., bronze swords stack (!?) but logs and ore doesn't...) You want to get 10 logs and 10 ore in one run? That'll take up half your inventory space AND you'll be overencumbered! :D [b]Suggestion: Make the inventory bigger and make things stackable. Yes, I'm down to farm 500 copper ore in one trip, which takes up ONE slot of my large inventory, without being punished with super slow trudging back to camp.[/b] I completely understand that a person hauling around 500 ore without slowing down is unrealistic. There was this really popular MMO where you could walk around with 1000 flying mounts in your pocket, and spawn them at will. Nobody complained! :D

4.) Combat. Fuuuuuuuuuuu -- Sorry, but it's terrible (at least for Melee). If something runs up to you and starts hitting you, you have to manually target it, then manually face it, then manually spam basic attack... [b]Suggestion: Auto basic attack at least. Auto face targeted mob. Auto target attacking aggressive mob with lowest HP.[/b]

5.) Tools... You literally have to equip the right tool for every f thing you do. See a tree? open inventory, switch to axe, chop tree. Ohh, ore right next to it? Inventory, switch to pick, you get the idea. I realize this may be common for this type of game (?). [b]Suggestion: Let me just use the tool if it's in my inventory without manually equipping it.[/b]

The game mechanics are just extremely rigid, to the point of being unplayable.",1565586227,1565586227,False,10,1,0.596840739250183105,0,False,False,False,False,,,
54562264,"{'steamid': '76561198061987136', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1545858202}",english,Played it before it was greenlit on steam. Me and my friends enjoyed it! :),1565506732,1565506732,True,0,0,0.476190477609634399,0,False,False,False,False,,,
54560864,"{'steamid': '76561198348780197', 'num_games_owned': 84, 'num_reviews': 28, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1548546389}",english,This game is succ.,1565498336,1565498336,False,2,0,0.476190477609634399,0,False,False,False,False,,,
53785823,"{'steamid': '76561198333515073', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1133, 'last_played': 1582575462}",english,"decently fun game to play
",1562415985,1562415985,True,0,0,0,0,False,False,False,False,,,
53278735,"{'steamid': '76561198855934472', 'num_games_owned': 172, 'num_reviews': 20, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1545269625}",spanish,No te explica bien el tutorial,1562121054,1562121054,False,1,0,0.518072307109832764,0,False,False,False,False,,,
52282807,"{'steamid': '76561198133140567', 'num_games_owned': 102, 'num_reviews': 11, 'playtime_forever': 20496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20482, 'last_played': 1611182311}",english,"pretty good game, devs are very interactive, does get kinda repetitive after a while. 
Edit: really repetitive
edit2: they deleted all old accounts that were not active before November 2019 (not characters but the entire account) and the player base now is even smaller if not non-existent at times",1561863441,1611204919,False,0,0,0,0,False,False,False,False,,,
51584352,"{'steamid': '76561198287428600', 'num_games_owned': 122, 'num_reviews': 1, 'playtime_forever': 17979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16730, 'last_played': 1576318918}",english,good,1561775245,1561775245,True,0,0,0,0,False,False,False,False,,,
51342683,"{'steamid': '76561197994582589', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1561062732}",brazilian,Gameplay is too slow and clunky. Population is low. Not recomended.,1561062805,1561062805,False,0,0,0,0,False,False,False,False,,,
50361603,"{'steamid': '76561198276037465', 'num_games_owned': 99, 'num_reviews': 24, 'playtime_forever': 3816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3815, 'last_played': 1703718000}",english,"Amazing game, sadly a very small community. :(",1556413606,1556413606,True,2,0,0.541361570358276367,0,False,False,False,False,,,
50341164,"{'steamid': '76561198449122804', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1556318884}",english,"The game is buggy some times and the swear filter is total nonsense. Other than that, it's a great game!",1556319018,1556319018,True,0,0,0,0,False,False,False,False,,,
50337808,"{'steamid': '76561198305006289', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1543377769}",english,nope,1556303936,1556303936,False,4,0,0.48221975564956665,0,False,False,False,False,,,
50254461,"{'steamid': '76561198262873794', 'num_games_owned': 139, 'num_reviews': 12, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1493448729}",english,i never played or obtaind this game befor and yet it says i have,1555867051,1555867051,False,3,2,0.408083945512771606,0,False,False,False,False,,,
50163201,"{'steamid': '76561198287127500', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14689, 'last_played': 1626976414}",german,"Ein englisches Spiel, wer kein englisch kann sollte es also lernen oder dieses spiel nicht Spielen. Man versteht nicht!
An sich ein klassisches MMORPG  mit einem Levelsystem, unterschiedlich guter Ausrüstung, Klassen, Raids, Quests, etc. Leider erklärt das Spiel selbst nur die Basics, weshalb man viel in der von Fans verwalteten Wiki nachlesen, oder andere Spieler im Spiel fragen muss. Die aktive Spielerschaft ist leider nicht so groß, wodurch es nicht immer so leicht ist, Teams für Bosse oder Raids zu bilden. Neben den negativen Eigenschaften, bietet das Spiel jedoch auch eine sehr freundliche Spielerschaft, viel Abwechselung und gerade durch die einfach gehaltene Grafik eine ganz andere Spielerfahrung als andere ORPGs. Hinzu kommt noch die aktive Entwickelung, welche man immer wieder mitbekommt, durch die sich das Spiel auch immer weiter entwickelt und verbessert. Auch wenn die Mechanik die selbe ist, war die Spielerfahrung vor 2 Jahren noch eine ganz andere",1555437962,1555437962,True,0,0,0,0,False,False,False,False,,,
50154842,"{'steamid': '76561198125265036', 'num_games_owned': 106, 'num_reviews': 4, 'playtime_forever': 12690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12570, 'last_played': 1683913424}",english,Honestly great game IDK what most of the reviews are on about the community is great just dont be an asshole... and the devs are super helpful the discord rocks honesly if the game isnt your style find another game lmao,1555388739,1555388739,True,0,0,0,0,False,False,False,False,,,
50056684,"{'steamid': '76561198178829321', 'num_games_owned': 145, 'num_reviews': 25, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1507909461}",english,It's just not ready :/,1554865843,1554865843,False,4,0,0.502222955226898193,0,False,False,False,False,,,
50019499,"{'steamid': '76561198215664427', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 5009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4223, 'last_played': 1586090487}",english,love it,1554669469,1554669469,True,0,0,0,0,False,False,False,False,,,
49882671,"{'steamid': '76561198230186940', 'num_games_owned': 215, 'num_reviews': 26, 'playtime_forever': 1188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1178, 'last_played': 1554090250}",brazilian,"O jogo é muito bom!
Alguns bugs, que estão sendo corrigido, mas está jogável.

Aparentemente os desenvolvedores voltaram com tudo e espero ver evoluções no jogo :)",1554066051,1554066051,True,0,0,0,0,False,False,False,False,,,
49075931,"{'steamid': '76561198004559096', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35866, 'playtime_last_two_weeks': 1, 'playtime_at_review': 32190, 'last_played': 1711637055}",english,"Managed to get to max level after quite a bit of grinding, which i found fun. 

Main content is good but crafting is reliant on RNG with bloatware(E.g. Weird suffixes that add int and agi) suffixes also thrown into the suffix RNG pool and alot of harvesting (which at later levels gets a little tough due to a smaller amount of nodes and longer spawn times).

End game seemed a little dry in the sense that Raid gear takes a team and a lot of runs to get enough materials to make one item, but content is being created so this aspect might be better in the future. 

Overall can't complain as it's a free game with no P2W elements, the sole developer has done a great job of this so far.",1550508384,1550509604,True,2,0,0.540602147579193115,0,False,False,False,False,,,
48687369,"{'steamid': '76561198257478682', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1395, 'last_played': 1575281689}",english,the game has amasing graffics and great gameplay for a free to play mmorpg,1549019344,1617895982,True,0,0,0.476190477609634399,0,False,False,False,False,,,
48439327,"{'steamid': '76561198383036289', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1548092255}",polish,to guwno,1547982609,1547982609,False,0,0,0,0,False,False,False,False,,,
48229710,"{'steamid': '76561198160382144', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1570219457}",english,"The community is very frieldly and helpful to new players, and the developer(s) is/are constantly updating the game. This is the first ORPG I plan to stick with and keep playing, as it's very fun and quite addicting. Glad to leave my first review on a good indie title.",1547149980,1547149980,True,0,0,0,0,False,False,False,False,,,
48180418,"{'steamid': '76561198123594736', 'num_games_owned': 31, 'num_reviews': 7, 'playtime_forever': 2567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1532, 'last_played': 1655661953}",english,"The game is great! i really like the custom graphics this has to offer, its uniqe to other games like this, i like how you can make   
guilds, im party of the wumbo guild on emerald server we will take over!!!! lol so yeah BTW im a youtuber XD https://www.youtube.com/channel/UCCYn42o7exPxx48oHH2Y91g
Just to put it out there
XD byeeeeeeeeeeeeeeee
its a good game btw u should get it :P",1546914114,1546914114,True,0,0,0.447761178016662598,0,False,False,False,False,,,
