recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157926799,"{'steamid': '76561198134796270', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1709213000}",english,"I regret I didn't write the review earlier, as a fan of this sub-genre. It's very sad how things have turned out, as Waves series valiantly kept abstract twin-stick shooters alive, giving the positive vision after Geometry Wars passed the torch. Hopefully, somebody will make another great GW-clone one day, popularizing this sub-genre again even amidst roguelite twin-sticks like Vampire Survivors (which is great by itself, no less)

Rest in peace, Rob Hale.",1707489386,1707489386,True,0,0,0,0,True,False,False,True,,,
156565189,"{'steamid': '76561198382409181', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1705943844}",english,Fantastic !!,1705944759,1705944759,True,0,0,0,0,False,False,False,True,,,
156550011,"{'steamid': '76561198435743857', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1705931299}",schinese,"推荐 #
无脑小游戏
可玩性一般
不过胜在免费
下载放库里吧",1705931367,1705931367,True,0,0,0,0,True,False,False,True,,,
155733353,"{'steamid': '76561198019486986', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1704943277}",english,Already hooked!,1704952917,1704952917,True,0,0,0,0,False,False,False,True,,,
155397070,"{'steamid': '76561198049393952', 'num_games_owned': 0, 'num_reviews': 454, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1705403822}",german,8 von 10 das Spiel ist gut.,1704554972,1704554972,True,0,0,0,0,True,False,False,True,,,
155392943,"{'steamid': '76561198092656645', 'num_games_owned': 333, 'num_reviews': 36, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1704553001}",schinese,嗯，就是个操纵小球边射击边躲避的游戏，内置多种玩法，偶尔玩玩打发时间还是可以的。就是容易眼睛看花了。,1704551545,1704551545,True,0,0,0,0,False,False,False,True,,,
155332086,"{'steamid': '76561198965038591', 'num_games_owned': 41, 'num_reviews': 172, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1680983518}",english,Overrated.,1704484855,1704484855,False,0,0,0.370370358228683472,0,False,False,False,True,,,
154876284,"{'steamid': '76561198100122348', 'num_games_owned': 198, 'num_reviews': 73, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1704007955}",schinese,"扮演一个球去消灭其他球  玩法和画面都很纯粹的弹幕射击游戏

Have fun with the game.Not with the matches or something.",1704008068,1704008125,True,0,0,0,0,False,True,False,True,,,
154339605,"{'steamid': '76561199070805686', 'num_games_owned': 175, 'num_reviews': 6, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1704586199}",english,The vibes on this game give me my childhood,1703471521,1703471521,True,0,0,0,0,False,False,False,True,,,
154224038,"{'steamid': '76561199017934395', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1661393490}",schinese,愿作者，一路走好,1703349081,1703349081,True,0,0,0,0,False,False,False,True,,,
153184783,"{'steamid': '76561199167906725', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1702102800}",english,Amazing bullet hell,1702102824,1702102824,True,0,0,0,0,False,False,False,True,,,
152796591,"{'steamid': '76561198841795914', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1704121588}",schinese,好玩，打豆豆非常适合锻炼十级手残,1701604791,1701604791,True,0,0,0,0,False,False,False,True,,,
150245377,"{'steamid': '76561197991673744', 'num_games_owned': 1222, 'num_reviews': 212, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1698533490}",english,"Gave this a short spin, and it didn't capture me as such, but I can definitely see the appeal. I think I prefer Beat Hazard-esque though.

Rest in peace.",1700171687,1700171687,True,1,0,0.52173912525177002,0,False,False,False,True,,,
150232023,"{'steamid': '76561199148338434', 'num_games_owned': 30, 'num_reviews': 34, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1709903907}",hungarian,"2011....dreams :) I love this game, man!",1700154627,1700594198,True,0,0,0,0,False,False,False,True,,,
149843031,"{'steamid': '76561197970763817', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1427, 'last_played': 1699579714}",english,Awesome game. Don't hesitate to buy it.,1699579740,1699579740,True,2,0,0.525862038135528564,0,True,False,False,True,,,
149234111,"{'steamid': '76561199395815781', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1699794408}",schinese,感谢你的礼物 还有一路走好,1698728900,1699794209,True,4,0,0.52173912525177002,0,False,False,False,True,,,
147859796,"{'steamid': '76561198155651782', 'num_games_owned': 290, 'num_reviews': 40, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1694273730}",koreana,충분히 재밌는데 wave2가 더 발전해 있고 똑같이 무료이니 그쪽으로 가세요!,1696763575,1696763575,True,0,0,0,0,False,False,False,True,,,
147112075,"{'steamid': '76561199230155821', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1695798555}",russian,неплохой скролл-шутер с елементами буллет-хела,1695798856,1695798856,True,0,0,0,0,False,False,False,True,,,
146615211,"{'steamid': '76561198157038679', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1695161477}",english,"It's a pretty decent twin stick shooter.    R.I.P. Squid in a box, you shall be missed.",1695161628,1695161628,True,0,0,0,0,False,False,False,True,,,
146442100,"{'steamid': '76561199040740816', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1672791940}",schinese,R.I.P.,1694918128,1694918128,True,2,0,0.522613048553466797,0,False,False,False,True,,,
145258051,"{'steamid': '76561199535867961', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1693314487}",schinese,没有花里胡哨，只有一次又一次冲刺更高的分数。感谢作者给我们带来的快乐。,1693315014,1693315014,True,5,0,0.527204513549804688,0,False,False,False,True,,,
145117402,"{'steamid': '76561198043071072', 'num_games_owned': 128, 'num_reviews': 80, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1698755953}",english,"Very fun and addictive shoot 'em up game, really sucks that Rob (the developer of this game) passed away from cancer",1693128312,1693128351,True,1,0,0.523809552192687988,0,False,False,False,True,,,
144090219,"{'steamid': '76561198071780210', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3066, 'last_played': 1691937981}",spanish,"Nice music, great game.

Thank you so much for all you did.",1691931848,1691931848,True,0,0,0,0,True,False,False,True,,,
143502723,"{'steamid': '76561199237065966', 'num_games_owned': 17, 'num_reviews': 7, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1674874390}",schinese,“有的人死了，但他还活着”,1691302986,1691302986,True,14,0,0.637738585472106934,0,False,False,False,True,,,
143248454,"{'steamid': '76561198337670227', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1692166587}",russian,Пиу пиу пиу,1690964181,1690964181,True,0,0,0,0,False,False,False,True,,,
143174146,"{'steamid': '76561198881687291', 'num_games_owned': 40, 'num_reviews': 15, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1690847385}",schinese,优化就是坨shi，我搞不懂为什么锐龙R7 7735还带不动这么个BYD,1690847495,1690847495,False,0,0,0.319389045238494873,0,False,False,False,True,,,
143127205,"{'steamid': '76561198128304319', 'num_games_owned': 125, 'num_reviews': 64, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1690781336}",schinese,"喜加一好评

双摇杆射击游戏，操作简单易上手，画面精良，顺便致敬开发者，R.I.P",1690781529,1690781588,True,1,0,0,0,False,False,False,True,,,
143007062,"{'steamid': '76561199385320060', 'num_games_owned': 8, 'num_reviews': 22, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1661592210}",polish,fajne,1690620532,1690620532,True,0,0,0,0,False,False,False,True,,,
142980722,"{'steamid': '76561198075346941', 'num_games_owned': 345, 'num_reviews': 78, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1690579266}",brazilian,Muito bom demais e um ótimo passatempo para se divertir!,1690579358,1690579358,True,4,0,0.576923072338104248,0,False,False,False,True,,,
142770149,"{'steamid': '76561198021643308', 'num_games_owned': 1340, 'num_reviews': 300, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1690295801}",english,"Interesting game, you're a 'rolling ball with lasers' in a field. Other balls try to ram into you in various different ways. You shoot them to survive. There's a number of different gameplay styles and the dialog was written by a smartass. 

It's a simple enough premise but difficult to master. I'm... not very good at it, lol. But I like it. :)

In any case, it's free to play and certainly worth a try.",1690295820,1690295820,True,0,0,0,0,False,False,False,True,,,
142762715,"{'steamid': '76561199134351207', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1706777447}",schinese,一款真正的好游戏，完美诠释了游戏的意义,1690290018,1690290018,True,4,0,0.56603771448135376,0,False,False,False,True,,,
142531466,"{'steamid': '76561199384848072', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1689953959}",schinese,"我真的很需要点数去换些色色的头像
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1689953777,1689953777,True,2,0,0.367974132299423218,0,False,False,False,True,,,
142323087,"{'steamid': '76561199386850562', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1693312349}",schinese,"好玩
",1689677920,1689677920,True,0,0,0,0,False,False,False,True,,,
142243787,"{'steamid': '76561198043824922', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1689565914}",english,"If you like Geometry Wars or other cage top-downs, you won't be disappointed.",1689564189,1689564189,True,0,0,0,0,True,False,False,True,,,
142095928,"{'steamid': '76561198057132043', 'num_games_owned': 547, 'num_reviews': 321, 'playtime_forever': 71, 'playtime_last_two_weeks': 64, 'playtime_at_review': 7, 'last_played': 1710470896}",schinese,给无聊人士打发时间的啊,1689380004,1689380004,False,0,1,0.320721983909606934,0,False,False,False,True,,,
141796157,"{'steamid': '76561198042576592', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1607, 'playtime_last_two_weeks': 3, 'playtime_at_review': 1509, 'last_played': 1710640550}",english,"The best simple twin-stick ""space"" shooter
",1689033651,1689033651,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141302605,"{'steamid': '76561198048607465', 'num_games_owned': 884, 'num_reviews': 108, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1689613918}",english,"This game needs a rage quit buttons, yet alt+f4 won't work, the creator need to fix it",1688486611,1688486611,True,0,0,0,0,False,False,False,True,,,
141024958,"{'steamid': '76561198081293192', 'num_games_owned': 4729, 'num_reviews': 3839, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1615763528}",russian,нет,1688188111,1688188111,False,0,0,0.455531448125839233,0,True,False,False,True,,,
140976308,"{'steamid': '76561199083459205', 'num_games_owned': 34, 'num_reviews': 18, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1661954985}",schinese,"上一次看见因癌症死去的人还是吃喝不愁 这次是波动作者 怎么说呢 这两位都是具有无私奉献的精神的人 他们的精神至死不渝 就像鲁迅说的那样 ""使一个人的有限的生命，更加有效，也即等于延长了人的生命。""
""To make a person's limited life more effective is tantamount to prolonging a person's life.""",1688134716,1688138314,True,14,0,0.647042632102966309,0,False,True,False,True,,,
140926587,"{'steamid': '76561198142815563', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1668040690}",english,Picked it up after Rob died. Not a genre I would normally play but this game is actually a ton of fun and really addicting. Definitely worth picking up!,1688070093,1688070093,True,2,0,0.53125,0,False,False,False,True,,,
140328714,"{'steamid': '76561198053666196', 'num_games_owned': 77, 'num_reviews': 39, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1688711947}",english,★★★★★,1687175311,1708407686,True,0,0,0,0,False,False,False,True,,,
140178667,"{'steamid': '76561199515314690', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1688794801}",english,"dear game programmer , thank you for making it available for free to all steam players . rest in peace ,  we sincerely love you as gamers . really sad for you and thank you",1686948559,1686948559,True,8,0,0.626564502716064453,0,False,False,False,True,,,
139584709,"{'steamid': '76561199244950574', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1685938184}",tchinese,我家小孩目前五歲，玩這個一直死，可以順便訓練抗壓性,1685961418,1685961418,True,2,0,0.511627912521362305,0,False,False,False,True,,,
139519523,"{'steamid': '76561198069085041', 'num_games_owned': 1890, 'num_reviews': 452, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1689705998}",english,"Waves is a consistent twin stick arena shooter, kind of Beat Hazard peppered with Valve's Portal aesthetic. Simple design, nice visuals and it's free. One downside, it basically features only one level and it's just this circular arena you see on the screenshots. It manages to bring variety though by offering six different game modes.

Now about the reason it's free now. It basically was a one man studio and he passed away due to cancer back in 2022. So that's a kind of his final gift.",1685855304,1685855304,True,3,0,0.491960704326629639,0,False,False,False,True,,,
139138629,"{'steamid': '76561198883268327', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1661733444}",english,Very nice.,1685258489,1685258489,True,0,0,0,0,False,False,False,True,,,
138945204,"{'steamid': '76561198904611040', 'num_games_owned': 21, 'num_reviews': 13, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1685866275}",schinese,很好的游戏，一下子就打通了20关，很有趣,1684987909,1684987909,True,0,0,0,0,False,False,False,True,,,
138880394,"{'steamid': '76561199042873390', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1683436428}",schinese,谢谢你的礼物。,1684895446,1684895446,True,15,0,0.682370543479919434,0,False,False,False,True,,,
138725964,"{'steamid': '76561198814677913', 'num_games_owned': 87, 'num_reviews': 29, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1703778865}",english,Incredible Immersion.,1684713338,1684713338,True,0,0,0,0,False,False,False,True,,,
138499678,"{'steamid': '76561198311196670', 'num_games_owned': 477, 'num_reviews': 195, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1684430612}",latam,7/10,1684430839,1684430839,True,0,0,0,0,False,False,False,True,,,
138419510,"{'steamid': '76561199141095824', 'num_games_owned': 408, 'num_reviews': 566, 'playtime_forever': 2340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1702280371}",schinese,"首先这个bgm很好听，然后玩法上也挺不错，模式很多，解压，画面好看，免费，没事进游戏不打听听歌，还会分享给别人一起玩，挺快乐的
——来自小黑盒用户慕黎宴的评价
⠄⠄⠄⠄⠄⣼⢧⢻⣿⣿⣞⢸⣮⠳⣕⢤⡆
⢺⣿⣿⣶⣦⡇⡌⣰⣍⠚⢿⠄⢩⣧⠉⢷⡇
⠘⣿⣿⣯⡙⣧⢎⢨⣶⣶⣶⣶⢸⣼⡻⡎⡇
⠄⠘⣿⣿⣷⡀⠎⡮⡙⠶⠟⣫⣶⠛⠧⠁
⠄⠄⠘⣿⣿⣿⣦⣤⡀⢿⣿⣿⣿⣄
⠄⠄⠄⠈⢿⣿⣿⣿⣿⣷⣯⣿⣿⣷⣾⣿⣷⡄
⠄⠄⠄⠄⠄⢻⠏⣼⣿⣿⣿⣿⡿⣿⣿⣏⢾⠇
⠄⠄⠄⠄⠄⠈⡼⠿⠿⢿⣿⣦⡝⣿⣿⣿⠷⢀
⠄⠄⠄⠄⠄⠄⡇⠄⠄⠄⠈⠻⠇⠿⠋⠄⠄⢘⡆
⠄⠄⠄⠄⠄⠄⠱⣀⠄⠄⠄⣀⢼⡀⠄⢀⣀⡜
⠄⠄⠄⠄⠄⠄⠄⢸⣉⠉⠉⠄⢀⠈⠉⢏⠁
⠄⠄⠄⠄⠄⠄⡰⠃⠄⠄⠄⠄⢸⠄⠄⢸⣧
⠄⠄⠄⠄⠄⣼⣧⠄⠄⠄⠄⠄⣼⠄⠄⡘⣿⡆
⠄⠄⠄⢀⣼⣿⡙⣷⡄⠄⠄⠄⠃⠄⢠⣿⢸⣿⡀
⠄⠄⢀⣾⣿⣿⣷⣝⠿⡀⠄⠄⠄⢀⡞⢍⣼⣿⠇
⠄⠄⣼⣿⣿⣿⣿⣿⣷⣄⠄⠄⠠⡊⠴⠋⠹⡜",1684296711,1684730224,True,0,0,0.436507940292358398,0,False,False,False,True,,,
138205665,"{'steamid': '76561198036629241', 'num_games_owned': 2000, 'num_reviews': 5762, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1709732938}",english,⠀,1683928281,1683928281,True,8,3,0.473842054605484009,0,False,False,False,True,,,
137870489,"{'steamid': '76561199199099325', 'num_games_owned': 100, 'num_reviews': 35, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1664620311}",ukrainian,Що зразу кидається в очі як тільки заходиш це гарний стиль особливо в графічному стилі музика тут не набридає а сам процес гри може зацікавити на пару годинок загалом як таймкілер вона класна,1683362115,1683362115,True,1,0,0.512195110321044922,0,False,False,False,True,,,
137726840,"{'steamid': '76561198984893005', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1691723319}",schinese,"简单直接，好玩解压还免费，你们再不领我就！












就求你们了，求求你们快领吧",1683115160,1683115160,True,20,1,0.628576993942260742,0,False,False,False,True,,,
137714865,"{'steamid': '76561198157311072', 'num_games_owned': 1510, 'num_reviews': 184, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1683089464}",schinese,简洁的科幻风弹幕射击游戏，可以看成是现在各种太空幸存者的雏形？,1683090369,1683090369,True,0,0,0,0,False,False,False,True,,,
137505045,"{'steamid': '76561198173246447', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1698087467}",english,Addictive af and it's free,1682796293,1682796293,True,0,0,0,0,True,False,False,True,,,
137472166,"{'steamid': '76561199218219819', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1682756398}",schinese,"请大家奖励这条评论，因为我还差3000点数去买steam启动动画，谢谢大家。
 牛子精灵祝奖励的人都有大钢筋！！！",1682761181,1682761181,True,4,0,0.37949681282043457,0,False,False,False,True,,,
137376949,"{'steamid': '76561199239623116', 'num_games_owned': 76, 'num_reviews': 15, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1698650845}",english,Rest in Peace Rob. You made a very good arcade looking game for PC and when I played it I had fun.,1682612370,1682612370,True,0,0,0,0,False,False,False,True,,,
137160272,"{'steamid': '76561199346045373', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 495, 'playtime_last_two_weeks': 4, 'playtime_at_review': 439, 'last_played': 1710710221}",english,Fluid mecanics,1682239966,1682239966,True,0,0,0,0,False,True,False,True,,,
