recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34510301,"{'steamid': '76561198159398095', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1571938374}",german,"Hab´s auf der Gamescom 2017 angespielt und hat mir echt gut gefallen.
Sofern man den Reviewschreibern vor mir Glauben schenken darf, folgt auch noch ein
dringend benötigter lokaler Multiplayer, denn zurzeit ist fast niemand online und man sucht vergebens 
andere Spieler :(. Aber ich denke das wird sich in naher Zukunft ändern, da das Spiel echt Potenzial hat.

Ans wirklich sehr nette Entwicklerteam mit dem ich kurz sprechen konnte:
Haut kräftig Updates raus und Weiter so!",1503768856,1503768856,True,1,0,0.501416444778442383,0,False,False,True,False,,,
34502970,"{'steamid': '76561198101065092', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1503748271}",german,"Ich habe das Spiel Team Racing League an ihrem Stand auf der Gamescom gewonnen.

In Team Racing League spielen zwei dreier Teams gegeneinander. Ziel des Spiels ist es, dass einer aus seinem Team eine gewisse Anzahl an Runden schafft (z.B. 10). Dabei kann man aber mit Hindernissen in Form von Blöcken oder Spielern das Gegnerteam behindern.

Das Spiel hat mich direkt begeistert und obwohl ich keine Rennspiele mag, sich direkt ein Platz auf meinem Desktop verdient. Von der Steuerung ist das Spiel eigentlich nicht sehr komplex, ich hatte aber trotzdem meine Schwierigkeiten diese alle im Spiel einzusetzten.

Team Racing League ist super geeignet um es mit Freunden zu spielen. Gamern ohne Freunde würde ich von dem Spiel abrahten.",1503748275,1503748275,True,1,1,0.501416444778442383,0,False,True,True,False,,,
34492569,"{'steamid': '76561198131049238', 'num_games_owned': 75, 'num_reviews': 3, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1503619329}",spanish,"Team Racing League es el más reciente título traído por el estudio Gamious para PC que nos presenta grandes promesas en lo que respecta al género de carreras en equipos. Inspirado en juegos como Super Off Road del '89, esta IP de carreras es uno de los pocos en utilizar una cámara ""on top"" actualmente. Empezando por lo más básico, el juego se basa en carreras de dos equipos en los cuales cada equipo tiene que trabajar unido para poder vencer sobre el otro. Creando obstáculos y boosts en parejas, causando daños a las naves de tus oponentes y viceversa para poder ser el ganador. Aquí la derrota no es solo para uno, sino para el equipo entero poniendo en un papel crucial el trabajo en grupo. 
En el departamento visual el nivel de detalle es bastante notorio. Desde el peculiar movimiento de los árboles hasta la marca de derrape sobre el suelo al realizar curvas en las que la nave se ve muy forzada, sin mencionar los acabados del ambiente y las naves en sí. El juego nos mostrará dos biomas iniciales los cuales son desierto y montaña, con un tercero que es el bosque y estará disponible pronto. Cabe recalcar que el juego se encuentra aún en desarrollo y es de esperarse que habrán cambios notables durante este periodo que terminarán de pulir este título arcade. 
Con respecto a su jugabilidad, el primer punto a detallar son las físicas las cuales son un punto fuerte del título. Dependiendo del entorno, podrás destruir barandas de seguridad (creando un mayor factor de riesgo para los corredores que vienen detrás) y el momentum que el jugador posea en ""x"" momento determinara que tan difícil será tu próxima curva. Frenar será de mucha importancia ya que te ayudará a esquivar posibles trampas de tus contrincantes o curvas muy cerradas, pero cuidado ya que la nave posee un peso y este peso se refleja directamente en la maniobrabilidad de la misma. En el tiempo actual en la que se realizó este review, el juego posee únicamente 2 modos: (carreras 3v3) y modo de práctica el cual te permitirá perfeccionar tus habilidades sobre el control de la nave así como acostumbrarte con la pista pero gracias al último parche, TRL permitirá iniciar partidas con tan solo 2 jugadores (1v1).
Cada nave otorga al jugador la posibilidad de utilizar un imán para recolectar artículos cercanos para que los puedas utilizar en contra de tus oponentes, así como hacer uso hasta de sus propulsores para pulverizar objetos o contrincantes cercanos. La nave también podrá ser ""anclada"" a un punto específico para bloquear el paso, sin embargo dejará en riesgo su integridad ya que tus enemigos podrán cargar en tu contra para destruir tu nave. 
Dada la naturaleza del título, no cabe duda que su lugar es en el multiplayer sin embargo sí sería interesante poder disfrutarlo en singleplayer haciendo uso de la inteligencia artificial. 
Este juego es recomendable para aquellos que son amantes de las competencias en línea y del suspenso que te genera el preguntarte si tu equipo lo logrará o no. El título tiene integrada la opción para hacer streaming por Twitch, para que así puedas compartir este thrill en tu canal. 


Conclusión: Es cierto que el título desea destacar en el género de carreras multijugador con vista ""on top"", pero aún hay espacio para muchas mejoras. Una de las más claras es en el departamento de audio donde el sonido de la nave puede ser más impresionante si se agrega más intensidad o agresividad al momento de acelerar y frenar, así como cuando se choca. 
Desde un punto de vista del jugador, puede resultar molesto, pero en un escenario como este el agregar micro transacciones ""leves"" también agregaría competitividad al juego al querer mostrar un mejor estatus entre la comunidad y al mismo tiempo sería un ingreso pasivo para los desarrolladores. Un ejemplo serían posibles Skins para las naves. Mencionado este punto, también se me viene a la mente una posibilidad nueva como la que sería poder personalizar tu nave con diferentes formas y partes que tendrán un efecto en el juego y podrán ser obtenidas con puntos que se obtengan de tus carreras (esto agregaría constancia en el juego y reforzaría el lazo entre jugador-nave). Las mecánicas del mismo refuerzan esta idea. Podría considerar ser una nave ""tank"" y lenta con otro de mis dos colegas del equipo mientras el ultimo seria el ""sprinter"" con un chasis más ligero pero propenso a golpes o todo lo contrario. Dos 'sprinters' que se encarguen de asegurar la victoria mientras un ""tank"" se encarga del enemigo. Esa libertad abriría todo un nuevo mundo al juego que sería de bastante agrado para la comunidad y permitiría poder distinguir mi nave de las demás. También destacamos que el jugar el título con Mouse y teclado puede resultar algo molesto e incómodo, por lo que recomiendo utilizar algún mando.
",1503705105,1503705105,True,1,0,0.477603882551193237,0,False,False,True,False,,,
34486839,"{'steamid': '76561198320420408', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1604781865}",german,"Ich finde das Spiel macht viel Spaß und die paar Leute die zu treffen sind, sind alle nett. Ich persöhnlich habe es jetzt von der Gamescojm, aber ich finde der Preis (10 Euro) ist gerechtfertigt. Ein wenig schade ist nur, dass es nicht so viele Spieler gibt, aber es ist, auch wenn es nicht vie sind, Ein super online-spiel für zwischendurch. Das spiel kann man sich super für diesen Preis kaufen.",1503684690,1503684690,True,1,0,0.501416444778442383,0,False,True,True,False,,,
34481070,"{'steamid': '76561198077146438', 'num_games_owned': 124, 'num_reviews': 12, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1525529090}",dutch,"Great game with great mechanics. There aren't many players yet, but if you got enugh friends or the amount of players grows, you can have a lot of fun with this game. The game even has a tactical aspect. the game is relatively new but it has a lot of potential.",1503666660,1503666660,True,2,0,0.501416444778442383,0,False,True,True,False,,,
34479270,"{'steamid': '76561198316280588', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1505035202}",german,Ich habe 'Team Racing League' auf der Gamescom 2017 angespielt und ich finde es super!!. Das Spiel sieht top aus und die Steuerung ist auch perfekt und einfach zu verstehen. Regelmäßig Updates sind geplant. Klare Weiterempfehlung!!,1503660576,1503678264,True,11,0,0.656920075416564941,0,False,True,True,False,,,
34476525,"{'steamid': '76561198054025842', 'num_games_owned': 180, 'num_reviews': 1, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1503516375}",dutch,"it is a fun game. also fun to play with friend and fuck up the other team by bugging them :p
it is hard to control what makes it a little challenging. 
it needs some polishing for sure. but for an early release it's a good game",1503649813,1503649813,True,2,0,0.501416444778442383,0,False,True,True,False,,,
34463424,"{'steamid': '76561197970754349', 'num_games_owned': 818, 'num_reviews': 302, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1502947657}",english,"Make sure you have friends to play this, then it's great

https://www.youtube.com/watch?v=N1mEo7m7Aj0",1503593181,1503593181,True,3,0,0.479031503200531006,0,False,True,True,False,,,
34447017,"{'steamid': '76561198156240137', 'num_games_owned': 399, 'num_reviews': 20, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1506973809}",german,"Ich habe dieses Spiel heute schon auf der Gamescom 2017 gespielt und fand es SUPER! Vom Style und der Aufmachung her ist es wirklich cool. Ich hab mit den machen auf der Gamescom ebenfalls noch gesprochen und die meinsten, dass das Spiel regelmäßig updates bekommt und demnächst ein lokaler Multiplayer, mehr Fahrzeuge und mehr Strecken hinzukommen.",1503523291,1503523291,True,2,0,0.501287996768951416,0,False,True,True,False,,,
34353939,"{'steamid': '76561198308503969', 'num_games_owned': 84, 'num_reviews': 26, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1532271034}",english,"Definetly a good game but it requires some polishing. First of all, bots. They would be an excellent addition to fill in the gaps and would open an possibility for an singleplayer mode, the time trial isnt that good. I would do an review on youtube but there just is not enough people playing. If anyone is intrested in doing an review with me, please, drop off an message and we can talk. I dont have too many subscribers but maybe this would open up my channel for people and i could start to have a thing at my hands. I would suggest buying it and if enough people buy this, maybe we can actually play (the matchmaking sucks btw, it is slow)",1503160134,1503160134,True,5,0,0.52304154634475708,0,False,True,True,False,,,
34310536,"{'steamid': '76561198054856005', 'num_games_owned': 133, 'num_reviews': 8, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1503515749}",french,"Jeu vraiment bien réalisé, simple et rapide à comprendre avec une équipe à l'écoute ! :D

Le travail d'équipe est très important pour vaincre l'équipe adverse.",1502987252,1502987252,True,6,0,0.543173551559448242,0,True,False,True,False,,,
34282082,"{'steamid': '76561198215875941', 'num_games_owned': 56, 'num_reviews': 5, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1507314528}",english,Very Good Game :D,1502909916,1502909916,True,3,0,0.47555077075958252,0,False,False,True,False,,,
34269326,"{'steamid': '76561198145279964', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1503474648}",english,"UPDATE: 8/23/17

Will try again tomorrow afternoon to search for players. No luck tonight - although NA server still shows host 1 but nothing more happens. Control at least under practice went alot smoother than first time I tried to play. Also more than just block practice is available this time around. 
Controller support an option - I will be trying that tomorrow as well - wanted to give keyboard another shot and it handled well this time around. 
No bots as of yet for solo play- but you can race against your ghost after you do one lap around in the practice course. Currently only the desert is open for that.


Received game for free for review

Game has very little potential in my opinion at this time. 
Unable to race without another 3 person group being found. (3v3 and no bots to fill in the spaces?)
Unable to even run solo laps; or create private runsbetween friends.
The create team works however to invite the friend to join: you still have to invite them through steam.
Tried the trainig portion as well to use the specials and couldn't get that to work as stated - was quite frustrating.
Not a game I'd pick up again at this time - but in the games defense it may be too early to completely tell because there was no one online to even attempt to join. Should be able to play offline as well. 
The cars look like little boxes and I don't really care for them unfortunately.",1502857878,1503475071,False,5,0,0.529996097087860107,4,False,True,True,False,,,
34246985,"{'steamid': '76561198154299846', 'num_games_owned': 951, 'num_reviews': 828, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1502760535}",english,Hovercraft racing  with extra make it fun! If you dont believe me try the demo they have on there page!,1502760621,1502770678,True,5,0,0.48142552375793457,0,False,True,True,False,,,
34243502,"{'steamid': '76561198310125729', 'num_games_owned': 1021, 'num_reviews': 24, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1504808995}",turkish,Bu oyunu para verip almayın boşuna. Oyunda online oyuncu yok. Nasılmış diye bi girdim tek ben varım oyunda. Paranızı çöpe atıcağınıza gidin dürüm yiyin.,1502744704,1502744704,False,4,1,0.566510438919067383,1,False,False,True,False,,,
34233226,"{'steamid': '76561198003437644', 'num_games_owned': 1534, 'num_reviews': 5, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1600109330}",spanish,"Un juego bastante bueno. con un control y fisicas excelente.
Aun está muy verde. Solo puedes jugar en el time trial. Pero el juego tiene un potencial brutal.
Como consejo, le diría al desarrollador que le diera maxima prioridad a un multijugador local. ya que sería la manera mas divertida de disfrutar de este juego. Dejando para despues el multijugador on line y el modo de un jugador.
Lo dicho un juego bastante early access. Pero con un potencial bastante bueno. Lo recomiendo.",1502708001,1502708001,True,3,0,0.501416444778442383,0,True,False,True,False,,,
34213776,"{'steamid': '76561198112810144', 'num_games_owned': 764, 'num_reviews': 15, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1510002717}",english,Chaotic and fast game with fun controls. With friends it should be fun :_),1502630431,1502630431,True,2,0,0.501416444778442383,0,False,True,True,False,,,
34202220,"{'steamid': '76561198009037942', 'num_games_owned': 893, 'num_reviews': 95, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1502580621}",english,"I got nothing from this game, I played ""lines"" from Gamious for a review and enjoyed that simple fun puzzle game... but this is a whole different vegetable...
somehow there are numerous positive reviews for this game yet no one is online, I spent a good amount of time trying this out and did practice mode and waited in a lobby... 
until there is an active group of people on here, there is no way to experience, let alone review this game. 
it's simple old school style arcade racing... but ther maps are boring the colors are boring... it lacked anything to draw me in... I do not like leaving bad reviews, but this game needs at least some hook to get people in.
I will check back from time to time so see if there is more players and update my review if I end up enjoying myself. Sorry again.",1502581022,1502581022,False,7,0,0.504895985126495361,5,False,True,True,False,,,
34194366,"{'steamid': '76561198290369259', 'num_games_owned': 68, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1504617054}",turkish,Kontroller biraz zor olsa da fena değil.,1502553595,1512481920,True,2,0,0.501416444778442383,0,False,False,True,False,,,
34194361,"{'steamid': '76561198138888841', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1579475016}",german,"Steuerung etwas gewöhnungsbedürftig - macht aber sofort Spaß!
DIe Team-Rennen Idee ist großartig
[i](habe lange nach etwas in der Art gesucht)[/i]

Nachtrag:
An die die sich wundern, dass niemand online ist: Das Spiel kam erst vor kurzen auf Steam raus! Es werden nicht so bald Millionen Menschen online sein...",1502553567,1502568229,True,2,1,0.501416444778442383,0,True,False,True,False,,,
34193999,"{'steamid': '76561198391674845', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1546585508}",english,"simply the most underrated game of all time. would check ""hell yes"" if i could to recommend this game!",1502552497,1515441557,True,0,0,0,2,True,False,True,False,,,
34193950,"{'steamid': '76561198227686096', 'num_games_owned': 392, 'num_reviews': 35, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1502641305}",english,"fun game!
recommend it!",1502552347,1502552347,True,2,0,0.442102134227752686,0,False,False,True,False,,,
34185788,"{'steamid': '76561198124881965', 'num_games_owned': 340, 'num_reviews': 13, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1533972585}",english,nice mechanics,1502523874,1502523874,True,3,0,0.436035364866256714,0,True,False,True,False,,,
34182450,"{'steamid': '76561198113096554', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1513226362}",spanish,"Pues no puedo dar un análisis porque no me corre, y cumplo los requisitos, al parecer falta un poco de optimización para las PC de gama media.",1502508300,1502508300,False,0,0,0.453374564647674561,6,False,False,True,False,,,
34179501,"{'steamid': '76561197997239810', 'num_games_owned': 1998, 'num_reviews': 26, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1500662684}",english,"Fun cooperative racing game. The mechanics are refreshing and when combined with three-car teams, allows a number of strategies to be employed. You can select a headrunner for your team and the other two players might set barricades and make life difficult for the opposing team. Or one player boosts another for a faster finish while the third player sets obstacles on the road. Communication is key. 

There is a lot of fun to be had with this game. I suggest you give it a try.",1502495191,1502495191,True,3,0,0.523035228252410889,0,False,True,True,False,,,
34172622,"{'steamid': '76561198308412522', 'num_games_owned': 363, 'num_reviews': 1, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1509798964}",turkish,Oyun gayet güzel. taktik strateji dikkat isteyen bir oyun. erken erişim olması oyunun kendini geliştirmesi açısından ayrı bir güzellik. ayrıca online olması ve seviye sistemi mevcut. buralar değerlenir diyorum :),1502470851,1502470851,True,4,0,0.525094449520111084,0,False,True,True,False,,,
34172409,"{'steamid': '76561198203791428', 'num_games_owned': 90, 'num_reviews': 12, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1503432726}",english,fun fun fun fun fun fun fun fun fun fun!,1502470222,1502470222,True,5,2,0.44469645619392395,0,False,True,True,False,,,
34171430,"{'steamid': '76561198090125044', 'num_games_owned': 153, 'num_reviews': 6, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1502818197}",english,"An awesome teamwork based racing game, it offers some unique gameplay elements which no other team racing games have to offer and is best played with friends",1502467254,1502467254,True,5,0,0.525094449520111084,0,False,True,True,False,,,
