recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
122803084,"{'steamid': '76561199369127046', 'num_games_owned': 116, 'num_reviews': 1, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1663598903}",russian,hex,1664104485,1664104485,True,0,0,0,0,True,False,False,True,,,
122277149,"{'steamid': '76561198951003953', 'num_games_owned': 128, 'num_reviews': 40, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1663252640}",koreana,쉽네 ㅋ  아  물론 가이드 보고 했지만,1663252718,1663252718,True,4,0,0.583333313465118408,0,True,True,False,True,,,
122200210,"{'steamid': '76561199081389255', 'num_games_owned': 620, 'num_reviews': 79, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1663410055}",turkish,Kart için satın alabilirsiniz. ama indirimde olması gerek..,1663099837,1663099837,True,0,0,0,0,True,False,False,True,,,
122173647,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1663053036}",english,"I like puzzle-games, but this one is a bit too hard",1663053185,1663053185,True,3,0,0.546586513519287109,1,True,False,False,True,,,
122137884,"{'steamid': '76561198833618853', 'num_games_owned': 128, 'num_reviews': 134, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1662583049}",turkish,"✅Kartları satılarak kâr edilebilir.

Bu tarz kâr ettiren oyunlar için profilimdeki incelemelerime bakabilirsiniz.",1662984881,1662984881,True,2,0,0.498402535915374756,0,True,False,False,True,,,
122022331,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1662300227}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1662802887,1662802887,True,0,0,0,0,True,False,False,True,,,
121977300,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1590633279}",english,asd,1662729389,1662729389,True,0,0,0,0,True,False,False,True,,,
121873642,"{'steamid': '76561198346402474', 'num_games_owned': 451, 'num_reviews': 285, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1648585740}",turkish,.,1662543158,1662543158,True,0,0,0,0,True,False,False,True,,,
120069121,"{'steamid': '76561198990972968', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1659644828}",russian,надо думать,1659644868,1659644868,True,0,0,0,0,True,False,False,False,,,
119914438,"{'steamid': '76561198065686699', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1659405202}",spanish,"Solo un pelín peor que el WayOut original por ser más corto y ya, todo lo demás es igual de bueno. Es lo mismo pero con hexágonos y, creyendo yo que por tener seis caras cada casilla en lugar de cuatro me iba a costar más, resulta que me pareció más fácil o venía entrenado del anterior, supongo que eso también.
Hay que hacer que todas las casillas sean blancas con la premisa de que cada vez que cambias de color a una de ellas afecta a todas con las que esté en contacto, parece simple pero tiene desafío o a mí este tipo de puzzle se me da peor que otros, que también puede ser. Consta de 60 niveles y si superas todos por debajo de un determinado número de movimientos accederás a la fase final que a su vez desbloquea otros 10 niveles más.
Es barato, está bien hecho, da para varias horas y hace sudar neuronas, por mucho menos y peor que esto he pagado mucho más, eh Ubisoft? También tú, Konami,... y EA y...

Nota: 7",1659405841,1659405861,True,1,0,0.523809552192687988,0,True,False,False,False,,,
119262964,"{'steamid': '76561199372600134', 'num_games_owned': 35, 'num_reviews': 10, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1659148327}",english,Now add sex,1658501376,1658501376,True,0,0,0,0,True,False,False,False,,,
118959048,"{'steamid': '76561198056807270', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1658066360}",english,"Great little puzzle game, note that the puzzles do get difficult later in the game.  Really simple to learn, you click hexagons, which turn off/on the ones around them, and the goal is to turn everything off.  Later in the game different types of hexagons are added that react differently when clicked, or modify others.

Worth the low price tag if you enjoy these types of puzzle games.",1658066670,1658066670,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118376223,"{'steamid': '76561199248989436', 'num_games_owned': 150, 'num_reviews': 21, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1707303715}",schinese,益智游戏之神,1657185593,1657185593,True,0,0,0,0,True,False,False,False,,,
118026396,"{'steamid': '76561199236060996', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1656618166}",brazilian,"chato 
",1656717863,1656717863,False,0,0,0,0,False,False,False,False,,,
117766508,"{'steamid': '76561198399427766', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1604010129}",schinese,"第一代都十几关就开始卡关的我果不其然这代甚至过不去F，游戏真的很有意思，卡关是一款我的问题。
别说知名成就拼字游戏了，根本拿不到成就何来拼字，安慰自己，几块钱买了不亏。",1656386886,1656386886,True,0,0,0,0,True,False,False,False,,,
117755248,"{'steamid': '76561198117602418', 'num_games_owned': 864, 'num_reviews': 955, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1656372234}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟",1656370642,1656370642,True,2,0,0.405305713415145874,0,True,False,False,False,,,
117578347,"{'steamid': '76561199257884045', 'num_games_owned': 530, 'num_reviews': 34, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1656162575}",turkish,:D,1656161210,1656161210,True,0,0,0,0,True,False,False,False,,,
116769550,"{'steamid': '76561199217147146', 'num_games_owned': 1177, 'num_reviews': 118, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1652693619}",turkish,Oyun rozeti ve kart kasmak için aldım oyunu oynamadım..,1654872665,1654872665,True,1,0,0.515151500701904297,0,True,False,False,False,,,
116752429,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1654898115}",schinese,还可以，轻松休闲解谜，几乎没什么文字。本平台，fanatical，它处自定义包入的本体约1.5元，目前就这，看以后追评。,1654836896,1654836896,True,0,0,0,0,False,False,False,False,,,
116403876,"{'steamid': '76561198118421272', 'num_games_owned': 2790, 'num_reviews': 884, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1655811202}",schinese,"比起一代来
更复杂的二代

到底是哪些鸟人仗着智商高
玩命的推荐解谜游戏
出现在我的首页骗我买的啊

简直可恶
我也要写个好评骗别人买
让你通关不能 悔恨不已 
流下 经过多年 终于发现自己是个痴呆的泪水..",1654222078,1654222078,True,7,1,0.58854442834854126,0,False,False,False,False,,,
116026502,"{'steamid': '76561199000621105', 'num_games_owned': 269, 'num_reviews': 111, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1674722470}",turkish,Google: kendi IQ mü test etmek istiyorum Sonuçlar: Wayout 2 :D,1653549693,1653549881,True,1,0,0.523809552192687988,0,True,False,False,False,,,
115897005,"{'steamid': '76561198273853006', 'num_games_owned': 1420, 'num_reviews': 120, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1653317484}",schinese,"续作从四边形变六边形感觉本应该更难的
可能是因为六边形让关卡设计也变难了吧
关卡数变少难度变小了体验比一部还更好
自己都能过大多数关卡并且挑战最低步数
也可能是因为有基础吧还是推荐先玩前作
两个都是入手不亏的小游戏推荐一起入了",1653315742,1653315742,True,0,0,0,0,True,False,False,False,,,
115127157,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1651956390}",english,"Played on Steam Deck.

About the same as the first game but about 2 sides more difficult. The music and background are nice similar to WayOut and the same mechanics are used just in hex form.",1651974414,1651974558,True,1,0,0.517241418361663818,0,True,False,False,False,,,
114726571,"{'steamid': '76561197991391480', 'num_games_owned': 329, 'num_reviews': 219, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1649262081}",english,"Each level has a par number of moves and the level select screen shows which levels you've gotten par on, but the game never tells you want the par number is. If you want to know what your target is, you have to count the moves you make and then keep notes. Except, the level select screen doesn't label the levels in any way and the progression isn't linear, so good luck with that.",1651332693,1651332693,False,0,0,0,0,True,False,False,False,,,
113563931,"{'steamid': '76561199019593362', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1693747926}",turkish,çerezlik oyun,1649489620,1649489620,True,0,0,0,0,True,False,False,False,,,
113440499,"{'steamid': '76561198096951186', 'num_games_owned': 881, 'num_reviews': 51, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1650281101}",english,"Harder than the first Wayout. Clearing level 4 gives me a glowing achievement, i.e. less than 10% people have unlocked it I think. Free rare achievements I guess lol. Worth half a buck surely, better than those crappy mobile games with tons of ads asking to pay a dollar to remove ads",1649268585,1649268585,True,0,0,0.476190477609634399,0,True,False,False,False,,,
113392938,"{'steamid': '76561199189268911', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 1606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1683402184}",french,"eng : hi you reading this i will give this a game a 10/10 rate cuz 1 its fun 2 will help you to get a stylish profile for only 50cent like the rapper XD have a nice day
fr : salut si vous lisez ceci je vais donnez a ce jeu une note de 10/10 parce que 1 c'est amusant 2 vous aidera à obtenir un profil élégant pour seulement 50 centimes comme le rappeur XD bonne journée
eng : привет, ты читаешь это, я поставлю этой игре оценку 10/10, потому что 1 это весело 2 поможет тебе получить стильный профиль всего за 50 центов, как рэпер XD, хорошего дня",1649185047,1649185047,True,1,0,0.5,0,True,False,False,False,,,
111797973,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1646663327}",english,shit,1646738429,1646738429,False,6,0,0.482055395841598511,0,True,False,False,False,,,
111458134,"{'steamid': '76561198408936087', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1678705413}",schinese,太难了吧。我不会告诉你们，我全是算出来的。才过了10几关，头都要秃了，还有的关卡死了。本来想给差评的，想想开发者也不易，算了算了。,1646326806,1646326806,True,0,0,0,0,True,False,False,False,,,
110557473,"{'steamid': '76561198201730865', 'num_games_owned': 615, 'num_reviews': 30, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1645213342}",english,This game was actually challenging i liked it. Good game.,1645275180,1645275180,True,0,0,0,0,True,False,False,False,,,
110488097,"{'steamid': '76561198260937291', 'num_games_owned': 341, 'num_reviews': 6, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1644612597}",turkish,Kart Düşürmelik Oyun,1645187761,1645187761,True,0,0,0,0,True,False,False,False,,,
110139153,"{'steamid': '76561198404929389', 'num_games_owned': 210, 'num_reviews': 54, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1616348046}",portuguese,"Nothing to say about it . 
I haven't even play this sh**",1644754212,1644754212,True,0,0,0,0,True,False,False,False,,,
109586996,"{'steamid': '76561199191677321', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1644089845}",spanish,"Saque profit de 2 pesos, asi que si, Farmeen el wayout 2 con el 1 :D",1644091096,1644091096,True,0,0,0,0,True,False,False,False,,,
108923500,"{'steamid': '76561198191710415', 'num_games_owned': 606, 'num_reviews': 134, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1634421588}",russian,~ от 17.50₽ за фул набор карт.,1643349055,1643349055,False,0,0,0,0,True,False,False,False,,,
108813076,"{'steamid': '76561198814435336', 'num_games_owned': 1472, 'num_reviews': 113, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1644571323}",schinese,益智类小游戏，简简单单休闲向,1643199202,1643199202,True,2,0,0.532892167568206787,0,False,False,False,False,,,
108389013,"{'steamid': '76561199001725809', 'num_games_owned': 59, 'num_reviews': 10, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1616427987}",russian,норм головоломка,1642686157,1642686157,True,0,0,0,0,True,False,False,False,,,
107601430,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1646499966}",english,"Don't be fooled by its minimalist style, it is tricky and can be annoying, if you are a fan of these style games you'll like it.",1641658183,1641658183,True,1,0,0.52173912525177002,0,True,False,False,False,,,
107497537,"{'steamid': '76561198400105031', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1620, 'last_played': 1641530008}",koreana,"2는 더욱 강력해졌습니다.
다시 한번 완벽하게 클리어하길 바랍니다.
기획, 제작, 개발에 힘쓰신 모든 분들께 경의를 표합니다.",1641530089,1641530089,True,3,0,0.565217375755310059,0,True,False,False,False,,,
107221081,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1627959173}",schinese,+1,1641216636,1641216636,True,0,0,0,0,True,False,False,False,,,
107201223,"{'steamid': '76561198059578033', 'num_games_owned': 185, 'num_reviews': 123, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1634920038}",english,Very solid game for achievement hunters and puzzle solvers.  Lots of levels and good value for what you spend. 9/10,1641192792,1641192792,True,0,0,0,0,True,False,False,False,,,
106656742,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1640204450}",brazilian,análise,1640610226,1640610226,True,0,0,0.455244511365890503,0,True,False,False,False,,,
106053782,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1639851493}",turkish,kart düşürmelik oyun,1639851574,1639851574,True,0,0,0,0,True,False,False,False,,,
101511255,"{'steamid': '76561198010597228', 'num_games_owned': 0, 'num_reviews': 309, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1635015372}",german,"Leider sehr hohes Frustpotential!

Levelanzahl ist okay, aber die meisten sind viel zu schwer zu perfektionieren... Geschafft habe ich alle ohne Hilfe bis zu den letzten beiden, die ich einfach nicht geschafft habe, aber es gibt einen guten Guide, der mir ebenso bei der letzten Errungenschaft geholfen hat!
Perfekt ist meist auch gleichzusetzen mit fehlerfrei bzw schnellster Weg, ein Klick mehr heißt also direkt Neustart.
Es gibt keine Angabe wie viele Züge man hat um es perfekt zu schaffen, was oft genug ohne 1000 Versuchen kaum möglich ist, man ist also permanent am Neustarten, bis man nichts falsch gemacht hat. Hat man sich verklickt, hilft nämlich fast nur ein neuer Versuch!",1635015823,1635015823,False,0,0,0,0,True,False,False,False,,,
101385862,"{'steamid': '76561198373656052', 'num_games_owned': 336, 'num_reviews': 15, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1634817700}",english,Think my brain melted for an second,1634817744,1634817744,True,0,0,0,0,False,False,False,False,,,
101352362,"{'steamid': '76561198867732317', 'num_games_owned': 1936, 'num_reviews': 155, 'playtime_forever': 996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1701816892}",schinese,非常有趣的解谜小游戏，刚把1代全成就通了，然后来玩2，没想到它竟然进化了，从4边形进化成了六边形，我勒个去，这难度加大的不是一丁点啊，才刚刚连战了好几个小时，现在突然来个更猛的，脑子不够用了，得休息休息再开，游戏难度挺大的，一点也不休闲，但谜题很有意思，推荐喜欢解谜的入手。,1634750269,1634750269,True,0,0,0,0,True,False,False,False,,,
101063129,"{'steamid': '76561199080755629', 'num_games_owned': 197, 'num_reviews': 57, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1634238345}",spanish,"¿Esta bueno el juego?
No tengo idea
¿Lo compraría a su precio completo?
Jaja, no
¿Me sirvieron los cromos?
Si",1634259056,1634259056,True,0,0,0,0,True,False,False,False,,,
101049973,"{'steamid': '76561198164831891', 'num_games_owned': 794, 'num_reviews': 785, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1634236096}",brazilian,"Assim como o primeiro, um bom jogo de quebra-cabeças. Simples, minimalista, mas bem difícil.

10/10",1634236367,1634236367,True,0,0,0,0,True,False,False,False,,,
99044133,"{'steamid': '76561199098374229', 'num_games_owned': 75, 'num_reviews': 40, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1623671703}",schinese,good and  so nice,1631186218,1631186218,True,1,0,0.518518567085266113,1,True,False,False,False,,,
98956585,"{'steamid': '76561199092600156', 'num_games_owned': 25, 'num_reviews': 16, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1625924352}",english,Challanging like first part,1631048296,1631048296,True,0,0,0,0,True,False,False,False,,,
97665506,"{'steamid': '76561198450922257', 'num_games_owned': 1685, 'num_reviews': 71, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1610215139}",schinese,升级了，砖块变成了六边形，头发更加稀疏了。,1629103210,1629103210,True,0,0,0.470779240131378174,0,True,False,False,False,,,
97437800,"{'steamid': '76561198101728775', 'num_games_owned': 103, 'num_reviews': 14, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1628793807}",english,Noice,1628795385,1628795385,True,1,0,0,0,True,False,False,False,,,
96489553,"{'steamid': '76561199009154746', 'num_games_owned': 397, 'num_reviews': 63, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1627203826}",spanish,cromos,1627436119,1627436119,True,0,0,0,0,True,False,False,False,,,
96046080,"{'steamid': '76561198196197999', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 1328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1328, 'last_played': 1626740559}",english,No,1626740740,1626740740,True,1,0,0,0,True,False,False,False,,,
95145823,"{'steamid': '76561198799916891', 'num_games_owned': 128, 'num_reviews': 37, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1625644105}",english,Wayout  2 Hex if u just want to figure out 60 levels go ahead there is nothing unique of this game there is not much just puzzling so u can have little fun through the couple levels after that it is gets boring or u want to do it for achivements so I recommend it for that,1625533180,1625533180,True,1,0,0,0,True,False,False,False,,,
94174193,"{'steamid': '76561199066612751', 'num_games_owned': 167, 'num_reviews': 84, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1628278194}",russian,"Игра прекрасная. Она одновременно сложная, но в тоже время и затягивает. Красивая музыка на фоне не даст вам заскучать. Цена очень маленькая для такой игры, поэтому всем любителям головоломок советую.",1624379733,1624379733,True,0,0,0,0,True,False,False,False,,,
93573377,"{'steamid': '76561198261188351', 'num_games_owned': 1593, 'num_reviews': 46, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1623381115}",latam,perfecto para cuando no tienes amigos y quieres pasar la tarde,1623428517,1623428517,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92424639,"{'steamid': '76561198262558511', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1621732006}",english,"Desafiante, divertido, y te da horas de juego.",1621707214,1621707214,True,1,0,0,0,True,False,False,False,,,
92150893,"{'steamid': '76561198959371325', 'num_games_owned': 0, 'num_reviews': 364, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1622647995}",koreana,"[h1]나는 바보입니다.[/h1]

풀리지 않는 챕터에서 몇 번이나 반복했는지 
기억이 나질 않습니다. 
그리고 각 챕터의 후반부는 너무 풀리지 않았기 
때문에 가이드를 조금 이용했습니다.


[b][In English] - Translation to help my foreign friends understand.[/b]

I'm an idiot.

I can't remember how many times I repeated 
it in a chapter that couldn't be solved. 
And the second half of each chapter wasn't 
too unsolved, so I used a guide.",1621252289,1621252289,True,1,3,0.523809552192687988,7,True,False,False,False,,,
91022271,"{'steamid': '76561198978042508', 'num_games_owned': 163, 'num_reviews': 50, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1621492753}",english,Like,1619554935,1619554935,True,1,0,0,0,True,False,False,False,,,
90925921,"{'steamid': '76561198192755490', 'num_games_owned': 232, 'num_reviews': 30, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1583365172}",spanish,"Muy buen juego , me encantan este estilo de juegos puzzle no son dificiles de aprender y son de combinatoria y de logica..RECOMENDADO",1619395328,1619395328,True,0,0,0,0,True,False,False,False,,,
90684004,"{'steamid': '76561198056812873', 'num_games_owned': 1135, 'num_reviews': 246, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1619016784}",russian,"[h1] И снова эти ваши кнопочки [/h1]
[i] Спасибо darkewich за подарок! [/i]

Wayout 2: Hex трудно назвать отдельной игрой. Скорее это более вдумчивое и трудное дополнение к первой части. Лично я затратил значительно больше сил на головоломки из второй части. А они требуют того же, что и в первой игре – тыкать на определенные клавиши, дабы превратить всю доступную клавиатуру в нужный цвет. 

Игровой процесс достаточно лёгок в освоении, нам предстоит просто щёлкать на кубики до того момента пока все они на поле не будут закрыты. Игрока при этом ограничивают количеством ходов для идеального прохождения, что составит немалую трудность. Одним словом, игра проста в освоении, но трудна в полном совершенстве.

Как и в первой части в игре есть 6 глав, каждая из которых несколько меняет игровой процесс, и 20 уровней в каждой. Так же как и в оригинале все кубики, при нажатии на них, затрагивают и другие. На этом и завязаны основные игровые изменения, в одной главе затрагиваются клавиши по диагонали, в другой, допустим, остальные по периметру. 

Естественно, наилучшим образом, нам нужно отключить все плитки, сделав минимально возможное количество ходов. Если хотите выполнить на отлично, то необходимо уложиться в определенное количество. Одним словом, всё то же самое.

Касательно сложности, то Wayout 2: Hex значительно превосходит оригинал. Главы второй части по принципам повторяют главы из части первой, но они значительно сложнее. Плюс ко всему, после прохождения финального уровня игра открывает дополнительное испытание – ещё одну главу. Если вас это волнует, дополнительных достижений за неё не дают, зато градус сложности там о-го-го.

[h1]Как и оригинальная Wayout её продолжение хорошо расслабляет на первых парах, но затем стремительно становится сложнее. Но она не менее успешно может вызвать сложности и подкинуть вызов в решении головоломок, ведь не все из них просты. Как и первую часть рекомендую к покупке. [/h1]",1619017419,1673555531,True,27,1,0.659741640090942383,6,False,False,False,False,,,
90192547,"{'steamid': '76561199144734428', 'num_games_owned': 24, 'num_reviews': 4, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1617718636}",russian,"короче норм
",1618238994,1618238994,True,0,0,0,0,True,False,False,False,,,
89074016,"{'steamid': '76561199149622795', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1697001341}",english,To boring,1616697249,1616697249,False,0,0,0,0,True,False,False,False,,,
89071703,"{'steamid': '76561199150048065', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1617482860}",spanish,"Wayout 2: Hex

Para el precio que tiene es aceptable.

Me gustaría para una nueva versión un menú que nos permita ver, crear y jugar niveles de la comunidad, controlar los sonidos (Musica, Efectos de Sonido).

Pdta: Falta un toque de animación y musica.

Como tal es malo pero como los cromos son baratos y los logros son faciles de obtener y ademas esta vez lo hicieron corto como lo habia pedido en la otra reseña esta vez sera un positivo.",1616694259,1617404517,True,1,0,0.523809552192687988,0,True,False,False,False,,,
