recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28544754,"{'steamid': '76561198035248147', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 18609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17586, 'last_played': 1534984970}",english,"It has to do with the fact that all objects (except when you eat the food) never dissappear from the world and you can stack them wherever you want. Strategic gas consumption. And the biggest fact...the super challenging and very rewarding gunfights.
The real life sounds of all the different guns plus the reloads of those guns, how cool.
I think the world has more faint hearts than purple, and I guess alot of them need silver spoons at the beginning of their games.


Quick Update:  Before the original review, I must mention Operation Freetown.  It is a village full of enemies looking to defend their turf.  You are given a high powered rifle with plenty of ammo to start you off.  Smoke bombs, grenades, pipe bombs (with remote trigger), land mines and eventually the good old rocket launcher are at your disposal.
   I killed a handful of guys in the beginning, and now I'm trying to break my record of 17 kills. I recommend this game as a whole but Freetown takes the cake and eats it too. 
   There are also stats that you can monitor during the Freetown operation by pressing esc or just simply receive them when you die. I like stats.


The game is intense folks, search around on the first island not knowing anything or where to go.

   The bush is thick, like real life.  You have to look at the lay of the land to navigate until you find the map and compass.  Even after finding that it only helps you on a minimal scale.

   Finding where enemies are, then dying, and come back to sneak up and kill them on the second try to collect their goods.

   You can only save in certain places, this makes it alot harder which is awesome!

   Your inventory is like real life, maybe ten items you can carry so you're left with deciding which items to keep/drop.

   Very challenging trying to figure out exactly where I am on the map.

   No problem with the graphics, very detailed underbrush, world is beautiful.

   Feeling like a deer in the headlights the entire time as water is limited, actually everything is limited.  

   This game is not for the faint of heart, prepare to die and learn.

   Do I keep these bullets or those bullets?  Which gun should I keep? Do I drop my fully loaded AK-47 for the rocket launcher? My god people!

   Where am I going now? lol

   P.S.  I was ignorant of the system requirements and had some trouble playing,
           the developer bent over backwards for me and resolved my issues!

   Completely Recommended.

Update:   Every battle with the enemies is different, and very intense.  Once I snuck up and shot a guy and he dropped down behind some barrels.  I walked over and looked behind the barrels to collect the ammo and... nothing!  Then I look up and over to the right and he's hiding behind the corner of the building and he's aiming at me, he shoots, I'm dead!",1482457824,1515948507,True,3,0,0.479909002780914307,12,False,False,True,False,,,
28517256,"{'steamid': '76561198046897182', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1495542913}",english,"This game needs serious work.  5 hours in I've seen one enemy very early in game, who I killed with a knife.  It's says this is realistic, it has never stopped raining, I died of dehydration.  Lots of empty bottles available you can't fill them with rainwater, a cooking pot does not fill up.?  You pick certain things up, you drop your weapon and can't pick it up again.  The whole inventory system is just hard work.  when you do pick something up you then need to go into the inventory to find out what you've got.  I have one item, I still don't know what it is.  If you're expecting crafting forget it.
I'll keep this in the hopes it will improve but knowing what I know now I wouldn't have bought this for the price.",1482359792,1482359792,False,17,2,0.521923065185546875,2,True,False,True,False,,1482447111.0,"Hey there, some good feedback here. The next update will have a rain catcher you can craft at the workbench. This will let you collect all that rain. However, I've also halved the chance of rainy weather, as it was too frequent. Also there will soon be some more craftable items, but the workbench is a WIP currently and lacking a lot of features.

Uploading the update now, should be available later today. Thanks!"
28439496,"{'steamid': '76561198071474909', 'num_games_owned': 479, 'num_reviews': 45, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1481992754}",english,"not happy with this game i play alot of survival games and this is just not made the way i figured it would. i play stranded deep, rust, 7 days. its just nothing like them its a direct game that i just dont like. but thats me others really love this game so maybe give it a try and you might.",1482034339,1482034339,False,5,0,0.39340326189994812,2,True,False,True,False,,,
28413281,"{'steamid': '76561198234288484', 'num_games_owned': 89, 'num_reviews': 14, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1481925462}",english,"If you like running around like a headless chicken through miles of undergrowth then this game is for you!!

CONS- graphics not great, weapons fire glitched, crafting system cr@ppy, lack of tasks, half of the time you cant even see the A.I but they can see you from miles away, no multiplayer, movement slow (strafeing and turning 180) I fell like pulling my eyes out. AND AT £14.99 A BIT OF A CON I THINK
PROS - this game does have potential and whilst I am giving it a bad review and what you get for your money is terrible I do think this game is on to something.. I cant escape the Island in under 20 mins.. NO TASKS.. need I say more uninstalling and asking for a refund",1481925825,1481925825,False,5,1,0.348911017179489136,3,True,False,True,False,,1487283434.0,"NOTE: despite the author of this ""review"" claiming I can't take negative criticism, he's taken to deleting any comments that don't agree with him. I love the hypocrisy.

To be fair, the description covers pretty much everything you listed. It is a realistic game, not an arcade shooter. If you want quick strafing and close quarters combat, I'd recommend the new Doom game (which is awesome).

Also it's pretty clearly outlined in the Early Access FAQ that: ""There are small graphical imperfections and other aesthetic issues still to be worked out. Some weapons and vehicles are not in yet, or may have placeholder models or animations... There are also very few side quests, methods of escape, and friendly NPC's. These will all be bolstered as time goes on.""

Also the tagline for the game says right there ""no forced objectives or quests"" as well as one of the points in the description where I outline ""No hand-holding or magical GPS-like maps or arrows to push you to success, it's all you!"" The whole point is to wander around and not be shoehorned into missions. So yeah, do get this game if you like wandering around in the brush with no idea where to go! Avoid it if you want quick gratification and an easy victory.

But at least we can both be thankful for the ease of getting refunds on Steam!"
28407766,"{'steamid': '76561197982034457', 'num_games_owned': 376, 'num_reviews': 168, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1500850159}",english,"Massive world with complete freedom!
Nature does not forgive fails.
Enemies are smart, in groups and always well hidden! 
You need to collect fuel, don't waste it! 

+graphic
+freedom of choice
 
-bugged weapon switch
-save only in safe house or ""sleepbag"" possible

Gameplay:
https://www.youtube.com/watch?v=qu7-zLgMDc0&feature=youtu.be",1481905991,1481905991,True,3,0,0.404276400804519653,0,False,True,True,False,,,
28319492,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1482585528}",english,"It's like they said in the game info, this place is hugen very huge, 
trying to take out enemies you find on your path is not so easy,
the AI is smart and knows when to take a step back and hide till u arrive

https://www.youtube.com/watch?v=2cygpGHWRLM",1481502800,1481502800,True,15,0,0.542715132236480713,0,False,False,True,False,,,
28273838,"{'steamid': '76561198006577399', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 1535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1483802372}",german,"Endlich wieder ein Survival-Game mit Fokus auf SP.
Feines Waffenhandling, hat Potenzial.
Es es aber ein Early Access Spiel, das merkt man schon, das sollte man bedenken wenn man es kaufen will.
Ich finde die Konzept entspricht mein Geschack, daher kann ich durch EA-Programm unterstützen, obwohl am Anfang steht. Hatte bisher ZWEI Update in zwei Tagen:)",1481304971,1481305059,True,1,1,0.496503502130508423,0,True,False,True,False,,,
28266301,"{'steamid': '76561198054303125', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1550888661}",english,"Wasn't a fan at first, just because it looked like your typical janky survival game. I planned on refunding it due to the price point being a bit steep with where its at (version0.5.10). But actually taking some time with it, im starting to really enjoy this game. Reminds me of a more hardcore Far Cry 3. For now the survival aspect seems a bit too easy with safe houses containing everything you need, atleast on the normal difficulty. With that said you can always play on hardcore which I dont dare to play yet, due to the firefights being pretty intense with even just one enemy. You  have to be aware of your surroundings at all times, one screw up and thats it, you go back to your last saved location. My favorite feature of this game so far has to be the gun play mixed with the true first person camera, it feels great.  Overall a pretty intense/stressful survival game with realistic aspects, definitely keep your eye on this one.",1481268346,1481268346,True,12,0,0.587595164775848389,0,True,False,True,False,,,
28246396,"{'steamid': '76561198022294756', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1457, 'last_played': 1480925715}",english,"SATIRE WARNING:

This game will make you feel that uncomforable pressure in your taint that occurs only when you are at your most stressed. No, you dont have ass-cancer, you are just enjoying a round of Escape: Sierra Leone. 

First of all, the enemies are quite realistic. The affects of obvious cocaine influence is quite accurate to the real deal. I'm not even trying to be funny, or exaggerate, you might find white powder. The fact that I had to worry about finding clean water every half an hour made me feel like this was also an accurate simulation of a Whole Foods patron. Again, this is not a bad thing, its just an additional step that any other game that claims to be HARDCORE BRAH isn't even allowed to relate to. 

The vehicles are a great addition to the game. 3 hours in and I'm rightfully the most priviledged man in Africa. The sense of satisfaction you get when you step into a AH J6 Helo after struggling to find raw fish for 7 fucking days gives you the sense that you may in fact actually be jesus. 

No child soldiers. Now, I know this might be a controversial idea, but I would love to shoot children. I can appreciate that the developer took some liberties in the ""leftist"" department, however, we all know what the first mod you downloaded for Fallout 3 was. Thats right Billy, you're fucked. So before this becomes a discussion point, lets just appreciate that this is a scenario where ""either-or"" applies.

In summary, I have enjoyed my time in Sierra Leone greatly. The food is horrible, I have countless diseases, and theres a huge lack of friendly people, causing thoughts of suicide to come to light.

10/10

JUTB",1481164659,1481164954,True,1,6,0.392370074987411499,0,False,True,True,False,,,
28231792,"{'steamid': '76561197992674721', 'num_games_owned': 0, 'num_reviews': 568, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1511433699}",english,"An amazing premisce to a probably amazing futur game.

What i love already :

-Unreal Engine 4, really mastered by the dev, day and night cycle, beautifull sun effect, reflections, lightning and foliage, etc etc.
-The sound, audio in general, music, gun sounds, everything is top notch.
-The exploration of the island which is huge, and could even get bigger with time.
-The nostalgic feel of games like far cry and with next gen graphics now.

Overall i strongly recommend !!! Will play more and discover more, really am happy with my purchase !!",1481093242,1481093242,True,18,1,0.519956588745117188,2,True,False,True,False,,,
28218140,"{'steamid': '76561198201609369', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1487752894}",english,"This game has a long way to go BUT it is not bad in its current form. Little things like the picking up mechanic are wonky as well as some others. Somethings I found great about the game are . . .
- Movement as decent. Did not feel clunky
- Scenery in game is beautiful
- Combat isnt horrible

Now for the things I found bad/annoying
- Picking up feature isnt great. Takes a few taps to get things to pick up
- When changing key bindings, my game stopped working and I could not start a game. Had to quit out and restart.
- When the character is tired (which is always) he breathes heavy which is annoying. All you can hear is him breathing.
- Picking up things while things are equipped is awful. You cant really switch things out
- Couldn't figure out how to unequip my gun.

Just little things like that are annoying but can easily be worked out. Again, I only played for about 30 minutes so I could just of not spent enough time with the controls.

If you're interested in seeing the first half hour of the game here is some gameplay.
https://www.youtube.com/watch?v=GuPPxd04SVM",1481025933,1481025933,True,8,1,0.545960426330566406,1,True,False,True,False,,,
28216789,"{'steamid': '76561198021236241', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1527572846}",english,"A decent game so far, really enjoying the firefights, they can get terrifying in the jungle.

I've experienced a bug, but after talking to the dev(Who's a pretty friendly bloke btw) I was assured it was known and already being worked on.


Edit: I take it back, the dev can't be arsed to work on the game anymore from the looks of it",1481017611,1673922443,False,0,0,0.542852699756622314,0,True,False,True,False,,,
28215696,"{'steamid': '76561198102529543', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481009007}",english,"Tryed to launch this game and it does not , so take a warning and do not buy this, but if you have a good pc then get it my graphic card is old so the better ones will run it but not for mine",1481009817,1481048713,True,4,0,0.409162670373916626,8,True,False,True,False,,1481012862.0,"Can I have your system specs or more information to help figure out what is causing the issue? Does the game crash or is it frozen? It's possible it was just loading, the initial load takes a while. Also, if it didn't work and you have only 0.1 hours logged, how do you know what state it is in?"
28214971,"{'steamid': '76561197982681473', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1634682014}",english,Played the game for about an hour an with what I have seen this game has promise. The shooting felt pretty damn intense (mostly being shot at) from the AI. Everytime I heard the first shot go off I jumped running to the nearest Rock or Tree trying to hide for cover. Another thing is getting to a weapon trying to kill off the enemy AI they are persistant in keeping everything including there guns but the shooting either with the RPG or Shotgun is very fun. Did a youtube video for what my experience was an I do like this game hopefully more guns or any new ideas are put into this game in the near future... https://www.youtube.com/watch?v=Er4q7soyStY,1481003746,1481003746,True,9,1,0.440938949584960938,0,True,False,True,False,,,
