recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35839753,"{'steamid': '76561198303478607', 'num_games_owned': 223, 'num_reviews': 13, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1494086873}",schinese,"音乐大赞
游戏的话，没有过多的研究呐（不太擅长很横版）。但是光这音乐肯定值这个价了",1508420361,1508420361,True,0,0,0,0,True,False,False,False,,,
32618204,"{'steamid': '76561198348781593', 'num_games_owned': 325, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1498052823}",schinese,我是这种游戏的新手，感觉这种游戏的难度稍高，初始关卡我认为能对新手放宽点，不过看来是款不错的游戏，支持一下！,1498052786,1498052786,True,0,0,0,0,False,True,False,False,,,
31590971,"{'steamid': '76561198110829497', 'num_games_owned': 6641, 'num_reviews': 368, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1495008675}",english,"game is a bullet hell - but i cannot but admit that this bullet hell is visually stunning, as there are lots and lots of different enemies and different weapons and different bullets of different shapes, colours, forms, effects, actions and there so many of them you just won't be able to escape - so the game can be real hardcore.
however, the developers made another special ""enjoy mode"" where you are not dying so you can just pass the level.
its not expensive at all, so i easily prefered the game to some cupcake or cup of coffee :)",1494107998,1494107998,True,5,0,0.457979768514633179,0,False,False,False,False,,,
31584129,"{'steamid': '76561198273603747', 'num_games_owned': 144, 'num_reviews': 5, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1494086569}",schinese,"游戏难度整体适中（不关闭弹幕对消的话），当然对于stg新手而言还是比较不友好的。
下面点评下游戏本身。
优点不多说：精致的原画、好听的原声bgm作为最大的亮点，仅凭这两项就足够对得起这价格。
主要谈几个个人觉得不太适宜的地方吧：
1、攻击设定。松手转向才能改变攻击方向，这点是我最不习惯的地方，觉得不如设定两个键位一个向右攻击一个向左，这样操作起来应该会更加流畅。
2、第三、四关的非boss关卡有偷懒嫌疑。关卡流程短暂，感觉刚开始进入状态就通了。
3、目前发现两个bug：一是第一关非boss关卡被弹幕击中可能出现卡顿，暂停再开就行。二是类似圣光那个全屏攻击有时候会判定异常，不过问题不大，可以忽视。
4、强烈建议支持手柄啊！！！！！

然后再谈些通关心得吧：[spoiler]
1、每个boss的不同阶段是有固定时间的，也就是说即使专注于躲避弹幕也可以通关。
2、第二个boss的第一形态，觉得打的不顺的话，就贴近底部，靠躲弹幕拖满时间。
3、第三个boss的第二形态，可以贴脸打，只要你再她发射火球前到她的身边，火球就伤不到你。
4、打完三个角色后会解锁隐藏关卡
ps：不同角色的攻击方式和攻击力是不一样的，根据不同的角色可以尝试不同的打法。[spoiler]

总结：是一款非常良心的stg作品，相比于现在很多类似作品，有过之而无不及。推荐入手。当然也希望作者能看到玩家们的建议，更加完善游戏本身吧！",1494086513,1494086513,True,7,2,0.607234537601470947,1,True,False,False,False,,,
31579488,"{'steamid': '76561198273574688', 'num_games_owned': 392, 'num_reviews': 13, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1497430636}",schinese,游戏不错，支持一下,1494072507,1494072507,True,2,0,0.525222539901733398,0,True,False,False,False,,,
31575253,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1494618853}",russian,"Скроллер от китайских разработчиков.
Красивое визуальное оформление. Много ярких красок и световых эффектов. Крохотные малышки очень симпатичные. Напоминают персонажей аниме мультфильмов. Музыка и звуки в игре на высоте. Мелодии приятные, можно заслушаться.
В игре 5 глав и еще одна скрытая глава. После каждого уровня сражаемся с боссами. Боссы тут не свирепые монстры, а три милых малышки. Их портреты можно посмотреть в галерее из главного меню игры.
Русского языка в игре нет, но знаний не требуется. Управление простое и удобное.
Все понравилось. Не хватает лишь достижений и карточек.
",1494056875,1494056875,True,2,0,0.262618690729141235,0,False,True,False,False,,,
31574586,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1494146449}",russian,"[h1]«Eventide Night»[/h1]
Горизонтальный скролл-шутер в аниме стилистике с великолепной музыкой.

Необычный сюжет для скролл-шутера. Играем за девушку – ангела, которая после 999 лет молитв наконец пришла к вере. Теперь своими молитвами (выстрелами) она борется со злыми духами и благословляет неверующих... 

Ангел и остальные персонажи очень милы. Они нарисованы в аниме стиле. Все красочно и красиво. Враги в виде бабочек и различных духов радуют взгляд.
В игре шикарная музыка. Эти треки вполне можно было бы продавать отдельным ДЛС!
Геймплей довольно сложный, но разработчики предусмотрели режим, выставив который можно пройти всю игру махом просто пролетая уровни и наслаждаясь картинкой и музыкой (враги не отнимают здоровье). Видимо, это сделано в расчете на любителей визуальных новелл, которым больше нравится созерцательный геймплей (смотреть и слушать), а не перестрелки и экшен.

Игра найдет своих фанатов среди любителей аниме. Красивое визуальное оформление, шикарная музыка и симпатичные няшные тянки! Если добавят коллекционные карточки, то будет вообще красота!

[u] Вы можете почитать другие отзывы и подписаться на наших кураторов. Добро пожаловать! [/u] 
[url=http://store.steampowered.com/curator/25737869/] 5 minutes of game [/url]
",1494053684,1494053684,True,32,0,0.686077594757080078,2,False,False,False,False,,,
31573683,"{'steamid': '76561198341926127', 'num_games_owned': 54, 'num_reviews': 17, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1561556093}",schinese,打折看到的这款游戏，看起来还是挺不错的，音乐也很好听。但我很奇怪的是为什么被击中没掉hp，我选择被击一次即死也没用，感觉好像开了修改器在玩一样，希望作者能看到并改进吧。,1494049362,1494049362,True,0,0,0,2,True,False,False,False,,,
31567535,"{'steamid': '76561198101320529', 'num_games_owned': 4414, 'num_reviews': 71, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1494958641}",russian,"Приятная по оформлению игра, в которой нужно показывать чудеса своей ловкости и проворства, вовремя уклоняясь от летящих в нас предметов. Сначала может показаться даже легкой, но через пару минут будет понятно, что это была ошибка.. Есть несколько режимов и героев с разными способностями.",1494019322,1494019322,True,2,0,0.487245172262191772,0,False,False,False,False,,,
31567438,"{'steamid': '76561198122026041', 'num_games_owned': 2973, 'num_reviews': 325, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1494676829}",russian,"Очень красивая и необыкновенная игра.
Мы управляем мультяшной девочкой. Наша задача уклоняться от пуль и уничтожать врагов и боссов. 
Игра довольно сложная, пули летят в хаотичном порядке и их бывает уж ооочень много, что делает сейв хп ещё сложнее.
Ещё есть режим бессмертия, в котором можно просто расслабиться и мочить всё, что видишь. Не понимаю для чего его сделали, ведь игра не расслабляющая, а хардкорная.",1494018927,1494018927,True,0,0,0.411853492259979248,0,False,True,False,False,,,
31563903,"{'steamid': '76561198255826538', 'num_games_owned': 5403, 'num_reviews': 609, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1494663471}",russian,"Китайские игры своеобразные как всегда. Игра красивая очень фонами, противниками, взрывами разнообразными патронами. Но их такое количество, которое редко встречается в подобных играх, а если и есть то уж явно не три жизни, а полная полоска HP. Ну и бонусы какие, например броня. Будет отлично если они сбалансируют количество жизней для возможного прохождения в обычном режиме. Ах да, есть режим в котором противники и их оружие не наносит урона совсем, тоесть режим бессмертия, что дает 100% прохождение. Но все же было бы интереснее без него. Когда появляются боссы они так спамят всякие пульки, что на экране живого места не остается для маневра. И все же очень красиво для подобной игры и необычно по стилистике.",1494006499,1494006499,True,2,0,0.446956813335418701,0,False,True,False,False,,,
31563086,"{'steamid': '76561198101559586', 'num_games_owned': 115, 'num_reviews': 10, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1494003684}",schinese,滋次学长，很难很东方，原画和原声超赞！,1494003799,1494003799,True,1,0,0.516129076480865479,0,True,False,False,False,,,
31558172,"{'steamid': '76561198281369430', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1494044299}",schinese,"NDBB模式倒在3面boss之后来写个简评
初见杀很多，大部分子弹的弹速也比较快
但因为自机弹幕可以消除敌机弹幕，游戏难度不算很高（不开不可消弹的NDBB模式的话）
善用dash模式的话可以有效地降低难度

没有低速！！！
没有低速！！！
没有低速！！！

击破boss？不存在的
NDBB模式下全避比击破boss简单

另外按空格键可以跳过对话",1493987620,1493987620,True,2,0,0.539660036563873291,0,False,False,False,False,,,
31556478,"{'steamid': '76561198278820876', 'num_games_owned': 144, 'num_reviews': 6, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1497794041}",schinese,"通关情况：第一章ENJOY MODE通关
第二章强行大招秒BOSS，打过第二个BOSS，普通关感觉没多大变化，和第一章差不多。坐等各大佬出的攻略再过第三个BOSS。

个人体感：2D平铺加转向一头蒙蔽，经常反向乱射。部分地图色差不明显，弄得被小怪阴了几次，不过非BOSS关不作死老实交大招应该没什么问题。什么时候能通关再回来补完评测。[spoiler]对本手残而言不存在的[/spoiler]。BGM好听，而且不会感觉太突兀。

[spoiler] 6块钱花给BGM2333[/spoiler]",1493980644,1493980644,True,0,0,0,0,True,False,False,False,,,
31552614,"{'steamid': '76561198305501874', 'num_games_owned': 171, 'num_reviews': 4, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1495201398}",schinese,难度略高，另外既然是两边射击的模式的话会不会用死亡微笑那种操作方法更好一些呢,1493958117,1493958117,True,0,0,0,0,True,False,False,False,,,
31543712,"{'steamid': '76561198102655323', 'num_games_owned': 335, 'num_reviews': 57, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1494016450}",schinese,"非常难的一个弹幕游戏。
可以回头转向的设定或许会让不少STG玩家都有点懵逼吧（笑）
我这种手残甚至打不过第二个boss
不过游戏的音乐在我个人看来是十分不错的。
作者加入了简单模式也就是无敌（
So, open Enjoy Mode and listen to music.
PS：Lamentina的bgm前奏加上那个满天的蝴蝶我差点以为自己在打妖妖梦六面（笑）",1493915090,1493915090,True,2,1,0.545454561710357666,0,True,False,False,False,,,
31541526,"{'steamid': '76561198103852277', 'num_games_owned': 464, 'num_reviews': 27, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1494170336}",schinese,"同学做的，我先来支持一下。感觉很不错,等我有机会通关再好好写一下评测",1493907112,1493907112,True,4,1,0.55520176887512207,3,True,False,False,False,,,
