recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132557455,"{'steamid': '76561198016488362', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1676069992}",english,"I started playing Illyriad via the browser, so please ignore the part where it shows only 7 minutes played.

The good:

1. Lots of depth

2. Lots of planning to do if you want to really enjoy the game.

3. You can enjoy the game on a casual basis as well, especially if you are aiming at trading/crafting.

4. The community is very very helpful. Seriously, I've had no end of people offering advice or free resources.

5. The game is not P2W, at least not in a way that's comparable to any other free to play games I've played recently. There are elements that will allow you to grow faster, but you are still limited by resources and you cannot accelerate any of your troops or troop built times. It's very well balanced.

6. The game is a slow burn, so you can check in on it while you are at work, or que up build times so they finish when you are done work. It's not constantly demanding your attention.

The Bad:

From my perspective, it's really just the graphics and the tutorial that need to be improved. There is a lot not explained, that the Community has put together guides for. The devs could make it easier for people to find up to date resources through introduction emails. Other than that, the graphics are very dated, but for a game that moves at a slow pace, it's not a big deal. My only other complaint is that the developers should be releasing new updates for the game, as it appears it's been a few years since new features have been added.

TLDR: Good long-term slow moving strategy game, that you can spend hours each day or minutes each day playing. You can play the game in many different ways and the community is very helpful. Highly recommend if you like a game that you will be able to be playing for years to come.

",1676064137,1676064137,True,0,0,0,0,False,False,False,True,,,
132470392,"{'steamid': '76561198041234105', 'num_games_owned': 288, 'num_reviews': 24, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1675997080}",english,"If you don't know what a PBBG is, or you didn't play and enjoy Tribal Wars or similar games, I'd advise you stay away from this one.

But, if you're looking for a really fun idle kingdom management with tons of MMO features, you're in the right spot.

Researching all similar games, I came to the conclusion this one has the most fair F2P since the research is gated. Had no issues with progression so far. You only pay if you're impatient; haven't needed it and appears others don't either despite years of playing.

It's free, so try it out. But if the Steam client seems scuffed to you, just play on their OG website.",1675949720,1675949720,True,0,0,0,0,False,False,False,True,,,
122827311,"{'steamid': '76561198034196594', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 45931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5738, 'last_played': 1669064641}",russian,"Я большой фанат стратегий. И давно искал достойный ммо проект-статегию. В этой игре устойчивое ощущение, что концепт создавал талантливый человек, а реализовывал какой-то идиот. Пример 1) можно выращивать коров, делать из них кожаные доспехи для солдат; можно выращивать коней для конных отрядов. Звучит красиво. Вот только из коней доспех не сделать, поэтому корова стоит на рынке у игроков 400 монет, а лошадь 60. Плюс ограничение в одно пастбище в городе, которое не позволяет выровнять ситуацию за счет увеличения числа пастбищ для коров. Пример 2) можно варить пиво и делать вино из винограда. Звучит красиво. Вот только бочка пива стоит на рынке у игроков 300 монет, а бочка вина 1 600 000 (это не опечатка!). Как так! Где логика! Пример 3) На старте игры строишь трущобы, которые позволяют нанять отряд бомжей для сбора всякой всячины на глобальной карте. Эти бомжи собирают за сутки, например, 100 минералов, которые продаешь за 20 000 (по 200 каждый) другим игрокам. Но есть технология горного дела, которая открывает доступ к гильдии шахтеров, в которой их можно нанимать, а они судя по описанию должны собирать те же минералы быстрее + находить драгоценные камни и редкие минералы. Звучит красиво! Изучил технологию, построил гильдию шахтеров, а шахтеров нанять нельзя, т.к. для этого нужно исследовать геологию. Ок, выучил геологию, а шахтеров нанять нельзя, т.к. для обучения нужны книги, а для создания книг технология книгопечатания. Ок, выучил книгопечатания, построил мастерскую создания книг, сделал книги, нанял шахтеров, отправил собирать минералы. Шахтеры пришли к минералам и возвращаются обратно со словами -  а мы простые минералы собирать не умеем, можем только редкие минералы и драгоценные камни. Как так то! Но ладно, посылаю собирать редкие минералы и отряд шахтеров приносит мне через сутки один минерал стоимостью 1000 монет. Т.е. отряд бомжей почти бесплатных на старте приносят 20000, а шахтеры после всей этой эпопеи 1000. При этом чтобы построить гильдию шахтеров пришлось снести домик для бомжей ибо место ограничено для строительства в городе. Пример 4) Для создания копейщика нужно копье и кожаный доспех, что логично. Для лучника - лук и кожаный доспех. Для всадника - лошадь, седло  и, тут барабанная дробь, пиво! Да, Карл! Пиво! Ни копье, ни доспех. Пример 5) В игре есть осада и захват городов. Здорово! Вы можете воровать ресурсы, золото и вещи с помощью воров. Круто! И вот вы вычистили из брошенного игроком города все до последней монеты с помощью воров, перебили весь гарнизон армией, украли все ресурсы. Осталось захватить пустой город. Для этого понадобятся осадные орудия. Иначе никак. Да-да, чтобы захватить город без защитников нужны осадные орудия, которые сначала должны несколько дней сносить стены до уровня 0, а затем несколько дней уничтожать 70% зданий, чтобы захватить пустой город. Соответственно по итогу вы получаете город в руинах. И вишенка на торте: все здания требуют ресурса на содержание, что логично, но если у вас хотя бы на несколько минут закончится, например, еда, то все ваши здания в городе, которые вы несколько месяцев строили и прокачивали будут автоматически мгновенно снесены без возвращения ресурса на постройку - огонь!",1664130825,1669067792,False,1,0,0.523809552192687988,0,False,False,False,True,,,
122517786,"{'steamid': '76561198099388617', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1662833924}",english,"Broke within a day of downloading and playing.  If you want to play this game just do so through the browser/website, however as one of the longer running persistent based games, everything is essentially set in stone, don't expect to be able to compete with other players as you are about 5 years behind.",1663635558,1663635558,False,0,0,0,0,False,False,False,True,,,
121964739,"{'steamid': '76561198166156851', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 717072, 'playtime_last_two_weeks': 2408, 'playtime_at_review': 421546, 'last_played': 1712420137}",polish,Rozbudowana i fajna gierka. Niby zwykla przegladarkowa klikaczka  ale spedzilem w niej sporo czasu i dobrze sie bawie.,1662705806,1662705806,True,0,0,0,0,False,False,False,True,,,
121434686,"{'steamid': '76561198051926459', 'num_games_owned': 870, 'num_reviews': 70, 'playtime_forever': 32754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13880, 'last_played': 1670606311}",english,"I used to love these kinds of games on the browser 15-20 years ago. I'd have fun setting up my town and building an economy, and this would last for less than a couple of days before some overaggressive jerk marched his army over and obliterated my town to take my 500 wood from my storehouse. Then I would rage quit and move on to something different. This is one of those games, without the overaggressive jerks. There seems to be a community of people who have been playing for 10+ years and have lots of battles between each other, but if you just want to world build, they leave the newbies alone.",1661795913,1661795913,True,0,0,0,0,False,False,False,True,,,
121246774,"{'steamid': '76561198042528788', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1489457985}",english,"There's a lot of good things I could say, and some bad things but there's only one thing to really say about it. This is the kind of game where players who pass away will have family members log into their account to let the people they knew know.",1661482414,1661482414,True,0,0,0,0,True,False,False,True,,,
120389221,"{'steamid': '76561199380530181', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1682436390}",english,based,1660135738,1660135738,True,0,0,0,0,False,False,False,False,,,
119669174,"{'steamid': '76561198356385600', 'num_games_owned': 255, 'num_reviews': 25, 'playtime_forever': 2016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2016, 'last_played': 1658959877}",english,This game proceeds too slow for my gaming taste.,1659048890,1659048890,False,0,0,0,0,False,False,False,False,,,
119376080,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1658659900}",english,"it's a browser game, i know some old ppl still like this kind of game...",1658659947,1658659947,False,0,0,0,0,False,False,False,False,,,
114615034,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 856, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1673593502}",english,i love empire builders and this is is really chill and relaxing to play also have a lot of achivements so you may have fun get then all,1651154338,1651154338,True,0,0,0,0,False,False,False,False,,,
114242894,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1640597816}",english,rate4rate,1650571332,1650571332,True,1,0,0.431623905897140503,0,False,False,False,False,,,
113684408,"{'steamid': '76561198045010871', 'num_games_owned': 26, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1507209243}",english,"Game is decent empire builder in a persistant world , however if you want to take a break from the game for more than 1 month , you'll loose all your progress which is a bit ridiculous .",1649672845,1649672845,False,0,0,0,0,True,False,False,False,,,
102919078,"{'steamid': '76561198169785715', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1640988768}",english,Its a marathon  not a sprint. It has one of the most friendly communities I have ever met.,1637125384,1637125384,True,0,0,0,0,False,False,False,False,,,
102202414,"{'steamid': '76561198078785130', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 164440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163119, 'last_played': 1709136801}",english,"I have played this game for about two and a half years and thoroughly enjoyed it. A fellow player by the game name of Kilmore from the BsK Alliance, who I was informed is a known dirty tricks player, countered a few home truths from me by removing me from the game entirely for two days and nights followed by sabotarging my access to all markets in the game. I reported this to the developer, who unknown to me was the dirty trickster's friend. The result is that I have now been blocked from the game by the developer and the dirty trickster gets off free.  It's a great game but be warned by my experience.
One of the developers has replied below as best he can and I have provided a strong response drawing attention to the real issues involved and the validity or otherwise of his comments. That reply has been removed. The developer responds to my comments but nobody is allowed to respond to his poor efforts. I leave all players to draw their own conclusions on why this developer has barred me from making any reply in addition to barring me from the whole game. Kilgore, the dirty trickster, has said nothing and simply relied upon the developers to get him out of this mess that he created. The developers should be ashamed of themselves.",1636029009,1636563037,True,0,0,0,0,True,False,False,False,,1636285165.0,"Hi there,

Thanks for the thumbs up for the game.  

Apart from your assertion that you ""throughly enjoyed"" playing Illyriad (with which we wholeheartedly agree)... literally everything else requires our response and corrections.

a) The player who you allege somehow hacked your account is named Kilgore, not ""Kilmore""

b) The alliance he belongs to (and you belonged to as well) is called SkB not ""BsK"".  

c) He did not ""remove you from the game entirely for two days and nights"".  This was a system-wide problem we had with Steam logins.  You can read about it - and the issues other people like you experienced at the same time - here: https://steamcommunity.com/app/559310/discussions/0/3039355912944303750/  

d) Kilgore did not ""sabotarge"" your trader access to the markets.  This was a server issue that affected a number of players, and you can read the patchnotes to our hotfix here:  https://forum.illyriad.co.uk/some-bugfixes_topic10909.html - acknowledging and fixing the issue 

e) Our developers don't play favourites; we are not ""friends"" with any players

We gave you all this information weeks ago, in-game, in response to your multiple support petitions, which you chose to ignore.

After you fell out with your alliance leadership, you haven't mentioned the many other various accusations you levelled at Kilgore in countless other support tickets, including that he had ""stolen your research"" and ""replaced it with a list of suspect research"" - neither of which are even possible within the game mechanics.  You also accused him of providing you with ""suspect error messages"", of ""hacking my account"" and of ""removing my password"", none of which was true.  

You made many accusations, all of which were patiently refuted by the dev team, and none of which you were able or willing to provide any evidence for despite multiple requests.

Having ignored all the evidence provided to you (that the issues you experienced were not due to a player 'hacking' your account), and having failed in your attempt to get us to ban a player who you disliked (aka 'Death By GM'), you doubled down and accused the dev team itself of somehow collaborating with this player.  

You then wrote to GM Stormcrow that, in your words: ""STEAM have invited me to write an article for their publication and if you continue to turn a blind eye to all that Kilgore has done to totally spoil two or three years of Research and other work by me then I will write that article to fully advise them and others all that has taken place..."".   

You are clearly saying that 'unless you ban this player who I don't like, I'm going to write bad things about Illyriad', which sounds a lot like attempted extortion to us.

We took the time to respond to all of your support tickets, but this was the last straw, and we perma-banned you.  

Still, we agree with you that it's a ""great game"", so thank you for those kind words.

We wish you the very best in whatever game you choose to play in the future.  We especially wish the development and support teams of that game all the very best, and our commiserations.

The Illyriad Team"
101318914,"{'steamid': '76561198989005426', 'num_games_owned': 43, 'num_reviews': 7, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1633261481}",english,"Some people might find this game boring due to its 2D gameplay, but its one of the best strategy MMO's out here on steam, its as good as the civilization series, and whats great about this game is its free, and free is good ^^",1634689220,1634689220,True,3,0,0.543798506259918213,0,False,False,False,False,,,
99921648,"{'steamid': '76561199158012518', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 48580, 'playtime_last_two_weeks': 85, 'playtime_at_review': 355, 'last_played': 1712245322}",german,Einfach tolle Atmosphere,1632551345,1632551345,True,0,0,0,0,False,False,False,False,,,
99307614,"{'steamid': '76561197987808562', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1435, 'last_played': 1631614560}",spanish,muy completo,1631565484,1631565484,True,0,0,0,0,False,False,False,False,,,
96859962,"{'steamid': '76561199064723812', 'num_games_owned': 289, 'num_reviews': 1031, 'playtime_forever': 2303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1675702326}",schinese,"







",1627982067,1627982067,True,0,0,0,0,False,False,False,False,,,
93790185,"{'steamid': '76561198007635749', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 1918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1627730906}",english,Looks promising and has a very active community chat. Nice!,1623745000,1623745000,True,1,0,0.470390498638153076,0,False,False,False,False,,,
93483596,"{'steamid': '76561198371449634', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1664154108}",english,"I have been playing this game for over a decade, and I'm still playing it every day! I can jump on for a few and check on my towns or play for hours depending on my plans for the day. The community is the best online community you will find, and everyone will help you if you ask.",1623274756,1623274756,True,5,0,0.56370246410369873,0,True,False,False,False,,,
92401336,"{'steamid': '76561198188286297', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1639747133}",english,"Greatest Community, regular server-events and still, it is you picking your own pace and style. You decide how much you want to get involved. In my case, it is by far my favourite interactive desktop-background on my tablet. Try! You might just love it.",1621676943,1621676943,True,0,0,0,0,True,True,False,False,,,
89553110,"{'steamid': '76561198001441418', 'num_games_owned': 2287, 'num_reviews': 53, 'playtime_forever': 10874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10874, 'last_played': 1632770840}",english,"try it..
best business model i have found, so far, for online empire building

thanks
",1617357995,1697299550,True,0,0,0,0,True,False,False,True,,,
88238530,"{'steamid': '76561198114376831', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 8837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1707149444}",turkish,Hoş duran bir mmorts. İlerlersem detayları yazarım :),1615461100,1615461100,True,0,0,0,0,True,False,False,False,,,
85520673,"{'steamid': '76561198063457954', 'num_games_owned': 339, 'num_reviews': 6, 'playtime_forever': 1194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1616097553}",english,"There is nothing I can say bad about this game. Unless you don't know what you're getting yourself into, then you'll enjoy this game. You'll do a lot of waiting in this game, but there's so many things to occupy your time with while you wait, you might not even notice. I personally will only play this in 20 min intervals, something to play in between my regular routine. What really drew me in was the community, everyone is pretty friendly, especially to new players. A great example would be when a massive player(he had like 8 towns or so, a very experienced player) filled my storehouse with free resources, all because i was a loyal customer who only bought his supplies. Don't tell him this but I only bought from him because he was the closest town with a abundant amount of resources, which leads me to the next strong point, the economy. There's a pretty fluent market, every item is on the market, so there's many ways to make gold. Overall this game is a 7.5 out of 10. The game is free on their website, but feel free to buy on here to support the developers.",1611866581,1616697507,True,1,0,0.487671226263046265,0,True,False,False,False,,,
84013721,"{'steamid': '76561199114184087', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11340, 'last_played': 1650913239}",english,"The game has a lot of pros and cons but overall if you want to build your own human, orc, elf, or dwarf empire this is the game to play.",1609789220,1609789220,True,0,0,0.476190477609634399,0,True,False,False,False,,,
83717547,"{'steamid': '76561197979665079', 'num_games_owned': 658, 'num_reviews': 12, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1643147572}",english,epic,1609495998,1609495998,True,1,0,0.493589729070663452,0,True,False,False,False,,,
81575134,"{'steamid': '76561198054818703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1617863443}",english,"Don't get me wrong, it's hard to disagree with the comments of people buying this game expecting a 4X game similar to CIV. It certainly is not and yes, it is a browser building game (if any of you remember tribal wars etc). However, those who say it's pay to win I think are really miss leading people and that's not fair to the developers or players of this game. 

Yes, there is an in game currency which can be bought, similar to clash of the clans etc. But it's also given away for free each day. So every player can stay in a prestige account state free of charge regardless. 

It was a stupid idea for them to only offer the £3.99 version via steam. But I bought it just to support the Devs really. It's a game I've played time and time again. I always come back to it as it offers something that many games have offered me before.

Go check out the website! You can play via your stem account free of charge. It's really worth a look if you want a casual game to play in the background. It really is best described as background music! If you sign up, introduce yourself in Global Chat. I've never played within a community quite like it.",1607069173,1607252388,True,3,0,0.512238860130310059,0,True,False,False,False,,,
80005638,"{'steamid': '76561198038896826', 'num_games_owned': 181, 'num_reviews': 7, 'playtime_forever': 1065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1065, 'last_played': 1606261959}",english,"The game is full of help from the start, You will meet some really great people and spend way to much time chatting and laughing online. It is a time consumer! That being said... There is a lot of drama from a lot of different people in this game, just like in any other. I am giving this game a negative review, because it is so slow and just a time waster. After you have spend 10+ hours, you still haven't gotten anywhere and that doesn't change any time soon. It is not a pay to win game, despite other things that you may read about it. There is no way to speed up research and if you do not spawn in a good spot, with things around you to do, like gathering, you just sit there and twiddle your thumbs. Don't even think about joining an alliance and then changing. DRAMA city! I ended up deleting the game, just because of the fact that it wasn't fun enough to keep my attention and also deal with all of the drama from people when their feelings get hurt. I'm glad that I tried it out, and you should definitely try it out if you like this type of game. It just wasn't for me.",1606344071,1606344837,False,6,0,0.508760690689086914,0,True,False,False,False,,,
79477967,"{'steamid': '76561197976513489', 'num_games_owned': 485, 'num_reviews': 104, 'playtime_forever': 5559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5554, 'last_played': 1621827229}",english,.,1605731816,1605731816,False,0,0,0.410314738750457764,0,True,False,False,False,,,
69723084,"{'steamid': '76561198164136810', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1587234348}",english,"After leaving Illyriad for awhile I found I missed the camaraderie so I'm back and it's as good as I remembered. Just as easy to get started and the other players are still as helpful and generous to newbies. You can find alliances for 'bout anything you want to do in the game and there are even training alliances to get you up and running, not to mention the great tutorial. Here's a link to get started: http://illyriad.com/?398031",1590323404,1590323404,True,2,0,0.544235885143280029,0,True,False,False,False,,,
68855777,"{'steamid': '76561198004895913', 'num_games_owned': 850, 'num_reviews': 9, 'playtime_forever': 48301, 'playtime_last_two_weeks': 31, 'playtime_at_review': 8270, 'last_played': 1712314621}",english,"One of the friendliest communities I've come across in an MMO.  Not like your typical MMO strategy game where you need to focus on building up your military and stay perma-shielded to avoid being zeroed by the whales.  This game is a mix of players who are new and those who have been there since the beginning 10 years ago, all on the same server.  There are alliances dedicated to helping new players grow and learn the intricacies of the game.

The map is huge, taking days for you to send troops or resources across the map.  There are regular events, PvE and PvP content, and the game is designed so that you can put as much, or as little time into it as you like and still get years of enjoyment out of it.",1589042138,1589042138,True,2,0,0.5291861891746521,0,False,False,False,False,,,
68242232,"{'steamid': '76561197960902680', 'num_games_owned': 1494, 'num_reviews': 172, 'playtime_forever': 57999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19340, 'last_played': 1597171450}",german,Macht spaß,1588170347,1588170347,True,0,0,0.45649072527885437,0,False,False,False,False,,,
67942963,"{'steamid': '76561198376479253', 'num_games_owned': 984, 'num_reviews': 94, 'playtime_forever': 2193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2046, 'last_played': 1587766740}",english,"Pros:

>The community is very very friendly, helpful.
Maybe the most helpful & friendly in any MMO I have played thus far.
>Not pay-to-win.

Cons:

>Small playerbase with around 300-400 players online at any given time; a combination off Steam & browser. 
>This game is free to play from browser, however on Steam you have to pay; on Steam you are basically paying for the ""Prestige"" points which give you some temporary minor bonuses, cosmetics or speeds up certain aspects of the game, etc.
>The research system in the game seem to implemented in such a way to pad out the time to progress.

This game is basically based off or inspired by kingdom browser games of 2000-2008 such as Evony, Ikariam, Travian, Grepolis, etc.
Overall the game is does what it says it does, however it seems like a relic from a pass age stuck in the present. Which is support by by some very loyal followers. If you are into games such as these, due the friendliness of the community it might be its saving grace or its most popular aspect.

Overall I give it a 5.5/10",1587746822,1587748692,True,1,0,0.52173912525177002,0,False,False,False,False,,,
67691318,"{'steamid': '76561198394416208', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1324830, 'playtime_last_two_weeks': 2996, 'playtime_at_review': 1052714, 'last_played': 1712463977}",english,"A game of details and strategy. Great for the gamer who does not necessarily wish to spend hours and hours staring at the screen, but can play for hours if he/she wishes to- due to continued game play while not being logged on. For the true nerd of fantasy and strategy game play!",1587394826,1587394826,True,0,1,0,0,True,False,False,False,,,
65024807,"{'steamid': '76561198105435084', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1584237645}",english,"LIKE A F2P GAME.
The tutorial is full of bugs.
Though the game has a lot of interesting gameplay and systems, it was just like a piece of shit when they were mixed in one game.",1584192503,1584192503,False,1,0,0.454548746347427368,0,True,False,False,False,,,
