recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142694519,"{'steamid': '76561198304190214', 'num_games_owned': 54, 'num_reviews': 11, 'playtime_forever': 78327, 'playtime_last_two_weeks': 833, 'playtime_at_review': 60453, 'last_played': 1712412211}",schinese,继续加油,1690193133,1690193133,True,1,1,0,0,True,False,False,True,,,
142642406,"{'steamid': '76561198294172580', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 21363, 'playtime_last_two_weeks': 14, 'playtime_at_review': 21299, 'last_played': 1712412350}",french,Meilleur jeu de tennis de tous les temps.,1690117558,1690117558,True,1,0,0,0,True,False,False,True,,,
142524182,"{'steamid': '76561198109525943', 'num_games_owned': 250, 'num_reviews': 35, 'playtime_forever': 3010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2148, 'last_played': 1702967899}",schinese,"最好的网球游戏
the best tennis game",1689944959,1690020651,True,2,0,0.523809552192687988,0,False,False,False,True,,,
142331478,"{'steamid': '76561198344396195', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1879, 'last_played': 1690073421}",french,Meilleur jeu de tennis auquel j'ai jamais joué !!,1689688776,1689688776,True,1,0,0,0,True,False,False,True,,,
141298479,"{'steamid': '76561198015957957', 'num_games_owned': 22, 'num_reviews': 6, 'playtime_forever': 15616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15616, 'last_played': 1688321614}",english,Not many good tennis games out there but Tennis Elbow 2013 is pretty fun. I wish they added updated graphics and in-game commentary over the years but its still a good simulation.,1688483092,1688483092,True,1,0,0,1,True,False,False,True,,1688530759.0,"Hello,

Tennis Elbow 4 has updated visuals and commentaries..! ;-)
(and many other things)

And thanks for the recommendation. :-)"
141064117,"{'steamid': '76561198158425145', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1689870891}",polish,"Świetna, realistyczna symulacja tenisa. Mechanika pozwala poczuć się jakbyś naprawdę grał w tenisa, z realistycznym odwzorowaniem zachowania piłki po kontakcie z nawierzchnią w zależności od typu kortu i rotacji, np. bardzo niskiej piłki nie przebijesz inaczej jak slajsem, a będąc bliżej siatki musisz popracować topspinem by nie zrobić błędu. Za to zwrotność zawodnika zależna jest od tego po czym biega i indywidualnych parametrów szybkości i wzrostu (im wyższy tym większy ma zasięg, ale gorszą szybkość i zwrotność). Ogrom parametrów zawodników pozwala zachować indywidualny charakter każdego przeciwnika i daje okazję zbudować swojego tenisistę wg preferowanego stylu gry, np. ustawienie parametru rotacji na wyższym poziomie poprawia defensywę i zwiększa okazję gry kątowej, ale kosztem słabszego przyspieszenia piłki.

Gra jest też łatwa do modowania więc jeżeli chcesz zmienić jakiś globalny parametr (np. zdolność returnowania AI, ogólną trudność wolejowania) to możesz to łatwo zrobić edytując plik tennis.ini, albo ściągając mody z strony gry managames.com i jej bardzo aktywnego forum. Niestety gra nie ma licencji ATP lub WTA więc nazwiska realnych graczy są niedostępne w wersji oryginalnej. Na szczęście problem ten rozwiązują wspomniane wyżej mody. 

Szczerze polecam każdemu fanowi tenisa!",1688229751,1688229751,True,1,0,0,0,True,False,False,True,,,
139127477,"{'steamid': '76561198121390045', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1685308959}",english,"To be fair, this game is a lot more functional than AO Tennis 2 (on my computers).

[b]Also, as an important plus, the developer is still providing support for this game.  [i]That considerably improved my impression of the game! [/i][/b]  For example, I think switching to ""Arcade Mode"" is quite helpful, and I believe the comments provide additional documentation that I expect can be helpful to others.

However, I still find it a lot harder to control than the Virtua Tennis games (on the Dreamcast), or even Mario Tennis (on the N64, if I remember correctly).

Also, I had to change the display settings from the defaults in order to play the game (again, at least on one of my computers).

So, it may be a while before I try to play the game again.  However, if you have a good handle on the controls, then I think it should be a fun game!",1685240389,1685384087,False,0,0,0.476190477609634399,9,True,False,False,True,,1685247904.0,"Hello,

I'm sorry you didn't enjoy my game.

As stated on the Steam store page, this is a tennis simulation, not an arcade game like Virtua Tennis or Mario Tennis, and thus it requires some learning to get the hang of the controls.

To do so, try to play in the Training Club -> Warm Up, with Fast Auto Positioning + Aiming Preview till you get the hang of the controls. (AutoPos & Preview can be changed in Training Club -> Character Sheet)

If it's still too hard, you can change your controls from Simulation to Arcade (still in your Character Sheet).

If you started to play right away in the World Tour, you get a slow player, and Medium AutoPos without Aiming Preview so it's indeed quite hard to begin with. So you can change all that in the Character Sheet of your World Tour player, or even start a new Career with a higher starting ranking to get higher skills from the start.

Lastly, you may want to do the tutorial in the free demo of TE4 : www.managames.com/tennis ; TE4 is harder than TE2013 but the control philosophy is identical.

I hope it helps ! :-)"
138853574,"{'steamid': '76561198802038340', 'num_games_owned': 71, 'num_reviews': 22, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1684778723}",russian,"Игра очень хорошая хоть и старенькая. Я не любитель Тенниса но именно эта игра вселила любовь к  этому виду спорта.  В  игре много модов, кортов, персонажей  и тд.  Играл я в разные теннис игры и больше всего мне зашла эта. Рекомендую",1684862922,1684862952,True,2,0,0.523809552192687988,0,False,False,False,True,,,
136863391,"{'steamid': '76561198171471574', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2847, 'last_played': 1681917234}",french,"This game has a great gameplay, very deep. If you are not blocked by some ugly menus and characters, but you want a great gameplay, consider buying it ! I really love this game !",1681746548,1681746548,True,1,0,0,0,True,False,False,True,,,
136710637,"{'steamid': '76561199060900470', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 1753, 'playtime_last_two_weeks': 1, 'playtime_at_review': 633, 'last_played': 1711998381}",turkish,boyutu değil işlevi önemli,1681517736,1681517736,True,1,0,0,0,True,False,False,True,,,
135301650,"{'steamid': '76561198137182927', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1689244502}",tchinese,讚! Very good!,1679659181,1679659205,True,1,0,0,0,True,False,False,True,,,
135109015,"{'steamid': '76561199485828049', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1679326740}",english,"Game mechanics are way out dated and controller support is very bad. 
Find something else or better use Topspin 4 with emulators.",1679416101,1679416101,False,0,1,0,0,False,False,False,True,,1681616266.0,"Hello,

I'm sorry you didn't enjoy my game.

The controller works fine for the match. It works for the menus as well, but it can get a bit cumbersome so it's indeed easier to use the mouse.

For the game mechanics, TE2013 is just the most-played tennis game in PC history, by a big margin, and its mechanisms are still in TE4, which is now the most-played tennis game on Steam since last September, so I'd say the mechanics are fine, but you need to take a bit of time to learn them... :-)"
134322657,"{'steamid': '76561199121010731', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40126, 'playtime_last_two_weeks': 18, 'playtime_at_review': 17922, 'last_played': 1712355476}",english,"Tennis games with loads of mods. Career mode is very well flushed out. Excellent game mechanics.
",1678319237,1678319237,True,1,0,0,0,True,False,False,True,,,
134007115,"{'steamid': '76561198885869243', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1706293106}",latam,"De los Mejores Juegos de Tenis que he conocido y probado.
Realista, Divertido y lleno de Mods.",1677885510,1677885510,True,1,0,0,0,True,False,False,True,,,
133275385,"{'steamid': '76561199096182678', 'num_games_owned': 173, 'num_reviews': 2, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1659389088}",spanish, ASHE,1676956153,1676956153,True,0,1,0,0,False,False,False,True,,,
132979311,"{'steamid': '76561199094100463', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 94712, 'playtime_last_two_weeks': 1832, 'playtime_at_review': 10423, 'last_played': 1712447997}",spanish,"es una belleza, puro sexo inalterable, le metes unos mods asi de chill y te venis al seghundo, puro orgasmo sexo puro y duro, tetas y culos",1676567179,1676567179,True,0,1,0,1,True,False,False,True,,,
132581038,"{'steamid': '76561198180126322', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 23748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22965, 'last_played': 1689732939}",english,"In terms of overall gameplay, still one of the best Tennis simulators out there.  Well worth spending the time getting to know the shots, and does a really good job simulating the difficulty of playing tennis at a high level.",1676082686,1676082686,True,1,0,0,0,True,False,False,True,,,
131548849,"{'steamid': '76561198169043241', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4646, 'playtime_last_two_weeks': 400, 'playtime_at_review': 2473, 'last_played': 1712120450}",spanish,Mejor juego de tenis de la historia por el momento. Uno de los mejores juegos de deportes en general tambien.,1674680632,1674680632,True,2,0,0.523809552192687988,0,True,False,False,True,,,
131496089,"{'steamid': '76561198316288076', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1674605744}",english,Great game ! Works with proton,1674610080,1674610080,True,1,0,0,0,True,False,False,True,,,
130920780,"{'steamid': '76561198079912746', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1676952284}",english,"Menus, HUD, environment, clarity of options or animations are horrible. It's a game for modding, not a commercial game to install and play.  Not bad gameplay, but if there was Top Spin 4 on PC, no way I had bought this one.",1673805837,1673805837,False,1,0,0.460755527019500732,0,True,False,False,True,,1673844428.0,"Hello,

I'm sorry you didn't enjoy my game.

However, everything you listed is clearly visible on the Steam Store page, even the menus : TE2013 is obviously a low-production game, old with that. So no one in his right mind would buy it for its production value : it's clearly ages away from Top Spin 4 at 1st glance at any screenshot. :-)

Maybe you shouldn't have bought it in the 1st place..?

Anyway people buy TE2013 1st for the gameplay. Did you have some issues with it ? There are many options to tailor it to your tastes if needed.

And maybe you could try to install a Mod ? It's not hard and can indeed help you get into the atmosphere.

Lastly, apparently, you bought the game without looking enough at its presentation, so your review doesn't make much sense and hurt a little Indie game. Is there any chance you could consider removing it ? Thanks in advance for giving some thought to that.

And if you need any help or have any questions, I'm usually around : https://steamcommunity.com/app/346470/discussions/ . :-)"
128845881,"{'steamid': '76561198310254161', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5963, 'playtime_last_two_weeks': 183, 'playtime_at_review': 738, 'last_played': 1712395469}",english,Best tennis game ever created by far,1671447777,1671447777,True,1,0,0,0,True,False,False,True,,,
128586959,"{'steamid': '76561198047873954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1706468101}",spanish,"El mejor juego de tenis que he podido jugar, 10 de 10",1671082461,1671171136,True,1,0,0,0,True,False,False,True,,1671117103.0,"Online Translation : https://translate.google.com

If you want to play fullscreen with 2 human players on your PC, change Video -> Splitscreen from ""Auto"" to ""Off"".

I hope it helps ! :-)"
128119960,"{'steamid': '76561198054359205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9747, 'playtime_last_two_weeks': 156, 'playtime_at_review': 7695, 'last_played': 1711997810}",spanish,El mejor juego de tenis del mercado.,1670442629,1670442629,True,1,0,0,0,True,False,False,True,,,
127882780,"{'steamid': '76561197967308002', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26493, 'last_played': 1693877348}",english,"The game play is fun, once you get used to the different swing strategies you can have your opponent on the run and visa versa. the only thing that annoys me is i don't think the game keeps track of my progress correctly and i wind up loosing my progression leading to the trophy",1670120827,1670120827,True,1,0,0,0,True,False,False,True,,,
127122289,"{'steamid': '76561199310000215', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5447, 'last_played': 1703838632}",english,Gives me a big boner,1669506184,1669587915,True,3,4,0.515012741088867188,0,True,False,False,True,,,
125648415,"{'steamid': '76561198196333845', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1707677681}",german,"Simply THE BEST tennis game out there. The graphics are not the best, but everything else is great: Physics, shot possibilities, variation, you can even play doubles and it works! If you download the ITST mod, which I highly recommend, the game is even better, although you cannot play career mode then.",1668717588,1668717588,True,1,0,0,0,True,False,False,True,,,
125592259,"{'steamid': '76561199165239570', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 6696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4262, 'last_played': 1710808595}",english,brilliant,1668633776,1668633776,True,1,0,0,0,True,False,False,True,,,
125551845,"{'steamid': '76561198342665849', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2621, 'last_played': 1704309922}",spanish,"Me parece el mejor juego de tenis,
De gráficos quizás no. 
La mayoría de los jugadores tienen su juego único.
Gran jugabilidad.
",1668565786,1668565786,True,1,0,0,0,True,False,False,True,,,
125415345,"{'steamid': '76561199020753107', 'num_games_owned': 55, 'num_reviews': 3, 'playtime_forever': 5024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1707502590}",russian,"Игра очень хороша. Интересная, имеющая просто отличную физику и большинство различных кортов и т.д. Проще говоря очень советую!",1668351993,1668351993,True,2,0,0.523809552192687988,0,True,False,False,True,,,
125223241,"{'steamid': '76561199021976045', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3551, 'last_played': 1710093415}",spanish,locura,1668035942,1668035942,True,1,0,0,0,False,False,False,True,,,
124336031,"{'steamid': '76561199114186125', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11644, 'playtime_last_two_weeks': 68, 'playtime_at_review': 252, 'last_played': 1712086214}",english,"it is a realy good tennis game to play on steam 
",1666636769,1666636769,True,1,0,0,0,True,False,False,True,,,
124257546,"{'steamid': '76561198036399159', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1680973896}",spanish,recomendadisimo,1666506042,1666506042,True,1,0,0,0,True,False,False,True,,,
123858428,"{'steamid': '76561198189379741', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1666614411}",italian,gioco molto divertente!,1665825369,1665825369,True,1,0,0,0,True,False,False,True,,,
123688132,"{'steamid': '76561198168499459', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 9141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9127, 'last_played': 1669592899}",spanish,"Excelente simulador, los gráficos se caen a los pedazos pero el juego es una joyita.",1665507211,1665507211,True,1,0,0,0,True,False,False,True,,,
122388654,"{'steamid': '76561199118067160', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11414, 'last_played': 1709148414}",spanish,un juego solido dea,1663437539,1663437539,True,1,0,0,0,True,False,False,True,,,
122181365,"{'steamid': '76561198981666409', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18311, 'last_played': 1707031907}",tchinese,Best tennis game currently.,1663071144,1663071144,True,1,0,0,0,True,False,False,True,,,
120791316,"{'steamid': '76561198204485528', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6544, 'last_played': 1690991235}",spanish,"Actualmente y gracias a los Mods, el mejor simulador de tenis en 2022 es este juego.
Lastima la comunidad que esta bastante desaparecida y fueron cambiando a otros juegos de tenis. 

Si son de LATAM, comenten acá, tenemos una mini comunidad.

saludos.",1660754848,1660754848,True,3,0,0.545454561710357666,0,True,False,False,False,,,
119776304,"{'steamid': '76561197972851021', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2594, 'last_played': 1689615071}",english,"Really enjoyable tennis game, the career mode has kept me playing and coming back to it.
",1659207096,1659207096,True,1,0,0,0,True,False,False,False,,,
119606459,"{'steamid': '76561198856297344', 'num_games_owned': 914, 'num_reviews': 104, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1664755054}",spanish,ya lo suepr habia jugado en verde todo en verde re verde y me lo compré y gráficos de papel pero llenao de mods y tiene la mejor jugabilidad que miles de juegos rancios de tenis acrtuales proque desde virtua tennis 2 y topspin no sacan un juego de tenis como la gente pero este logra ser un pc futbol del tenis asi que ays abés si querés gráficos anda a jugar modern warfare 45 rey,1658963289,1658963289,True,1,0,0,0,True,False,False,False,,,
119365841,"{'steamid': '76561198332259054', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1687288451}",koreana,"- 이 게임은 모드가 생명인데 https://www.managames.com에서 '2021 patch by Tennis Experience'를 꼭 설치하고 해보세요. 일종의 팩인데 유명 스타플레이어들과 특유의 모션 및 음성, 중계진, 다양한 복장, 공식 경기들이 재현되어 있습니다. 
- 해외에서는 최고의 테니스게임으로 꼽히는데, 공의 물리가 현실적이라는 점에서 그런 평을 듣고 있는 것 같습니다. 테니스를 잘 모르기에 평을 하긴 어렵지만 슬라이스의 휘어짐이라든지, 탑스핀의 높은 바운드 이런 부분들이 잘 구현되어 있는 것 같습니다.",1658643225,1658643225,True,2,0,0.525547444820404053,0,True,False,False,False,,,
119295082,"{'steamid': '76561199100449486', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 91635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58040, 'last_played': 1710604442}",english,"This is, without a doubt, the most detailed and realistic tennis game I have ever played. The World Tour Mode is especially incredible, with the extensive calendar allowing for the full career experience. The only tennis game better than this one is the sequel, Tennis Elbow 4. Whichever one you get, you will definitely be satisfied.",1658543494,1658543494,True,1,0,0,0,True,False,False,False,,,
118970702,"{'steamid': '76561197996908408', 'num_games_owned': 75, 'num_reviews': 6, 'playtime_forever': 7718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4923, 'last_played': 1693992730}",english,"I have been playing Tennis Elbow since 2010 on the mac at first. I got the steam version few years back and i can say this game is a blast to play. Here are the following aspects that makes this a highly recommended game
- True Simulation. Most Tennis games offer an arcade experience. Here the unpredictability is higher and gameplay is realistic
- Character/Player Attributes and Levelling up like an RPG. 
- Career mode is Incredible! I play the WTA tour as i enjoy women's tennis and every opponent/AI Player has a personality of their own. Every player's gameplay is different. For example Venus Williams is a power player while Aranta Sanchez Vicario hits a lot of top spin shots. Some players have a game based on serve and volley and some are baseline hitters. Every player dresses different and has different grunts and playstyle. Got hammered by Anna Smashnova? Dread meeting her again in the next tournament? All of this adds to realism and makes you feel you are in the WTA tour! yeah i know! I play my career from 2005, thus lots of legacy names here :) 
- Modding scene is incredible. 
- Developer is a one man army. Such a nice bloke in the forums. 

Playing the game with the Logitech controller on PC is not easy. I cant setup 'RB', 'LB' for drop and lob shots. Also you seem to move slower on controller than on keyboard. For now i'm enjoying playing on the keyboard. I wish the controller setup was better.

Overall this is a highly recommended game. Just go for it, add some mods and play the Career mode!",1658082309,1660469797,True,1,0,0,0,True,False,False,False,,,
118944364,"{'steamid': '76561198013225512', 'num_games_owned': 182, 'num_reviews': 4, 'playtime_forever': 4646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1705912201}",english,Great tennis simulation game made even better by mods.,1658042927,1660700068,True,1,0,0,0,True,False,False,False,,,
118767123,"{'steamid': '76561198129980264', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1658212354}",english,Steep learning curve but your persistence will pay off if you stick with it. I'm just sad that I came to this game so late.,1657745573,1657745573,True,1,0,0,0,True,False,False,False,,,
