recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142145933,"{'steamid': '76561198043388988', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1681931778}",english,Its one of the best movie games ever.,1689443682,1689443682,True,0,0,0,0,True,False,False,True,,,
141705052,"{'steamid': '76561198268138633', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1688930014}",english,"This is a great horror platformer. If I had owned this as a kid, I would have had nightmares about it.",1688930172,1688930172,True,0,0,0,0,True,False,False,True,,,
138262882,"{'steamid': '76561199438988090', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1709937639}",english,Hear me out for a second...The fact a game was developed based on an unbelievably atrocious and obscure movie from the 60's tells me that there's something worth checking out.  MST3K made this movie a cult classic and after viewing it at least 300 times I'd have to say it ranks as one of my favorite movies ever. The background story to how this movie was made is far more interesting than the movie itself. The game is an absolute love letter to this almost forgotten gem of a movie and I can't recommend it enough.,1684021249,1684021249,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136789518,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 855, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1681631505}",english,i did not watch the movie but i assume its a horror movie it give me some spooky vibes is very interesting to see a run and gun game with a spooky style,1681631581,1681631581,True,0,0,0,0,True,False,False,True,,,
126145411,"{'steamid': '76561198076359265', 'num_games_owned': 228, 'num_reviews': 6, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1669169530}",english,"I'm a huge MST3k fan and this game truly captures the spirit of how bad this movie is. Fun to play, Classic NES feel to it. Would recommend to fans of the side scrolling genre and Manos fans.",1669169613,1669169613,True,2,0,0.545454561710357666,0,True,False,False,True,,,
124141357,"{'steamid': '76561198981445355', 'num_games_owned': 288, 'num_reviews': 65, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1676698144}",english,Manos: The Hand of Fate,1666321320,1666321320,True,0,0,0.454661726951599121,0,True,False,False,True,,,
123518107,"{'steamid': '76561199043339132', 'num_games_owned': 46, 'num_reviews': 27, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1665249586}",english,"Who is Manos, and why he's at the hands of fate.",1665204242,1665204242,True,0,0,0,0,True,False,False,True,,,
121145329,"{'steamid': '76561197989596025', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1661310600}",english,Silly but fun platformer that throws off great retro vibes. Works perfectly on the Steam Deck.,1661311254,1661311254,True,0,0,0,0,False,False,False,True,,,
120135151,"{'steamid': '76561198205894283', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1705376012}",english,"A fun 2D platformer, if a little too short.

Though I've never seen the movie (at the time of writing), I think it has an interesting story about a cult-leader with minions and maidens who conducts rituals to worship the god of darkness, Manos. I also think that the Master's costume has a cool design, a black cape with two big red hands on the inside. Even if the story isn't the main focus, it held my attention, and it was complimented by its presentation. This game has a grainy filter, just like an old horror movie, and some stages have tunnel vision lighting; the cutscenes in between stages are presented through well drawn pixel-art illustrations; I also like how the in-game graphics go for a more muted color pallet with a few contrasts to highlight important characters and objects, all of which have interesting designs as well; finally, the music and sound effects also help give the game a creepy, mysterious atmosphere to it. 

As for the gameplay, Manos: The Hands of Fate is similar to an old-school Castlevania title, but much more beginner friendly. The hand statues throughout the stage give you plenty of health pickups and extra lives to keep going, and the shotgun powerup makes fighting enemies easier; my only problem is that you lose the shotgun as soon as you take damage, which I find annoying.

I should also mention that each of the 8 stages has a ""Hand of Fate"" hidden in it. All but the one in stage 6 are pretty easy to find as long as you take the time to explore each stage. When you find one, it increases your health bar, and you have to find all 8 to get the good ending, just like grabbing all the Chaos Emeralds in a Sonic game.

It's a pretty short game, one that you can beat in about half an hour, but it's still a good game nonetheless. 

Definitely buy this game to support the talented people over at Freak Zone Games, and you'll most likely have a good time!",1659745415,1659745415,True,0,0,0,0,True,False,False,False,,,
118950054,"{'steamid': '76561198175959738', 'num_games_owned': 556, 'num_reviews': 33, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1589350108}",english,Better than the movie. No fucking way??,1658052893,1658052893,True,0,0,0.45649072527885437,0,True,False,False,False,,,
114648919,"{'steamid': '76561198244423216', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1650675256}",english,"I've never seen the movie that this game was based on, although I've heard is just the worst thing ever, but the game itself was a fun little distraction. And coming from the guy who made the AVGN games as well as Spectacular Sparky, now that's something! Give it a try!",1651210191,1697788691,True,2,0,0.521072030067443848,0,True,False,False,False,,,
113248507,"{'steamid': '76561198428673652', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1705117336}",english,"Great movie, even better game. It may not be 100% true to the original, but makes wonderful references with fun platforming and challenging boss rooms. I cannot recommend this gem and masterpiece enough. Plus the added bonus of it being only 2 bucks, what's not to love?",1648944284,1648944284,True,0,0,0,0,True,False,False,False,,,
113071250,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1701603685}",brazilian,"[h1][b]MANOS: The Hands of Fate ~ Director's Cut[/b][/h1]

""Mike e sua família se perdem durante suas férias, após caminharem pelo deserto eles encontram um misterioso hotal. Torgo, um homem estranho, cuida do local enquanto seu Mestre não está. O hotel possui diversas atividades paranormais e Mike precisa enfrentá-los para encontrar sua família, agora desaparecida. Quem é o mestre e o que ele quer com a família de Mike?""

Manos é um jogo de plataformas 2D que lembra muitos os jogos clássicos de nintendo, mega drive, etc.
O jogo é bem básico, você controla Mike que possui um revolver para se defender, você também pode encontrar uma 12 pelas fases e pode encontrar as Mãos do Destino que aumentam seus corações.
O jogo é bem rápido, são 8 fases e as mesmas não são tão longas, porém o jogo não é tão fácil quanto parece. Mesmo na dificuldade mais fácil você vai encontrar obstáculos que vão te irritar enquanto você tenta passá-los, assim como nos clássicos jogos de plataforma NES. 
O jogo é bem divertido e vale a pena jogar nas outras dificuldades pra ver o que o jogo tem a oferecer e até mesmo jogar como Torgo. Eu mesmo terminei o jogo e estou jogando novamente como Torgo no Nightmare pra tentar completar as conquistas. E o preço está muito bom, vale a pena comprar.

[b]Nota: [u]8/10[/u][/b]


",1648651221,1648651221,True,2,0,0.545454561710357666,0,False,False,False,False,,,
110000008,"{'steamid': '76561198056907421', 'num_games_owned': 1379, 'num_reviews': 114, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1699679528}",english,Th-the mAster w-wOuld apProve of yOu b-buying tHis gAme.,1644606313,1644606313,True,0,0,0,0,True,False,False,False,,,
107248992,"{'steamid': '76561198091938654', 'num_games_owned': 701, 'num_reviews': 34, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1641241745}",english,why is the game so loud dude lmao,1641241793,1641241793,True,0,0,0,0,True,False,False,False,,,
106871515,"{'steamid': '76561198107174254', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1640829678}",english,"Horrible game with terrible level design, perfectly following its source material. Fantastic.",1640829743,1640829743,True,0,0,0,0,True,False,False,False,,,
105987838,"{'steamid': '76561198360472714', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1639763098}",brazilian,"Sem que eu soubesse, peguei esse jogo que é do mesmo grupo criador dos games do Angry VideoGame Nerd (que eu gosto bastante). Esse jogo é bem anterior ao game do Nerd (um dos chefes do Manos é ""homenageado"" nele) e mostra que eles ainda não estavam naquele grau de jogabilidade, mas mesmo assim consegue divertir.

A história é baseada num filme B antigo que muitos consideram ser uma das piores películas de todos os tempos (rivalizando com o Ed Wood). Nesse caldeirão você pode misturar zumbis, monstros, aliens entre tantos outros.

Jogo de plataforma / ação bem curtinho e divertido, mas com alguns probleminhas que atrapalham um pouco:

- Curva de dificuldade estranha. No início é muito fácil e depois fica bem difícil... você consegue passar muitas fases perdendo poucas vidas para, mais para frente, ficar encalhado em fases e usando vários continues.

- O jogo tem um bug estranho com o controle do playstation. Todas vezes que eu dou Continue no game, eu preciso desconectar o controle e plugá-lo de novo porque ele perde as configurações (isso sem eu sair do jogo, muito estranho mesmo).

- Em algumas poucas fases, o checkpoint é mal planejado e, se você não agir rápido, pode morrer em poucos segundos. 

 - E claro, o famoso personagem com pés de manteiga que sempre escorrega nas plataformas e cai nos buracos.

Tirando esses problemas, é um jogo divertido para quem quiser se aventurar no estilo 8bits com uma história estranha.",1639764020,1639764020,True,0,0,0,0,True,False,False,False,,,
103139375,"{'steamid': '76561198128505333', 'num_games_owned': 1494, 'num_reviews': 391, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1637419232}",english,Retroscore - 7/10,1637419340,1637419340,True,0,0,0,0,True,False,False,False,,,
102196268,"{'steamid': '76561198043039350', 'num_games_owned': 1921, 'num_reviews': 135, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1636018841}",english,"I watched the movie, that is trash, but the game is really funny and good parody itself :)",1636019127,1636019127,True,0,0,0,0,True,False,False,False,,,
102062546,"{'steamid': '76561198048427327', 'num_games_owned': 584, 'num_reviews': 182, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1635812611}",english,"The price of this game is 0 because it should be FREE. This is a ""Man VS Controls"" type of gameplay. It's very short (half an hour), but stretched due to sliding unresponsive controls and several ""hardcore"" sections, where you are constantly given lives so that you continue, and not just drop this. The art is good, the music is not bad, the sounds (especially for Torgo) are terrible loud. There are also a number of nasty bugs that'll never be fixed. Future AVGN games from the same developer are much better.",1635813225,1635813537,False,1,0,0.496402889490127563,0,True,False,False,False,,,
101926988,"{'steamid': '76561198230335660', 'num_games_owned': 308, 'num_reviews': 6, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1635616732}",english,"Great but simple 2D platformer! A love letter to the source movie, MST3K, &  8-bit 2D platformers.",1635643536,1635643536,True,0,0,0,0,True,False,False,False,,,
101807047,"{'steamid': '76561198179565378', 'num_games_owned': 124, 'num_reviews': 22, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1637765191}",english,"Super fun game, that starts off as a basic left-to-right Mario clone, but then becomes a full 2D platform game (like New Zealand Story, Wonder Boy in Monsterland etc). The price is a steal and it's based on the greatest movie ever made, what more do you want?! (just needs a save feature at the end of each level, we're too old to have to replay levels over and over...)",1635505646,1635506381,True,0,0,0,0,True,False,False,False,,,
99038599,"{'steamid': '76561198387588822', 'num_games_owned': 1809, 'num_reviews': 90, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1631174424}",schinese,"果然是喷神James大冒险的前身游戏
片尾Staff表的特别鸣谢里还出现了James Rolfe的名字
游戏本身的恐怖氛围和Cult风格我个人觉得还算是拿捏得恰到好处，如果当年十岁的我玩到的不是松鼠大作战2而是这个游戏估计会被吓到（笑）",1631174783,1631184825,True,1,0,0.523809552192687988,0,True,False,False,False,,,
97308523,"{'steamid': '76561198104331448', 'num_games_owned': 4465, 'num_reviews': 30, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1628618902}",english,"Unlike the film it's based on, the enjoyment from this game isn't ironic. It's just straight up good.",1628619085,1628619085,True,0,0,0,0,True,False,False,False,,,
96241370,"{'steamid': '76561198269383000', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1648460926}",german,Gutes  spiel aber sehr schwer,1627052253,1627052253,True,0,0,0,0,True,False,False,False,,,
96223018,"{'steamid': '76561198254210107', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1596605352}",english,"A hard retro style game for an old obscure movie that is garbage. A very niche thing to make a game about, but hey it works.

This is the first game from this studio and he would later go on to make the AVGN games, which have a similar style of game play and graphics. He even recycles one of the bosses from this game into AVGN.

I enjoyed it but the game is rather difficult. But hey, it's $1.99 so it's a cheap addition to any library.",1627022064,1627022064,True,0,0,0,0,True,False,False,False,,,
96109389,"{'steamid': '76561198045141882', 'num_games_owned': 579, 'num_reviews': 89, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1626833432}",english,"A terrible game for a terrible movie.  Its short and cheap and the lives and health are plentiful at least but some frustrating platforming with way too many traps and enemies that bump you into pits.  It was okay enough of a time killer but theres very little replay value, it only caught my eye because the same programmers also did the AVGN games.",1626834905,1626834905,True,0,0,0,0,True,False,False,False,,,
94840355,"{'steamid': '76561198056404021', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1625174565}",english,"Huge ""Nightmare on Elm Street"" vibes. Short, fun platformer.
If you are looking for this one, you already watched the movie and if not, give both a try.
I was wondering why the game feels like ""AVGN adventures"", its the same people. Nice!",1625175408,1625175645,True,1,0,0.512820541858673096,0,True,False,False,False,,,
91929452,"{'steamid': '76561198128506245', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1545784937}",italian,"Tie-in non ufficiale del Cult Movie Manos, geniale quanto b4stardo.
Atmosfera e dialoghi sono perfetti. 
Chiarissimo tributo (per non dire rip-off) di Ghost n Ghouls e Castlevania.
Difficile da morire, infatti devo trovare ila forza e coraggio di riprenderlo e finirlo, visto che non mi manca molto.",1620915241,1620951377,True,0,0,0,0,False,False,False,False,,,
90980161,"{'steamid': '76561198040451631', 'num_games_owned': 334, 'num_reviews': 24, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1676885945}",english,"Overall: A freaking FRUSTRATING game that really does remind me of an arcade game. Cheap and campy, makes you regret opening it. Unfair, but has potential if one is skilled.

Styled in an NES format, this game really makes me think of playing a NES game when I was younger. I just barely completed it, but I can't even make myself reopen it because of how rage inducing it can be. No perfect achievements here.

Recommended for people who love that age of games, the unfair, few hit KO style (you can, however, get more health, but that doesn't help you in the last stage). I didn't like it, however it is not a 'bad' game.",1619484763,1619484763,True,0,0,0,0,False,False,False,False,,,
88123999,"{'steamid': '76561198044036178', 'num_games_owned': 765, 'num_reviews': 6, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1615283744}",english,"This game is a riot.
Really fun if you're into schlocky old movies and nes-style platform games. 

Has some tricky old school platforming, including some cheap deaths, but it's nothing too difficult to handle. 
",1615284570,1615284570,True,0,0,0,0,False,False,False,False,,,
75516282,"{'steamid': '76561199087443593', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1682244207}",english,"Never seen Manos, probably dosn't matter
Fun game, absolute steal for 2 quid",1599356893,1599356893,True,1,0,0.505809962749481201,0,True,False,False,False,,,
75374339,"{'steamid': '76561198014838236', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1561783001}",english,I am Kyle...I take care of the place while the Master is away.,1599140351,1599140351,True,0,1,0.484062820672988892,0,True,False,False,False,,,
74355461,"{'steamid': '76561198022333022', 'num_games_owned': 5915, 'num_reviews': 28, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1597783036}",english,"This is a surprisingly decent game considering its humble beginnings. Collision and platforming is pretty wonky, but overall It's a good time.",1597506797,1597506797,True,0,0,0,0,False,False,False,False,,,
73448566,"{'steamid': '76561197961855246', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1595998124}",english,This is the greatest game ever made by a human being.,1595998183,1595998183,True,1,0,0.483989715576171875,0,False,True,False,False,,,
72675210,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1705383287}",english,"Manos: The Hands of Fate is an iOS/tablet ported game making fun of the awful film of the same name as lampooned by Mystery Science Theatre 3000.  There's still legal uncertainty as to whether the film and the film title are properly trademarked or copyrighted, so we'll have to see if there's any legal action against the developers here.

Regardless, it was a bad idea and it was coupled with an even worse implementation.   The only thing worse than a film with such low production value as Manos is lazy/incompetent developers using retro pixel art.  If the developers don't get sued by Joe Warren for trademark infringement or infringement of the copyrighted script, then they should probably be sued for making a really bad video game with crappy pixel graphics.  And also be sued for porting a mobile game to PC.  That's like asking people in a fine restaurant to eat dog food.",1594734380,1594734380,False,0,2,0.142659306526184082,0,False,False,False,False,,,
72459472,"{'steamid': '76561198045264831', 'num_games_owned': 803, 'num_reviews': 166, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1539079584}",english,"I keeep the house while thee maaster is awaaay

It'll be daark soon, there is no waay out",1594414947,1594414947,True,2,0,0.458333313465118408,0,True,False,False,False,,,
