recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
75657101,"{'steamid': '76561198450744277', 'num_games_owned': 139, 'num_reviews': 22, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1590716516}",english,Parkour bowling ball,1599585034,1599585034,True,5,1,0.594474136829376221,0,False,False,False,False,,,
75580083,"{'steamid': '76561198984545298', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1595074121}",koreana,"제미는데 어렵
",1599455499,1599455499,True,0,0,0,0,False,True,False,False,,,
75564032,"{'steamid': '76561198432296050', 'num_games_owned': 102, 'num_reviews': 6, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1689401500}",spanish,"Es un buen juego, lo obtuve cuando aún estaba gratis, qué bueno que se guardó en mi biblioteca xd",1599425885,1599425885,True,0,0,0,0,False,True,False,False,,,
75521455,"{'steamid': '76561198414827314', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1610261625}",schinese,"要钱要钱要钱要钱要钱？
",1599365613,1599365613,True,0,0,0,0,False,False,False,False,,,
75376956,"{'steamid': '76561198040379531', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1701822638}",english,"Fun game to play with friends, level editor is great if you have the time. 

",1599144056,1599144056,True,0,0,0,0,False,True,False,False,,,
75376928,"{'steamid': '76561198122903734', 'num_games_owned': 496, 'num_reviews': 2, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1609650758}",english,Game is nice - 10 dollars? Nah- wait for sale,1599144017,1599144017,True,9,0,0.643039703369140625,0,False,False,False,False,,,
75357684,"{'steamid': '76561199018966116', 'num_games_owned': 76, 'num_reviews': 26, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1588338325}",spanish,es un muy buen juego des pues de una horasde jugar te das cuenta que es un poco dificil (lo probe en la casa de un amigo),1599105474,1606749488,True,0,0,0,0,False,True,False,False,,,
75331274,"{'steamid': '76561198080610165', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1645047836}",spanish,"This is a very good game. I would love to see more content and updates but
- Good controls
- Nice graphics
- Runs smooth af
and
- It is fun",1599060940,1599060940,True,1,0,0.5,0,False,True,False,False,,,
75327835,"{'steamid': '76561198326849426', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 19969, 'playtime_last_two_weeks': 2, 'playtime_at_review': 3007, 'last_played': 1711821959}",spanish,"esta muy bien, ademas con el editor de mapas puedes hacer recorridos nuevos y probar los de tus amigos.

edit: sigue estando re bien, lo malo esque hay poca muy poca gente conectada hoy en día desde que dejó de ser gratuito.",1599056473,1676743611,True,0,0,0,0,False,True,False,False,,,
75309929,"{'steamid': '76561198310077375', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1700493335}",koreana,"재미있고 숙달되면 자기만의 루트를 만들어서 스피드런 하는재미도 있는데
스페이스바가 아파해요",1599022710,1599022710,True,0,0,0,0,False,False,False,False,,,
75301768,"{'steamid': '76561198871625307', 'num_games_owned': 113, 'num_reviews': 23, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1626717499}",spanish,"Pude descargarlo gratis en su tiempo, y ahora que me doy cuenta esta 20 soles peruanos xd, me alegro aun tenerlo c:
",1599008377,1599008377,True,0,0,0,0,False,False,False,False,,,
75287786,"{'steamid': '76561198149922924', 'num_games_owned': 448, 'num_reviews': 12, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1623861358}",english,"kinda funny at beginning , then it went a little boring. with the workshop release of this game some great maps came up with. i would not pay 7,39€ for it but since i got it for free its pretty fine. the mechanic and feeling of manouvering the ball is quite nice. overall i would rate this game 6/10. im really hoping for some future updates like more official maps , skins or maybe an better working hosting of a map , like races with a timer or putting multiple maps in a playlist or something like that.

",1598986835,1598986835,True,0,0,0,0,False,True,False,False,,,
75275858,"{'steamid': '76561197993676604', 'num_games_owned': 318, 'num_reviews': 118, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1596253192}",english,This game has Mtn. Dew Baja Blast Zero,1598971275,1598971275,True,0,0,0,0,False,False,False,False,,,
75269904,"{'steamid': '76561198378577980', 'num_games_owned': 31, 'num_reviews': 8, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1677257517}",french,Wow,1598962758,1598962758,True,0,0,0,0,False,False,False,False,,,
75253579,"{'steamid': '76561198119429104', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1697764370}",english,pls,1598931151,1598931151,True,0,0,0,0,False,False,False,False,,,
75231061,"{'steamid': '76561198835436158', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1592885455}",english,"fun game, induces rage",1598894156,1598894156,True,0,1,0,0,False,True,False,False,,,
75217168,"{'steamid': '76561198998932588', 'num_games_owned': 126, 'num_reviews': 33, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1589880384}",english,bruh. it used to be free.,1598875604,1598875604,False,0,0,0,0,False,False,False,False,,,
75161672,"{'steamid': '76561198800158914', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1598787446}",koreana,팬저볼 진짜 갓겜 님들 무조건 하셈 ㅠㅠ 무료에서 유료화 됐어도 ㄹㅇ 갓겜임 ㄱㄱㄱㄱㄱㄱㄱ 이거 깨느라 시간 가는 줄도 몰랐음 ㄹㅇ 팩트,1598787549,1598787549,True,0,0,0.476190477609634399,0,False,True,False,False,,,
75138936,"{'steamid': '76561198025074344', 'num_games_owned': 2580, 'num_reviews': 41, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1695831870}",english,shiny ball boy go zoom,1598749497,1598749497,True,10,5,0.622724056243896484,0,False,True,False,False,,,
75128929,"{'steamid': '76561198884198678', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1679254525}",brazilian,muito bom,1598732812,1598732812,True,0,0,0,0,False,False,False,False,,,
75080167,"{'steamid': '76561198376197067', 'num_games_owned': 62, 'num_reviews': 2, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1690044876}",polish,"essa za dormo ot mam XD
",1598655387,1598655387,True,0,0,0,0,False,False,False,False,,,
75033939,"{'steamid': '76561198139414263', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1598585966}",spanish,que funada papa pense que era gratis,1598582025,1598582025,True,18,2,0.729729712009429932,0,False,False,False,False,,,
75002694,"{'steamid': '76561199004486198', 'num_games_owned': 133, 'num_reviews': 45, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1611131422}",turkish,"oyunu bedavayken aldım arkadaşlarla eğlenebileceginiz güzel bir oyun
",1598533144,1598533144,True,0,0,0,0,False,False,False,False,,,
74947633,"{'steamid': '76561198883458609', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1638822763}",german,War lustig aber jetzt wo es Geld kostet lohnt es sich absolut nicht.,1598456528,1598793845,False,8,0,0.577511429786682129,0,False,True,False,False,,,
74935648,"{'steamid': '76561198956412684', 'num_games_owned': 29, 'num_reviews': 6, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1588336358}",english,it was cool when it was free,1598439350,1598439350,True,8,0,0.606422007083892822,0,False,True,False,False,,,
74917464,"{'steamid': '76561198353603376', 'num_games_owned': 139, 'num_reviews': 8, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1661391198}",english,i love ballz,1598404225,1598404225,True,2,1,0.507580757141113281,0,False,False,False,False,,,
74883609,"{'steamid': '76561198357499239', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1588883071}",english,"this game was an interesting game...it was challenging fun and you could play with your freinds. but it cost 9.00 FUCKING BUCKS all i can say is, HELL NAH",1598354478,1598354478,False,3,0,0.530540347099304199,0,False,True,False,False,,,
74830079,"{'steamid': '76561198065372996', 'num_games_owned': 271, 'num_reviews': 14, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1595922605}",english,I love ball,1598267545,1598267545,True,3,3,0.545454561710357666,0,False,True,False,False,,,
74813972,"{'steamid': '76561198313216359', 'num_games_owned': 73, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1593381169}",english,"Don't spend 9 fucking dollars on this game, I got it while it was free, it should have stayed free, hitler ball is bad, don't buy",1598236579,1598236579,False,20,2,0.606543362140655518,0,False,False,False,False,,,
74800875,"{'steamid': '76561198271962311', 'num_games_owned': 50, 'num_reviews': 10, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1674920453}",english,fart,1598214164,1598214164,True,0,0,0.469083160161972046,0,False,False,False,False,,,
74782043,"{'steamid': '76561198870896099', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1644676362}",german,very fun and competetive game,1598189509,1598189509,True,0,0,0,0,False,False,False,False,,,
74768935,"{'steamid': '76561197994201290', 'num_games_owned': 258, 'num_reviews': 8, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1595368766}",english,ball,1598170182,1598170182,True,0,0,0.469083160161972046,0,False,False,False,False,,,
74738033,"{'steamid': '76561198029646936', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1011, 'last_played': 1598120970}",english,Fun and addicting platformig,1598120837,1598120837,True,0,0,0.492170006036758423,0,False,False,False,False,,,
74733426,"{'steamid': '76561197978479322', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2723, 'last_played': 1683792382}",english,Good,1598115517,1598115517,True,0,0,0,0,False,False,False,False,,,
74730439,"{'steamid': '76561198281486308', 'num_games_owned': 22, 'num_reviews': 6, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1598187235}",german,top für zwischen durch,1598111859,1598111859,True,0,0,0,0,True,False,False,False,,,
74727682,"{'steamid': '76561198409220877', 'num_games_owned': 56, 'num_reviews': 2, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1598631705}",german,"Ich habe dieses Spiel bereits im Rahmen des Early-Accses gespielt und es hat sehr viel Spaß gemacht. Man konnte sich Stundenlang dabei auf das Verbessern seiner Zeit konzentrieren und darauf auch Problemlos (ohne das es Langweilig wurde) hinarbeiten. Ich hatte insgesamt sehr viel Spaß auch wenn leider in der Bestenliste paar offensichtliche Cheater sind, welche Unmögliche Zeiten erreicht haben.",1598108677,1598108677,True,0,0,0,0,False,False,False,False,,,
74711414,"{'steamid': '76561198980554427', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1652326469}",english,Good,1598086085,1598086085,True,0,1,0,0,False,False,False,False,,,
74689550,"{'steamid': '76561198400466120', 'num_games_owned': 102, 'num_reviews': 6, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1626444277}",english,"Fun game, nothing to say about it",1598048041,1598048041,True,0,1,0,0,False,False,False,False,,,
74682788,"{'steamid': '76561199021298813', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1644268224}",english,I much recommend Jumpy Boll,1598038132,1598110717,True,0,1,0.474452555179595947,0,False,False,False,False,,,
74676211,"{'steamid': '76561198826486224', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1598230951}",english,this game is bast game in my life,1598029143,1598029143,True,0,0,0,0,False,True,False,False,,,
74653756,"{'steamid': '76561199021780422', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1596499313}",spanish,gg ez game,1597994096,1597994096,True,0,0,0.476190477609634399,0,False,False,False,False,,,
74636992,"{'steamid': '76561198065995775', 'num_games_owned': 217, 'num_reviews': 6, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1597962522}",german,Ist ok.,1597962267,1597962267,True,0,0,0,0,False,False,False,False,,,
74611729,"{'steamid': '76561198967273339', 'num_games_owned': 45, 'num_reviews': 17, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1595590724}",english,موتو قهر حملتها و هي بي بلاش قبل لا تنزل بفلوسسسسسس ههههههههههههه القمووووو حملتها بي بلاششششششششششششش ولا دفعت ولا هللة هههههههههههههههههههه,1597926569,1597926569,True,0,0,0,0,False,False,False,False,,,
74548621,"{'steamid': '76561198422464873', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1644597675}",koreana,참 재밌는데 왜유료로 바뀜 친구랑할라했는데 유료로바뀌어서 못했음,1597824711,1597824711,True,34,3,0.775119125843048096,0,False,False,False,False,,,
74538825,"{'steamid': '76561198966779364', 'num_games_owned': 109, 'num_reviews': 5, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1678160103}",english,very fun games played it with friends because it was free since its not free anymore not worth,1597805825,1597805825,False,16,1,0.591615200042724609,0,False,True,False,False,,,
74526336,"{'steamid': '76561198452239960', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6036, 'last_played': 1682557693}",german,"Very nice game, i like it very much its nice to listen to music and play its very relaxing and the dev is very accessible and fixes bugs very quick. Big thumbs up",1597784579,1597784579,True,1,0,0.514170050621032715,0,False,True,False,False,,,
74520800,"{'steamid': '76561198308400470', 'num_games_owned': 48, 'num_reviews': 18, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1598407136}",english,lol its still under free to play,1597776755,1597776755,True,0,0,0,0,False,True,False,False,,,
74514782,"{'steamid': '76561199015331632', 'num_games_owned': 20, 'num_reviews': 30, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1634583640}",english,i got free game lol,1597768609,1597768609,True,6,2,0.585026144981384277,0,False,True,False,False,,,
74501500,"{'steamid': '76561198286653641', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1681148985}",koreana,왜 유료됨,1597750751,1597750751,True,156,3,0.929136514663696289,0,False,False,False,False,,,
74494288,"{'steamid': '76561198081310546', 'num_games_owned': 0, 'num_reviews': 316, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1597672863}",russian,"шары , где мои шары 
https://www.youtube.com/watch?v=kULBg9I5bbA",1597738638,1597738638,True,4,0,0.534200370311737061,0,False,False,False,False,,,
74491347,"{'steamid': '76561198972728139', 'num_games_owned': 12, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1597733409}",swedish,Do not buy i get it free,1597732862,1597732862,False,0,0,0.476190477609634399,0,False,False,False,False,,,
74484416,"{'steamid': '76561198823624882', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1620511047}",spanish,"Este juego lo llevo jugando desde que salio en acceso anticipado y te rompes las bolas intentando pasar los niveles, altamente adictivo y entretenido y muy al jugar pueden pasar dos cosas, o te desestresas de una situacion jugando o te estresas mas de lo que ya estabas debido que la pinche pelota no sabe mantener el equilibrio 10/10",1597719285,1597719285,True,2,1,0.545454561710357666,0,False,True,False,False,,,
74482198,"{'steamid': '76561199014538426', 'num_games_owned': 120, 'num_reviews': 40, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1592297374}",english,haha didnt have to pay for the game lol,1597715015,1597715015,True,1,0,0.460958242416381836,0,False,False,False,False,,,
74469337,"{'steamid': '76561198021086403', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1633112634}",russian,Игра хорошая но мало людей в основном китайцы понравится опытным игрокам),1597688342,1597688342,True,1,0,0.523809552192687988,0,False,False,False,False,,,
74455687,"{'steamid': '76561198367369210', 'num_games_owned': 168, 'num_reviews': 75, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1588106755}",turkish,16.50 tl yi kesinlikle haketmiyor.Eğer ücretsiz veya 1-2 tl olsaydı verilirdi belki.,1597669405,1597669405,False,3,0,0.539622604846954346,0,False,True,False,False,,,
74452515,"{'steamid': '76561198274113231', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1597664738}",schinese,游戏分为闯关和线上模式。线上模式还挺不错的，有会玩的大神、但更多的还是像我这样的菜鸟，在这里你感受不到“竞争的”刺激，更多的倒是有一些相伴的温暖（主要是看其他菜鸟操作的一些欣慰），还有重复按“R”的虐心！,1597664401,1597664401,True,0,0,0,0,False,True,False,False,,,
74448125,"{'steamid': '76561198426144354', 'num_games_owned': 93, 'num_reviews': 87, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1668153082}",koreana,왜재밌냐?,1597657035,1597657035,True,0,0,0,0,False,False,False,False,,,
74429174,"{'steamid': '76561199073788835', 'num_games_owned': 17, 'num_reviews': 17, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1703430025}",spanish,ta bueno compralo,1597620718,1597620718,True,0,0,0,0,False,False,False,False,,,
74428133,"{'steamid': '76561198203769432', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1882, 'last_played': 1610053987}",english,very good game level editor is pretty good and will most likely get better over time!,1597618787,1597618787,True,1,0,0.518518567085266113,0,False,False,False,False,,,
74428022,"{'steamid': '76561198372785324', 'num_games_owned': 89, 'num_reviews': 101, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1592718250}",latam,Juego entretenido lo recomiendo para momentos de aburrimiento.,1597618551,1597618551,True,0,0,0,0,False,False,False,False,,,
74427792,"{'steamid': '76561198220247141', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 16175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8731, 'last_played': 1699314620}",english,I dont even know why,1597618166,1597618166,True,0,1,0.487321734428405762,0,False,False,False,False,,,
74423293,"{'steamid': '76561198313291540', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1588377627}",english,its nice,1597611016,1597611016,True,0,0,0.487321734428405762,0,False,False,False,False,,,
74420843,"{'steamid': '76561199017989576', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 948, 'last_played': 1605134603}",tchinese,a,1597607419,1597607419,True,0,0,0.464677006006240845,0,False,True,False,False,,,
74416559,"{'steamid': '76561198125685206', 'num_games_owned': 117, 'num_reviews': 6, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1607896478}",spanish,este juego me gusta mucho. es muy divertido si jugas con amigos pero es muy dificil. 9.5/10,1597601454,1597601454,True,0,0,0,0,False,True,False,False,,,
74411751,"{'steamid': '76561198803260849', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1597595704}",spanish,GASDDFG,1597595115,1597595115,True,0,0,0,0,False,False,False,False,,,
74399992,"{'steamid': '76561198840389102', 'num_games_owned': 32, 'num_reviews': 21, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1675641121}",english,do not buy,1597579355,1597579355,False,11,2,0.484189867973327637,0,False,True,False,False,,,
74390339,"{'steamid': '76561198975743017', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1604572499}",english,"dosent have anything to do with tanks, but i approve. its actually a good game",1597563528,1597563528,True,30,8,0.783190488815307617,7,False,False,False,False,,,
74373798,"{'steamid': '76561198819180428', 'num_games_owned': 143, 'num_reviews': 21, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1628807683}",french,"Un jeu extrêmement addictif, difficile à prendre en main en premier temps puis on comprends comment ça marche et on try hard pour avoir les meilleurs temps.

En gros c'est tro cool",1597533712,1597533712,True,0,0,0,0,False,True,False,False,,,
74372811,"{'steamid': '76561197993203489', 'num_games_owned': 323, 'num_reviews': 4, 'playtime_forever': 2241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1617, 'last_played': 1625160641}",english,"Panzer ball is a simple marble racing game.  There are a small handful of maps with the game.  The main drive of it is something like Trackmania; racing on a map over and over again to work on your time.

Currently, the game has a small but active community that go pretty hard on the leaderboards.  The game creator just added a level editor, and already people are coming up with some really cool levels!

If you are unsure, watch Northerlion's let's play on youtube and you will get the vibe in 5 minutes.  For me, I have had fun building levels and lazily joining a server and grinding away at times before bed!",1597531856,1597531856,True,0,0,0,0,True,False,False,False,,,
74362566,"{'steamid': '76561198058525044', 'num_games_owned': 290, 'num_reviews': 2, 'playtime_forever': 2016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1212, 'last_played': 1695834406}",english,Great platformer with newly added workshop and already many maps.,1597516683,1597516683,True,0,0,0,0,False,True,False,False,,,
74358156,"{'steamid': '76561198281065614', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 241266, 'playtime_last_two_weeks': 4085, 'playtime_at_review': 412, 'last_played': 1712432332}",english,"Great and challenging jump and run. well suited as a casual game.

",1597510449,1597510449,True,0,0,0,0,False,True,True,False,,,
74348949,"{'steamid': '76561198405676258', 'num_games_owned': 102, 'num_reviews': 10, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1647764575}",english,"it is a very good parkour game, try it if you are into that",1597498098,1597498098,True,0,0,0,0,False,False,True,False,,,
74338364,"{'steamid': '76561198043382329', 'num_games_owned': 565, 'num_reviews': 44, 'playtime_forever': 1218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 843, 'last_played': 1598073185}",english,"Fun movement based time game using balls. 
It doesn't remind me of surf and bhop as much, more like TrackMania with bhop+marble.

Aiming for good times keeps interesting, the game has some more advanced tricks like a proper time based game should.

edit: changing review, as it went free to $5 just to be abandoned.
I believe this game has great opportunity, but it was left too early on to be used.",1597482242,1658783260,False,0,0,0,0,False,True,False,False,,,
74323657,"{'steamid': '76561199016714404', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3033, 'last_played': 1658892186}",koreana,"너무 좋고 이거 367시간 동안 함 ㅋㅋㅋㅋㅋㅋ
",1597456594,1597456594,True,1,0,0.474820166826248169,0,False,False,True,False,,,
74316737,"{'steamid': '76561198118390582', 'num_games_owned': 414, 'num_reviews': 3, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1597482508}",english,"Really cool movement mechanics and core gameplay, however the levels and time trials still needs [i]alot[/i] of polishing up before i would recommend people to actually play this game, even though it's currently free. In it's current state it's worth playing for maybe 20 minutes and that's about it. If this game ever gets further into development and actually goes somewhere i'll regularly update my review",1597444314,1597444489,False,1,0,0.455220699310302734,1,False,False,True,False,,,
74301014,"{'steamid': '76561198981870748', 'num_games_owned': 110, 'num_reviews': 6, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1670461609}",spanish,Entretenido,1597421864,1597421864,True,0,0,0.476190477609634399,0,False,False,True,False,,,
74240360,"{'steamid': '76561198310600783', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1601299296}",koreana,.,1597325799,1646200719,True,0,0,0.47826087474822998,0,False,False,True,False,,,
74239307,"{'steamid': '76561198971775788', 'num_games_owned': 75, 'num_reviews': 14, 'playtime_forever': 2458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1709226678}",german,Nettes Early Acces Game,1597324393,1597324393,True,0,0,0,0,False,False,True,False,,,
74129557,"{'steamid': '76561198438373068', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1600028869}",english,"good game 
",1597144333,1597144333,True,0,0,0,0,False,False,True,False,,,
74070190,"{'steamid': '76561198275618024', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1597046836}",english,its a fun game. i like it even tho i have no prior experience with this sort of game and its tutorial is cute. and ya know for now its free so i'm not gana complain :),1597046951,1597046951,True,0,0,0,0,False,False,True,False,,,
74060084,"{'steamid': '76561198113915078', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45038, 'playtime_last_two_weeks': 78, 'playtime_at_review': 2692, 'last_played': 1712364027}",english,Fun Speed Running Platformer,1597027318,1597027318,True,2,0,0.545454561710357666,0,False,True,True,False,,,
74057428,"{'steamid': '76561199060044341', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1694912704}",spanish,:),1597022334,1597022334,True,0,0,0,0,False,False,True,False,,,
