recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
16197967,"{'steamid': '76561198022351325', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1470946798}",english,"This game is great! Hard to get used to the controls, but is very satisfying, especially when you get those dubstep boosts!",1433475463,1433475463,True,2,0,0.500189304351806641,2,True,False,False,False,,,
16165770,"{'steamid': '76561198014990143', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1672113014}",english,Very simple yet addicting gameplay,1433370222,1433370222,True,2,0,0,1,True,False,False,False,,,
16143203,"{'steamid': '76561198079543742', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1483737519}",english,"Followed this game for a while before release and was not disappointed.
Fantastic engaging mechanics in a beautiful arcade world.

10/10 Gameplay
10/10 Visuals
10/10 Audio
10/10 Colorblind setting (Thank you!)

Eagerly awaiting any updates.
Eagerly awaiting the next title from this promising developer.

Good work!",1433282970,1433282970,True,2,0,0.528301894664764404,3,True,False,False,False,,,
16143020,"{'steamid': '76561198044977517', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1545376950}",english,"I really like this game, if you like flying I highly recommend this. yes the game is $10 but guess what, a version to this game is free on android. Made by the same guy and is pretty much the same concept. if you are unsure definitely go check out that version and then coming to this will actually be easier because of beings used to some of the manuevers on android.",1433282287,1433282287,True,2,1,0.500189304351806641,1,True,False,False,False,,,
16135343,"{'steamid': '76561198047530445', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1434115980}",english,"[u]Pros[/u]
[*]Fun
[*]Fast Paced
[*]Exciting
[*]Visually crazy and amazing
[*]OST, so far only couple of songs but awesome
[u]Con[/u]
[*]Hard to pick up
[*]You think you are good until you see the leaderboard
[*]Not recommended for people who have motion sickness
[u]Overall[/u]
9.5/10 As only 1 out of the 3 cons effected me. The 2nd one.",1433260091,1433260091,True,2,1,0.490740746259689331,0,False,False,False,False,,,
16134435,"{'steamid': '76561198040100240', 'num_games_owned': 412, 'num_reviews': 2, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'last_played': 1512068157}",english,"This game is amazing, and i dont even know whats happening most of the time

10/10",1433257647,1433257647,True,5,1,0.545454561710357666,1,True,False,False,False,,,
16132977,"{'steamid': '76561198013454475', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1526291777}",english,"Oh man, what to say about StratO. I honestly wasn't sure if I was going to like it, I've been a fan of the developers streams for a while but wasn't sure if this was quite my cup of tea. 

The game seems brutally difficult at first, but upon a few trail and error attempts and reviewing the controls, I found myself becoming more and more accustomed to the gameplay. Within the first twenty minutes I was coasting off of walls and blasting through rings at lightning speed! 

The gameplay get's very intense, as you scrape by buildings at blazing speeds you'll hear gusting winds as the camera shakes vigorously giving you that feeling as if you're an ace pilot in a big budget action film! It makes the game's learning curve SO worth it! 

The biggest plus for me however, is the game seems to adapt to any style of play. If you're looking to collect rings as fast as you can, scoring multiple bullseyes while preforming skill chains will phase the player into what is known as ""B-side"", were rings scored will award double the points but it's significantly harder in the process. However if you're looking for something more laid back and chill, you can traverse the map at a laid back pace and still remain competitive against other players.

There is no ineffective way to play this game, and that's probably the game's strongest feature. Some have stated that this game is anti casual. I'd argue the opposite. Once you take the time to learn the controls and physics of StratO, it's very easy to log in, play it for ten minutes, and go back to your work space feeling completely satisfied! 

Gameplay: 5/5 - Difficult to learn at first, but after a while it all starts to make sense. The physics are incredible!

Graphics:   4/5 - Simple but effective. Nothing looks awkward or out of place. The lighting in some of the later maps is beautiful! 

Soundtrack: 4/5 - Clever use of game mechanics that change the in game music while rocket boosting make it hard to resist muting the music for something else. The in game music, particularly the ""default"" map track which is most commonly used is great! It's not too fancy and fits the atmosphere well. My only complaint is there needs to be more music tracks for the game to swap through as you get into the later maps.

Story: not applicable - It's an arcadey game, what'd you expect?

",1433252780,1433252780,True,2,1,0.523809552192687988,0,True,False,False,False,,,
16132574,"{'steamid': '76561197977470239', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1435832388}",english,"It's fun. 
You might start it up and have no idea what you are doing.
Keep coming back to it. Study the controls. Practice.
Explore the game and you will find a uniquely enjoyable experience like nothing else available.",1433250977,1433250977,True,7,1,0.549083590507507324,0,True,False,False,False,,,
16131163,"{'steamid': '76561197965443535', 'num_games_owned': 549, 'num_reviews': 11, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1658835987}",english,"First of all, let me start by saying that this is one of the few games i have purchased without reading the reviews. I caught Mark Chong the Developer on his twitch stream and that was my first exposure. I succumbed to what i saw playing out in front of me. The dual wasd style control had me skeptical at first but then as i got better i understood that this is what makes it shine. Definitely has a learning curve but once you get the controls down a bit the game begins. A paper airplane in cyberspace aiming for that pefect bullseye in the rings while dodging dangerous building like structures that only get more diabolical and obtrusive the further you progress. But to  grind and slide against the structures  stacking speed boosts to hear that sweet dubstep music start up makes it all worthwhile.  Interesting mix of Hype and Zen ! 10/10 would recommend!",1433243955,1433244027,True,3,1,0,0,True,False,False,False,,,
16130145,"{'steamid': '76561198076581986', 'num_games_owned': 150, 'num_reviews': 23, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1434644268}",english,"Do you like to fly? Do you like to spin? Do you like to grin?
Well then stratO is definetly not the game for you!
because you will be flying spinning but definetly not grinning
---------------------------------------------------------------
A hard to master flying game designed and created by one man with a passion (Mark Chong <3)
truely putting your skill to the limit in an intense race against....time? NO THERE IS NO TIME!
just enjoy the time you are spending floating from tower to tower feeling free! 
BECAUSE IN REALITY YOU ARE NOT........FREEEEEE! 
Graphics 3/5 (Do they really matter?)
Story 0/5 ( non existent but it doesn't change the quality of the game in any way)
Gameplay 5/5 (Joyful and fun but hard to master.)

",1433237795,1433237795,True,4,1,0.523809552192687988,1,False,False,False,False,,,
16130019,"{'steamid': '76561198080452289', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1468494567}",finnish,Best Game Har controls and Fun gameplay Thx Best Development,1433237012,1433237012,True,0,0,0,0,False,False,False,False,,,
16127920,"{'steamid': '76561198058375983', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1457253045}",english,"This is one of those games where, in the beginning, you suck a little less each time you play it, then you have a good game, then you suck some more, then you have a game so good you spend the next 2 hours trying to beat, and you love every moment of it.
**Edit**: I Played the game sober today...I'm not as bad at it as I thought.",1433221746,1433311782,True,3,1,0,2,True,False,False,False,,,
16124168,"{'steamid': '76561198143655036', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1433238992}",english,"Someday I'll learn how to control the paper airplane and beat you in this game, Mark Chong >:D",1433198701,1433198901,True,3,3,0,1,True,False,False,False,,,
16123408,"{'steamid': '76561197964096169', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1441062375}",english,"Well, this game is intense.

In Grand Theft Auto, do you ever fly planes downtown, dodging between buildings? That's kind of like what this game is like, if the buildings fell from the sky at every possible angle, and your plane has no working engine. You always feel like you're 3 seconds from doom, because you usually are. And it's great.

I stumbled upon this game by chance, because the guy who made it was streaming his development on twitch. That was several months ago, and man is it polished since I first saw it. It just oozes ""game feel"", and I hope it gets the attention it deserves.

PROS:
*It's fun. It's intense. Neat plane physics.

CONS:
*Personally I found the default controls hard to use, and it was a bit confusing to change them because you have to use the scroll wheel (I think) to cycle through them, instead of just having a menu.
*There's no in-game guide yet, but I think he's working on that. (The game came out 6 hours ago)",1433195236,1433195236,True,4,1,0.523809552192687988,1,True,False,False,False,,,
16123009,"{'steamid': '76561198088747141', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1472609028}",english,The in game controls are incredible! Takes a while to get use but this is a great game!,1433193486,1433193486,True,3,1,0,1,True,False,False,False,,,
16121085,"{'steamid': '76561198123493214', 'num_games_owned': 238, 'num_reviews': 9, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1680231511}",english,Very fun and addictive. 10/10 would rate again,1433186207,1433186207,True,7,3,0.545454561710357666,2,True,False,False,False,,,
16119681,"{'steamid': '76561197977074907', 'num_games_owned': 725, 'num_reviews': 33, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1433198235}",english,"Pilot Wings 64 meets Tony Hawk endless mode on Acid. 

Tighter, albeit more difficult controls with similarly addictive gameplay and a great sound-track.

This game CAN be played on keyboard, but you are putting yourself at a great disadvantage. This game plays the best on a 360/XBone controller.

This is the definition of a great arcade game. Fast paced action, tricky, combo building, and the craziness only grows more out of control as your score increases. 

The ONLY possible negative here would be the learning curve. Prepare to up your hand/eye coordination game. 

10/10, would bang.",1433181318,1433181421,True,17,4,0.501200497150421143,1,True,False,False,False,,,
16119261,"{'steamid': '76561198031478925', 'num_games_owned': 438, 'num_reviews': 2, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1623980482}",english,10/10 Superman 64 done right.,1433179714,1433179714,True,26,26,0.508465766906738281,1,False,False,False,False,,,
16119244,"{'steamid': '76561198111968405', 'num_games_owned': 2283, 'num_reviews': 209, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1433948259}",english,"If you remember old machine games from 80's and early 90's, stratO is game that will revoke your memories with unique gameplay and impressive music. 

stratO will build up your brain cells and fingers muscles. If you are willing to master it  controls that will allow you to have full control of every aspect of plane you will sure enjoy this game.

If you are looking for competitive, hardcore game that will use your maximum skill of your game playing this is game for you !

NOTE: If you are looking for easy casual game, or you are to lazy to spend time mastering it, this game isnt for you.

My toughts are:

Music: 5/5
Graphic: 4/5
Gameplay: 3/5

Overal rating :4/5

Why? Because it brings fresh gameplay with unique controls. This is something that old school gamers need. With global leader board, Im sure it will bring us much fun competing each other.",1433179654,1433179654,True,37,2,0.566943347454071045,1,False,False,False,False,,,
16118353,"{'steamid': '76561198020124491', 'num_games_owned': 164, 'num_reviews': 2, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1433266922}",english,"This is an amazing game, let me tell you why;

I've been following his developer on his live stream since he started working on stratO and the greatest thing I can say is he has accomplished to create a really hard flying game, it's learning curve is really sharp but once you get used to it it will give you some kind of feeling.

For me, that feeling is tranquility, I start playing it with some drum n' bass music on the background and I can easily play for two hours without stop. It's just the flow it achieves that makes it so great.",1433176497,1433176497,True,11,1,0.574632644653320313,1,False,False,False,False,,,
