recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149781673,"{'steamid': '76561197998985381', 'num_games_owned': 1678, 'num_reviews': 173, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1699672702}",english,"This game is poorly designed and poorly implemented.

- The level design is bad.
- The level graphics are bad. Sometimes impossible to know what is background and what is foreground.
- The enemy placement is bad.
- The enemy collision is bad.
  → If you jump on top of two enemies, you get hit. You can only jump on one enemy per time.
  → If you get hit, you get temporary invincibility for a few seconds. You can't attack enemies during this time.
- All enemies respawn shortly after being killed. After a while, you figure out it's easier to ignore enemies and tank any hits.
- The end-of-level score and 3-star rating isn't very clear, and quite frustrating.
- All the secondary collectibles disappear after you complete the primary objective, which means you can't collect them for higher score.
- Have I mentioned the level design is bad? You have a time limit, but you are also very limited in your movement options. (Often having to wait for moving platforms or having to take a very long route.)
- The sequence of moving platforms are not synchronized. You have to wait for a few cycles until the platforms align favorably. And then you get knocked off by a flying enemy.

Well, at least the game is quite stable: I didn't notice any crashes nor game-breaking glitches.",1699482387,1699482387,False,0,0,0,0,False,False,False,True,,,
148124633,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3482, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1692122583}",english,bad game,1697193321,1697193321,False,0,0,0,0,True,False,False,True,,,
145736838,"{'steamid': '76561198355752399', 'num_games_owned': 2242, 'num_reviews': 2739, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1678026082}",russian,💋,1693958575,1693958575,True,2,1,0.528223812580108643,0,True,False,False,True,,,
143575702,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1607692857}",english,like if spelunky was made in godot as a school project,1691396871,1691396871,False,0,0,0,0,False,False,False,True,,,
142858988,"{'steamid': '76561198001916840', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1690407515}",polish,"*Chyba otrzymałem ją za darmo kilka lat temu.
Słaba platformówka, w której dobre jest to, że można ją w miarę szybko ukończyć i zdobyć wszystkie osiągnięcia. Poziomy same w sobie nie dają żadnej satysfakcji, po prostu skaczesz po planszy i zbierasz co trzeba, a jedyny problem to limit czasu. Czasami checkpointy teleportują pół planszy, a kilka razy miałem je pod ostrzem lub inną pułapką, która od razu zabijała. Najlepsze są sekrety-ślimaki, których nawet nie można wszystkich zdobyć. Za darmo spoko, kupować nie warto.",1690408388,1690408388,False,0,0,0,0,False,True,False,True,,,
141656645,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1410279619}",russian,нет,1688882186,1688882186,False,0,0,0,0,False,False,False,True,,,
141011246,"{'steamid': '76561198072372824', 'num_games_owned': 356, 'num_reviews': 11, 'playtime_forever': 1991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1707865191}",french,"Great retro platform game, quite challenging. Reminds me video games in the 90s",1688170286,1688170286,True,0,0,0,0,False,False,False,True,,,
140482885,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1677849453}",english,xaaxaxaxax,1687419502,1687419502,False,5,0,0.492867708206176758,0,True,False,False,True,,,
139749443,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1686251716}",turkish,2d retro arcade görüntü olarak güzel gibi gelsede amaçsızca gelmeye başladı,1686251758,1686251758,False,0,0,0,0,True,False,False,True,,,
139260061,"{'steamid': '76561198055879309', 'num_games_owned': 361, 'num_reviews': 31, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1685866800}",russian,хорошая игра.,1685445065,1685445065,True,0,0,0,0,False,True,False,True,,,
139257252,"{'steamid': '76561198074171599', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1253, 'last_played': 1558733283}",russian,hmm,1685439099,1685439099,True,0,0,0,0,False,False,False,True,,,
138923364,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1685014092}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1684954339,1684954339,True,0,0,0,0,True,False,False,True,,,
137698084,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1682417902}",spanish,"─────────────────────────────▄██▄
─────────────────────────────▀███
────────────────────────────────█
───────────────▄▄▄▄▄────────────█
──────────────▀▄────▀▄──────────█
──────────▄▀▀▀▄─█▄▄▄▄█▄▄─▄▀▀▀▄──█
─────────█──▄──█────────█───▄─█─█
─────────▀▄───▄▀────────▀▄───▄▀─█
──────────█▀▀▀────────────▀▀▀─█─█
──────────█───────────────────█─█
▄▀▄▄▀▄────█──▄█▀█▀█▀█▀█▀█▄────█─█
█▒▒▒▒█────█──█████████████▄───█─█
█▒▒▒▒█────█──██████████████▄──█─█
█▒▒▒▒█────█───██████████████▄─█─█
█▒▒▒▒█────█────██████████████─█─█
█▒▒▒▒█────█───██████████████▀─█─█
█▒▒▒▒█───██───██████████████──█─█
▀████▀──██▀█──█████████████▀──█▄█
──██───██──▀█──█▄█▄█▄█▄█▄█▀──▄█▀
──██──██────▀█─────────────▄▀▓█
──██─██──────▀█▀▄▄▄▄▄▄▄▄▄▀▀▓▓▓█
──████────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──███─────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██──────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██──────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██─────────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██────────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██───────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
──██──────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
──██─────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
──██────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
",1683060565,1683060565,True,0,0,0,0,True,False,False,True,,,
132361294,"{'steamid': '76561198129953552', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1675630081}",english,Meh,1675761081,1675761081,False,9,0,0.646680951118469238,0,False,False,False,True,,,
130391196,"{'steamid': '76561198021864291', 'num_games_owned': 1727, 'num_reviews': 117, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1673130309}",german,"Ja, also, ehm.
Canyon Capers ist ein 2D Platformer, der nicht ganz so deep ist. Zwar unterscheidet sich das Ziel pro Level (etwa ""Sammel alle Kisten ein"" oder ""Sammel alle Edelsteine ein""), jedoch ist das Erlebnis sehr trist. Die Level sind nicht sehr umfangreich, das Gameplay macht so viel Spaß wie ein Zahnarztbesuch und die Gegner sind halt da. Ich hatte leider sehr wenig Spaß (die restlichen 4 Spielstunden kamen durch Sammelkartenfarming zustande) und war dann doch sehr froh als es vorbei war. 

Definitiv nicht empfehlenswert. Vorallem, weil es als Vollpreis einfach mal 6€ kostet. Da hol ich mir doch lieber einen Döner bei Haus des Döners (muss zwar dann nochmal 50 Cent drauflegen, aber dafür weiß ich, dass ich dann was richtig Gutes bekomme). Müsst ihr wissen.",1673137622,1673137622,False,1,0,0.52173912525177002,0,False,False,False,True,,,
129963092,"{'steamid': '76561199466076273', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1686620003}",english,"5/10. Could be better...
Still my first game in Steam)",1672684769,1672684769,True,0,0,0,0,False,False,False,True,,,
129847257,"{'steamid': '76561198024770790', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1410164421}",english,canyon crapers,1672571798,1673070603,True,1,0,0.533607661724090576,0,False,True,False,True,,,
129842007,"{'steamid': '76561198018063357', 'num_games_owned': 411, 'num_reviews': 170, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1672625281}",schinese,这种类似冰面打滑儿的手感，个人认为就是恶心，马里奥也一样，落到哪算哪不好吗，非得出溜儿……,1672565497,1672565497,True,0,0,0,0,False,False,False,True,,,
129727272,"{'steamid': '76561198008093614', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1672439279}",spanish,"Increible plataformas que junta lo mejor del God of War Ragnarok (un personaje joven e insufrible como lo es Chechu) junto las maravillas de super mario 1, un control frustantemente exquisito y una musica que hara las delicias de los mas pequeños y de las personas con severos problemas auditivos, gracias por existir.

PD: Pasca Chung109 viewer de mi stream opina que necesita mas sonidos de pedos.

Nota: 4 rotundo sobre 10.",1672439456,1672439456,True,0,0,0,0,False,False,False,True,,,
126180182,"{'steamid': '76561199096995102', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1669177255}",schinese,非常好玩，直接废寝忘食,1669177339,1669177339,True,0,0,0,0,False,False,False,True,,,
125235598,"{'steamid': '76561198074853135', 'num_games_owned': 484, 'num_reviews': 42, 'playtime_forever': 1138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1138, 'last_played': 1412899162}",spanish,"--.SPAWN DIE, SPAWN DIE, SPAWN DIE, SPAWN DIE.--",1668062202,1668062202,True,0,0,0,0,False,False,False,True,,,
124611001,"{'steamid': '76561197990573560', 'num_games_owned': 190, 'num_reviews': 21, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1667121251}",english,iha paska peli,1667072026,1667072026,False,2,2,0.503001809120178223,0,False,False,False,True,,,
123882691,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1678655079}",english,Whack,1665858444,1665858444,False,0,0,0,0,False,False,False,True,,,
122162829,"{'steamid': '76561198016117294', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1650819727}",english,snooze fest,1663027730,1663027730,False,0,0,0,0,False,False,False,True,,,
119416301,"{'steamid': '76561198995387103', 'num_games_owned': 6499, 'num_reviews': 3369, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1658796588}",schinese,we need chinese. 没中文可玩，游戏较差，0.5内可考虑入库。本平台，本平台掉卡零钱，fanatical，杉果，支付宝红包，它处自定义包入的本体约4元。目前就这，看以后追评。,1658711237,1658711237,False,0,0,0,0,False,False,False,False,,,
118526389,"{'steamid': '76561198153312447', 'num_games_owned': 249, 'num_reviews': 139, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1527188400}",russian,я ключи рандомные покупал и это выбил короче не покупайте ключи на гейбсторе и подобном а сама игра хз я не помню уже ничего,1657391359,1657391359,False,1,0,0.514563083648681641,0,False,False,False,False,,,
117740154,"{'steamid': '76561198068174012', 'num_games_owned': 690, 'num_reviews': 385, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1648409251}",english,"Canyon Capers (2014)

A very... interesting game to say the least. You control this guy who collect stuff to progress towards the next level. Later in the game you can use other characters all with a unique ability. The gameplay is very stiff, it feels like a 2001 flash game you play on those shady websites back in school where the anti-virus is going nuts but you just ignore that. I'm probably not going to ever complete this game, I feel its... ok for what it is. Just don't expect too much with this one, but you might kill off a few hours with it if you literally have nothing els to play.

5/10",1656354077,1656354077,True,2,0,0.523809552192687988,0,False,False,False,False,,,
117255682,"{'steamid': '76561198143173360', 'num_games_owned': 205, 'num_reviews': 29, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1412273836}",latam,Como para regalarselo a alguien que odies mucho.,1655668657,1655668657,False,0,0,0,0,False,False,False,False,,,
115861879,"{'steamid': '76561198433417449', 'num_games_owned': 147, 'num_reviews': 45, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1557039509}",english,ko karina,1653246241,1653246241,True,0,1,0,0,False,False,False,False,,,
114407007,"{'steamid': '76561198052036485', 'num_games_owned': 201, 'num_reviews': 144, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1650816374}",english,"I like that enemies don't kill you in one hit. Yeah, that is pretty much it.",1650815809,1650815809,True,1,0,0.488572001457214355,1,False,False,False,False,,,
113203196,"{'steamid': '76561198433325895', 'num_games_owned': 120, 'num_reviews': 7, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1648880936}",english,"Nothing in this sorry excuse for a ""game"" is anything worth valued for you to play it for more than 1 hour without get a fucking stroke. Every asset in this game is so clearly ripped from other games and they don't even ATTEMPT to hide any of it. Its a prime example of why people should stop being apologetic for shit one dollar budget games. I don't care if its a passion project or someone's ""dream"". Its a stinky, smelly piece of worthless shit. 

0/10

To the person who manufactured this fucking trash game, never make another one for the other peoples sanity.

..Not to mention it's a ""tribute', to some old ass game from the 90's named Dino Jr. which later turned into a huckleberry hound game.
Use that information as you please..
",1648882009,1648882009,False,0,0,0,0,False,True,False,False,,,
112308749,"{'steamid': '76561199043810727', 'num_games_owned': 149, 'num_reviews': 122, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1645628121}",turkish,^!'^!'^!+%()/&(!^/+(=)!'/+=)(!'%+(/)!w/+=)!'(=)+!'+%!')/+%!!/%!'+/=)!'+()!'+=!'+',1647463247,1647463247,True,0,1,0,0,False,False,False,False,,,
109072829,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1439623428}",english,It was ok...,1643513189,1643513189,True,1,0,0.52173912525177002,0,True,False,False,False,,,
107128424,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1640607283}",schinese,+1,1641121108,1641121108,True,0,0,0,0,True,False,False,False,,,
105309664,"{'steamid': '76561198073215235', 'num_games_owned': 720, 'num_reviews': 13, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1638729030}",russian,Еще один дешевый клон Марио с плохой графикой и такими же плохими анимациями.,1638729074,1638729074,False,0,0,0,0,False,True,False,False,,,
103689321,"{'steamid': '76561198150274666', 'num_games_owned': 517, 'num_reviews': 7, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 930, 'last_played': 1703336065}",russian,"Неплохой олдскульный платформер, в меру хардкорный, позволяет выбить карточки и собрать несколько достижений. Рекомендую брать только на халяву.",1637823256,1637823256,True,0,0,0,0,False,False,False,False,,,
103210422,"{'steamid': '76561198144118580', 'num_games_owned': 62, 'num_reviews': 1, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1411493700}",russian,+,1637502178,1637502178,True,0,0,0,0,False,True,False,False,,,
103208777,"{'steamid': '76561198144062641', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1411484246}",russian,+,1637500398,1637500398,True,0,0,0,0,False,True,False,False,,,
102043244,"{'steamid': '76561198143942345', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1411435480}",russian,+,1635788669,1635788669,True,0,0,0,0,False,False,False,False,,,
102040437,"{'steamid': '76561198143961153', 'num_games_owned': 57, 'num_reviews': 1, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1411435482}",russian,+,1635785612,1635785612,True,0,0,0,0,False,False,False,False,,,
102037559,"{'steamid': '76561198144022023', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1411435490}",russian,+,1635782436,1635782436,True,0,0,0,0,False,False,False,False,,,
101511724,"{'steamid': '76561198143905951', 'num_games_owned': 68, 'num_reviews': 1, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1411435487}",russian,+,1635016414,1635016414,True,0,0,0,0,False,False,False,False,,,
101435531,"{'steamid': '76561198143961373', 'num_games_owned': 67, 'num_reviews': 1, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1411131297}",russian,+,1634905816,1634905816,True,0,0,0,0,False,False,False,False,,,
101345368,"{'steamid': '76561198143986765', 'num_games_owned': 71, 'num_reviews': 1, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1411125407}",russian,+,1634740146,1634740146,True,0,0,0,0,False,False,False,False,,,
101130626,"{'steamid': '76561198143983627', 'num_games_owned': 69, 'num_reviews': 1, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1411076845}",russian,+,1634375617,1634375617,True,0,0,0,0,False,False,False,False,,,
100753510,"{'steamid': '76561198143915791', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1411076846}",russian,+,1633736609,1633736609,True,0,0,0,0,False,False,False,False,,,
100746795,"{'steamid': '76561198143863258', 'num_games_owned': 62, 'num_reviews': 1, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1411070087}",russian,+,1633725968,1633725968,True,0,0,0,0,False,False,False,False,,,
100718658,"{'steamid': '76561198143873246', 'num_games_owned': 62, 'num_reviews': 1, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1411076762}",russian,+,1633685259,1633685259,True,0,0,0,0,False,False,False,False,,,
