recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155658891,"{'steamid': '76561197999639487', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1704906091}",polish,board verson of no man's sky :),1704848768,1704848768,True,0,0,0,0,True,False,False,True,,,
155423926,"{'steamid': '76561197977070143', 'num_games_owned': 402, 'num_reviews': 10, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1428853011}",english,This game is something special.,1704576616,1704576616,True,0,0,0.491071432828903198,0,True,False,False,True,,,
155358859,"{'steamid': '76561198254344154', 'num_games_owned': 1662, 'num_reviews': 26, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1704511911}",english,Great game! Precursor of NMS and some others. Quick matches like FTL.,1704512145,1704512145,True,0,0,0,0,True,False,False,True,,,
155272445,"{'steamid': '76561199376722665', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1705545087}",french,Top 👍,1704417298,1704417298,True,0,0,0,0,True,False,False,True,,,
155069779,"{'steamid': '76561198962809385', 'num_games_owned': 240, 'num_reviews': 38, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1704281399}",english,Good indie game,1704212025,1704212025,True,0,0,0,0,True,False,False,True,,,
154898695,"{'steamid': '76561198148562259', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1704114706}",schinese,有点难过头了的感觉，玩了几个小时从来没有一次通关过，连靠近都很难,1704032360,1704032360,False,0,0,0,0,True,False,False,True,,,
154874000,"{'steamid': '76561198154640713', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1703794990}",english,good game,1704005368,1704005368,True,0,0,0,0,True,False,False,True,,,
154832113,"{'steamid': '76561198079639093', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1703964612}",russian,"Однообразный resource-managment с редкими не особо интересными событиями.
Как будто из FTL убрали бои, но добавили много новых ресурсов (элементы таблицы менделеева + омега)",1703964764,1703964764,False,0,0,0,0,True,False,False,True,,,
153718210,"{'steamid': '76561199385967904', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1680936583}",schinese,好！！！,1702737725,1702737725,True,0,0,0,0,True,False,False,True,,,
153319020,"{'steamid': '76561198045076033', 'num_games_owned': 0, 'num_reviews': 179, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1702232976}",english,Another one for the sin bin. Travel the stars and get shafted by random events that cause a fail state demanding a restart. Amusing for the first couple of minutes but over stayed its welcome by minute 11. Not recommended even on sale.,1702233113,1702233113,False,0,0,0,0,True,False,False,True,,,
153011518,"{'steamid': '76561198016389716', 'num_games_owned': 3162, 'num_reviews': 18, 'playtime_forever': 4780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4780, 'last_played': 1701894991}",english,"This game captures the dread of exploring the endless unknown of the space pretty well. The game keeps you on your toes even when you have end game ship and tech, because you are always only a couple careless jumps away from your untimely demise. I'd recommend referencing the random event cheat sheet on github to mitigate the frustration though.  
I have to admit I began playing this only to try and fill my unsatisfied desire for space exploration after the big disappointment that was Starfield. And to me, this game did the trick. Thank you, mi-clos devs!",1701899751,1701899751,True,1,1,0.519999980926513672,0,True,False,False,True,,,
152166153,"{'steamid': '76561198077713224', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1701051407}",english,"There's a thin line between a rogue-like toughness and a disbalanced gameplay. This game wanna be both FTL and No Man's Sky, but ends up being just a random mess.",1701051834,1701051834,False,0,0,0,0,True,False,False,True,,,
150368767,"{'steamid': '76561198063998408', 'num_games_owned': 342, 'num_reviews': 18, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1700326191}",russian,"No matter what ship you have, no matter what route you choose, no matter what difficulty you select:

[b]you'll never have enough fuel.[/b]",1700326307,1700326379,False,0,0,0,0,True,False,False,True,,,
150124763,"{'steamid': '76561197963361147', 'num_games_owned': 326, 'num_reviews': 12, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1625035116}",english,"this game is like okay. space oregon trail situation, sort of like FTL but without the space combat. deeply fuckin catholic though. annoyingly catholic. can't rightly rec this game on that account. if the writing didn't suffer from that it'd be serviceable though.",1699981772,1699981772,False,0,0,0,0,True,False,False,True,,,
149962768,"{'steamid': '76561197983853753', 'num_games_owned': 616, 'num_reviews': 159, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1437351950}",english,Should have been fun but it never was.,1699739697,1699739697,False,0,0,0,0,True,False,False,True,,,
148413347,"{'steamid': '76561198059286918', 'num_games_owned': 1004, 'num_reviews': 992, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1697587917}",russian,Если вам нравятся игры вроде FTL то берите и эту.,1697589042,1697589042,True,2,0,0.46462714672088623,0,False,False,False,True,,,
148035030,"{'steamid': '76561198806920610', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1681598496}",english,"Very cool game, not the most fair all the time as the RNG can be particularly rough. That being said the music is good and if you're not too bothered about having to restart it's for sure worth checking out",1697043905,1697043905,True,0,0,0,0,False,False,False,True,,,
147731020,"{'steamid': '76561198023143568', 'num_games_owned': 75, 'num_reviews': 64, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1699197084}",english,yeah. its fine,1696586704,1696586704,True,0,0,0,0,True,False,False,True,,,
147537958,"{'steamid': '76561199228737537', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 3233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1699246294}",german,"Ein Raumfahrer, verschollen zwischen den Sternen, führt ein Tagebuch. Deshalb besteht auch diese Rezension aus gesammelten Eindrücken.
Erster Eindruck (nach 2,6 Stunden): Fantastisch!
Nach 8,9 Stunden mein erstes ""Game over"", also auch herausfordernd.
2.Versuch, diesmal auf ""leicht"", immer noch fordernd, und die Geschichte läuft vollkommen anders ab. Andere Technologien, Raumschiffe, Ereignisse, Welten, Aliens.
Und schon sind 28 Stunden vergangen...
Zum ersten Mal durchgespielt! Aber es gibt mindestens noch 4 weitere Möglichkeiten das Spiel zu beenden. Die will ich alle schaffen!
Also kann man auch im Modus ""Leicht"" verlieren. Ziemlich leicht.
Meine Begeisterung hat etwas nachgelassen. Der Zufallsfaktor spielt eine zu große Rolle. Auch wenn man sich bemüht, so gut wie möglich zu entscheiden, kann eine Kombination von ungünstigen Zufallsereignissen das Aus bedeuten. Dies sorgt natürlich für enorme Spannung, aber auch für enormen Frust.
Große Schwäche des Spiels: Selbst auf Stufe leicht zu leichtes Ausscheiden. Da nimmt die Frustration überhand. Schade. Mit mehr Optionen hinsichtlich der Schwierigkeit hätte es das Zeug zu meinem Lieblingsspiel. Aber so... Die Kaufempfehlung bleibt trotzdem. Solange man es günstig kriegt. Alleine die Planetenoberflächen sind schon ein paar Euro wert.
""Zufällig"" kommen direkt nacheinander Zufallsereignisse, die einen erledigen, egal was man vorher für richtige oder falsche Entscheidungen traf. ""Ereignisse"", die von der Story her absolut keinen Sinn ergeben. ""Er"" muss Ballast über Bord werfen, und wählt das allerwertvollste anstatt unnützes Zeug. Ich kann mich auch nicht mit dieser Figur identifizieren, wenn sie z.B. aus Wut unersetzbare Aggregate zerstört. Würde ich mich so verhalten, hätte mein PC dieses Spiel nicht überstanden. Ein ästhetisch so schönes Spiel mit tollen Ideen, mit derartig üblen Spielmechanismen zu versauen, dafür sollten sich die Entwickler schämen.
Meine Beziehung zu diesem Spiel ist wie eine heftige Liebe auf den ersten Blick, die sich schließlich in Hass verwandelt. Ich bezweifle, daß ich ""ihr"" noch eine Chance gebe.
Eine Kaufempfehlung kann ich nicht mehr geben. Anfängliche Euphorie bezahlt man mit zu viel anschließendem Frust. Es ist zu traurig, zu sehen, wie soviel Potential versaut wird.
Eine andere Rezension vergleicht dieses Spiel mit Roulette. Nicht ganz passend, den beim Roulette weiß man wenigstens innerhalb einer Minute, dass man wieder verloren hat. Hier kann man dabei Stunden verschwenden.
Wenn man es schafft, sein Raumschiff gut auszubauen, verbessern sich die Chancen. Aber so weit muss man erst mal kommen.
Wenn man es wider erwarten doch geschafft hat, ist die Freude natürlich groß. Ich gebe ""ihr"" doch noch eine Chance.",1696297968,1699244989,False,0,1,0.467032968997955322,0,True,False,False,True,,,
145590844,"{'steamid': '76561198404006361', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1693745348}",schinese,纯运气游戏，如果你运气不好，请不要玩，会被气死,1693745431,1693745431,False,0,0,0,0,True,False,False,True,,,
145416587,"{'steamid': '76561198072852115', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1693532403}",english,"I got this game because I'm a fan of FTL, and I think it holds up in comparison. There's a huge variety of random events in the game, both positive and negative. I played the game on easy and found it challenging, but in a good way.

One complaint is that the UI is really annoying. There are no keyboard shortcuts, and the different UI elements are on opposite sides of the screen. When one considers how the game is repetitive and entirely pointer based, it really adds up over time, especially on a large monitor. Simple tasks take multiple clicks, and that annoyance bothered me during some of the longer playthroughs. No RNG is going to have a great story, but I was kind of bored with it by the end.

But hey, the game isn't expensive, and there's a ton of replay-ability. Overall, I would recommend this game.",1693532806,1693532806,True,0,0,0,0,True,False,False,True,,,
145260589,"{'steamid': '76561198053364919', 'num_games_owned': 365, 'num_reviews': 236, 'playtime_forever': 2382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2382, 'last_played': 1693317337}",english,"   Dark and hardcore adventure in space. Mechanics are simple but fun. It‘s always hard to decide what take with you. It’s excelent in what it does.

Gameplay: 4/5
Story: 3/5
Design/graphics: 4/5
Soundtrack/audio: 3/5
[h1] Overall: 8/10 [/h1]
",1693317598,1693317598,True,0,0,0,0,True,False,False,True,,,
145191361,"{'steamid': '76561198352551562', 'num_games_owned': 204, 'num_reviews': 30, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1693143342}",english,"Out There is a top Roguelike game. It has simple mechanics, smooth gameplay, lots of options for completing a run. Can easily dump 4-5 hours into this game on a lazy Saturday afternoon like I have multiple times. Be warned, the game is mighty tough! I've only ever won on easy, and it was anything but.

I wish tech was a little easier to come by, but that'd be the only blemish in a otherwise solid game.",1693221281,1693221281,True,0,0,0,0,True,False,False,True,,,
144592498,"{'steamid': '76561197971546969', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1692477554}",spanish,Es un juego interesante si te gusta la exploración espacial y la narrativa. Se hace un poco repetitiva la recolección de recursos. Puedes morir sin remedio si no tienes los planetas necesarios cerca. También puedes quedarte atascado si te teletransportas a un grupo de estrellas lejos del resto. La interfaz está demasiado dispersa y tienes que mover el ratón de extremo a extremo de la pantalla.,1692477839,1692477839,True,0,0,0,0,True,False,False,True,,,
144102728,"{'steamid': '76561198067984586', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1691940839}",english,"If you like clicking randomly through a game with no sense of control whatsoever this one might be for you. Since there's nothing really to learn from one run to the next, it quickly grew old on me.",1691941145,1691941145,False,1,0,0.489125639200210571,0,True,False,False,True,,,
143660917,"{'steamid': '76561198800314829', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1649858845}",russian,"Наиграл в эту игру куда больше чем в профиле стима. 

ОООЧЕНЬ красивая графика, порой я часто делал скрины на планетах и звездах из-за их красоты. Музыка прекрасна, даже доплатил отдельно за неё в стиме. 

Про геймплей скажу что он может показаться однотипным, но на самом деле завлекает. Особенно пытаться перевести случайно сгенерированный язык инопланетных рас. Да, он каждый забей разный, как и расположение звезд/планет. Так что заучить его не выйдет, но с каждым новым контактом сам игрок будет по чуть-чуть его открывать, часто придется гадать что от тебя хотят. Случайные события и система кораблей с модулями и технологиями ПРЕКРАСНЫ. 

Игрушка завоевала сердечко своей красотой, музыкой и геймплеем. Рекомендую",1691510096,1691510096,True,0,0,0,0,True,False,False,True,,,
143597896,"{'steamid': '76561198149204372', 'num_games_owned': 103, 'num_reviews': 27, 'playtime_forever': 1443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1692032080}",french,"Un rogue lite difficile. Après 22h de jeu je n'ai pu obtenir que l'une des fins proposées (en dehors de la mort). J'y reviens régulièrement pour une petite partie d'une vingtaine de minutes.
Même si ce parcours se termine par un échec, la poésie du voyage reste agréable.",1691425089,1691425089,True,0,0,0,0,True,False,False,True,,,
143211243,"{'steamid': '76561198036521064', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1690907335}",english,Nice little gem,1690906497,1690906497,True,0,0,0,0,True,False,False,True,,,
140780313,"{'steamid': '76561198155055479', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1671308553}",english,"I honestly like this thing, and I can see myself using it more.

But if you want an objective review, Our There cannot be reccomended.

The progression is all over the place, random events that will simply end the run and zero turorial for a game that believe me, even if so simple, should absolutely explain to the player what are the priorities to survive and explain crucial techs.

Usually your runs will end because you are not able to jump to other systems, close to reaching the main red objective.
The ""game"" is not even able to bring you to the game over screen automatically: you often have to ""give up"" by yourself.

Almost outrageous, and not in a good sense.

About the price, it's well worth in my opinion 2,49 €, in other words the usual ""sale price"". 

15 € for this? Not even in another universe.",1687857357,1687857375,False,2,0,0.540773749351501465,0,True,False,False,True,,,
140582147,"{'steamid': '76561198386646398', 'num_games_owned': 114, 'num_reviews': 1, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1687396677}",english,"great atmosphere
every jump you get a well written bit of story
the game feels completely unique
you never feel completely like you can no longer lose
tight resource management
tho it is very rng dependant",1687560898,1687560898,True,0,0,0,0,True,False,False,True,,,
140485086,"{'steamid': '76561198050295809', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1686658693}",schinese,希望把Out There Chronicles 上STEAM,1687423737,1687423737,True,0,0,0,0,True,False,False,True,,,
140444972,"{'steamid': '76561199116709482', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1640684076}",russian,"Атмосферно, простое управление, но пройти игру сложно. Не осилил. Зато потусил в космосе, выучил язык пришельцев. Язык почему то один на всех.
9/10",1687359465,1687359465,True,0,0,0,0,True,False,False,True,,,
140252071,"{'steamid': '76561199183551133', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4487, 'last_played': 1687542885}",english,"Good game. It scratches the casual game itch.  More than likely you got here because it was supposed to be like another game.  Its not. Best description, I can come up with is: mix of rogue-like and rogue-lite, space adventure, resource manager, has a plot of sorts and plot is not bad,  very limited crafting, worth the money, replayable.

There is real ROGUE (as in the rogue game) RNG in the game. Utterly random. It will frustrate the hell out of you.  But the rogue-lite part is that if you finish a quest you can get a different starting ship.  The best ship to start with is the one with three orbs on it.  That ship has a lot of space on it to stock up on fuel (and future ores for new tech), conserves your oxygen and has medium shielding to help conserve your iron resource. This starting ship helps to mitigate the brutal RNG of the game.",1687054212,1687055065,True,0,0,0,0,True,False,False,True,,,
139513827,"{'steamid': '76561198016056323', 'num_games_owned': 775, 'num_reviews': 49, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1685844969}",english,"I ended up disliking this. The idea is great, but the execution not so much. The exploration is too punishing to be enjoyable, and the UI doesn't help matters, by being unnecessarily simple, and not letting you do things like 
- Use resources when loading up the drill findings
- Move equipment from one ship to another",1685845198,1685845198,False,0,0,0,0,True,False,False,True,,,
138124799,"{'steamid': '76561198119125190', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 3664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3664, 'last_played': 1664071227}",latam,"Amo este juego, literal fue mi compañero de relajo escuchando musica e intentando matar horas mientras buscaba formas de sobrevivir en el espacio",1683782149,1683782149,True,0,0,0,0,True,False,False,True,,,
137758665,"{'steamid': '76561198027618583', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1683161194}",english,"There's a kernel of a good game there, but the RNG is just... punishing.  And not in a 'just one more try' way.",1683164258,1683164258,False,6,0,0.594134986400604248,0,False,False,False,True,,,
137130414,"{'steamid': '76561199379737489', 'num_games_owned': 123, 'num_reviews': 43, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1687337630}",russian,"+ Интересно
+ Система выборов
+ Случайные события
+ Красиво и минималистично
+ Сюжет
- Не хватает музыки 
- Мало возможностей - на определенном этапе игра становится однообразной. 
Если возьмете по скидке, то точно не пожалеете!",1682191987,1682191987,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137110400,"{'steamid': '76561198146841834', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 5025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3982, 'last_played': 1706814014}",french,"[Les dernières MàJ sont vraiment bien, et relancent l'intérêt pour le Out There. Intéressant ! ]
Jeu sur lequel j'ai passé un bon nombre d'heures. Un mix entre un livre dont on serait le héro et de la gestion de ressources, le tout dans un univers SF sympathique. Maintenant, de là à le recommander. Pourquoi pas si vous aimez lire, si vous êtes très patients et de nature contemplative. La surprise des premières parties a finalement laissé poindre pas mal d'ennui et de frustration passé une quarantaine d'heures à explorer l'univers à bord de différents vaisseaux.",1682169160,1706298933,True,0,0,0,0,True,False,False,True,,,
137015426,"{'steamid': '76561199024999562', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1682289706}",english,"So simple, yet so powerful.",1682013845,1682013845,True,0,0,0,0,True,False,False,True,,,
