recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34238228,"{'steamid': '76561198337894779', 'num_games_owned': 351, 'num_reviews': 149, 'playtime_forever': 2573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1223, 'last_played': 1643203878}",schinese,"我的天居然有官配，是在下输了。
男主后半场哭得像个看家长离婚的孩子“我把她（白毛）当女儿看待啊”（我去你妈的个鬼父，补丁谁用谁知道），然后粉毛趁虚而入一波带走，放开那个平头男主，小姐姐请攻略我可好。
那个机器人原来这么牛逼，真的能当高达一样开。
机械兔子的存在毫无意义，比酱油还酱油。
还有史上可能是最凄惨的天使，没几分天使的圣洁也就算了（声音太骚浪了，cv差评），没几分天使的气势也就算了（你他妈到底是天使还是哪里来的坏蛋头子？），没有天使的洁白翅膀也他妈就算了（翅膀我记得没错的话是黑的），但你堂堂一个天使，被抓后被整成那种 ，对，就是那种不会出现在正常一般向文字小说，擦！就是一般的，不会放在电视上教坏孩子的神姿势（这公司越来越丧心病狂了，没打补丁cg都刺激的一匹，但对于我来说native（流鼻血擦擦擦擦.....）
哦，莉莉持续蠢萌，恩，补丁真尼玛给力。
集换卡继续炒，再买一张日呆卡算我输.jpg",1502725881,1502725881,True,0,0,0.455840468406677246,0,True,False,False,False,,,
33983622,"{'steamid': '76561198152429972', 'num_games_owned': 221, 'num_reviews': 34, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1506230660}",english,Im Just sad now uvu,1501727534,1501727534,True,1,0,0.487930595874786377,0,True,False,False,False,,,
33840952,"{'steamid': '76561198407655539', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1501187880}",english,"speed ran this game in under 10 minutes, and 4 of those minutes i was nutting to one scene",1501187951,1501187951,True,0,1,0.458404541015625,0,True,False,False,False,,,
33466743,"{'steamid': '76561198128087859', 'num_games_owned': 375, 'num_reviews': 14, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1495863322}",english,"Its ok, nothing uniqe whatsoever, just a standerd vn all round. solid 5/10",1499811719,1499811719,True,1,1,0.437520712614059448,0,True,False,False,False,,,
33120746,"{'steamid': '76561198141358012', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1502626100}",schinese,隐秘车[spoiler]http://pan.baidu.com/s/1sl1xehR 提取码: vbu2[/spoiler],1498984032,1498984032,True,76,18,0.847908377647399902,1,True,False,False,False,,,
32727732,"{'steamid': '76561198138531473', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1568333184}",schinese,玩水玩出彩虹真是太强 [滑稽],1498312510,1498312510,True,3,3,0.539500653743743896,0,True,False,False,False,,,
32717592,"{'steamid': '76561198153402260', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1501495426}",schinese,链接没了！ 老司机呢？,1498294162,1498294162,True,19,3,0.712950408458709717,0,True,False,False,False,,,
31808966,"{'steamid': '76561198006413390', 'num_games_owned': 3172, 'num_reviews': 214, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1563206318}",english,"This third and final volume of the Corona Blossom series as a comedy with fanservice continue immediately from the ending of volume 2 where Keiji and his friends and allies attempt to resist Kanade Hioki's takeover of Lily's pirate ship and R-ne's capture. Keiji and the inhabitants of Hanma town also make arrangements to send R-ne back into space and help her to return home in this volume.

Reading through the entire kinetic visual novel will take less than 10 hours. Game is highly recommended when in bundle offer with soundtrack DLC.",1495043181,1495269605,True,41,0,0.768270432949066162,0,True,False,False,False,,,
31741531,"{'steamid': '76561198193401154', 'num_games_owned': 1234, 'num_reviews': 93, 'playtime_forever': 180322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151378, 'last_played': 1540622289}",schinese,+6,1494746137,1510233135,True,3,0,0.166646316647529602,2,True,False,False,False,,,
31578472,"{'steamid': '76561198287865847', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1496912311}",schinese,"游戏还是杠杠的
老司机开车了 懂得上车：http://www.9azc.com/forum.php?x=135419
萝莉福利：http://www.9azc.com/forum.php?x=135419
福利来了，请叫我雷峰：http://www.9azc.com/forum.php?x=135419",1494068860,1494068860,True,4,3,0.27382737398147583,4,True,False,False,False,,,
31491438,"{'steamid': '76561198046131942', 'num_games_owned': 335, 'num_reviews': 159, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1493657701}",schinese,interesting,1493659634,1493659634,True,3,0,0.504419445991516113,1,True,False,False,False,,,
31267097,"{'steamid': '76561198120348301', 'num_games_owned': 1313, 'num_reviews': 433, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1492290190}",english,"The third and final volume of Corona Blossom wasn’t as good as I was expecting, to be honest. There’s a lot of fan service, and the story definitely felt unfinished to me. 

A lot of things were left without a proper explanation, important things that caught our attention on the previous games and on this one too. Still, I somewhat enjoyed the visual novel and its very ending, and I hope that the developers can make an additional chapter to explain what was left unfinished. 

6/10. As usual, the art and BGM are great, dialogues are funny and enjoyable, etc. But like I already said, I think that this final volume had a lot of potential that wasn’t explored. Get it on a sale if possible to complete your collection.",1492740930,1492740930,True,38,1,0.758452057838439941,0,True,False,False,False,,,
31221223,"{'steamid': '76561198142327767', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1561922280}",english,I'm Going to Jail !,1492531639,1492531639,True,11,6,0.577862381935119629,0,True,False,False,False,,,
30913267,"{'steamid': '76561198207603940', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1489729055}",english,I hope that spaceship blows up with r-ne inside because i hope every character in this game just pisses off,1491180882,1492943040,False,2,1,0.168548360466957092,0,True,False,False,False,,,
30734204,"{'steamid': '76561198120301353', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1488337343}",ukrainian,"Якщо 2 частина була віянням нового та гарячого в сюжетній канві. То 3 частина втратила в драйві та швидкості розповіді. Ця новела вже інша , вона про кохання до близької подруги , ще з дитячих років, акцентуванні на тому що життя та його герої плині . Деякий екшен , що спостерігається з другої частини візуальної новели лише підтверджує здогадки, що це лише фантастична історія з присмаком печалі, незнаю чому але на прикінці основного шляху виникає почуття жалю та незадоволення. Завершення трилогії виглядає самим незавершеним.
Загальна оцінка 10/12
Графіка - 12/12
Музика - 12/12
Гемплей 9/12
Сумно що, заключна частина втратила позиції....

2 If the part was new and hot trends in the plot outline. It lost three of drive and speed in the story. This is another story, it is about love for close friend since childhood, because its focus on life and his current heroes. Some action observed in the second part of the visual novel only confirms the speculation that this is a fantastic story with a touch of sadness, Do not know why but at the end of the main road there is a sense of regret and dissatisfaction. Completing the trilogy is thus incomplete.
Overall 10/12
Graphics - 12/12
Music - 12/12
9/12 gameplay
It is sad that the final part of lost positions ....",1490468908,1490468908,True,22,1,0.645761191844940186,0,False,False,False,False,,,
30348303,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1527184155}",english,"All secrets are revealed in the conclusion to this tale. The two fated lovers get together, R-ne gets to go home, and the pirates settle in to their new lives. Oh, and the threat that reared its head at the end of the last episode is dealt with and wrapped up.

I especially liked that we finally learn why the game/program was called Corona Blossom...

All in all a satisfying conclusion that brings some feels to the table, too.",1488760865,1488760865,True,2,0,0.473506718873977661,0,False,False,False,False,,,
30109659,"{'steamid': '76561198163636167', 'num_games_owned': 334, 'num_reviews': 18, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1494483528}",japanese,やっぱりアルネが可愛かった。,1487809122,1487809122,True,1,0,0.497536957263946533,0,True,False,False,False,,,
29941576,"{'steamid': '76561197970018038', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1548609285}",english,"Haven't really started playing it yet, but I'm pretty sure I still want to touch R-ne's butt.",1487165525,1487165525,True,0,1,0.385682463645935059,0,False,False,False,False,,,
29779971,"{'steamid': '76561198185209425', 'num_games_owned': 345, 'num_reviews': 16, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1486559607}",schinese,一切都很好，但是！！！我只想说有没有汉化补丁啊！,1486555207,1486555207,True,3,0,0.54703831672668457,0,True,False,False,False,,,
29703605,"{'steamid': '76561198058558860', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1486243564}",russian,"Я даже спойлерить не буду, ибо это сделали за меня разработчики в скринах на странице игры и в опенинге.",1486243752,1486243752,True,13,4,0.617458164691925049,0,True,False,False,False,,,
29702022,"{'steamid': '76561198007850719', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1590596625}",english,"3rd and final part of the trilogy (unshockingly). This is a kinetic novel about a metal morphing alien, space pirate cat girls and possession by angelic beings.. sounds good eh?!
+
emotional story
Cat girl space aliens
Big baps
-
Short
Currently the end of the series

This a conclusion to a very good series that should have been promoted far more by the publisher and more should be produced.
The story revolves around a metal  alien that the protagonist is trying to help to get home and the events that conspire to try to prevent this happening. This as a conclusion to the trilogy that still leaves a number of plot strings open and certain major aspects to the story unfinished. Apparently more material will only be produced if sales are good enough.I do hope that Frontwing stop being money grubbing a*+ehats and actually give the support and extended life this franchise deserves.
Although short all three of the Corona Blossom titles are  a fun and refreshing change to most of the translated material on steam. Buy it its good.",1486239074,1486239833,True,1,0,0.503410935401916504,0,True,False,False,False,,,
29645446,"{'steamid': '76561198311005776', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1486036869}",schinese,"总体上是很满意的一部作品。最后结局算是NE？GE？虽然对于太空旅行期间R-ne要怎么打发时间这点很好奇。。。
R-ne真棒！棒极了！
嗯。。。。其实再出个FD也是可以的。（没见着金属与人类细胞的融合生物有些可惜<_<）",1486028906,1486028906,True,0,1,0,0,True,False,False,False,,,
29583985,"{'steamid': '76561198075646622', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1485658154}",schinese,"Corona Blossom 第三卷终于发售了，这也意味着继第一卷和第二卷]之后，这个强行分割成三部分的游戏终于迎来了结局。

其实回头看看，三卷的内容分布的还是很有规律的，第一卷是アルネ来地球，第二卷是反派现身，最后一卷那就是最终决战了（大概）。

第一卷是[spoiler]男主与天上掉下来的一块金属相遇，金属是来自外太空，碰到男主变成了一个小萝莉，男主起名叫アルネ（R-Ne），之后出现了一波自称宇宙海贼的家伙，说アルネ是她们先盯上的猎物，要求交出来。[/spoiler]

第二卷就是[spoiler]男主通过和宇宙海贼交朋友发现她们也并非那么坏，宇宙海贼也渐渐的开始放弃アルネ了，也和男主成了朋友，结果最后男主的姐姐突然跳反，说自己是科学家，アルネ这个外星人可以拿来做研究。[/spoiler]

第三卷就是[spoiler]反派也就是男主的かなで姐姐想要拿外星人アルネ送去做实验，并且告诉男主，有了アルネ的外星力量，人类可以克服很多的疑难疾病，牺牲一个外星小萝莉，就可以拯救整个人类，并且希望男主加入自己。男主拒绝，接着就是和宇宙海贼联手，一边抵抗かなで姐姐，一边做火箭，选择把アルネ送回故乡。[/spoiler]

最后的结局就是[spoiler]アルネ回到了故乡，男主也在小镇里结婚生子，时不时会回想起那年与アルネ相遇的夏天。[/spoiler]

实际上整体来看 Corona Blossom 这个游戏讲述的应该只是一个幻化成萝莉的外星金属来到地球度过的一个愉快的夏天的故事，和大多数相关的作品套路都差不多，萌萌的外星人与主角相遇，[spoiler]人类要抓外星人去实验，主角誓死不从，选择把外星人送回家乡。[/spoiler]

可是这火箭上天后アルネ[spoiler]还活着没都没个解释啊，我怀疑你那连个安全带都没的舱内是不是会把人砸死啊？[/spoiler]

总而言之可以说这应该是一个非常“四平八稳”的游戏，游戏里没有绝对的反派，[spoiler]就算是男主的かなで姐姐，最后也算是洗白了，而且人家目的也是为了救人类嘛（大概）[/spoiler]，游戏主线虽然有，但是比重并不大，更多的是在说夏天和萝莉的日常，音乐还好，我觉得已经算是 Galgame 里中上水平了，画风就不说了，ななかまい的原画我个人是很喜欢的，虽然她画的无码的 HCG 画的大屌比女性的まんこ更真实让我有点无法理解，但是除了 HCG 其他画得还是很到位的。

还有啊，我玩的是无码版本，我想知道第三卷里かなで姐姐被抓住的那个 CG 正常版也那么……全裸吗？

回想看看，游戏每一卷大概 5 到 6 小时的游戏时间，三卷加起来估计就是快 20 小时的游戏时间，这也正是一个标准的 Galgame 的游戏长度，游戏没有选择分支，全部下来是整个故事， CG 数量不算少，当然是三个加起来……

所以你明白我意思，这应该就是一个完整的游戏，拆成三部分卖了， FrontWing 想多赚钱我可以理解，但是你这么拆也就算了，还隔一阵出一卷，跨度太长了吧？以至于我在玩第三卷的时候第一卷的内容都快忘了……男主的母亲说的那些话我想了半天才有印象，这么搞影响游戏体验啊。

总而言之 Corona Blossom 三卷加起来算是一个完整的类似“外星人接触”套路的萌系游戏，无毒无害，当然剧情也没啥大波澜，就是大家常见的套路，喜欢的话玩一玩也没啥，不过我怀疑将来应该会在 Steam 上把三卷打包卖，并且还会有折扣，到时候再买也不迟。

Corona Blossom 这个游戏应该是纯粹的 FrontWing 对于海外市场的一次试探性圈钱，看来是挺成功的，所以他们又打算把“灰色的果实”系列强行续命再圈一波，当然这次我估计不会跟了，至少等他们出完再说吧……

说来追这个游戏一路走来还是有点感慨的，看到最后アルネ坐在火箭里，背景贴满了各种和男主以及小镇朋友的照片，还有火箭危急时刻发射出去响起的 OP，莫名的还是有点感动。

姑且自己也参与了这游戏的众筹，游戏虽然在剧情上没啥特别新颖的，但好歹玩过之后也算是一种回忆吧，让人想起游戏 OP 的那句歌词：“あなたに出会えた喜び抱きしめて……”。

[b]我也想抱一抱アルネ啊！！！[/b]",1485778031,1485778031,True,71,10,0.857802331447601318,3,False,False,False,False,,,
29562352,"{'steamid': '76561198034308123', 'num_games_owned': 586, 'num_reviews': 189, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1485736655}",english,"If you're looking at this store page, chances are that you finished volume 2 and asked yourself if it's worth continuing the series. Answer to that is yes.

- This is 2/3 filler and 1/3 very important and good scenes
- If you had any any questions before the first two volumes of what and why, everything's pretty much explained in this volume 
- Ending/epilogue makes this last volume worth reading for the action heart pumping scenes and a cute scene at the end
- This third volume has more nipples than first and second volumes combined
- Overall, I'd say this is one of those VNs to read if you're in need of something light hearted

Fuck me, I think I'm going to buy some stupid wall scrolls next week.
I like Yunie best just for her interactions alone next to Lily and R-ne",1485690505,1485690505,True,1,0,0.503410935401916504,0,True,False,False,False,,,
29529751,"{'steamid': '76561198168544522', 'num_games_owned': 265, 'num_reviews': 40, 'playtime_forever': 263134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263036, 'last_played': 1689011644}",english,"I liked it enough to take it's name as my online name, and character as my profile image.",1485557056,1637780336,True,2,0,0.545454561710357666,0,True,False,False,False,,,
29510175,"{'steamid': '76561198301340506', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1575038065}",schinese,啊啊啊，茱萸子只能推一次吗？可恶！,1485468667,1485468667,True,3,1,0.523809552192687988,0,True,False,False,False,,,
29508676,"{'steamid': '76561198047675051', 'num_games_owned': 866, 'num_reviews': 46, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1613231024}",english,Amazing art just like the Vol. 1 and Vol. 2 with just as good of a story so far. I backed this game up so I got the 18+ patch and that was great as well. Also since this is a Kinetic VN there are no choices so if you are okay with that then you must get this game.,1485462699,1485462699,True,1,0,0.429840594530105591,0,False,False,False,False,,,
29507190,"{'steamid': '76561198276383313', 'num_games_owned': 2410, 'num_reviews': 214, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1485497328}",english,"Pros
1.Animated Characters
2.Nice BGM and Opening Music
3.Much Longer VN than the previous installment.(6hours+)
4.Dev Ready did Better in this game CG than the previous 2 installment.

Cons
1.the animation are still the same as previous installment
2.Lack Of Choice(you read through everything and end up in one route)
3.I still think it is not enough for this series to end this way since i do not know the fate of LALA and Lily's Crew.

My Conclusion
Corona Blossom is a great VN to read through,although there is nudity here and there it did not stop me to catch up with the series. I like the animation in this game although simple but the story is a lot simple to read through. Grammar in this game have been drastically improve since the first game so as the CG itself. I mostly laugh my ass off for the jokes in this game cause it really do have it's charm to lift away my stress.There are sad times though like when R-ne is about to leave earth and i hate the feeling to depart with me cute R-ne.Sould you buy the game? my answer to give you is if you have follow Vol 1 and 2 and a big fan of the series go ahead.If not then i would suggest you go for Vol 1 and 2 first before reading the 3rd vol since the main focus on the story is R-ne And Keiji. (i do not want to write it as a long essay but one must read through the story first to know it's worth)For me it is a Thumbs Up, and it is Good but if given choices it will be even better.

Give this game a go and try buying the vol 1 first.Frontwing did put effort into this VN and i hope they do make more VN like this in the future.",1485457132,1485457132,True,32,3,0.683191299438476563,1,True,False,False,False,,,
29507039,"{'steamid': '76561198182212735', 'num_games_owned': 149, 'num_reviews': 9, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1485456325}",schinese,感谢老司机开的车，跳完感觉自己还是比较喜欢nekopara，所以对不起了,1485456604,1485456604,True,7,1,0.592244088649749756,3,True,False,False,False,,,
29504436,"{'steamid': '76561198154914508', 'num_games_owned': 2128, 'num_reviews': 59, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1485448168}",schinese,系统语音就已经让我忍不住了~~~,1485447719,1485447719,True,3,0,0.420453518629074097,0,True,False,False,False,,,
29500154,"{'steamid': '76561198270926776', 'num_games_owned': 274, 'num_reviews': 38, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1485417823}",schinese,"烤箱台钳老虎钳，熔炉铁水高压电。现在的GAL啊。。。各种动物基本都艹了个遍。感觉对人兽本都审美疲劳了ORZ。。。。那么，这次我们换个口味。我们来艹稀有金属吧!这一系列在今天迎来第三卷，即完结卷。顺利通关撒花，那么，也到了写软文卖安利的时候了。
剧情方面：单线剧情，全程无选择肢，一路摁到底就行了。本体部分无H，传统的剧情加上略科幻的设定，其实感觉很平庸吧。。。18X部分以单独的官网DLC补丁推出。剧情和本体主线剧情无关。单刀直入主题啪啪啪，简单粗暴，估计这么做是为了迎合欧美死宅的淫欲吧。（总之，如果你买这游戏是冲着18X的部分来的，直接从开始页面进DLC补丁部分就可以了）心疼白毛萝莉猫耳娘（实际上是稀有金属）在DLC里被男主用各种姿势从第一卷一直啪到第三卷，堪称主角劳模典范。（而且还不会怀孕，不像粉毛女主，最后搞出人命，男主还得喜当爹）
绘画方面：原画师是ななかまい ，代表作（妹调教日记~~~~灰色的果实~~~~~）具体绘画请移步社区中心浏览截图，观看艺术作品，自行评价，在此不多做详述。
CV方面：虽说没啥大牌声优，不过表现还是很到位的。18X的部分表现格外卖力。赞赞赞。
总评：10/10 ，福利总是短暂的，奶子可遇不可求。正因为如此，无论是GAL还是手办，我都永远走在狩猎欧派的道路上~~~
",1485431564,1485431564,True,42,34,0.765406489372253418,7,True,False,False,False,,,
29497540,"{'steamid': '76561198279877983', 'num_games_owned': 2710, 'num_reviews': 94, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1651606990}",english,nice happy ending T-T,1485418116,1485418116,True,6,3,0.314920723438262939,0,True,False,False,False,,,
