recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45515690,"{'steamid': '76561198030516476', 'num_games_owned': 5534, 'num_reviews': 465, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1540898784}",french,"J'ai beaucoup de mal avec ce genre de petits jeux de plateforme qui souvent prennent le dessus et me tapent sur le nerfs, je finis toujours par les laisser trainer dans un coin pour ne plus jamais y revenir.

Mais pourtant ici même si il y a un certain challenge, j'y ai pris énormément de plaisir et je l'ai terminé jusqu'au bout !!! 
Il n'est pas différent des autres question frustration, j'ai recommencé plus d'une fois certains niveaux, mais il m'a rappelé tellement de souvenirs avec son mélange de graphismes d'antan aux allures d'un super mario et au gameplay d'un pang j'ai adoré.

J'ai ragé à quelques mètres juste avant la fin du niveau quand je me suis glitché dans un des murs du haut en jouant à Tarzan :

https://steamcommunity.com/sharedfiles/filedetails/?id=1549412399


J'ai ragé sur la hit box qui déconne parfois, mais ce jeu est une perle pour celles et ceux aimant les jeux d'arcade oldschool, il ne révolutionne certes pas le monde du jeu vidéo, mais reste très addictif et très plaisant et on fera fi de ses petits défauts. 

J'ai bien aimé son gameplay : me balancer à l'aide du grappin même si parfois celui-ci n'accrochais pas comme je le voulais là où il faut - en même temps je ne suis pas une as de ce genre de jeux - puis me propulser dans les airs pour m'aggriper tel un aimant sur les parois en hauteur,  et son monde paralèlle auquel on accède grace aux téléporteurs, mais surtout trucider les bouboules qui se divisent et subdivisent encore façon Pang.

Le seul bémol est l'histoire et la cinématique entre les niveaux, j'ai du zapper car les textes défilent trop vite, on n'a pas le temps de lire et du coup on laisse tomber ce qui se dit en terme d'histoire de fond.

quelques petites illustrations en images : 

https://steamcommunity.com/sharedfiles/filedetails/?id=1549411156

https://steamcommunity.com/sharedfiles/filedetails/?id=1549410915

Franchement je n'en attendais rien d'exceptionnel, et finalement j'ai beaucoup aimé.


[code][h1][b]Si vous avez apprécié cette évaluation et souhaitez en lire d'autres venez suivre ma [url=https://store.steampowered.com/curator/39072619/]page de curation[/url].[/b][/h1][/code]",1540900652,1605516492,True,9,0,0.646992921829223633,0,False,False,False,False,,,
43362118,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1530855392}",english,"https://youtu.be/z1b9FItklmg

The mix of platforming and 'vertical harpoon shooting' mixes up the respective formulas a fair bit.  The individual elements unfortunately lack enough polish to give the game a strong foundation.",1530915607,1530915607,False,4,0,0.569545388221740723,0,False,False,False,False,,,
40797382,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1521085134}",romanian,Very nice game,1520979790,1520979790,True,0,0,0.403587430715560913,0,False,False,False,False,,,
39852769,"{'steamid': '76561198136373263', 'num_games_owned': 1352, 'num_reviews': 29, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1525497681}",english,"This game is a real ball buster! I really am a sucker for these type of games, brings me back to my days of playing the Buster Bros. collection on playstation with some light-platforming thrown in. I definitely appreciate additions to the game like the grappling hook, the game could benefit from an endless mode or co-op but pick it up if you see it on sale (i got my copy in the Lazy Guys Discovery Bundle)",1517777550,1517777732,True,7,1,0.617490291595458984,0,False,False,False,False,,,
39276232,"{'steamid': '76561198085062858', 'num_games_owned': 136, 'num_reviews': 3, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1515747316}",english,"Really nice game, with the right level of difficulty in my opinion! The atmosphere and the musics are great, and the general principle of destroying the spheroids, as old as it is, stays fun throughout the whole game! 
Only thing that could be improved in my opinion: the texts with the scientists go way too fast to be read, maybe could it be a bit slowed down?",1515747556,1515747556,True,3,0,0.540000021457672119,0,True,False,False,False,,,
36090340,"{'steamid': '76561198188515021', 'num_games_owned': 1382, 'num_reviews': 312, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1509224581}",english,"Not Polybius


May cause hunger pangs",1509224835,1509224835,True,2,0,0.396682888269424438,0,False,False,False,False,,,
36021946,"{'steamid': '76561198075913947', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1509045908}",german,Gutes Jump Run mit Pang  Mechanik und guter Graphik,1509045886,1509045886,True,0,0,0,0,False,False,False,False,,,
33466181,"{'steamid': '76561198177078047', 'num_games_owned': 448, 'num_reviews': 12, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1502493251}",english,"Fun little game with simple, yet challenging gameplay at times.

The soundtrack is neat and the visual style is interesting and quite pretty",1499809780,1499809838,True,3,1,0.473856061697006226,0,False,False,False,False,,,
33248322,"{'steamid': '76561198278001164', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1499201062}",english,"ASPECTOS POSITIVOS:

*Muy buena banda sonora.

*Control preciso.

*Buena combinación de diversos estilos de juego, como Super Pang, Gravity Island / Gravity Cat y Mutant Mudds.


ASPECTOS NEGATIVOS:

*Si mueres los enemigos ya eliminados no vuelven a aparecer, por lo que no representa un desafío, pues es posible morir las veces que sea para superar una etapa.

* Muchos bugs en el juego, a veces se pueden aprovechar y a veces no, se debe tener cuidado ya que si se hace uno mal se debe reiniciar la partida por completo.

*El final es horrible, te toma desprevenido, es que esperas más y nada más no, ya ha terminado, un buen boss al cual atacar no caería nada mal.",1499201968,1499201968,True,1,0,0.385803669691085815,0,True,False,False,False,,,
33042046,"{'steamid': '76561198058864481', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1498751300}",english,Fun little game,1498834702,1498834702,True,1,0,0.332260429859161377,0,False,False,False,False,,,
32408950,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1497815829}",turkish,Eski pong oyunun ilerlemelisi gibi. değişik olmuş bakmakta fayda var.,1497442006,1497442006,True,3,0,0.571428537368774414,0,False,False,False,False,,,
31724111,"{'steamid': '76561198271809595', 'num_games_owned': 155, 'num_reviews': 39, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1498482481}",polish,Nawet spoko.,1494681962,1494681962,True,0,0,0.430555552244186401,0,False,False,False,False,,,
31159924,"{'steamid': '76561198142209257', 'num_games_owned': 584, 'num_reviews': 23, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1495718065}",english,"A really cool and simple Platformer. I will play it until the end, the story is okay. The easy, but challenging gameplay is a really good mix, and i also love the graphics.",1492273622,1492273622,True,6,0,0.57529217004776001,0,False,False,False,False,,,
29952980,"{'steamid': '76561198008768479', 'num_games_owned': 636, 'num_reviews': 286, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1487036188}",english,"I love this type of games, when i was young i played a lot, and this game have history and adventure all combined with the classic gameplay of pang!

Check here some gameplay:
https://www.youtube.com/watch?v=ir7xiLxnClY",1487207708,1487207708,True,6,0,0.393543034791946411,0,False,True,False,False,,,
