recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35609504,"{'steamid': '76561198065860334', 'num_games_owned': 488, 'num_reviews': 8, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1494730848}",english,"The writing is unedited and quite odd in particular places (and the story abruptly ends in every route; no resolution, the story is simply incomplete). I know everyone keeps banging on about this, but its plot points are essentially a rehash of Katawa Shoujo's, set in America, with an even more annoying next-door neighbor. The theme of feeling listless and directionless (like a piece of driftwood in the sea, the title actually fits quite well) is only occasionally brought up and abruptly dropped so Matt can throw around dated-at-publication slang (which has only gotten more and more cringeworthy as time has marched on). The main character is unrelatable and treats his initial love interest like garbage, and then the narration implies that she deserved it. The dialogue is terribly, terribly stilted and, once again, the writing is [i]totally[/i] unedited. It's as if they had never read over any line they had written even once once it was put in the script. The ""friendly and helpful"" [strike]discount Shizune[/strike] rich bitch comes off as manipulative and shallow. The explicitly-unlikeable Taryn is the only side character given much depth, and even then she's wildly inconsistent, coming off as very grounded and stable in some scenes, and incredibly unhinged in others [spoiler]such as when she starts talking about her firm belief in the existence of the Illuminati, I shit thee not. I thought she was pulling one over on Marcus at first, it was so out-of-the-blue and ridiculous.[/spoiler] Spending time with the characters engenders hatred, not warmth, in the reader. Character design isn't too awful, but the art is inconsistent (clearly drawn by different artists with nothing in the way of art direction) leading to confusion where one may not be entirely sure the girl in the CG is the same girl represented by a given sprite. There are dozens of minor nitpicks, such as two characters sharing the same first two letters and the same ""color"" for their name (Matt and Marcus) which can lead to confusion when you're speed-reading or skimming over the text, as you're likely to do, considering the story is rarely gripping. Marcus' jacket is a sickening color of banana yellow. Having a Mexican drug cartel be pulling off jobs in [b]Boston, Massachusetts[/b] is certainly a weird choice, and, honestly, between the jacket and the cartel, I was firmly convinced the author had set the story in the cocaine-fuelled 70s or 80s until someone pulled out a smart phone. Frankly, if it had been, it would have given the story more character. Bad characters are given too much spotlight, good characters aren't given enough. The novel is such a mess I can't even organize my thoughts on it.

And, again, it's a retread of [i]Katawa Shoujo's[/i] plot points and themes. Any particular instance where you can draw parallels between [i][/i] and [i]Katawa Shoujo[/i] might have been a coincidence, but when you put every single instance of them together, the odds of it all being a big cosmic joke drop to ""astronomically low."" Taryn's sprite is Emi minus the hair ties and plus legs (the scene where you meet her is almost the same set-up with Emi, only it becomes even more stereotypical), Yuuko fulfills Shizune's role, May is Misha, Matt is Kenji on a drug cocktail. . . need I go on? But still, even giving them the benefit of the doubt, they damned themselves by including an out-and-out reference to Katawa Shoujo. In a conversation with May and her friend, they point out that, while her pink hair is silly, it isn't ridiculous, or in any way ""spiral-y."" So, not only do you fairly brazenly take their concept and execute it pretty poorly, you also have to take the piss?

Now, I can tell the writers gave it a good college try. The sprite artists did their job pretty well, even if many of the poses seem unnatural and some (all) of the fashion choices of the guys make you want to claw your own eyes out. But, even with it coming out unpolished, unedited, unfinished, dead-in-the-water and dead-on-arrival, you can tell that the team, at one point, [i]cared[/i] about it.

But just because it's someone's baby doesn't mean it doesn't fail to accomplish what it set out to. Ultimately, you can't find any theme or deeper meaning in almost anything in this novel. It feels like the creative leads were toddlers sitting in a shopping cart, grabbing items off of the shelves, and the mother, here representing the rest of the crew, was unwilling to tell them no, that's too much, put some of it back. There's a whole lotta stuff in this novel, but nothing substantial. You could say, ""Hey, well at least the finished it!"" but the truth is that they haven't. It doesn't end, it just [i]stops[/i].

If I hate the game so much, why the hell am I recommending it?

Read it with friends. Set a side a few hours, have each friend choose a character (or three; the writers never learned that you need to trim your cast list or you end up with a very large, but very shallow, pool of characters) and pick the friend with the best voice to be the Narrator, crack open a bottle of something icy cold, and let the sweet memories make themselves as you watch a team of struggling ""visionaries,"" a few competent artists, and maybe one semi-competent writer do their absolute damnedest to dig the hole they've found themselves in ever deeper. For added entertainment, give each character some stupid, out-of-place accent.",1507607036,1507607036,True,5,0,0.603717267513275146,0,False,False,False,False,,,
35364987,"{'steamid': '76561198055498625', 'num_games_owned': 1908, 'num_reviews': 54, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1513392857}",english,"I'm with dollarluigi on this one. No idea why there are so many downvotes for this VN. I get that it ended abruptly, and is unfinished, but I for one really enjoyed reading it. Honestly, a negative review because it wasn't finished seems counterintuative. If it was poorly written, you'd think folks would be happy it ended. It's the fact we all wanted to read more and find out what happens that left us feelinga bit negative, but that's because it was a great visual novel, ergo should be upvoted to encourage the developers to finish and keep producing gems like Driftwood. Anyway, off soapbox, onto review. 

Moderately short (~5 hours of read time for me) visual novel about a young man who has to change schools for his senior year of highschool after an incident in his hometown. Not a kinetic novel, but there aren't a lot of choices if that's your thing. Focuses on his meeting and interacting with a number of memorable characters at his new school and the budding friendships (romances?) he develops. Very well written, butis clearly unfinished at this time, though it looks like there is hope for a second chapter.

Pros:
Artwork - Well drawn, cute characters. Really nice cut scenes and animated bits. Sprites were 
     obviously drawn by more than one artist, with different styles, but not a huge deal. 
     Background art was nicely done.
Cost - It was free, and a lot better than many VNs I've read that cost a lot more for a whole lot 
     less.
Story - It was easy to become attached to the characters, and care about what happens with 
     them. Descriptions of scenes and people was well done and really emeshed the reader in the 
     story.

Neutral:
Music - I usually don't play with the BGM going, but did in this case. Overall fit the story well.

Cons: 
Text - When the text appeared at the bottom of the page, it often was hard to read due to the pale backgrounds and the 
     text being in white..
Ending/unfinished - Really left me wanting more. These guys put out a quality product, if unfinished. I for one hope they 
     are able to finish it at some point. It would be a shame for this group to give up based on the number of negative 
     reviews.",1506836959,1506839482,True,2,0,0.50530397891998291,0,False,False,False,False,,,
34255510,"{'steamid': '76561198151126994', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1607281926}",english,my eyes hurt,1502801785,1502801785,False,3,1,0.476789742708206177,0,False,False,False,False,,,
34156327,"{'steamid': '76561198135535321', 'num_games_owned': 293, 'num_reviews': 16, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1497557358}",english,"Honestly, I'm shocked - shocked that so many people don't like this visual novel. I'll admit what caught my attention and convinced me to play was Marcus' situation with getting shot in the shoulder, going to the hospital and having to transfer to a new school made me think of Katawa Shoujo, so I decided to give it a shot. Well, it was totally worth all the time I spent playing.
At his new school, Marcus meets plenty of interesting characters like Matt and May who greatly contribute to the game's humor, which honestly, is one of the reasons I liked the visual novel so much. Not only that but the game has an enjoyable atmosphere that most visual novels don't really have. Even in an incomplete stage, it manages to be one of my favorite visual novels. 
The graphics might not be as good as some of the other visual novels out there, but they still work and fit well and aren't unpleasant to look at. For music, not all of it stands out but there are more than a few really good tracks. Honestly though, I don't get how people don't like this; it's one of the better-written visual novels. I guess some people wouldn't know what good writing is if it bit them in the face (I mean, how else would Phoenix Wright: Ace Attorney - Dual Destinies, the worst Ace Attorney game have gotten such positive reception?). Anyways, Driftwood is DEFINITELY worth the time spent playing it.",1502404211,1502404211,True,3,2,0.506844580173492432,2,False,False,False,False,,,
33997159,"{'steamid': '76561198112259429', 'num_games_owned': 1897, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'last_played': 1502638690}",english,"ːgreendb_alphaːːgreendb_betaːːgreendb_releaseːːgreendb_conceptːːgreendb_greenlightːːgreendb_greenlitːːgreendb_bannedːːgreendb_developerːːgreendb_employeeː
[searchmatch=ːgreendb_employeeː]",1501779662,1593114038,True,6,1,0.513077020645141602,1,False,False,False,False,,,
32283872,"{'steamid': '76561198029977382', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1496391585}",english,"The main issue with this game isn't that it's bad, or the art, or writing is lackluster. It's that it's incomplete. The next part of the story and the individual storry lines for the romances have yet to be added. And with two years of no word from the developer, it's unlikely they will ever be added. On the plus side, it's free so there's no need for a refund.",1496986374,1496986374,False,2,0,0.556640744209289551,1,False,False,False,False,,,
31800409,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 4947, 'playtime_last_two_weeks': 0, 'last_played': 1512299431}",romanian,Very nice game,1495006114,1495006114,True,0,0,0.426540285348892212,0,False,False,False,False,,,
31598117,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1494141738}",russian,"Не смотрел на немного плохой графон даже для читалок. Смотрел на сюжет своими знаниями английского. Сюжет показался мне скучным, что главное в такого рода играх. Вкус- мнение субъективное , но и обзоры не бывают одинаковыми.",1494141873,1494141873,False,0,0,0.415259629487991333,0,False,False,False,False,,,
31387617,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1493268312}",english,"this is like a demo i guess because you'll get very general conclusion and some stuffs still under construction...
there're several artist so the arts are not consistent especially the sprite which is poor...
most choices are obvious, no real conflict so it people might lost interest to replay the branches...",1493268599,1493268599,False,0,0,0.467845350503921509,0,False,False,False,False,,,
30764236,"{'steamid': '76561198046259141', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1490580068}",english,Can't date girl with two different eye colors are you serious,1490580158,1490580158,False,4,6,0.449424654245376587,1,False,False,False,False,,,
30500240,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1489454906}",english,"Driftwood The Visual Novel is a free visual novel.  It worked on Win 10, looked ok, played ok, sounded ok.   Has 45 CGs, after 3 runs picking a or b, i still had 16 CGs that were locked.  There are 10 decision points with two choices and a decision point with three choices.  So this VN must be CGs locked with complex choice patterns or some other reason.  The artwork is more western style and the characters artwork was faintly anime inspired.  There was 38 pieces of music in the extras, set up so you can actually pick and play a piece of music.  The story looks like a slice of life in high school of an US Town.  The backgrounds look pretty detailed and numerous.  The characters are animated and varied.  It has many large blocks of text.  

There is a lot of hate on this VN if you look at the negative reviews. Might be because all the kickstarter backers felt they were cheated by the devs.  The kickstarter for this VN earned 8 thousand dollars, but that is not much money in the software developement business.  I think what i see in this VN looks like they provided 8 k worth of VN.  I didn't really bother actually reading this VN slowly start to end, just skipped through.  Didn't find much in the way of reviews of this VN on the Internet.  I didn't see anything that looked sexy, ecchi or raunchy, has mix of male and female characters.

Try it, if you like VNs.

For more info:

https://www.kickstarter.com/projects/758714218/driftwood-the-visual-novel",1489455033,1570549590,True,5,0,0.55817800760269165,0,False,False,False,False,,,
29810901,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 3665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1674909790}",brazilian,"This visual novel is greatly underrated. It seems to me that many reviewers compare it to AAA-tier visual novels, which in this case is unfair, or nitpick it. For a first visual novel, the amateur team has done a good job. After a relatively weak start, the story picks up and the characters' personalities (although a little bit cliché) are interesting enough to catch your attention. However the male characters are pretty bland and one-dimensional with one or two exceptions. This VN stops after Act I, which leaves you to want more. It's unfortunate that the ending is very abrupt, I would have preferred a partial closure. Instead all the plot points are left hanging, and I'm sure they are continued in the upcoming sequel.


The art is top notch, the BGM is forgettable but doesn't sound like it's out of place. The script is decent enough for me to recommend it. Nonetheless the comparisons to Katawa Shoujo are justified, I can definitely see the similarities. Even though Driftwood pales in comparison, I suggest you should give it a go. I don't really get all this hate towards the game. Ok, i still haven't seen everything, but what i saw honestly isn't that bad. Most important part of VN is writing and this one is decent at least, with some good moments. Worst part is the begining. It's highly unbelievable and it feels cheap, but it gets better.
Art isn't perfect, I've seen better, but I also have seen much, much worse many times. Artist who drew characters can get very good soon, if she/he still practice.
Yes, I have to agree with some people that it kinda feels like Katawa Shoujo rip off, but is it that bad if you get your ideas from the best?
I really wanted to see how it ends so i hope one day i'll get another chapter",1486676998,1486676998,True,0,0,0,0,True,False,False,False,,,
29580418,"{'steamid': '76561198089074577', 'num_games_owned': 0, 'num_reviews': 479, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1485759282}",french,boff,1485759303,1485759303,False,0,0,0.386857688426971436,0,True,False,False,False,,,
29403132,"{'steamid': '76561198042228090', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1471399033}",english,"This VN drags on, spends a lot of time on mundane activities, and never reaches a satisfying conclusion.",1485020088,1485020088,False,0,0,0.49831157922744751,0,True,False,False,False,,,
29068805,"{'steamid': '76561198054966467', 'num_games_owned': 77, 'num_reviews': 9, 'playtime_forever': 55523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1590031605}",english,"Cons: 
1. inconsistent character art juuuuust enough. It isn't like Fullmetal Alchemist and Vampire Knight characters running around together on the same page, but it's just enough that anyone can really feel an almost uncanny-valley effect of it. And at times, it's actually staring me right in the face it's so inconsistent. 
2. Grammar issues of the 4th kind, though few and far between... such as not quite on every bottom-text panel... but enough to where you'll be able to see one or a few each time you boot up this game. 
3. Clearly others don't share this opinion with me, but I HATE the whole ""wall of text"" thing that this is and Katawa Shoujo did. However, this did it so flipping much. At some point, I just clicked through the big blue wall and didn't read any text because it was so frustrating. Walls of text in VNs are not fun. They take away from the character art, background art, and at times even drown out the music, just to put in a bunch of text that they really could have put in on the original bottom-text panels. No walls are ever necessary. I'm looking at you, Trump. (Cheap trump jokes are cheap, I know.) 

Pros: 
1. ... Uh. OH! Background art was gorgeous. 
2. Despite being inconsistent altogether, the character art itself was actually just fine. Didn't come across any weird incoherent pixel monsters or anything like that. It passes. (Emphasis on ""passes"".) 
3. Characters are fine, too. MC is clearly a guy that the other reviews here don't wanna cut any slack, but he was shot and forcefully moved from his home school to a new place. The fact he's timid and critical about his new location and the people he meets shows he's reserved since he just went through a pretty traumatic situation at the start of the game. The fact he isn't really a fan of his parents for moving him, is normal. Would you like it if your parents moved you from your city and all the friendships you built up? The hippie science teacher, Mr. Mallard, is fun and likeable. Nice guy. Yuko is also a very helpful female cohort to Marcus (MC).  Matt and Elric seem like stock characters wearing human skin though, but the game knows this and doesn't put them in a lot of situations (other than to be sidekicks) so I really just have blocked them out at this point. They're there for some side fun. 

So as you can see, I'm pretty conflicted about this game. It's got a few good things to it... and it's got quite a few bad things to it. But, I've been told to just round down when it comes to a situation like this. So, if I gather that my feelings on this game are ambivalent, as my list of pros and cons demonstrates, then it actually is just a bad game. 
Therefore, I don't reccomend this. 

(This review is subject to change)",1483732784,1483732784,False,3,0,0.574831783771514893,0,False,False,False,False,,,
28638717,"{'steamid': '76561198079326890', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'last_played': 1482646278}",english,"At first, I was going to say that, despite its issues, the amount of work put into this free VN is commendable. However, I eventually learned that this was backed on Kickstarter, so there's really no excuse.

By ""the amount of work"", I mean the few pros of the game: its length, decent amount of CGs and animated opening. They're still followed by cons, though: the sprites and a bunch of CGs look very different from each other, to the point you may not recognise some characters at first. Story-wise, they waste too much time describing meaningless things and the prologue is dispensable.

Now for the characters. Our protag, Marcus, is an ungrateful brat to his friends and family, and seems to instantly hate, look down on or be freaked out by everyone he meets. Some of the other characters are nice, but most are based on anime tropes and it's like the writers tried too hard to make them quirky.

We also have issues on the technical front. Borderless white text on semi-transparent blue text box often makes it hard to read. Despite changing the settings, the Skip button still skipped over everything, not only previously read text. No History button either. And last but not least, due to the lack of a CG gallery, achievements or an ending list, you're never really sure whether you've beaten the game or missed any endings.

As much as I'd like to support free VNs, I can’t recommend this one. Writing is nothing special, art is inconsistent, and technical issues kept me from playing through more than 2 routes. It's still free though, so it won't hurt to check it out unless you're super busy. 3.5/10",1482682912,1482682912,False,11,1,0.614534735679626465,0,False,False,False,False,,,
28451541,"{'steamid': '76561197976448332', 'num_games_owned': 188, 'num_reviews': 2, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1485588198}",english,"This visual novel is greatly underrated. It seems to me that many reviewers compare it to AAA-tier visual novels, which in this case is unfair, or nitpick it. For a first visual novel, the amateur team has done a good job. After a relatively weak start, the story picks up and the characters' personalities (although a little bit cliché) are interesting enough to catch your attention. However the male characters are pretty bland and one-dimensional with one or two exceptions. This VN stops after Act I, which leaves you to want more. It's unfortunate that the ending is very abrupt, I would have preferred a partial closure. Instead all the plot points are left hanging, and I'm sure they are continued in the upcoming sequel.


The art is top notch, the BGM is forgettable but doesn't sound like it's out of place. The script is decent enough for me to recommend it. Nonetheless the comparisons to Katawa Shoujo are justified, I can definitely see the similarities. Even though Driftwood pales in comparison, I suggest you should give it a go.",1482081300,1482081300,True,19,1,0.657181501388549805,1,False,False,False,False,,,
28417153,"{'steamid': '76561198305303806', 'num_games_owned': 681, 'num_reviews': 160, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1481943637}",thai,"Driftwood The Visual Novel 
Review 
ก่อนอื่นขอบรรยายความรู้สึกออกมาก่อน คือ  30 นาทีแรกที่เล่นอยู่ยังพอ OK นะ แต่หลังจากนั้นเป็นต้นไป กราฟมันดิ่งลงเหวสุดท้าย
ชนิดที่ต้องเรียกว่า ""สุดแสนแห่งความทรมานชิบหายวายวอด""กันเลย ตั้งแต่เล่นมาจนจบ รู้สึกไม่สนุก รู้สึกไม่อินไปกับมันเรื่องเลย

จุดเดียวที่เป็นข้อดีของเกมนี้เลยคือ 

-ดนตรี อันนี้ OK  อยู่ แต่ในขณะเดียวกันมันก็มีข้อเสียด้วย แต่ขอยกยอดไปรวมกับข้อเสียที่เราจะพูดต่อไปนี

ข้อเสีย 
อันนี้โคตรแห่งความหายนะครั้งใหญ่ ขอจี้เป็นจุดๆเลยล่ะกัน

-แกรมม่า  อันนี้โคตรอนาจมาก  มันจะมีบางประโยคที่ดูแล้วมันผิด และไม่ผิดแค่จุดเดียวด้วย เยอะมาก แต่นั้นยังไม่ใช่ปัญหาใหญ่มากที่สุด
-ดนตรี  อย่างที่บอก ดนตรีในเกมนี้คือ ข้อดีที่สุดแต่ก็มีข้อเสีย คือเพลง ในฉากนั้นไม่วนลูป คือ จบเพลงแล้วเงียบหายไปเฉยๆเลย ทำให้ฉากนั้นมันจืดชืดมาก
-รูปแบบของ Visual novel ในเกมจะมีบางช่วงมีแต่หน้าเปล่าแล้วเขียนด้วยบรรยายเรื่อง ซึ่งในเกมจะมีเยอะมาก มากจนเกินไป แล้วยิ่งเอาบทสนทนาของตัวละครไปใส่ด้วยแล้ว มันรู้สึกว่า กลายเป็น Visual novel ที่ไม่ลุงทุนอะไรเลย
-Story  อันนี้คือ จุดที่เลวร้ายที่สุดเลยก็ว่าได้ เหมือนตัวของ Visual novel จะบรรยายออกมาไม่ดีมาก พล็อตตอนแรกยังดีๆ อยู่ แต่หลังจากนั้นเป็นต้นมา เนื้อเรื่องไม่วนไปไหน ไร้จุดหมายอย่างสิ้นเชิง บทสนทนาของตัวละครแต่ละคนที่ดูไม่เป็นธรรมชาติเอาซะเลย แล้วช่วงหลัง ตัวละครบางตัว ก็ถามตอบๆ วนไปมา ซะจนนึกว่ามันคือ เกมเศรษฐี
และสุดท้าย คือ เกมนี้มันยังไม่จบ......


เล่นจบไปแล้ว รู้สึก โคตรเสียเวลาสุดๆ 

Score 1/10",1481945036,1481945036,False,0,0,0,0,False,False,False,False,,,
28240054,"{'steamid': '76561197999629349', 'num_games_owned': 2195, 'num_reviews': 277, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 760, 'last_played': 1540434677}",english,"But as I understood it took them 4 years and 8000 dollars to make the game what it is today.

Storyline 4 out of 5.
The story starts with Marcus Feick currently residing in Boston, Massachusetts. He kind of has the hots for this girl he has been friends with since childhood. After asking the girl of his dreams (Childhood Friend) out on a date, he finds himself caught in a catastrophic event that leaves him physically and emotionally wounded. Because of the incident, as well as complications with his newly formed relationship, his overprotective parents decide to transfer him to a boarding school south of Boston. The school is a hundred miles away on the island of Martha’s Vineyard. The feelings of broken promises, bitter memories, and being betrayed by his date, as well as the decisions made by his parents, lead him to move to live with his Uncle Xavier and start boarding school on Martha’s Vineyard. Marcus is introduced to a variety of cultures and personalities. The story and game focus primarily on five main female characters that can affect Marcus’s life positively or negatively based on the player’s choices. Each character is designed to teach Marcus a profound life lesson, helping him better understand the world and the complicated process of becoming an adult. 

Character development 3 out of 5.
I have only played Ellen’s Timeline so I can't relate to anything else. I feel like the characters have a very engaging storyline, and I feel like I'm really interacting with them. They feel alive, and I don't feel like I'm just reading a book. I get the feeling of who they are and where they are coming from. I also like that you keep talking to all of them. They all have an impact on the story, all the way through the game, even if you only date one.

Design 2 out of 5.
I have to say that I'm really disappointed with the design. It’s like they ran out of money and time. After 4 years of development, you would think that the art was good but no. Some of it is enjoyable, and the short video clip in the game is entertaining too. However, much of it is awful, as if it was cut from a white page instead of a real design. They likely started with too little money, like 8000 dollars, which is nothing! I think that is the lowest amount of cash I have seen a VNG ask for and it shows. 

Music and voice acting 3 out of 5.

This game has no voice acting which is not needed in a VNG. This can however be convenient if you're too lazy to read or simply don't want to read out loud. I have to say the music didn't bother me, in fact, it blended in the background and I didn't even think about it while playing. 

System 4 out of 5.
It's a pleasure to see all the characters interact with each other. All the text lines fit together perfectly, so you won't end up doing something you didn't intend. This is something I've seen in some VNG's that got fixed subsequently. 

Conclusion 3 out of 5.
Firstly, this game is free, so for a no-cost game, this is a lot more than most VNGs offer. I even paid money for games that were inferior. But you have to think about the fact that people spent 8000 dollars on this and it took them 4 years to develop. So, if you take all that into account, I have to say that this game doesn't get more than 2.5/5. I will still recommend this game since it's free and it has a compelling storyline.

https://youtu.be/-KReLnfkl9I",1481134763,1668974745,True,0,0,0.479351043701171875,0,False,False,False,False,,,
27565026,"{'steamid': '76561198111938839', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1471921165}",english,"1. Horrible, overly self-indulgent writing style. Terrible word choices and grammar throughout.
2. Art with little consistency and boring character designs.
3. Hideous and generic UI.
4. Random bullshit conversational topics that no one gives a shit about in a dating game.
5. The bro characters are the worst of all.
6. Huge chunks of dialogue at a time. It's like the writer never heard of page breaks or paragraphs.
7. Romantic candidates have no sincerity; they're just bad tropes.

This is bad. BAD. It's a shitstain on the face of OELVNs. It's free, and yet I still want a refund.",1480115634,1480115746,False,2,1,0.502257943153381348,0,False,False,False,False,,,
26405130,"{'steamid': '76561198097590319', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1480958163}",english,"I don't really get all this hate towards the game. Ok, i still haven't seen everything, but what i saw honestly isn't that bad. Most important part of VN is writing and this one is decent at least, with some good moments. Worst part is the begining. It's highly unbelievable and it feels cheap, but it gets better.
Art isn't perfect, I've seen better, but I also have seen much, much worse many times. Artist who drew characters can get very good soon, if she/he still practice.
Yes, I have to agree with some people that it kinda feels like Katawa Shoujo rip off, but is it that bad if you get your ideas from the best?
I really wanted to see how it ends so i hope one day i'll get another chapter",1478204305,1478204305,True,7,3,0.559068620204925537,0,False,False,False,False,,,
25538792,"{'steamid': '76561197987352433', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1491705683}",english,"Alright, I was really misled by this virual novel. I thought it was going to be about a minimum wager boy band. But it was about a stalker. SPILER ALERT! DONT BUY THIS FREE GAME!

MC Germany and Yung Star Buck Represent, FUKKA SKILLEX 4 LYFE",1474080516,1474080516,False,4,3,0.376255035400390625,0,False,False,False,False,,,
25396954,"{'steamid': '76561198229882620', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1473499144}",english,"Ugh. I honestly wanted to give this a positive review - I think its going into a good direction and good story plot - but too much monologue - seriously... it doesn't go straight to the point and it took me so much time to get little bits of conversation with people lol... and the conversation at times gets to be pointless like (hi, nice to meet you - see you later alligator - wtf, lol..) It took so much time to even reach first day of school LOL due to pointless observation of everything - ugh. there are other free vn's that are much more enticing to play and read. :( This game didn't go anywhere. (played for few hrs and it didnt go anywhere thats how crazy it was for me lol)",1473259361,1473259361,False,1,1,0.47413790225982666,0,False,False,False,False,,,
25359835,"{'steamid': '76561197972330753', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1473057494}",english,"Note: First, there may be spoilers below. Also, this game is NOT listed as early access, so I am reviewing it as a completed game. That said, I recognize that this is also only the first act (Although it also doesn't mention this in the description), so I wont comment on the abrupt end.

We'll start with music, as the music is quite good for the most part. The only problem I had was that there are several scenes without any background music or sound effects.

The Art is good as well, but there is clearly more than one artist, if I had to guess I'd say three, and they are not attempting to merge styles at all. The result is that there is a vast difference between characters art in CGs, sprites, and what I will call psuedo-CGs, each of them having their own very unique style. The opening animation looks great, but also has it's own even farther unique art style. Some character sprites look rushed as well, most notably the uncle. The game is in 4:3, which seems like a strange choice, but they were probably just following default RenPy. Many of the characters names share the same color, which can get slightly confusing.

Writing - The writing is decent in most places, great in some places, and strange or downright awful in some others. There are lots of filler sections too, such as the main character describing what kind of sandwich he got, then describing how it was rewarding but eventually bland. It's just a side thought that doesn't add to the story at all. Lots of the writing follows this trend, where you will have lots of main plot dialog, but in the middle of sections it'll just detour to some random irrelevant side thought. The idea is probably character development, but knowing that the main character ordered a turkey sandwich and only sort of enjoyed it doesn't develop his character at all.

And on to the story itself - The story is the main area this VN falls apart for me. When I read a VN, I try to put myself in their shoes, thus a good VN to me is one where I can relate to the main character and their experiences. The story starts out with the main character getting shot. This is a pretty clear parallel to Katawa Shoujo, which I assume is their main inspiration, where the main character is also hospitalized and had their old life and new girlfriend left behind in lieu of this new learning experience. The trouble for me is the scenario, which involved a 'Mexican Drug Cartel' (In Boston for some reason), robbing a bank, and pausing in their getaway to attempt to murder the main character. This seems very out of place to me. This is then followed by the 'overprotective' parents deciding to send their child a hundred miles away to live with his uncle, that no one had seen since the main character was a kid, and described in game as a drunk, lazy, unreliable has-been. That's not parents being overprotective, or even regularly protective, thats just parents finding an excuse to abandon their child with a relative. So already, the backstory is filled with very little that helps me relate to the main character or his problems. After this, your character moves to Martha's Vineyard and enrolls in the school. Up till this point I probably would have recommended this as a free one-off VN, but this is where it goes off the rails for me. At this point the main character meets Matt. Matt may be the most poorly scripted character I have ever read. He is clearly written solely to be the main comic relief, but he does so by communicating in nothing but bad teenage slang, no matter how out of place, inappropriate, combative, or completely racist it comes across, and the strangest part is that very few other characters even bat an eye at it. This is where I lost the story, after this point is was obviously writtin with very specific people in mind, and I am clearly not the target audience. The only character whose motivations I could understand was Taryn, naturally combative and accuses the main character of being a low-life despite obviously not being one, an attitude she probably picked up from the rest of the male characters being terrible people constantly. At a certain point I just skimmed through the rest.

I think my earlier point sums up my thoughts perfectly. In the end, this game is clearly written with a specific audience in mind, and not I, nor any of the people I know fit that group, and thus I can't recommend it.",1473059735,1473059864,False,5,1,0.569600403308868408,0,False,False,False,False,,,
