recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34089125,"{'steamid': '76561198073317840', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1502137791}",english,"im walkin around, with a soda in my hand. and i love it",1502137983,1502137983,True,24,4,0.612417638301849365,0,False,False,False,False,,,
34085908,"{'steamid': '76561197971829573', 'num_games_owned': 734, 'num_reviews': 44, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1502126332}",english,This game probably funds isis 12/10,1502126511,1502126511,True,43,32,0.664581894874572754,0,False,False,False,False,,,
34070409,"{'steamid': '76561197999158110', 'num_games_owned': 353, 'num_reviews': 2, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1645421910}",english,There is a secrete.... it is special,1502059355,1502059355,True,1,0,0.484637051820755005,0,True,False,False,False,,,
34050388,"{'steamid': '76561198073168400', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1689793356}",english,"Absolutely one of the best games I've found in years, by far a surreal expierence in my opinion. 

I highly suggest you buy this master peice.",1501983734,1501983734,True,9,4,0.586527466773986816,0,True,False,False,False,,,
33860276,"{'steamid': '76561198188515021', 'num_games_owned': 1382, 'num_reviews': 312, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1499323693}",english,"Ahh soft drinks
Satan's sweet nectar
Ever wonder why the word ""soft"" is used to describe the most toxic beverages on Earth?
Of course you haven't!
You are programmed not to question anything.
It is your high fructose fate to accept sugary death in a carbonated coffin.
but its not all mountian doom and gloom
if you are feeling feisty
you can
Find Vivian Clark and live forever
",1501261097,1501261097,True,2,9,0.439993053674697876,0,True,False,False,False,,,
33620194,"{'steamid': '76561198084846689', 'num_games_owned': 255, 'num_reviews': 8, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1673014463}",english,"This game has changer my life for the better.  I was addicted to crack, meth, amd heroin.  Now i am only addicted to soda.  A bonus soda a day keeps the meth dreams away.",1500341808,1500341808,True,35,16,0.687214195728302002,0,True,False,False,False,,,
33574608,"{'steamid': '76561198077353228', 'num_games_owned': 118, 'num_reviews': 17, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1522543308}",english,That's a spicy meme. 69/10,1500170816,1500170816,True,4,4,0.418016910552978516,1,True,False,False,False,,,
33556452,"{'steamid': '76561198090194786', 'num_games_owned': 421, 'num_reviews': 19, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1500786929}",english,"What hidden game?
Are you telling me that I've been drinking sodas for 2 hours now?",1500115402,1500115402,True,25,7,0.684545576572418213,0,True,False,False,False,,,
33551501,"{'steamid': '76561198072560227', 'num_games_owned': 557, 'num_reviews': 7, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1529899458}",english,"I havent nutted for the past 57 years, my wife hates me and my kids were eaten by my dog; but this game, helped me nut for the first in my life.",1500094733,1500094733,True,117,79,0.815959334373474121,0,True,False,False,False,,,
33549795,"{'steamid': '76561198173286538', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1500087928}",english,i wish i could eat soda,1500086376,1500086376,True,72,23,0.801052391529083252,2,True,False,False,False,,,
33542944,"{'steamid': '76561198008118569', 'num_games_owned': 946, 'num_reviews': 167, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1500059877}",schinese,"第二关要进小山右边的门,阴吹斯汀.",1500060408,1500060408,True,16,2,0.676946938037872314,0,True,False,False,False,,,
33423886,"{'steamid': '76561198028333265', 'num_games_owned': 1058, 'num_reviews': 411, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1502119354}",russian,"Говно похожее на Гульмана. Монотонная музыка, никакого геймплэя, ужасная плоская графика. Звуки раздражают.
Как такое проходит в стим? Надеюсь сделают возврат.",1499669121,1499669121,False,8,3,0.306644618511199951,2,True,False,False,False,,,
33389242,"{'steamid': '76561198092422621', 'num_games_owned': 116, 'num_reviews': 1, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1530462219}",english,what am I doing with my life,1499557915,1499557969,True,16,10,0.65576779842376709,0,True,False,False,False,,,
33332421,"{'steamid': '76561198142226118', 'num_games_owned': 194, 'num_reviews': 23, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1700113718}",english,"
B̖̰̲͎̲̺-̱̦͍͉̹̠ͅB̭-̱B̝-̛̞̣B̟̘̕O̷͍̳NU̲̻͇͈̪̞̭S͍ ̨͇̞̜͈S̙̦͉͙̫͕͇͞O͔Ḍ̳͈Ạ̶̼͖̙!̜͓",1499400771,1499400771,True,32,10,0.69476616382598877,0,False,True,False,False,,,
33292943,"{'steamid': '76561198183291074', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1499292787}",english,bonus soda,1499292813,1499292813,True,4,1,0.530974030494689941,0,True,False,False,False,,,
33287390,"{'steamid': '76561198346356677', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1543682615}",japanese,"3Dの空間の中を歩くゲーム…なんだと思います．
空間は子供が粘土やブロックで作った模型みたいな感じでとてもイノセントです．移動速度も遅いのでなんだか子供になったような気分です．ソーダを飲むボタンを押しっぱなしにするだけで進むのであまり問題ではありません．
コーラがごちそうだったころを思い出します．そういう時代の原風景を描いているにしては順番も状況も突飛ですが・・・・
ＢＧＭはトレイラーよりアクが強く洗脳的なので覚悟しておいた方が良いです．あと，　やけにファイルのサイズが大きいのでそこも気を付けておいた方が良い．
いったいどこに容量を割いているのか気になるところです，探してみたら何か場違いにファンシーな物体が見つかったりするのでもしかしたらそういうのが細かく散らばっているのかもしれません．
あと，　本当にプレイしていると何か飲みたくなってくるのでそういう機能に容量を割いているのか…？
何だったのかよくわからないけど何か考えさせるものがあります．",1499281413,1499281413,True,9,4,0.635188043117523193,0,True,False,False,False,,,
33230670,"{'steamid': '76561198259768583', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1503169863}",english,wtf,1499174994,1499174994,True,2,1,0.499209225177764893,0,True,False,False,False,,,
32826916,"{'steamid': '76561198015625027', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1610153345}",english,"Gentle Soda and Slurpming ASMR

",1498504323,1498504323,True,3,0,0.42325359582901001,0,True,False,False,False,,,
32753165,"{'steamid': '76561198048748074', 'num_games_owned': 328, 'num_reviews': 2, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1498411645}",english,This is like an interactive Current 93 album about soda,1498359860,1498359860,True,9,0,0.583441853523254395,0,True,False,False,False,,,
32459535,"{'steamid': '76561198277984478', 'num_games_owned': 1210, 'num_reviews': 607, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1587682259}",english,"so ya wanna be a pro soda drinker?

then you're gonna need this!",1497576111,1497576111,True,25,7,0.519656896591186523,7,True,False,False,False,,,
32075753,"{'steamid': '76561198305512248', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1652605205}",english,afdasdas,1496195297,1496195297,False,4,1,0.213947206735610962,0,True,False,False,False,,,
32038384,"{'steamid': '76561197987804518', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1496051193}",english,It's ok.,1496051256,1496051256,True,2,0,0.424889296293258667,0,False,False,False,False,,,
31987765,"{'steamid': '76561197983878329', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1496975355}",english,It really is a shame that you can't eat soda. I got past level 100 and just had to stop for now. Too much soda. JK,1495857329,1495857329,True,7,2,0.511663973331451416,0,True,False,False,False,,,
31889424,"{'steamid': '76561198216658788', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1711158476}",english,"I really wanted to like this game, I had seen a few of my friends play vivian clark, and it looked amazing. Like spore and warioware on LSD. But, it doesn't save, once this is fixed, I will change my review to a thumbs up.

Edit:It Was Fixed!

The game ""Soda Drinker Pro"" is a really bad game. But I didn't buy this game to play what it advertised. Most of the fun is the secret game inside the game. It's really confusing and there are plenty of secrets that nobody has discovered yet.  Side note:Try this game when you are high.",1495395028,1499208321,True,0,1,0.495475083589553833,1,True,False,False,False,,,
31420542,"{'steamid': '76561197990947284', 'num_games_owned': 5370, 'num_reviews': 1355, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1543117274}",english,This game makes me want to vidist the next McDonald's and enjoy some great soda.,1493398944,1493398944,True,3,1,0.493219465017318726,0,True,False,False,False,,,
31144359,"{'steamid': '76561198049321573', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1492206340}",english,"I have to say this game was not what I was expecting. It don't have the best graphics, think of a 5 year old who got a hold of Microsoft Paint for a weekend. I Don't mind the graphics being horrible though, I found it to be oddly abstract. The main object of the game is to drink a soda in odd locations. It is simple and oddly addicting. However the voice acting is creepy and slightly annoying",1492207023,1492207023,True,0,0,0,0,False,False,False,False,,,
30944144,"{'steamid': '76561198121109656', 'num_games_owned': 159, 'num_reviews': 26, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1506478815}",schinese,这是一款真正的哲学游戏，我完了之后再也不会口渴了，因为我已经在车站，太空，沙滩，丛林等等模拟过喝汽水了。,1491318511,1491318511,True,10,6,0.587586402893066406,0,True,False,False,False,,,
30823724,"{'steamid': '76561198256723509', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1499994680}",english,best game ever,1490833095,1490833095,True,6,2,0.483810245990753174,0,True,False,False,False,,,
30823184,"{'steamid': '76561198306772336', 'num_games_owned': 203, 'num_reviews': 139, 'playtime_forever': 1384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1384, 'last_played': 1490967439}",english,Somebody HAS to make a cup that looks like these soda cups in this game!,1490830015,1490830015,True,0,0,0,0,True,False,False,False,,,
30768485,"{'steamid': '76561198025989991', 'num_games_owned': 607, 'num_reviews': 24, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1490974424}",english,Is this a proof of God's existence?,1490604589,1490604589,True,19,10,0.667354941368103027,0,True,False,False,False,,,
30581451,"{'steamid': '76561198067568826', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1492483344}",english,Sodelicious!,1489802723,1489802723,True,1,2,0.508403360843658447,0,True,False,False,False,,,
30415691,"{'steamid': '76561198164361178', 'num_games_owned': 188, 'num_reviews': 27, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1514162447}",english,"I beat the game in 15 seconds, beat that.",1489095490,1629405225,True,5,0,0.461497753858566284,0,True,False,False,False,,,
30308763,"{'steamid': '76561198169364225', 'num_games_owned': 170, 'num_reviews': 13, 'playtime_forever': 3687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1827, 'last_played': 1513324103}",english,[spoiler]BBBBONUS SODA!![/spoiler],1488609420,1489431748,True,10,8,0.612677633762359619,5,False,False,False,False,,,
30215370,"{'steamid': '76561198255673063', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1488183807}",english,I'm sorry but this game makes me want to drink juice after playing it...,1488183604,1488183604,False,3,26,0.248379543423652649,0,True,False,False,False,,,
30043583,"{'steamid': '76561198051000580', 'num_games_owned': 444, 'num_reviews': 5, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1530414640}",english,I genuinely love this game.,1487535157,1487535157,True,0,0,0.476190477609634399,0,True,False,False,False,,,
30007925,"{'steamid': '76561198014861480', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1501879035}",english,"""I wish that I could eat soda"" - You",1487422301,1487422301,True,2,1,0.432025939226150513,0,True,False,False,False,,,
29969230,"{'steamid': '76561198206378417', 'num_games_owned': 601, 'num_reviews': 10, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1487273164}",english,"Well, I found Vivian Clark, But, achievement says to get the finished game. I sat here for an hour and a half sipping soda. Now I have to go back through to get 1000 bonus soda, go through the maze and find a friend and 1000 other things... good lord.
All round good game.",1487273318,1487273318,True,0,1,0,0,True,True,False,False,,,
29623153,"{'steamid': '76561198067531992', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1486465050}",english,"It obviously is a joke, but it is a joke with poor graphics and controls.
[spoiler]I know about the games inside of this game, but what previously stated also applies to them.[/spoiler]
Should be free to play and even then it would not really be worth the time.",1485937641,1503485169,False,13,1,0.296093732118606567,2,False,False,False,False,,,
29560320,"{'steamid': '76561198213145548', 'num_games_owned': 210, 'num_reviews': 10, 'playtime_forever': 8692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1699324944}",english,"To play the real game go to the black door in level two.

This game really is something special. On the one hand it's a dumb walking simulator made for weed people. On the other hand you have this beautifully crafted game that you can access if you go to the black door in level two. I won't spoil too much but this game is really remarkelble",1485683434,1485683434,True,1,0,0.502487540245056152,0,True,False,False,False,,,
29382426,"{'steamid': '76561197993175967', 'num_games_owned': 1305, 'num_reviews': 10, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1493868364}",english,"""I wish this beach was made out of soda."" - Probably a quote from this game.

SDP is the kind of silly game I would make had I the time and focus. You walk around various locations and drink soda in Microsoft Paint creations while a disembodied voice spouts so-stupid-it's-hilarious statements about their love of soda. The levels range from ""Drink soda on a beach"" to ""Drink soda inside a human mouth."" You finish each level by drinking your soda (LT brings the straw up to your mouth, RT drinks). There are bonus sodas scattered around, but I think they're just there for an achievable, though I love the ""B-b-b-b-bonus soda!"" soundbite.

The environments are a combination of LSD trip and a 5 yr olds' daily output in MS Paint. I'm not saying the developer fed his daughter acid or anything, but it should maybe be investigated. I'm just saying. The downfall to exploring the amazing level design is the slow movement speed. You would think a guy jacked up on sugar would move faster than a snail, but he moves about as fast as the static backgrounds. Before the feminists jump all over me for assuming the main character's gender, I'd like to mention that gender isn't specified (though you can maybe view the male disembodied voice as coming from the main character) and since the game is in first-person I have injected myself into the lead role and I am a male. There, crisis averted. So, the non-denominational fluidly gendered main character saunters around slurping up the carbonation, but they can also just fall through the textures (it's a feature) and explore the world outside the world. These areas are mostly just black fill buckets, but it's nice to get outside.

Oh, I almost forgot: There's a game hidden within the game that is the actual game where you play as a rain drop (I think?) and go through what can only be described as ""Wario Ware: Nightmare Fuel Edition Pre-Order Edition Powered by MS Paint"". You're thrown from situation to situation and most of the time you figure out what you need to do right as you die. When you die you turn into a rain drop ghost and go to a big room filled with.. uh... books or something. In this room, you can jump into the fire and try another set of mini-mini games and if you manage to be successful (Only the Lord knows how it works) one of the books now has a picture.

Once all of the pictures are revealed a giant face appears and the final boss battle begins. You must play a game of ""Guess Who?"" to win. The winner gets to drink soda. Only some of what I have just said it true.

10 out of 5",1484942313,1484972114,True,2,0,0.523809552192687988,1,True,False,False,False,,,
29363148,"{'steamid': '76561198141255383', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1511133522}",english,10/10 Ign,1484858938,1484858938,True,1,2,0.410447776317596436,0,True,False,False,False,,,
29284963,"{'steamid': '76561198185944521', 'num_games_owned': 153, 'num_reviews': 4, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1527274120}",english,"I can safely say that this is the absolute greatest game I have ever played in the entirety of my life. I have played many games before, but none were as absolutely wonderful, intuitive, and fun as this one. Here is my review of each part of Soda Drinker Pro

GRAPHICS: 10/10
I don't normally care about graphics, but this game's graphics are so realistic, I can't even distinguish it from real life. It's like my computer screen is just a window to another part of the world, where I'm drinking a soda

GAMEPLAY: 10/10
The way this game introduces you to the gameplay is incredible; you walk around your envionment on a quest to drink soda. You have to carefully navigate your surroundings to collect bonus soda, and drink your own soda entirely. There are 102 incredible levels that play out this game mechanic perfectly

CONTROLS: 10/10
This game reccomends a controller, however I did not have one on hand at the time. Even so, the keyboard controls are perfect! You use WASD to move, mouse to look around, left click to bring the soda to your mouth, and right click at the same time to drink it. It's extremely smooth, and it feels completely natural

STORY/DIALOG: 10/10
It's about a man, travelling the world, and even beyond the world, with the quest to drink a soda at every possible location. It's truly endearing, and I felt like the character was a real person with goals and struggles. The dialog is also absolutely phenomenal, I laughed, I cried, everything. One example of a quote is ""I wish I could eat a soda"". The voice acting is so great along with it, it truly makes you feel for the characters

REPLAYABILITY: 10/10
After you complete the 102 main levels, you unlock a ton of bonus levels with various new themes, and the gameplay never gets stale. I could play this game for years on end and still not get bored

OVERALL: 11/10
I highly recommend you buy this game as soon as humanly possible, it's too good to miss out on




[spoiler](If you want to play the real game, go to level 2, and go into the door on the house on the wall. It's a really good game that's been worked on for 3 years, and is really fun. I'd give the real game hidden inside this one a 7/10)[/spoiler]",1484520206,1484520206,True,10,7,0.65970844030380249,0,True,False,False,False,,,
29266566,"{'steamid': '76561198208845752', 'num_games_owned': 651, 'num_reviews': 59, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1484359288}",english,"I got it and knew about Vivian Clark... Once I got Vivian Clark, It unlocks all the achievements for Soda Drinker Pro and that really ruined this game for me. While Petty, Yes. I really wanted to work hard to get those stupid achievement as a bragging right, but OF COURSE this had to be there so I could not win them one by one.

Honestly this game isn't worth it for Vivian Clark either... Its just an acid trip of minigames inside of a game inside of a game.",1484465154,1484465154,False,2,1,0.402333647012710571,0,True,False,False,False,,,
29252394,"{'steamid': '76561198047000573', 'num_games_owned': 165, 'num_reviews': 3, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1483142186}",english,10/10 I am woke.,1484414372,1484414372,True,2,5,0.495343297719955444,0,True,False,False,False,,,
29239527,"{'steamid': '76561198148541852', 'num_games_owned': 128, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1483050750}",english,very dank 420/420 would recomend,1484369235,1484369235,True,2,6,0.495728045701980591,0,True,False,False,False,,,
29194524,"{'steamid': '76561198091083189', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1650237524}",english,"In this game, you can drink 1 soda per level. There are 258 levels. The average soda costs $1.19. If you were to drink 258 sodas in real life, it would cost you $307.02.
So by paying $5 for this game, you save $302.02 on actual soda. The numbers don't lie, this game is an amazing use of your money.",1484183362,1484183362,True,212,153,0.930147826671600342,2,True,False,False,False,,,
29126705,"{'steamid': '76561198119073621', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1575433675}",english,ok,1483909203,1511408256,True,0,1,0,0,True,False,False,False,,,
29074979,"{'steamid': '76561198143282979', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1483815001}",spanish,Better than Mountain.,1483751538,1483751538,True,1,2,0.478976696729660034,0,False,False,False,False,,,
28995076,"{'steamid': '76561198025769033', 'num_games_owned': 166, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1484176967}",english,I got this game from a friend. Originally I thought it was just one big joke. I played it for a few levels and kept going and going and going. It made me laugh. Soon though it started getting dull. Is this all there is? Then I discovered the error of my ways. This game is far better than the screenshots would lead you to believe. A game I thought was terrible was actually brilliant.,1483498547,1483498547,True,5,0,0.559186160564422607,0,False,True,False,False,,,
28992471,"{'steamid': '76561198128717208', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1559520442}",english,yes,1483490087,1483490087,True,0,0,0,0,True,False,False,False,,,
28921128,"{'steamid': '76561198078869226', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1509323010}",english,11/10 WOULD BUY AGAIN,1483314416,1483314416,True,2,1,0.523809552192687988,0,False,False,False,False,,,
28879914,"{'steamid': '76561198004319996', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1483148796}",english,Changed my life.,1483213453,1483213453,True,22,22,0.648700535297393799,0,True,False,False,False,,,
28840741,"{'steamid': '76561198352878190', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'last_played': 1483127455}",english,This game makes me extremely uncomfortable. 5/5,1483126832,1483126832,True,5,3,0.514321684837341309,0,True,False,False,False,,,
28821121,"{'steamid': '76561198062419267', 'num_games_owned': 371, 'num_reviews': 4, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'last_played': 1484292510}",english,I am TERRIFIED and TERRIBLY CONFUSED. AND THIRSTY.  MOSTLY THIRSTY.,1483087669,1483087669,True,8,10,0.568738758563995361,0,True,False,False,False,,,
28701435,"{'steamid': '76561198042744928', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1482443162}",english,"Good

Wacky situations and incredible depth crammed into a soda cup.",1482820682,1482820682,True,1,2,0,0,True,False,False,False,,,
28582651,"{'steamid': '76561198008891347', 'num_games_owned': 684, 'num_reviews': 50, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1485056840}",english,t is very cool and artsy.,1482558996,1482558996,True,0,0,0,0,True,False,False,False,,,
28539364,"{'steamid': '76561198183899007', 'num_games_owned': 198, 'num_reviews': 21, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1657223512}",english,Soda Drinker Pro is my favorite video game. Level 2 is my favorite level. Entering houses is my favorite game mechanic.,1482444609,1482444609,True,43,23,0.752941310405731201,0,True,False,False,False,,,
28305226,"{'steamid': '76561198066453251', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1481445873}",english,"Okay so first off I guess this review contains spoilers.

Secondly: SODA DRINKER PRO is not the actual game.

I kept playing thinking there was something to be found in the ""soda"" levels, but there is none as far as I can tell. The art, audio, and gameplay is intetionally terrible, It's only purpose is to distract you from the actual game that can be found on level 2.

The actual game is something called Vivian Clark, a series of interesting mini-games with great music and great art.

I honestly haven't been this charmed by a game in awhile. Maybe it's just the juxtaposition from Soda Drinker, but the moment I got into the main game I was hooked. The games are quick, though a tad difficult to figure out at times, but once you figure them out they are very enjoyable. The art is goofy and colorful, and I believe at least part of it is hand drawn? Everyhting you do has an impact, even death is just a part of the cycle.

Hiding the main game within a ""joke"" game was a risky move, and it seems that a lot of people aren't getting the joke, but honestly I really enjoyed it. Good game, and a great gift to prank someone with.",1481446443,1481446443,True,11,0,0.583113551139831543,0,True,False,False,False,,,
28038193,"{'steamid': '76561197978795916', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1474529287}",english,I'm actually amazed at the amount of effort that went into this game.,1480413843,1480413843,True,22,8,0.713746786117553711,0,False,False,False,False,,,
28019951,"{'steamid': '76561197985592260', 'num_games_owned': 1426, 'num_reviews': 46, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1685866012}",english,"nEver iN ThE histoRy of High-quality entertainment has there been a mOre UniverSally EngagINg and phiLosophical Experience. eVEry singLe level has a unique soundTrack and WisdOm-Filled mOnologue guaRanteed to SoothE even the CRankiEsT player. i stronGly recOmmend sODa drinker pro, the Greatest And dreaMiEst game ever made.

Except maybe Vivian Clark, of course.",1480392308,1480392334,True,8,2,0.583693027496337891,1,True,False,False,False,,,
27878046,"{'steamid': '76561198045913066', 'num_games_owned': 266, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1480276918}",english,BONUS SODA,1480276925,1480276925,True,0,0,0,0,False,False,False,False,,,
26830943,"{'steamid': '76561197996711978', 'num_games_owned': 537, 'num_reviews': 5, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1641929294}",english,i love soda,1479930347,1479930347,True,2,3,0.523809552192687988,1,False,False,False,False,,,
26279394,"{'steamid': '76561198044662118', 'num_games_owned': 505, 'num_reviews': 87, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1598829624}",english,Spooky forest and bonus sodas. Dece game (5 outof 10),1477701743,1477701760,True,1,0,0.478796184062957764,0,True,False,False,False,,,
26077200,"{'steamid': '76561198044439562', 'num_games_owned': 348, 'num_reviews': 41, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1569310037}",english,"An acid trip meets Wario Ware.
Soda Drinker Pro is really two different games - Soda Drinker Pro and Vivian Clark. 
SDP plays like a relaxing almost ASMR game where you wander hundreds of small 'sets' drinking soda. There is no real goal or mechanics, but every level has unique voice overs and the game has a relaxing feel to it.
Vivian Clark is an insane trip through a kelidoscope of hugely varied levels all with wildy different rules, art styles, and mechanics you need to figure out on-the-fly. VC seems to be absolute nonsense when you first encounter it, but after a while you realize there are definite rules to the game, and upon the third run you'll be absorbed into the madness.
Best game withing a game award.",1476650156,1479937096,True,4,0,0.516146838665008545,0,True,False,False,False,,,
