recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
89582575,"{'steamid': '76561197990753125', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1617389187}",english,"Great story, cool visuals, played it on casual as I always do, but was entertained all the way through.",1617389243,1617389243,True,0,0,0,0,True,False,False,False,,,
89413571,"{'steamid': '76561198076117330', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1617172100}",english,"Really fun to play. A couple puzzles are really hard if you don't start them the right way, you kinda get stuck trying to get as close to the reset point as possible just to start it over.",1617172051,1617172051,True,0,0,0,0,True,False,False,False,,,
88702550,"{'steamid': '76561198958920214', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1616156695}",schinese,挺好玩的，算是质量不错的。,1616156727,1616156727,True,0,0,0,0,True,False,False,False,,,
88452570,"{'steamid': '76561198031491767', 'num_games_owned': 482, 'num_reviews': 172, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1495906933}",english,"I really liked the theme. A good length since you have to play twice. Good puzzles. 
All of the early AM games are just so much better than the newer games.",1615762881,1615762881,True,2,0,0.54356849193572998,0,False,False,False,False,,,
87578797,"{'steamid': '76561198175527911', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 2915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2915, 'last_played': 1500576137}",english,"Very nice game. I specifically loved this one.
Interesting and curious story-line. 
The scenes are challenging enough, not boring and not too difficult either.
Definitely worth the collection and worth the money.
I loved it.",1614477267,1614477267,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87496548,"{'steamid': '76561198087491748', 'num_games_owned': 553, 'num_reviews': 300, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1614366927}",english,"Floating inventory is highly annoying.
No travel through map so lots of backtracking.
Riding elevator is just another waste of time.
Animation is terrible - just look at Greg mouth.
Some dialogs can't be skipped.
Additional content can easily be missed (no popup after finishing main story).
HOG's in additional content have performance issues.
Metal detector HOG is nice touch.",1614367275,1614367275,False,2,0,0.543859660625457764,0,False,False,False,False,,,
87462269,"{'steamid': '76561198120519011', 'num_games_owned': 1116, 'num_reviews': 156, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1508698645}",russian,"Среди всех игр в жанре 'поиск предметов' Abyss: The Wraiths of Eden, наверное, самая атмосферная. Во многом благодаря своему звуковому сопровождению и хорошо проработанной глубоководной вселенной. Как и в некоторых других играх данного жанра тут есть альтернатива поиску предметов, это некая разновидность домино. По данной причине трофихантерам придётся проходить Abyss дважды. Зато, как приятный бонус, после прохождения ждёт дополнительный эпизод, по продолжительности как четверть игры. Из недостатков отмечу невозможность быстрого перемещения по карте, но в целом игра достойная. 7/10",1614324508,1614324508,True,5,1,0.596558809280395508,0,False,False,False,False,,,
87319789,"{'steamid': '76561197974868455', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1614123448}",hungarian,"Értékelés: 73%

Grafika 7
Zene / hangok 7
Sztori 8

Átlagos point and click játék néha ijesztő elemekkel. Leárazásnál jó vétel.",1614123532,1614123532,True,0,0,0,0,True,False,False,False,,,
87217737,"{'steamid': '76561198009503230', 'num_games_owned': 1768, 'num_reviews': 142, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1613952732}",french,"Ce petit jeu n'est pas extraordinaire mais se laisse apprécier.

Les graphismes sont bien faits mais manque d'animation à certains moments. Pour la musique, rien à redire.
L'histoire est assez banal et pas aussi bien développé que dans des jeux d'aventure et autres mais reste correct de ce que j'ai déjà vu pour ce genre de jeu. La présence de cadavres est une petite surprise personnellement pour ce genre de jeu mais tout à fait cohérent vu l'histoire. Pour les parents dont les enfants sont un peu sensible à ce genre de choses, faites gaffe.

Le gros problème du jeu reste certains noms pour les objets cachés. Soit il s'agit d'un terme technique le concernant comme Hélix à la place d'Escargot, soit je ne vois clairement pas le rapport comme Canne à la place de Corail. Je vous invite à vous référer au guide français de Vic=HKC= qui contient à priori la liste complète des objets dont le nom est un peu complexe.

Je vous dirai d'attendre un peu les soldes avant de l'acheter sauf si vous êtes pressé bien entendu",1613986958,1613986958,True,11,0,0.684956669807434082,0,True,False,False,False,,,
86699859,"{'steamid': '76561197989103717', 'num_games_owned': 6258, 'num_reviews': 254, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1613381594}",russian,"""Продолжение"" приключений по ВОСТОРГУ =) 
в принципе не понимаю что и как можно испортить в играх данного жанра
по задачам и головоломкам игра среднего уровня",1613381710,1613381710,True,5,2,0.511775493621826172,0,False,False,False,False,,,
86492297,"{'steamid': '76561198133388550', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1613162433}",french,"Un point and click sympa, l'histoire n'est pas époustouflante ni très originale mais j'ai bien aimé l'ambiance et le cadre sous-marin. Les dessins et la musique sont bien chouettes. Par contre, la traduction française est vraiment pas géniale, surtout pour certains mots de vocabulaire dans les tableaux où on doit trouver des objets, je n'ai pas eu d'autres choix à certains moments que de recourir à l'aide en me disant qu'en définitive j'aurais jamais trouvé.
Mais sinon ràs, j'ai eu ce que j'attendais, petit moment sympa et relaxant ^^ (fin ça fait sursauter parfois, eh ! è_é)",1613162713,1613162713,True,2,1,0.545454561710357666,0,True,False,False,False,,,
86105425,"{'steamid': '76561198452116103', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1612727813}",english,"This is a fun one from Artifex Mundi. The gameplay is smooth and the puzzles aren't overly easy or difficult. The domino puzzles for the hidden object games are fun. The characters are even pretty easy to relate to, which tends to be something these games are iffy on.",1612657237,1612657237,True,0,0,0,0,True,False,False,False,,,
85731043,"{'steamid': '76561198800965012', 'num_games_owned': 0, 'num_reviews': 189, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1612145193}",english,"I really enjoyed this one! Despite its age, it still looked really good. And I was thrown off guard by the horror elements/ mild jump scares. Bit unusual for an Artifex Mundi game, but it was a nice change. Would recommend!",1612145298,1612145298,True,0,0,0,0,True,False,False,False,,,
85281748,"{'steamid': '76561198307460537', 'num_games_owned': 0, 'num_reviews': 260, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1611512131}",brazilian,...,1611512207,1611512207,True,0,0,0,0,True,False,False,False,,,
85097223,"{'steamid': '76561198047198124', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1611247455}",english,"It's a good game indeed, the graphic is quite out date but it's worth to play.",1611248314,1611248314,True,0,0,0,0,True,False,False,False,,,
84794748,"{'steamid': '76561198930579653', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1610811467}",english,"I wouldn't call this game not entertaining as I would call in formulaic from what you would expect from Artifex Mundi HOGs. The same type of puzzles as other games, and even repurposing some of the character art from Enigmatis (or vice versa?). Overall, just okay. Not a compelling story by any means. It ""fills the void"" while waiting for better HOGs to come along.",1610811613,1610811613,True,1,0,0.519999980926513672,0,True,False,False,False,,,
84664553,"{'steamid': '76561198969396473', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1610472205}",english,"If you're looking for a Hidden Object Game loosely based on Bioshock then this is the game for you, exploring an underwater city while looking for you're missing husband is one thing but discovering it's dark secrets is another. Once again another great story setting with many things to do on this adventure.

  Likes:
[list]
[*]Beautiful Artwork which works perfectly for any hidden objects
[*]Instead of playing the hidden objects try having a go playing dominoes
[*]A great story plot that you can easily follow and keep up with
[*]Unique puzzles and mini-games to play
[*]Bonus Chapter to Play in the extras
[*]Downloadable Wallpapers for your PC
[*]Concept Art
[*]Simple Controls, just point and click!
[/list]

  Dislikes:
[*]A little bit of backtracking which for some people, may not like
[*]Animation is a little rough when interacting with characters
[*]The Elevator, it only goes a one way system. Example, you are on the bottom and want to get to the top floor, you have to keep pressing the lever to go up the next floor, then again to get where you want to be - There are only three floor but This High Annoyed Me, especially when I wasn't sure where I needed to be or what I needed next!!!",1610622709,1619296453,True,0,0,0,0,True,False,False,False,,,
84609338,"{'steamid': '76561197994593908', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1610575165}",english,"A point and click puzzle game that can be played casual or can just be a brain burner if you do not cheat. 
The story is ok, atmospherics and music are decent. Lovecraft theme.
Decent game.",1610541091,1610541091,True,0,0,0,0,False,False,False,False,,,
84523965,"{'steamid': '76561197996400887', 'num_games_owned': 3336, 'num_reviews': 12, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1610447623}",english,"[HUN]
Szórakoztató játék.
A játékelemek egyszerűek mint a kő, de egy nagyon nyugis és élvezhető élményt adnak. A problémák ott kezdődnek, hogy az irányítás és a tárgyak reakciós zónái nem mindig olyan tiszták mint kellene ami sok frusztráló mellékattintáshoz vezet. 

Vizuálisan erősen vegyes minőséget ad. Összességében az illusztrációk, a hátterek és a stílus jól néz ki, de mindennemű mozgás és animáció pokolian kétes minőségű és zavaró lehet ha valaki érzékeny rá.

A történet egyszerű és nagyon is egyértelmű az inspiráció forrása, de akkor is érdekes. A legtöbb zavar az el nem mondott világépítés és háttértörténet hiányából származik mivel rendszeresen ütközik a felépített fantáziavilág a valósággal éreztetve, hogy nem volt egyértelmű irányelv az elkészítésekor, de egy ilyen olcsóbb költségvetésű játéknál érthető ha ez kimarad.

Nagyon rövid és újrajátszás szempontjából nincs mit kínálnia, de cserébe olcsó is szóval ha egy akció során sikerül megszerezni akkor megéri végigjátszani.

[ENG]
Fun game.
The game mechanics are as simple as a rock, but give a very relaxing and enjoyable experience. Problems start when the controls and the object reaction zones are not always as clear as they should be which lead to many frustrating missclicks.

Visually the game gives a very mixed quality. As a whole the illustrations, the backdrops and the style looks good, but all manners of movement and animation is jank as hell and can be disturbing if someone is sensitive to it.

The story is simple and the source of its inspiration is very much obvious, but it's still interesting. Most of the confusion comes from the lack of untold worldbuilding and backstory since the fantasy world that's build up is regularly clashing with reality showing that there was no clear direction when making it, but with such a cheaper budgeted game it's understandable if that was left out.

It's very short and has nothing to show in terms of replayability, but luckily it's also cheap so if it can be bought on a sale it's worth a playthrough.",1610413047,1610413047,True,0,0,0,0,False,False,False,False,,,
84166509,"{'steamid': '76561198386446507', 'num_games_owned': 116, 'num_reviews': 6, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1610125358}",russian,"Интересно, но слегка затянуто. Жаль, что нельзя перемещаться на карте по локациям",1609956923,1609956923,True,1,1,0.506065905094146729,0,True,False,False,False,,,
83890306,"{'steamid': '76561198034267885', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1611867778}",english,"This is a short but beautiful HOG. The music is mesmerizing, the artwork is very attractive, and the story is nice and romantic. The puzzles are not very difficult, and the actual HOG were doable. Ii would strongly recommend this game to HOG lovers.",1609666607,1609666607,True,0,0,0,0,True,False,False,False,,,
83513373,"{'steamid': '76561198268651087', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1609280340}",english,"I only recommend this game if it's on sale, otherwise no. The story and plot were pretty good, the art was amazing and I liked the puzzles.

However, I did not enjoy the way the map was laid out. All other puzzle mystery games give you a map that helps you use shortcuts, in this game that's not the case. There are no shortcuts regardless of the difficulty, I had it on advanced for a long time and changed it to casual because I thought that would make it easier to travel from 1 place to another. It didn't. 
That was the most frustrating part, not only because sometimes you had to go all the way to the start of the map to go all the way back, but also because I am horrible with maps.

On top of that, the elevator mechanism was no better. If you needed a clue at floor 3 and you're at floor 1, you had to go through floor 2 as well (elevator animations included), which took way longer than it really should have to go from 1 spot to another without shortcuts. 

These 2 mechanisms nearly made me want to quit the game, the only thing that kept me going was wanting to know the end of the story. 

I really hope the developers learn from these mistakes and improve in their next games.",1609278383,1609278539,False,0,0,0.477941185235977173,0,True,False,False,False,,,
83496910,"{'steamid': '76561198124073543', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1532215936}",german,Ein schönes Wimmelbild-Spiel mit einer guten Geschichte.,1609264871,1609264871,True,0,0,0,0,True,False,False,False,,,
83055173,"{'steamid': '76561198825436614', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1609110168}",russian,Мир. Гармония. Просвещение. Идеал. Ктулху!,1608831316,1608831316,True,0,0,0,0,True,False,False,False,,,
83031140,"{'steamid': '76561198269060330', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1608806474}",english,"I picked this up on sale once upon a time and if you like a scare, this will do it with creepy beings appearing when you least expect it - know that they are watching your every move. I love a great underwater adventure and this does not disappoint. The game mechanics are quite interactive and you also get a choice between playing the hidden object scenes or dominoes. My only negative is that I won't be getting all the achievements for this game. It requires you to play it through twice to get achievements for completing all hidden object scenes AND all dominoes games. Somehow I missed one domino game, but I am NOT playing it a third time through.

Recommended for the story, the creepy mystery, and underwater adventure. Pick it up on sale.",1608807093,1608807093,True,0,0,0,0,True,False,False,False,,,
82224370,"{'steamid': '76561198824313765', 'num_games_owned': 1516, 'num_reviews': 177, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1607818497}",english,"Search for fiancé Robert who disappeared during diving.
For achievement hunters:
First playthrough: select Casual difficulty and complete all hidden object games (HOGs) and tasks without any hints.
Second playthrough: select Expert difficulty, complete all dominos instead of HOGs, you can skip tasks and videos now and can use any amount of hints.

+ Hidden object items which require extra task
+ Achievement progress in game menu
+ Map helps to locate next actions too without using the Hint button
+ Puzzles are not too hard
+ Don't forget to play bonus level which explains more of the story
",1607818885,1607818885,True,4,0,0.583333313465118408,0,False,False,False,False,,,
82221097,"{'steamid': '76561197977536331', 'num_games_owned': 2816, 'num_reviews': 131, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1563743623}",italian,"Un buon hidden object con delle spruzzate da avventura grafica. Enigmi nella norma, sono rimasto bloccato solo 2 volte per tanto tempo. Grafica molto carina e storia scritta bene.",1607815252,1607815252,True,0,0,0,0,True,False,False,False,,,
80746754,"{'steamid': '76561197993914121', 'num_games_owned': 1120, 'num_reviews': 65, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1606519553}",english,Very fun game with a story that crosses Bioshock with a Lovecraftian element.,1606519905,1606519905,True,1,0,0.52173912525177002,0,True,False,False,False,,,
80479494,"{'steamid': '76561198153195042', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1635782454}",english,"The story is nice, graphics are nice but puzzles are quite easy and the worst part of the game are achievements. I you want to complete all achievements you need to play the game twice or if you're not careful even many times. Overall is a good game.",1606431941,1606431941,True,0,0,0,0,True,False,False,False,,,
79677788,"{'steamid': '76561198278592275', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1606076146}",spanish,"Otro de esos juegos de objetos ocultos, puzzles sencillos y una historia sencilla que hace que todo tenga un poco de sentido. Si quieres conseguir todos los logros vas a tener que darle un par de vueltas, aún así los puzzles me han resultado más sencillos que los de otros juegos de este tipo, es bastante fluido y eso hace que sea casi imposible atascarse. Si eres fan del género, te gustará.",1606076451,1606076451,True,0,0,0,0,True,False,False,False,,,
79325289,"{'steamid': '76561198073870341', 'num_games_owned': 417, 'num_reviews': 199, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 692, 'last_played': 1605470562}",english,"It’s a fun little hidden item/puzzle game, not difficult but not annoying either, the only problem I had with it is the ridiculous amount of linear backtracking you have to do, there is no jump from point A to E, and you must go through B, C, and D, again and again. That makes the game lose some points for me. I don't see myself getting others with this same mechanics.
Its a barely recommend for me, wait for a big sale if you want it.",1605470825,1605470825,True,0,0,0,0,True,False,False,False,,,
79263850,"{'steamid': '76561198086125300', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1558980844}",english,"For the type of game it is, it is actually what you would expect.  For me love these type of games so do not have much to say.  If you like working on your own and figuring out puzzles then you will love it, whether it is easy or hard.",1605376756,1605376756,True,0,0,0,0,True,False,False,False,,,
78560073,"{'steamid': '76561198332276833', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1665605103}",russian,"очень атмосферная игра. музыкой, эстетикой и заданим полностью погружаешься в игру",1604274147,1604274147,True,0,0,0,0,True,False,False,False,,,
78456428,"{'steamid': '76561198131634137', 'num_games_owned': 168, 'num_reviews': 20, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1604146069}",koreana,"바이오쇼크 오컬트 버전.
해저 도시는 그냥 크툴루 스타일의 문어악마를 등장시키기 위한 기믹에 불과함.
마지막에 여주 악마 어케 물리쳣노",1604146206,1604146206,False,0,0,0.476190477609634399,0,True,False,False,False,,,
78285705,"{'steamid': '76561198199974983', 'num_games_owned': 3222, 'num_reviews': 348, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1590748780}",schinese,"[url=https://store.steampowered.com/curator/27443950-%25E5%258F%25AF%25E7%2588%25B1%25E5%25B0%258F%25E8%2583%2596/] [h1]点击关注我的鉴赏家 [/h1] [/url]
经典包货解密游戏，有中文，价格便宜，解密氛围浓厚，无论是游玩还是挂卡都值得入手。JUST ADD IT !",1603890265,1603890265,True,0,0,0,0,False,False,False,False,,,
78260290,"{'steamid': '76561198141483232', 'num_games_owned': 1125, 'num_reviews': 257, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1599973232}",english,A fun hidden objects game ^-^,1603840122,1603840122,True,0,0,0,0,True,False,False,False,,,
78127393,"{'steamid': '76561199041381719', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1603627123}",english,Has an enjoyable variety of puzzles and a good story. The way they animate faces is a bit uncanny but apart from that it looks great. Well worth a look.,1603627391,1603627391,True,0,0,0,0,True,False,False,False,,,
78036951,"{'steamid': '76561198179042763', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1603085304}",english,"I've always like HOGs and Abyss: The Wraiths of Eden delivered a good story telling, even though I felt it was lacking on some aspects, it still managed to keep me hooked until the end. I enjoyed it. Would love to play other games with a similar lore.",1603486621,1603486621,True,0,0,0,0,True,False,False,False,,,
77889230,"{'steamid': '76561197999162415', 'num_games_owned': 0, 'num_reviews': 204, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1603226812}",spanish,"Juego de objetos ocultos como muchos otros de la misma desarrolladora, ni mejor ni peor. Lo mas curioso es que este es como andar por Rapture en busca de objetos.",1603226938,1603226938,True,0,0,0,0,True,False,False,False,,,
77866358,"{'steamid': '76561198213654627', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1655815622}",english,Strong story line and good guidance to keep you moving thru the game.,1603194541,1603194541,True,1,0,0.52173912525177002,0,True,False,False,False,,,
77794161,"{'steamid': '76561198248972388', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1603076827}",german,"Lohnt sich wieder sehr. Ein außerordentlich gut ausgestaltetes Wimmelbildspiel von Artifex Mundi. Die Story ist trotz ihrer Düsternis eher amüsant. Ich mein... Dämonen in einer Unterwasserstadt, wie herrlich absurd! Grafisch auch wieder super Leistung. Wie immer störe ich mich allerdings an den Video-Sequenzen in 3D und fänd's besser in einer 2D-Umgebung auch dementsprechende Sequenzen zu sehen. Vom Schwierigkeitslevel her ist Abyss: The Wraiths of Eden eher moderat. Wenn man mal nicht weiter weiß, hilft eine Karte zur Orientierung in welchem Raum noch Aktionen ausführbar sind. Wer Wimmelbild-Games mag, dem lege ich dieses sehr ans Herz.

https://steamcommunity.com/sharedfiles/filedetails/?id=2261935376
https://steamcommunity.com/sharedfiles/filedetails/?id=2261934071
https://steamcommunity.com/sharedfiles/filedetails/?id=2261935926",1603077892,1603077917,True,1,0,0.523809552192687988,0,True,False,False,False,,,
77742765,"{'steamid': '76561198352737398', 'num_games_owned': 176, 'num_reviews': 56, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1602779704}",koreana,"HOG 장르는 처음 플레이해봤는데 플레이타임은 짧지만 스토리, 퍼즐 모두 무난하니 재미있었습니다. 깜놀요소가 다소 등장하므로 잘 놀라시는 분은 주의하세요!!! 모르고 플레이하다가 퍼즐 게임하는데 혼자 공포겜 리액션함ㅎ; 원가에 사긴 아깝고 할인할때 사는걸 추천드립니다.",1602998785,1602998785,True,0,0,0,0,True,False,False,False,,,
77422775,"{'steamid': '76561198085858209', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1602537765}",english,"“Abyss: The Wraiths of Eden” started off good, but you figure out the majority of the “mystery” behind Eden too soon, and the game becomes dull about halfway through.

Story: 2.5/5
It had promise for sure, and even gave me some (slight) “Bioshock” vibes. Figuring out what happened at Eden was entertaining, but you find out most of the story too soon. I felt like the game started to drag about halfway through because of this, and I felt like it was more of a slog to the finish. I also wish the elevator was easier to use. You can’t pick which of the 3 floors you want so you have to visit each one until you get to the one you want. Also, no fast travel, and a lot of backtracking didn’t help with the pacing. If the story behind Eden had taken more time to unfold, then it probably would have been more worthwhile. 

Graphics: 3.5/5
For the most part, everything looks good, but the character facial animations are very stiff and almost doll-like, so it’s a bit off-putting. 

Voice Acting: 3.5/5
Mostly good, although, the Wraiths sounded a little corny for my tastes and the father of the three children (I forget his name now) was a bit flat.

Music/Sound: 4/5
I did like the soundtrack but I don’t think I find it as appealing or memorable as other soundtracks in Artifex Mundi games. 

Hidden Object Puzzles: 4/5
I liked them, and there were plenty of them (plus the dominos alternative was all right -- helped move things along faster at times), but they were all a little too easy. The item names were clear most of the time, but a few were a bit confusing (i.e. “hand” referencing a clock hand, and instead of “eel” they used what I guess must have been a very specific subspecies name.)

Other Puzzles: 4/5
I enjoyed them but I would have liked for some to have been a little more difficult to keep things interesting.

Final Grade: 72% 

It’s worth buying if it’s on sale (like half-price or less), and if you a) really love HOGs and/or b) enjoy Artifex Mundi’s HOGs specifically, hence why I am still going to recommend it. Otherwise, I don’t think it’s worth the full $10, and there are better games by Artifex Mundi.
",1602458502,1602458502,True,1,0,0.531914889812469482,0,True,False,False,False,,,
76972099,"{'steamid': '76561198029337671', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1601883954}",english,its very entertaining aswell as challenging.,1601736527,1601736527,True,0,0,0,0,True,False,False,False,,,
76760222,"{'steamid': '76561198352738899', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1602194462}",brazilian,"Comprei esse jogo porque gostei muito da temática de puzzles quando joguei The Room. É um bom jogo, divertido, leve, bonito e não me decepcionou em nada. A historinha é bem contada, entretanto, é bem mais simples do que The Room, caso você jogue no modo casual. O interessante é que além do modo casual, existem mais 2 modos de dificuldade onde o jogo não te dá dicas e ainda te penaliza em algumas situações, caso você clique fora do objeto a ser descoberto por exemplo. Vale a pena começar a jogar nesse modo.",1601384119,1601384119,True,0,0,0,0,True,False,False,False,,,
76696674,"{'steamid': '76561198201331211', 'num_games_owned': 977, 'num_reviews': 152, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1601271430}",schinese,"流程不长，正篇2.5h，extra大约半个多小时。成就无法一次获得，地图不能瞬移，每次坐电梯都很急人，而且extra的寻物卡的太厉害了。这个质量不咋地，估计是Artifex的早期作品吧。
另外正篇里反派把人类都快赶尽杀绝只为上地表，按照extra的说法反派一开始和人类和平共处，应该有更多机会才对，是怎么发展到正篇那个局面的呢，有点诡异。",1601271769,1601271769,True,0,0,0,0,False,False,False,False,,,
76482679,"{'steamid': '76561198889870480', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1600625527}",russian,"приятная игра, логичные загадки, хорошая атмосфера, красивая не кричащая рисовка",1600959422,1600959422,True,0,0,0,0,True,False,False,False,,,
76166361,"{'steamid': '76561198052508893', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1582475988}",english,My first go at Hidden Object Games.  This game got me hooked on HOG and i now have several Artifex Mundi games.  Thank you developers for you dedication to these types of games.,1600431124,1600431124,True,0,0,0,0,True,False,False,False,,,
75901940,"{'steamid': '76561199072161412', 'num_games_owned': 190, 'num_reviews': 109, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1610619296}",schinese,难度较低，通关较容易，打折或慈善包可入,1599995310,1599995310,True,0,0,0,0,False,False,False,False,,,
75768601,"{'steamid': '76561198067501268', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1362, 'last_played': 1622427467}",english,I really enjoyed abyss'THE WRAITHS OF EDEN VERY MUCH ITS A DIFFERENT KIND OF GAME.JIMMIE,1599776782,1599776782,True,0,0,0,0,True,False,False,False,,,
