recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121942315,"{'steamid': '76561199070750282', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1662662363}",koreana,"평점 5/10

1탄 모험 액션이랑 다르게
전략 시뮬레이션(?) 으로 장르가 바꼈다. 
기본적인 그림체만 같고 
완전 다른게임이 되었고 히든 요소가 많은것 같다 (1인칭 악어잡는다던가...)

난이도는 초반만 했는데도 어려운편이다. 
전투가 끝나도 HP가 회복 되지 않는다. 
80% 헤드샷 2연속 미스 뜨는걸 봤으니
충분히 어려운거 맞다.
엑스컴이랑 비슷한 시스템이지만  
한칸한칸 움직이는게 아니라 조심히 움직여야한다. 
나름 전체공격 스킬같은것도 있어 할만하다. (주인공 전용) 
전투 사용가능 케릭은 4명이다. 
예비 전투병들을 더 가질수 있다

중요
영어를 읽을줄 알고 그림체가 맘에 들었다면 세일때 한번 생각해 볼만하다.
난 둘다 불가능해서 하차한다.",1662663500,1662663500,True,0,0,0,0,True,False,False,True,,,
111246118,"{'steamid': '76561198048038590', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1646065033}",german,"Wer den ersten Teil von Trench Attack gespielt hat, sollte diesen Teil lieber liegen lassen, denn er hat nichts mehr mit dem ersten Teil gemeinsam. Hatte der erste Teil noch eine Story, fehlt diese bei hier gänzlich. Eigentlich ist man nur mit einem von vier Damen hinter feindlichen Linien unterwegs und versucht sich durch mehrere Areale in Richtung Heimat vorzukämpfen. Dabei kann man in ""Shops"" Kämpfer, Nahrung und Ausrüstung kaufen die einem das Leben auf dem Schlachtfeld erleichtern. Im Prinzip sind die runden basierten Kämpfe nicht schlecht, werden aber ebenso schnell auch monoton, da man immer wieder auf die gleichen Einheiten trifft, wenn man weiß wie man diese Einheiten am besten bekämpft, dann ist das auch nicht mehr aufregend. Für zwischendurch ganz nett,...mehr aber auch nicht.",1646065282,1646065282,False,0,0,0,0,True,False,False,False,,,
111061007,"{'steamid': '76561198084251833', 'num_games_owned': 2448, 'num_reviews': 238, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1645353834}",english,The first game was much better,1645870357,1645870357,False,3,0,0.486129581928253174,0,True,False,False,False,,,
110272659,"{'steamid': '76561198097786951', 'num_games_owned': 680, 'num_reviews': 54, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1647008889}",russian,Мне 21 год и я не умею играть в блэкджек,1644903781,1644903781,True,2,0,0.496240824460983276,1,True,False,False,False,,,
91487955,"{'steamid': '76561198063527665', 'num_games_owned': 782, 'num_reviews': 446, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1620205522}",brazilian,"⢸⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⡷⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠢⣀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇ Are you winning son?
⢸⠀⠀⠀⠀ ⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀⡇⠀⠀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀⠀⡇⠀
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀⡇⠀
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁⠀⡇
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀⠀⡇
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀⠀⡇
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀",1620233351,1620233351,True,1,1,0.428997606039047241,0,False,False,False,False,,,
89451498,"{'steamid': '76561198263316031', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1617216703}",spanish,"Pues no esta mal, si tan solo no fuera un rouge lite.
Esta entrega se aleja del sta 1, esta parte es un juego de estrategia, con coberturas.
Los combates estan bien,  pero lo demas ya no me gusto tanto.
Despues de completar un mapa estaria bien que te curaras todo. Esta bien que entre combates del mismo mapa no te cures. Pero despues de los jefes?
Lo de las raciones me parecen, inesesarias. 
Y las coberturas funcionan raro, porque no te mueves en casillas como en un xcom.
Pero en general esta bien, sigue teniendo el humor tonto de la primera parte.",1617217482,1617217482,True,0,0,0,0,True,False,False,False,,,
87039620,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1645889158}",german,"Rundenbasiertes Squad Game, mit lustigen random Events, ab einer bestimmten Stelle aber auch echt schwer. Bei mir hat das Spiel ab dem dritten Bereich leider immer einen Gamebreaking-Bug. Sobald ich ab dem dritten Bereich (oder später) eine neue Einheit anheuere habe ich im nächsten Pre-Fight Screen keine Einheiten mehr die ich auswählen kann :/",1613756334,1613756334,True,0,0,0,0,True,False,False,False,,,
85830653,"{'steamid': '76561198272927004', 'num_games_owned': 566, 'num_reviews': 229, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1612133450}",italian,"Non è la stessa cosa con il primo capitolo, ma va bene.

Isn't same thing like the first game, but ok.",1612284191,1612284191,True,0,0,0.484848499298095703,0,True,True,False,False,,,
82971932,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1217, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1459117348}",russian,"Неплохая инди-пошаговая-стратежка с юморком, в игре много пасхалок к старым играм из sega и snes, кароч игра не для всех уже (и конечно понравился сам сеттинг милитаризма) 
Графодрочи идут мимо, а я ставлю лайк.
-За ностальгию и двор стреляю в упор.",1608738950,1608738950,True,2,0,0.512872874736785889,0,True,False,False,False,,,
74307262,"{'steamid': '76561198314652726', 'num_games_owned': 1475, 'num_reviews': 140, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1613065180}",russian,"Собираешь отряд, который собрался поставить на колени своих захватчиков и встать с колен, но во главе отряда обязательно стоит [spoiler]баба, которая своим голосом способна тр@хнуть голову всем врагам настолько, что после этого вы найдёте их на грани между жизнью и смертью.[/spoiler] Судя по именам, можно0 утверждать, что воюем не только с серой(коричневой) формой, но и с полицаями. Во время путешествия будут мини-игры, которые разбавят невыносимую сложность бытия. если вам нечем заняться, то вам подойдёт этот продукт(особенно для идеальной игры).",1597429844,1597429844,True,0,0,0,0,False,False,False,False,,,
70073085,"{'steamid': '76561197974836738', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1590890457}",english,"Fun game -- not quite as good as the first since the gameplay totally changed, but it was still good.",1590890518,1590890518,True,0,0,0,0,True,False,False,False,,,
65599294,"{'steamid': '76561198168686437', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1586137694}",english,different from Super Trench Attack 1 but I really enjoy that game :),1584932998,1584932998,True,0,0,0,0,True,False,False,False,,,
62842348,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1580630504}",schinese,"1代是好玩的俯视角动作射击游戏~超棒~

2代居然变成策略类了！！而且这种策略游戏···
虽然还有1代那种很逗的幽默游戏~~
但2代实在···很抖M的赶脚~~",1580630778,1580630778,False,8,6,0.588695943355560303,0,True,False,False,False,,,
61503118,"{'steamid': '76561198113014119', 'num_games_owned': 0, 'num_reviews': 1451, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1578451738}",english,"Super Trench Attack 2
cons:
slow game.
backtracking.

sucks.
",1578451968,1578451968,False,5,0,0.566084623336791992,0,True,False,False,False,,,
55491163,"{'steamid': '76561198243527826', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1589426354}",turkish,"
疲れませんでした",1570427391,1570428226,True,0,0,0,0,True,False,False,False,,,
54700869,"{'steamid': '76561198166798704', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1581768252}",turkish,👍👍👍👍,1566229598,1566229598,True,0,0,0,0,True,False,False,False,,,
54554328,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1565460201}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1565460272,1565460272,True,0,1,0.469798654317855835,0,True,False,False,False,,,
54267301,"{'steamid': '76561198336244271', 'num_games_owned': 5148, 'num_reviews': 387, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1563959546}",russian,"Retro Army Limited мне прежде всего дорога верностью единожды выбранному курсу - а именно работают в стиле игровой античности но в своей манере \ со своим неповторимым авторским почерком [имею в виду визуальный стиль и пародийный юмор своеобразный - местами ничего но чаще так себе] 

тут у нас уже стратегия \ тактика с пошаговыми боями и добыванием провизии [всё в фиолэтовом колоре] Retro Army Limited гнут свою линию - орлы! чего еще скажешь 




[URL=https://store.steampowered.com/curator/34966048/]Больше ""обзоров"" тут!    [НЕ боись / НЕ ленись! ПОДПИШИСЬ!] [/URL]",1563961123,1636588301,True,16,0,0.727899134159088135,0,False,False,False,False,,,
51742036,"{'steamid': '76561198212783200', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1298, 'last_played': 1651254066}",russian,"Игры Retro Army Limited обладают особым шармом. Они криво нарисованы и сделаны так словно это одна большая шутка, но игровой дизайн при это всегда на высоте.

Я прошёл STA2 полностью и именно с этой игры начал своё знакомство с другими проектами компании. STA2 это отличное тактическое приключение к элементами рогалика. Здесь вы будете распределять ресурсы и бороться за жизнь каждого солдата, жизнь которого может оборваться от одного лишь не верного тактического решения. Ко всему этому нужно добавить ворох отличных визуальных шуток и весёлых мини игр под хорошо дополняющую действия музыку.
",1561794545,1561794545,True,0,0,0.477707028388977051,0,True,False,False,False,,,
51573724,"{'steamid': '76561198129301706', 'num_games_owned': 894, 'num_reviews': 50, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1669861336}",brazilian,"Muito bom,foda demais wow",1561774290,1561774290,True,1,0,0.517045438289642334,0,True,False,False,False,,,
50325563,"{'steamid': '76561198860832108', 'num_games_owned': 169, 'num_reviews': 52, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1550541620}",russian,"Не особо цепляет, но не плохо.",1556242086,1556242086,True,0,0,0.477707028388977051,0,False,False,False,False,,,
49545982,"{'steamid': '76561198052707118', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1553443454}",english,"I actually like this more than the first game in the series. I think the reduced gameplay mechanics did a good to it. So that it's far more playable and enjoyable. Still you get the same great retro pixel graphics and sounds throughout the game as you would expect after playing the first one. The story mode is great fun too and the humour is quite hilarious.

For me this game is totally worth recommending, be it at a somewhat reduced price or pretty decent discount though.",1552560727,1552604493,True,2,0,0.497252762317657471,0,True,False,False,False,,,
49419104,"{'steamid': '76561198045424335', 'num_games_owned': 865, 'num_reviews': 396, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1559131790}",russian,"Эту игру купили многие любители первой части, коим был и я. Сейчас я в полной мере понимаю такие низкие рейтинги этой игры и озлобленность комьюнити.

Дать ей ""S.T.A.2"" в название было большой ошибкой, ведь в игре нет ничего общего, кроме стиля рисовки, с оригиналом. Top-down шутер с сюжетом и юмором превратился в чистейший бессюжетный рогалик, который стал ещё пошаговым (в доисторическом стиле через карту). Я даже затрудняюсь провести аналогию. 

В ней мало контента, в ней мало разнообразия, в ней плохой менеджмент, но в ней живёт нечто забавное, какая-то недосказанность делает её симпатичной.

3,5/10",1551996855,1559561072,False,3,0,0.556377112865447998,0,True,False,False,False,,,
49342620,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1643043825}",english,"Tags: Tactical - Squad&Military
Additional Tags: Delete Local Content & Remove from Library

TLDR: Indie turn based squad shooter with clunky interface and crude purple presentation.",1551641964,1551641964,False,1,0,0.515050172805786133,0,False,False,False,False,,,
48019061,"{'steamid': '76561198093305091', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1546364551}",english,"It's retro so it must be hard as shit. The first one was so great why can't you just stick with something like the that? Oh and also cut that sneak option out, it is fucking useless because someone didn't take a shit at his home and has to fart all the time.",1546364723,1546364723,False,3,0,0.537627696990966797,0,True,False,False,False,,,
47613606,"{'steamid': '76561198098400194', 'num_games_owned': 0, 'num_reviews': 463, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1545163325}",spanish,"No entiendo las malas críticas, quizás porque el estilo de juego es muy distinto a la de la primera entrega.
Estamos ante un juego de estrategia por turnos sencillo, pero divertido.
7/10",1545164338,1545164338,True,0,0,0,0,False,False,False,False,,,
47558606,"{'steamid': '76561198097067219', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1544886721}",english,"The first one was good, this one not as good, but not bad, but also not enjoyable",1544924139,1544924139,False,2,1,0.468535870313644409,0,True,False,False,False,,,
47556381,"{'steamid': '76561198020754824', 'num_games_owned': 2147, 'num_reviews': 167, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1477339139}",hungarian,"Felejtse el mindenki. Főképp azok, akik játszottak az első résszel. Azt nem lehet überelni. Ráadásul a poénok sem az igazik... Hiába próbálkozik másik műfajjal a program, a körökre osztás siralmasra sikerült.",1544913797,1544913797,False,2,0,0.541984736919403076,0,False,False,False,False,,,
46824200,"{'steamid': '76561197996486884', 'num_games_owned': 729, 'num_reviews': 6, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1543090282}",polish,DOBRE SZYBKIE I PRZYJEMNE,1543089001,1543089001,True,0,0,0,0,True,False,False,False,,,
46339447,"{'steamid': '76561198817467860', 'num_games_owned': 298, 'num_reviews': 1, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1539824951}",english,Very fun game,1542899203,1542899203,True,0,0,0.413934260606765747,0,False,False,False,False,,,
46271325,"{'steamid': '76561198817359419', 'num_games_owned': 309, 'num_reviews': 2, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1539817651}",english,Very fun game,1542887961,1542887961,True,0,0,0.413934260606765747,0,False,False,False,False,,,
