recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43554208,"{'steamid': '76561198080353328', 'num_games_owned': 6630, 'num_reviews': 28, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1531681941}",japanese,"聞いたことのないメーカーの作品で、マップチップやキャラ画像なども垢抜けないチープな感じですけど、ゲーム紹介を読んでファイアーエムブレムぽいSRPGを想像して、遊んでみました。しかし残念ながら、個人的に期待していたものとは方向性が違っていたようです。
このゲームはあくまでタクティカルなTBSです。キャンペーンはありますし、その各マップ内で経験値やレベルアップなどの要素はあるものの、次のマップへのユニットの持ち越しはできず、また装備の概念もなく、キャラクターを育てて軍団を強化していく楽しみはありません。つまりこのゲームで言うキャンペーンは、個々の独立したマップを順番にクリアして行きながらストーリーをなぞっていく、という意味のものです。
とは言え、それぞれのマップのデザインはなかなかに良くできており、2回目3回目で難易度を上げてやるとかなり歯ごたえのあるバトルが楽しめます。町を占領することにより軍資金が得られ、それを使って城で部隊を生産することもできますので、攻略方法がワンパターン化しにくく、いろいろな戦略を試して楽しむこともできそうです。お約束的な突然の増援なんかももちろんありますから初見時は用心深くなりますね。システム的には兵科クラスやスキルもそれなりに豊富で、特にコンボシステムと呼ばれる集中攻撃優遇ルールが戦術的な面白さをうまく引き出していると思います。
まあそういう感じで、RPG的な要素にこだわらず、純粋にストラテジー系ゲームとして楽しめる方にはおすすめできる一本だと思います。",1531692597,1531692597,True,6,0,0.60321277379989624,0,False,False,False,False,,,
43351645,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1530884450}",english,"I would really really like to recommend Shattered Throne. I loved it from the start. The buildings, the units, the art, the tactics. It's like a more simplistic but still fun version of Age of Wonders. 

But then i got to mission 13 and i hit a brick wall. I must be doing something wrong but i just can't get past it. The enemy has more buildings and long-ranged trebuchets. You have to cross the water. The goal is to destroy two banners. The enemy can heal them. I just don't get it. I only had to replay one mission before this one and i thought a couple missions were too easy.

Thing is, when you get stuck in a game all the little things that are bugging you become annoying. The clumsy UI. The JRPG-style animation when casting a spell. The bothersome transporting units in ships part. The fact that ranged units don't show their range when you move them.

It's a shame. I don't mind a challenge but i expect the ""normal"" difficulty to be do-able by someone like me. So, this is a great game, but you might get stuck after 6-7 hours. You have to decide if it's worth the risk.",1530885352,1531054938,False,1,0,0.469285190105438232,0,False,False,False,False,,,
41547104,"{'steamid': '76561197984502512', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1524007689}",english,"A seemingling light hearted diversionary game is marred by crippling bugs, poor performance and terrible UI.
I keep asking myself, why is such a simple game always hanging? Why is such a simple gaming running at 503fps and consuming 50% of my cpu? Why do I keep trying to cancel a move and end my units turn in error; and why can't I cancel that partial move. Instead I must complete the action before being able to undo. Why do I seem to hate the characters I'm supposed to be rooting for. There are too many unanswered why's for me to recommend this. With a bit of polish it could have been a delightful time waster.",1524008242,1524008242,False,4,2,0.538052737712860107,2,True,False,False,False,,,
39967105,"{'steamid': '76561198055543163', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2372, 'last_played': 1518295828}",english,"Great game!  It starts too easy, but it gets good later.  First scenario that made me go hmmm was 10 or 11.  I recently finished level 15 and you had to embark on a complicated amphibious assault.  This scenario was a good example of level design overcoming weak AI.  

The huge diversity of special abilities for the different pieces and the hero powers are also very interesting.  The no randomness for combat and undo as many moves as you want at any time alleviates what might otherwise be an overcomplicated combat system.

I highly recommend this for anyone that likes this kind of game.",1518230885,1518230885,True,5,0,0.539605855941772461,0,True,False,False,False,,,
39866426,"{'steamid': '76561198158149244', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1517766836}",english,"Shattered throne is a tactical battler/puzzle game with some interesting concepts that suffers from a lackluster presenation. Fortunatley the presentation is more on the bland side than outright bad and won't torpedo the entire experience for most people.

This is the kind of game I would expect to be excellent when played on a phone and though I expect a little bit more out of games released on pc the quality of the underlying concept and systems are enough for me to recommend the game. It's probably not for everyone but it reminds me of the Advance Wars series and if that sounds like it might be up  your alley your going to like what you find here.

6.5/10......If it were a mobile game....

5.5/10......still a slight recommend on pc",1517839173,1517839173,True,4,0,0.557975053787231445,0,True,False,False,False,,,
39652835,"{'steamid': '76561198044603231', 'num_games_owned': 4515, 'num_reviews': 38, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1517048097}",english,"A true hidden gem.
If you like Advance Wars type games, this is a must buy.

Do it.",1517055158,1517055158,True,3,1,0.312168747186660767,0,False,False,False,False,,,
39628519,"{'steamid': '76561198260567820', 'num_games_owned': 829, 'num_reviews': 63, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1517014383}",japanese,"我们需要中文
日本語は必要",1516973990,1516973990,False,2,0,0.475176960229873657,0,False,False,False,False,,,
39612496,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1516957120}",romanian,Very nice game,1516906566,1516906566,True,0,0,0.466321229934692383,0,False,False,False,False,,,
39006867,"{'steamid': '76561198026216201', 'num_games_owned': 330, 'num_reviews': 3, 'playtime_forever': 5487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5086, 'last_played': 1611015360}",english,"Awesome game. It's like Advance Wars but better. There's tons of different unit types, scenarios, and challenges to keep the game fresh for many hours. It also comes with multiplayer (hotseat) and a map/scenario editor for when you run out of things to do. This game is super polished and has a suprising amount of depth considering it was created by a single developer.

There is a sequel hinted at on the last level of the campaign, I'm keeping my fingers crossed Checkmark Games, keep up the good work!",1514977222,1514977222,True,4,0,0.536784708499908447,0,True,False,False,False,,,
38557341,"{'steamid': '76561198021326620', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1513994010}",english,"there's a reason it's cheap compared to the greats (fire emblem, shining force)",1513994402,1513994402,False,1,0,0.286633431911468506,0,True,False,False,False,,,
37727567,"{'steamid': '76561197968403025', 'num_games_owned': 4365, 'num_reviews': 83, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1514226156}",english,good game,1511736437,1511736437,True,1,0,0.350015133619308472,0,False,False,False,False,,,
36635197,"{'steamid': '76561198310508112', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 8467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2045, 'last_played': 1610441503}",english,"Shattered Throne is a game with great core mechanics but sometimes questionable design choices.  It's largely inspired by Advance Wars, and it does a good job of capturing a lot of the great fun in those games, but it's also quite ambitious and does a lot of new things to make it stand out.

One of the greatest things about this game is all the different units.  First of all, there are three factions that you can play as and they all have their own units.  The factions are well balanced, and it's a lot of fun to strategize around their different playstyles.  Each of the individual units also has a lot of personality, because they all have unique skills that can give them the edge in certain situations.

The skill system is a great addition to the game, but one problem that can come up here is a lack of clarity.  Almost all the skills in the game only take effect on either your phase or your enemy's phase, but there's no indication telling you this!  It would be so easy to just put a little icon by all of the skills to signify when it's active, but for some reason it just doesn't tell you at all.  There's a similar problem with effects like buffs and debuffs, where you're left wondering exactly how much an effect increased a stat or how long it's going to last or when the effect even takes place.

The campaign in this game is a good length, and it continues to provide new content throughout the whole thing, so I think it's pretty good overall.  One ugly flaw to rear it's head here, though, is the difficulty modes.  First of all, there are three difficulties: Normal, Hard, and Challenge.  However to even play a map on Hard you first have to beat it on Normal, and in order to play a map on Challenge you first have to beat it on hard.  I hate this sort of design because it completely ruins the point of having difficulty modes in the first place.  This problem is exacerbated by the fact that Normal mode is ludicrously easy.  Many of the maps provide you with so many resources that you can flat out skip the main mechanic of the map and go straight for a win.  I would love to just play Hard to start with, since it's a lot more fun for me, but instead I have to play baby mode first. Ugh.

Challenge mode is even harder than Hard mode (often frustratingly so) and usually adds on an extra condition, like ""you can't lose more than x units"" or ""your units take gradually more damage after x days"".  I think these extra conditions are really interesting, but I would love to experience them without having to play the same map three times.

As you may have guessed, I really dislike the difficulty modes in this game.  Normal mode is balanced terribly, and the other two aren't a whole lot better.  Instead of having a bunch of redundant and poorly balanced difficulties, I would have liked to see just one or two really well balanced ones.

Another big feature of this game is the map editor.  Just like in Advance Wars you can make your own maps.  The editor in this game is obviously very ambitious, since it allows you to set lots of different rules and conditions, and even lets you put in reinforcements like in Fire Emblem.  However, there are also several problems with it.  One simple one is that you can't drag your mouse to paint multiple tiles, so you'll have to click each and every individual tile if you want to make a big ocean area, for example.  The max map size is also only 29x29, which would be too small to fit many of the basic maps of other similar games.  Another problem is that you have to set all the win objectives yourself.  In Advance Wars' map editor, if you put down an HQ it's automatically a win objective.  But in this game even if there's an HQ on the map, you have to manually go into a little window and put in the objective, and on top of that you have to type in a description telling the player what the objective is for some reason.  You have to do this for both armies.  And even though it might seem obvious that defeating all enemy units would also count as a win, it isn't by default!  Just like before, you have to manually add in the win objective AND description, for both armies.  And you have to do this every single time you make a map.  I think the map editor in this game totally misses what made map creation in Advance Wars so snappy and fun.  It's obvious the developer focused on minute customization without giving a thought about the quality of life features that it more desperately needed.

So I've complained about quite a few things here, and rightfully so.  Shattered Throne is far from a perfect game.  It has this problem where it's just over-designed in a lot of areas.  I think if the developer would have just cut back a little and focused more on quality rather than quantity, the game could have been better.  But I only complain so much because it's a game worth complaining about.  This game has so many unique features like the factions and skills, and others I haven't had time to talk about like upgrading bases and the combo system.  It's a game that doesn't shy away from it's roots, but at the same time it's willing to try lots of new things.  No matter how many other similar games come out Shattered Throne will always have it's own place and it's own personality.  If you're a fan of Advance Wars or Fire Emblem, or strategy games in general, you should pick this up.  You'll get lots of great hours out of it.",1511133283,1511133283,True,12,0,0.68508601188659668,0,True,False,False,False,,,
36195265,"{'steamid': '76561198159222952', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3965, 'last_played': 1541902984}",english,"I love this game. There are a few glitches in the interface, but nothing that can't be jiggered out of. The strategic mechanics are spot on. Graphics are acceptable and reminiscent of SNES days. The campaign is long and the puzzle mode is pretty cool. Theme and dialogue are cheesy, but the mechanics more than make up for it. Definitely a good buy for a few bucks!!!",1509551644,1509551644,True,1,0,0,0,True,False,False,False,,,
35655951,"{'steamid': '76561198008814677', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1508082204}",english,"What is this game?
Short answer: Fantasy Advance War.

You have three very distinct factions: Humans, which mostly operate on combos and simply strong units, elves, which specialise on mobility and guerilla tactics and the undead, which have a lot of regeneration abilities. 

You only control nameless mooks in battle, there are no heroes like in fire emblem. It really is more like Advance War in that way. But every faction has a number of different generals (two to three per faction I believe) who each have a passive and two active effects. The passive ones are things like taking over citeis imedately or all units having more health while the active ones range from healing to having everyone who is in a forest act again. Active abilities are powered by mana, which you get for combo kills.

What are combos? Attacking an enemy will place a combo marker on that unit. If you attack that unit again with another unit without doing anything else in between (moving and attacking with one unit counts as one action and does not break combo) will deal increased damage and reduce the damage of the counter. This stacks up to three times. Killing a unit with combo markers on them will generate mana equal to the amount of markers on that unit.

The campaign is good. It doesn´t have a deep story with any notable twists (so far) but it is written in a humorus way. Don´t take it seriously, it doesn´t take itself seriously too. 
And best of all: Everything is deterministic and you can undo each of your actions however often you want during a turn, so even if you misclick you can undo and do better till you have foudnd the best combo. So battles are decided by long term strategy, not by who can calculate the best and does the least misclicking during short term skrimishes.",1507801608,1507801608,True,6,0,0.571801960468292236,0,True,False,False,False,,,
33817581,"{'steamid': '76561197965924598', 'num_games_owned': 564, 'num_reviews': 29, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1501201515}",english,"I'm enjoying it immensely.

The game reminds me of Advance Wars but with some welcome additions to the genre all of its' own.

Impressive work for a solo developer with pretty artwork, lovely sprites and nice beeps.

Plenty of replay value, every scenario introduces something new to the mix and best of all Steam Workshop support.

The developer is definitely getting my cash for their next game.

Recommended.",1501102520,1501104178,True,5,0,0.548022627830505371,0,False,False,False,False,,,
33761472,"{'steamid': '76561198369953286', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1500883682}",english,"First of all thanks for Indie Gamer chick for sharing this code with us.

[u]What is it? [/u]
On the surface it plays a lot like a PC port of Famicom wars in a different setting with different sprites.
If you've never heard of our played a turn based grid based strategy then imagine Chess with more rules and variation.
Changes to this formulae include the map varying in size and shape, terrain effects, different units, a money system,  units having HP which can be replenished. There is also a big story woven throughout and some various in rules.
Ok so nothing like chess then...fine.

These two series have been around since the first Nintendo (NES/Famicom) and their first handheld the Gameboy (DMG)

[u] What makes it different? [/u]
There are some different mechanics we’ve found including
1) Ranged units can move and attack in the same turn.
2) Capturing always takes 2 turns with an infantry regardless of their HP 
3) Battle animations have being skipped which speeding up gameplay
4) Less information about terrain and units obviously available
5) Many units with more than the standard 10 HP
6) It's on a desktop PC now! Those old enough to grow up with poor eye sight and stiff necks growing up with non backlit gameboys, GBA and small DS screens thank you!
7) Online play, haven't tried it but not a bad idea

[u] What don't we like? [/u]
You cannot fault the developers for finding something 'Not broke and not fixing it' however there are a few things we would of prefered to have changed
1) The original  Fire emblem and some of the Famicom/ GB wars had a strong story but...some of us don't feel engaged and just want to go straight into the action
2) The undo and next turn buttons although visible in the top right need shortcuts. It is tiring repetively moving the mouse up there each turn of the game, there is no obvious keyboard shortcuts
3) The Beautiful pixel art has not been sampled/ scaled well onto my desktop. Why is there so much 'white space'' empty space'? We wish we could see the units more clearly as the artist intended.
4) An alternate setting? Perhaps we've played too much fire emblem/ fantasy settings...sorry if you like it.

[u] The bottom line [/u]
Should you play it?
Well...Are you a patient gamer who likes to think things through several moves in the advance and learn a complex system of rules?
Did you really enjoy the Famicom/ GB wars and Fire emblem series and really want to play some more?
Then the answer is easy.

However 
Are you a gamer who picks up games once a month and on their smartphone?
Are you a gamer who wants an easy and straightforward fun experience?
We'd recommend going for something lighter and easier to play.",1500885946,1500886179,True,1,0,0.420938640832901001,1,False,True,False,False,,,
33169246,"{'steamid': '76561198062322026', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1499378348}",english,"This game is a godsend. I've played on another account before and decided to buy it again. The perfect mix between Advance Wars and Fire Emblem. Makes me feel like Wargroove got its idea from this lol. But in all seriousness, this is a fantastic Turn based strategy game.",1499061145,1499061145,True,2,0,0,0,True,False,False,False,,,
32313243,"{'steamid': '76561197967419832', 'num_games_owned': 1367, 'num_reviews': 193, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1497265910}",english,"Excellent strategy game with an Advanced Wars feel to it. Capture villages, and choose whether to devote them to troop makers, advanced troop makers, or gold producers. Has a Campaign, Skirmish, and Online Mode, along with a map maker and you can even save replays. Very fun, and I recommend it to any strategy game lover.",1497088014,1497088014,True,1,0,0,0,True,False,False,False,,,
32166802,"{'steamid': '76561198286659709', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1497409596}",schinese,"入手玩了一下，看不懂英文丝毫不能阻止我们人类获取一些技能，效果，如何获得大量的费（来自炉石传说术语？），最主要的是需要玩家有一颗清晰的策略路线（打不过普通难度怪我咯）
如果初衷是以培养清晰地策略路线，合理分配自己拥有的东西，熟练地掌握自己的兵种特性，那得话我觉得这个游戏还是很棒的，虽然有些单调（要是可以永久携带兵种，自主选择进化路线，自主搭配出战阵容的这种就好了，我在找这种游戏！）
建议打折的时候买吧，不然感觉还是有点亏",1496546461,1496546461,True,1,0,0.491262137889862061,0,True,False,False,False,,,
31215744,"{'steamid': '76561198031988893', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1527369184}",italian,"Absolutely yes!!!

A beautiful ""fantasy"" Advance Wars! Recommended!",1492510854,1492510854,True,1,0,0.511111080646514893,0,True,False,False,False,,,
31012368,"{'steamid': '76561198080610804', 'num_games_owned': 256, 'num_reviews': 62, 'playtime_forever': 4535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2174, 'last_played': 1506329209}",russian,"Игра отличная! 
Для всех любителей тактических стратегий просто 10 из 10!
Здесь есть всё, чтобы понравится:
1. Три непохожих фракции - люди, эльфы, нежить. Причем они действительно непохожи! У каждой расы свой стиль игры. Люди мощные и хорошо играют от обороны, эльфы быстрые и телепортаются по всей карте, нежить медленная но многочисленная ...
2. Юниты одинаковых классов отличаются не только статами, но и абилками, что сильно меняет тактику их использования.
3. У каждой фракции по 3 генерала, которые так же сильно меняют стиль игры.
4. Здесь есть морские сражения!!!
5. Асинхроннй мультиплеер! Просто моя мечта!!!! Есть до 48 часов на ход. То что надо для вдумчивой игры.
6. НИКАКОГО РАНДОМА! Всё чётко детерменированно. В поисках оптимального вариатна можно делать откат действий вплоть до самого начала хода.
7. Помимо множества абилок у юнитов и генералов, присутствует интересная система гангап бонусов (типа как в юниваре, если кто знает такую игру). Т.е. каждая атака по юниту добавляет +1 к дамагу для следующей атаки. Ну и другие взаимодействия с этим бонусом могут быть.
8. Так же присутствует влияние рельефа: горы, леса, равнины, пустыни, болота и т.д.
9. Присутствует неплохая стратегическая составляющая: захваченные деревни можно развивать, увеличивая доход ИЛИ защиту, или производство ...

В целом, все правила и фишки довольно простые, но все вместе они дают потрясающий простор для манёвром и тактик!

Всем очень рекомендую. Не пожалеете.

P.s.: из минусов могу лишь отметить, что фракции и генералы открываются лишь по мере прохождения компании, что меня очень бесит, т.к. сингл играть не люблю. И скипнуть компанию нельзя. Более того, даже включить высокий уровень сложности нельзя, пока не пройдёшь на лёгком... Из-за этого бои в компании играть черезвычайно скучно. Но это мелочи, игра совсем не про то.

Очень надеюсь проект будет развиваться! С радостью куплю все DLC, благо куда развиваться еще есть (орки, дварфы, деоны и т.д.).",1491638271,1491638271,True,4,0,0.528969466686248779,6,True,False,False,False,,,
28775693,"{'steamid': '76561198041746463', 'num_games_owned': 225, 'num_reviews': 12, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'last_played': 1483137348}",english,"Been playing this for a little while and I must say it definitely has that ""Advance Wars"" vibe
Advance Wars was one of my favourite game series on the original Nintendo DS its a shame they haven't continued it recently but now I have this and I am sure I will enjoy it constantly as I eventually delve into online",1482980425,1482980425,True,2,0,0.483914881944656372,0,False,True,False,False,,,
28530074,"{'steamid': '76561198294650501', 'num_games_owned': 385, 'num_reviews': 16, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1498514759}",english,ok so i went in without any knowledge and damn it lived way more than my expectations....... this is a damn good game,1482420017,1482420207,True,2,0,0.429503083229064941,0,False,True,False,False,,,
28297243,"{'steamid': '76561198128603442', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1481408460}",english,there is no difficulty set up,1481405693,1481405693,False,2,1,0.215207725763320923,2,True,False,False,False,,,
