recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
82172621,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 1404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1404, 'last_played': 1607775312}",german,"[h1]MOAI 3: Trade Mission Collector's Edition[/h1]
3/7 Sammelspiel von 2016

Es geht um ein gestohlenes Artefakt und sein Königreich samt seiner Bewohner. Durch geschicktes Zeit- und Rohstoffmanagement steuerst du den Helden und deine Arbeiter, während sie zerstörte Dörfer wieder aufbauen und Feinde besiegen. Außerdem lernt ihr, dass Zaubern eine ganz praktische Sache sein kann.

Das ist der Werbung entnommen. Ein paar Infos von mir dazu.
Du mußt vieles sammeln, Blockaden überwinden, Tauschen und Handeln, Geister bekämpfen, Gebäude bauen oder instand setzen und sehr viel Spaß haben. Dazu kommt noch eine interessante Geschichte. Mehr als 100 Level sind es in dieser Version.
Interessant gemachtes und gestalltetes Gameplay.

Wirklich gut gemacht, insbesondere der ausgewogene Schwierigkeitsgrad. Hervorragendes Spiel für zwischendurch.

Meine Gruppe und mein Archiv mit über 1.950 Reviews hier:
https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu  Kuratorengruppe auf deutsch/englisch 👑
⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/]
 Folgen [/url] 
und mehr Reviews von mir entdecken 🎊


[h1] MOAI 3: Trade Mission Collector's Edition [/h1]
3/7 collecting game from 2016

It's about a stolen artifact and its kingdom and its inhabitants. With skillful time and resource management, you control the hero and your workers as they rebuild destroyed villages and defeat enemies. You also learn that doing magic can be a very practical thing.

This is taken from advertising. Some information from me about it.
You have to collect a lot, overcome blockages, trade and trade, fight ghosts, build or repair buildings and have a lot of fun. There is also an interesting story. There are more than 100 levels in this version.
Interestingly made and designed gameplay.

Really well done, especially the balanced level of difficulty. Excellent game for in between.

My group and my archive with over 1,950 reviews here:
https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑
⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/] 
Follow [/url] 
and discover more reviews from me 🎊
",1607775847,1607775847,True,20,3,0.729269862174987793,2,True,False,False,False,,,
77288733,"{'steamid': '76561198027424772', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 1850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1850, 'last_played': 1552251984}",english,"[b][u]Game Information[/u][/b]

""MOAI: Trade Mission"" Collector's Edition is a Strategy game. The game was developed by Toyman Interactive & Alawar Entertainment and published by Buka Entertainment.

""Trade Mission"" the third episode of ""MOAI."" Previous episodes: ""Build Your Dream"" and ""Path to Another World.""

Since this is a collector's edition, it comes with extra features that are not available in its counterpart; the standard edition.

[b][u]The Game Review[/u][/b]

Game Visuals

I want to mention the visuals in the game are well done. The visuals can be adjusted in the game's option menu.

Game Audio

I want to mention that audio for the game is well done. Even though the audio is somewhat simplistic and repetitive. The audio can be adjusted in the game's option menu as well.

Gameplay

There are two different difficulty game modes to choose from: Casual and Normal.

This is a strategy game, where careful planning is required, due to the limited amount of resources that are available.

There are building structures that generate resources but they need to be collected manually by the player.

There are special power up bonuses in-game that allows the player to complete the levels much quicker. The special power up bonuses does have a time limit attached to them. These special power up bonuses show up much later in the game.

The character's rank updates after earning a certain amount of points from playing the game.

There are twenty-four different relics to collect in the game. All artifacts are stored in the player's backpack. These artifacts can be equipped and they have different purposes in the game.

There are sixty-five different achievements that can be unlocked from playing the game. Each of these achievements does come with some requirements that need to be completed before they can be unlocked.

Since this is a collector's edition, there are bonus levels, but they can be accessed only after the main levels are completed.

Miscellaneous

There are some extra features in the game: Bonus Levels; Wallpapers; Gallery; Music and Game's Strategy Guide. Most of these extra features can be accessed after the entire game is completed.

There are five different trading cards to collect. Only three of those trading cards are given out by the game. There are several ways to get the rest of the trading card: Purchased from Steam's Community Market; Trade with friends; Booster Packs and its' Booster Pack Creator.

Final thoughts: I have found the game enjoyable to a certain extent. The replay value for the game is low. I would recommend this game, but not at the game's full price value.",1602258746,1602258746,True,7,0,0.581592381000518799,0,True,False,False,False,,,
74240003,"{'steamid': '76561198149758824', 'num_games_owned': 239, 'num_reviews': 53, 'playtime_forever': 1784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1597838669}",english,"i just love the series. ez achievements, challenging enough to get the gold all the time.",1597325335,1597325335,True,0,0,0,0,True,False,False,False,,,
70672007,"{'steamid': '76561198047560900', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1639054163}",english,fun puzzles with a nice story,1591963268,1591963268,True,0,0,0,0,True,False,False,False,,,
67991531,"{'steamid': '76561198060034265', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 2224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2195, 'last_played': 1596888544}",english,"This chapter in the MOAI saga is all of the same - a time management game
There are 40 levels in the main campaign and 13 extra ones. For each save the final level, there's an ""extra"" level that can be played as well. There are the usual achievements that we found in the serie. Note that to trigger them while playing, I started with a clean slate, user wise (deleted all profiles).

I found the balance, in this one, a bit confusing. The 10-15 first levels are quite difficult and I had to replay almost each of them to get the gold status - some several times. However, after that it becomes seemingly very easy. from level 30 and on, I triggered gold status at first try.

The only I have found is that there's no ambient music in the extra levels.

I'm playing this on Win7 64bit without any issue",1587816599,1587816732,True,0,0,0,0,True,False,False,False,,,
63177634,"{'steamid': '76561198031643168', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1581874666}",english,"Ok, they got back on the right path. This edition of Moai hits 
all the marks, unlike #2. The levels are mostly challenging again 
just to get a Sun. No more multiple Suns. You either ""beat"" the level
or you don't. New twists with treasure items to enhance skills/abilities
of workers.
I like that you can go back to virtually the same level with different goals
to achieve. Fun and ""challenging"" again!",1581189844,1581189844,True,0,0,0,0,True,False,False,False,,,
62127950,"{'steamid': '76561198039953796', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2199, 'last_played': 1579511778}",english,"the colonialist patronising is gross.  Sprites etc are regularly not clickable for no apparent reason, requiring a restart of the level or the whole game.",1579511893,1579511893,False,1,0,0.489600002765655518,0,True,False,False,False,,,
60630677,"{'steamid': '76561198254798429', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14731, 'last_played': 1705336054}",german,"Unterhaltsames und schön gestaltetes Spiel. Prima für zwischendurch. Spiel es schon zum 5. Mal, macht immer noch Spaß.",1577401948,1577401948,True,1,0,0.523809552192687988,0,True,False,False,False,,,
55171619,"{'steamid': '76561198018805045', 'num_games_owned': 174, 'num_reviews': 24, 'playtime_forever': 1265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1575492129}",polish,"Wyjątkowo przyjemna gra. Jako wielka fan shooterów jestem zaskoczony jak bardzo ta gra wciąga. Co chwile zaskakuje gracza, kiedy już się myśli że ma się wszystko to nagle dostajesz nową budowlę,mechanike,level budynku. Jedyny problem to cena. Ja MOAI kupiłem za 4zł na przecenie. Uważam że te standardowe 36zł to największa wada całej gry. Jednak przy najbliższej przecenie zachęcam do kupna. Za tylko 4zł warto spróbować!",1568822308,1568822308,True,2,0,0.545454561710357666,0,True,False,False,False,,,
54702777,"{'steamid': '76561198025135223', 'num_games_owned': 573, 'num_reviews': 196, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1566237298}",french,"MOAI 3 est la digne suite de la série, toujours aussi beau et agréable a jouer, le gameplay a évolué pour ajouter l'or comme ressource, le marché à évolué ainsi que les tours Moai, et c'est une bonne chose, cela change les mécaniques et cela rends le jeu prenant.
Si vous avez apprécié les 2 premiers, je vous recommande MOAI 3!
PS: Le jeu est bien en Français quoi que dise le magasin Steam",1566237459,1566237512,True,1,0,0.513677835464477539,0,True,False,False,False,,,
52864446,"{'steamid': '76561198004146544', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1836, 'last_played': 1561986012}",german,"Die ganze Moai-Reihe (1-6) ist eine der wenigen, wirklich interessanten Time Management Spiele. Man muss überlegen wann welches Gebäude  zu bauen ist damit man genügend Ressourcen hat um alle Level mit Gold abzuschließen. Eine klare Kaufempfehlung für TM Fans.",1561989828,1561989828,True,1,0,0.523809552192687988,0,True,False,False,False,,,
52479009,"{'steamid': '76561198096087837', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1562937759}",german,Nette Spielereihe für gelegentliches Spielen.,1561911108,1561911108,True,1,0,0.522293031215667725,0,True,False,False,False,,,
51970905,"{'steamid': '76561197967679280', 'num_games_owned': 1810, 'num_reviews': 11, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1562428999}",brazilian,Fun game,1561816540,1561816540,True,0,0,0,0,True,False,False,False,,,
51914493,"{'steamid': '76561198037361292', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1636061878}",english,I've played all the games in the MOAI series so far and this one is just as addictive and enjoyable!,1561810822,1561810822,True,0,0,0,0,True,False,False,False,,,
49676512,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1553168932}",russian,"[i][b]Браузерная стратегия, в целом неплохая, можно поиграть, но дешевле найти аналоги.[/b][/i]",1553176599,1553176599,True,13,0,0.624951004981994629,0,False,False,False,False,,,
43189167,"{'steamid': '76561198068849291', 'num_games_owned': 0, 'num_reviews': 351, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1530220813}",english,The best game in the series so far. Easy to use controls and relaxing gameplay. 10/10.,1530370498,1530370498,True,5,0,0.59773564338684082,0,True,False,False,False,,,
39052994,"{'steamid': '76561198091862658', 'num_games_owned': 228, 'num_reviews': 32, 'playtime_forever': 14705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3440, 'last_played': 1515993132}",bulgarian,"Another good and beauty ''clicker'' from the MOAI series, but sadly achievements exist only inside the game, but not in the steam progress and profile!",1515081726,1515081726,True,1,0,0.523809552192687988,0,True,False,False,False,,,
37420771,"{'steamid': '76561198319102956', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1513152115}",english,Interesting time and resource mgmt game,1511559282,1511559282,True,1,0,0.5062369704246521,0,True,False,False,False,,,
36059424,"{'steamid': '76561197971047607', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 1199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1199, 'last_played': 1509146172}",english,"MOAI 3: Trade Mission Collector's Edition is a time and resource management game that doesn't offer much new over the previous two titles. That said, the previous two games are pretty good for the genre, as is Moai 3. 
There are a few additions that don't add much to the gameplay, abilities (which are visually represented and passive .... and may not do anything at all!) and items, which you can equip from the main menu and these give you in-game bonuses.
The game felt as long as the previous titles, but there are an additional 20 levels under an easy to miss icon at the bottom of the main game once you have completed the main game.

Overall, if you like time and resource management games, you'll be happy with this one. Graphics and sound suit the theme, it doesn't take the genre in a new direction, and is a casual time-sink that takes few risks, but you'll find yourself wanting to gold all the levels anyhow!",1509146834,1509146834,True,2,0,0.52947002649307251,0,True,False,False,False,,,
35254768,"{'steamid': '76561198098765263', 'num_games_owned': 819, 'num_reviews': 246, 'playtime_forever': 2449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1228, 'last_played': 1548908984}",russian,"Это третья часть казуальной стратегии.  Главный герой отправляется в опасное путешествие, чтобы вернуть похищенный артефакт и спасти свое поселение.
Игра состоит из 40 основных уровней и 38 дополнительных. Приятная глазу графика и милое музыкальное сопровождение не дадут вам заскучать. В игре имеются два уровня сложности: легкий и казуальный. Единственное, что отличает уровни сложности это лимит времени. Как и во второй части, у вас имеется рюкзак, в который вы складываете артефакты, найденные в путешествии. Они дают дополнительные бонусы – например, добывать больше дерева, камня или увеличивать скорость работы работников… Видно, что разработчики не стоят на месте и стремятся развивать игру. Появились домики лесорубов и золотые шахты. Это, на мой взгляд, упростило прохождение игры. В прошлой части в пекарнях хлеб просто размножался, в этой – нужно заплатить золото, чтобы испечь его. Золото можно получить, уничтожая бандитов, которые иногда нападают на ваше поселение. Неприятным открытием, по моему мнению, было то, что для уничтожения постройки необходимо было золото. Ещё одной новинкой стало то, что статуи теперь стали производить ману. А если произвести их улучшение, то можно вместе с маной получать дополнительно ресурс – еду, камень, дерево. 
В игре есть достижения, но они находятся внутри игры, в Steame их нет. Коллекционные карточки также имеются. Неприятный минус – отсутствие русского языка! 
Оценка 8/10
Наконец-то в Steam добавлены достижения и русский язык. Спасибо, разработчики!!!",1506574323,1530456230,True,7,0,0.625200748443603516,0,True,False,False,False,,,
35133895,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 1796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1450, 'last_played': 1672225149}",german,"UPDATE:

Eigentlich ein gutes Spiel.

Da sich durch die ganze Serie eine äußerst bescheidenen Programmierung der Achievements zieht, werte ich das Spiel ab.
Entweder klappt etwas nicht, oder man kann alle 40 bis 80 Level evtl. sogar mehrmals neu spielen, weil man irgendwo etwas vergessen haben soll.
Es gibt keine Markierung der Level, ob dort wirtklich alle Ziele erreicht worden sind.
Die Entwickler lernen einfach nicht dazu.
Schämt euch!
Ich setze die Serie nun aug meine Igno-Liste.",1506102802,1515176727,False,4,0,0.564492583274841309,0,True,False,False,False,,,
33251218,"{'steamid': '76561198034771866', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1500707279}",brazilian,"Um casual game bem divertido, boa trilha sonora, levinha, e graficos bem feitos. Cores e efeitos bem bacanas.
Bastante cumpridor do que se propoe a fazer. Curti :)",1499207241,1499207241,True,1,0,0.523809552192687988,0,True,False,False,False,,,
