recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134649319,"{'steamid': '76561198051922034', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1652709981}",dutch,super,1678801902,1678801902,True,0,0,0,0,True,False,False,True,,,
130782748,"{'steamid': '76561199435875902', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1388, 'last_played': 1673807602}",english,fun,1673641738,1673641738,True,0,0,0,0,True,False,False,True,,,
128637624,"{'steamid': '76561198173551777', 'num_games_owned': 391, 'num_reviews': 61, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1671156510}",brazilian,"Menus horríveis de saber qual selecionado; falta informação dos atributos; sequencia de luta em fases movimento e ataque não parece natural; angulos de camera horríveis de limitados; só se descobre a área de ataque após selecionar o algo, que causa muito cancelamento de ações; movimentar nas animações de golpe não faz sentido; golpes em linha reta sem diagonais não fazem sentido; personagens tem animação de knockback mas voltam para posição original; Tem sistema aparente de ataques em dupla, mas a área deles não parece fazer sentido; Muita light novel. Criação de personagem não deixa claro a diferença das classes e souls; Design de personagens bom, não achei jogabilidade boa para continuar.",1671156714,1671156714,False,0,0,0,0,True,False,False,True,,,
126722856,"{'steamid': '76561198075879418', 'num_games_owned': 1356, 'num_reviews': 8, 'playtime_forever': 6386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3072, 'last_played': 1672402625}",english,"Not as bad as Agarest 1, but still grindy.
I can not recommend it to average gamers, but if you like Agarest 1, then you might want to check this one also.",1669333265,1669333265,False,0,0,0,0,True,False,False,True,,,
125262692,"{'steamid': '76561198035527787', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1666959086}",english,"Too generic. Battle map is just the same map over and over, eliminating any interest in combat. Menuing is tedious, and writing just isn't interesting, unfortunately. 

The shame is the game seems to have great potential, then you play it and it's in bad need of refinement. 

Maybe worth it on a deep discount if you don't mind a ton of grinding are are just in it for the VN bits.",1668110250,1668110250,False,0,0,0,0,True,False,False,True,,,
122445252,"{'steamid': '76561198162086941', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1452297105}",german,Ich kann es leider nicht mehr zurück geben :/,1663522015,1663522015,False,0,0,0,0,True,False,False,True,,,
121476863,"{'steamid': '76561198151004914', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 4107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1282, 'last_played': 1662138198}",english,.,1661871901,1661871901,True,0,0,0,0,True,False,False,True,,,
119729737,"{'steamid': '76561198065348845', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2334, 'last_played': 1659137477}",english,"Typical compile heart garbage. The plot is stretched very thin, the gameplay extremely repetetive and towards the end obnoxiously grindy - gotta sell those DLC boost packs afterall!! Add to that an obscure true end bs that you would never find without using a guide and you're in for a terrible ride.",1659138338,1659138338,False,2,0,0.487918555736541748,0,True,False,False,False,,,
113355025,"{'steamid': '76561198372063450', 'num_games_owned': 127, 'num_reviews': 12, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1650024423}",brazilian,"Jogo no mesmo estilo do Agarest 1, não vi mta diferença de um pro outro. Até alguns personagens do 1 estão presentes no Agarest Zero, que é um prequel da série. Mesmo esquema das lutas, relacionamentos, desenvolvimento da história, esquemas de itens, forging, etc. Pra quem gostou do 1, recomendo mto esse game, pois é mais do mesmo. E pra quem não curtiu, bem...",1649114835,1649114835,True,2,0,0.556161403656005859,0,True,False,False,False,,,
112756090,"{'steamid': '76561197983550311', 'num_games_owned': 591, 'num_reviews': 48, 'playtime_forever': 3614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3614, 'last_played': 1648139291}",english,"2nd verse, same as the first!

If you liked the first game, this is more of the same.  Ever-so-slightly more polished combat mechanics, the ""quests"" have been simplified, no days counter, and significantly more lenient requirements for the ""true end."" Otherwise, pretty much the exact same experience.

Story slightly less pervy-focused, although that aspect is still sprinkled throughout.  The comical running gag from the first game also runs here, but less comical this time around.",1648140481,1648140481,True,0,0,0,0,True,False,False,False,,,
106893479,"{'steamid': '76561198100021469', 'num_games_owned': 150, 'num_reviews': 2, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1640906358}",english,"This series is what got me into tactical turn-based rpgs, i found out about it when i had my 360. I played Zero, the original, and 2 (although i never finished 2). Great games and great stories.",1640859333,1640859333,True,0,0,0,0,True,False,False,False,,,
103222394,"{'steamid': '76561198273946409', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 8176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5172, 'last_played': 1637901411}",english,Yes.,1637514173,1637514173,True,1,0,0.484429091215133667,0,True,False,False,False,,,
102140545,"{'steamid': '76561198297067102', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 115133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91214, 'last_played': 1638597053}",japanese,"もしPS3かXBOX360をお持ちなら、そちらの日本語版をオススメします。
このSteam版は英語版です。
音声は日本語ですが完全なフルボイスではなく、音声無しで文字だけ読み進めるイベントがいくつか存在します。
会話はまぁ読めますが、スキル効果は和訳が難しそう（日本語でも効果が分かり難いスキルもあるので）。
しかしPS3やXBOX360はいずれ壊れるので、数年先でもプレイしたい人はSteam版を購入しましょう。
もしPCが壊れてもセーブデータが残るのもSteam版の良い所。
　
以下XBOX360版と比較した細かいポイント
〇セーブデータのセーブとロードがものすごく速い（0.1秒くらいで完了する）
〇必要ないくらいたくさんセーブ出来る（99個）
〇セレクトボタンでいつでもオプションメニューが出せる
〇強化回数の実績バグが無い
〇画面サイズは小さいウインドウからFHDまで選べる
×マップで新規ルート出現の演出が長く数秒間待たされる
×フリーインテンションで看板が止まるまで毎回2～3秒待たされる
×攻略wikiに頼ろうとするとチョット情報が合わない部分がある（もうXBOX360版は売ったので検証不能）
×ランキング上位がもれなくチーター
※強化回数実績以外のバグはXBOX360同様でSteam版もあります。特にソフトリセットや武器強化を繰り返していると低確率で発生するフリーズに気を付けて下さい！",1635932112,1635932112,False,0,0,0,0,True,False,False,False,,,
98948643,"{'steamid': '76561198145268913', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 10815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2231, 'last_played': 1688103807}",english,"Eugene is best boy,",1631037611,1631037611,True,0,1,0,0,True,False,False,False,,,
98159959,"{'steamid': '76561198315995239', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 3584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3584, 'last_played': 1629822932}",english,"Solid game overall so definitely a recommend.
I had fun with this but it is VERY grindy. 

+ Amazing artwork, all Agarest games never disappoint
+ Battle system is fun and a lot of strategy
+ Quest areas are done much better here than in Agarest Generations of War
+ Much more challenging than the first Agarest with the bosses notably tougher
- The grind for titles, materials, EP, Gold is very noticeable 
- The pacing is terrible at times because they split sections of the story with sometimes over 20 battles, who thought that was a good idea?
- The smithing guy is still the true last boss of the game. If anything his mess up percentage might have went up since the first game.",1629824607,1629824607,True,0,0,0,0,True,False,False,False,,,
96795733,"{'steamid': '76561198049904581', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1627797343}",english,"This game is incredibly repetitive. The combat system seemed interesting. The first few fights were fun, figuring combos and positional synergies between your character. But then, you spend your next 10 hours doing the exact same strategy because almost every fights is the same against the same opponents. The repetition was so bad that by the 8th hour, i'd shudder when opening a new zone and i'd discover i had 3 fights to do before getting to the next event point. By the 10th hour, i just couldn't get myself to start the game anymore. Some people might like this type of game, but the repetition was too brutal for me.",1627887490,1627887490,False,0,0,0,0,True,False,False,False,,,
95730855,"{'steamid': '76561198176222791', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1626282087}",english,good old strategic japanese roleplaying game with the bright and expressive art style one can expect from games of this ilk whether that is a blessing or curse in your regard,1626277106,1626277106,True,0,0,0,0,True,False,False,False,,,
95089214,"{'steamid': '76561198440345885', 'num_games_owned': 17, 'num_reviews': 4, 'playtime_forever': 4050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1178, 'last_played': 1705899210}",english,love <3,1625470416,1625470416,True,0,0,0,0,True,False,False,False,,,
94912159,"{'steamid': '76561198140571261', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1625450077}",brazilian,"[h1] Overall 8/10 [/h1]

[b] Gráficos: 9/10 [/b] 
Os gráficos são lindos, as sprites são bonitas, as vozes em japonês são lindas e as traduções para o inglês não apresentam divergências sólidas.

[b]Diálogos: 3/10 [/b] 
Extremamente longo. O que prejudica bastante a experiência do jogo. Tem um comando de avançar os diálogos e eu já fiquei cerca de 10 minutos em modo rápido de diálogo. Isso cansa quem joga. Roteiro muito prolixo.

[b]Ambiente do mundo: 9/10[/b] 
É um mundo de fantasia, com poderes e especialistas de classes além de diversas raças. Mão cheia pra quem gosta desse estilo. 
 
[b]Jogabilidade: 9/10[/b] 
O sistema de construção do personagem assim como as batalhas são complexas e simples ao mesmo tempo. É de fácil aprendizado e com bastante variabilidade. 

[b]Requisitos do sistema: 10/10 [/b] 
O jogo em si parece ser leve e acredito que qualquer computador depois de 2010 deva conseguir rodar sem problemas. 



Enfim, o jogo é gostoso de se jogar, porém cansativo por causa dos diálogos imensos. Vale apenas esperar promoção pra pegar.",1625260836,1625261348,True,0,0,0,0,True,False,False,False,,,
94400476,"{'steamid': '76561198113514830', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1963, 'last_played': 1630064990}",english,Great game,1624701031,1624701031,True,0,0,0,0,True,False,False,False,,,
90384460,"{'steamid': '76561198204234385', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1820, 'last_played': 1618544760}",english,"I do not like being coddled in games. However, it would be nice if there were pointers about how to get certain items early on that are very necessary towards progressing in the game (or maybe they could give you more opportunities to obtain the things you need?). There were multiple mechanics with vacation days and other things that were not made clear from the beginning, and this caused a lot of frustration. I have restarted the game from scratch twice now to make it so that my characters are better equipped from the beginning, but now I face having to restart a third time because I somehow missed my chance at a vacation day which I didn't know was possible. This game is a huge pain to play and it's ruining the fun.",1618545199,1618545199,False,1,0,0.478547871112823486,0,True,False,False,False,,,
84000316,"{'steamid': '76561198399642413', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1619054185}",latam,Uno de los Mejores RPG + Busca de Waifu que te comprenda jaja este juego marco un antes y despues en mi con sus otras entregas una lastima que lo dejaran por los Neptunia solo segui hasta Fairy Fencer F,1609777658,1609777658,True,0,0,0,0,True,False,False,False,,,
82227292,"{'steamid': '76561198077432213', 'num_games_owned': 1845, 'num_reviews': 506, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1518365666}",russian,в мусорку,1607822339,1607822339,False,0,0,0,0,True,False,False,False,,,
80535172,"{'steamid': '76561198187067795', 'num_games_owned': 1156, 'num_reviews': 8, 'playtime_forever': 25928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8761, 'last_played': 1695795267}",english,Great improvement from first game,1606454983,1606454983,True,0,0,0,0,True,False,False,False,,,
77943513,"{'steamid': '76561198935049990', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1623877724}",english,love it good game play,1603322162,1603322162,True,2,0,0.492622017860412598,0,True,False,False,False,,,
77175674,"{'steamid': '76561198044221696', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1105, 'last_played': 1602180925}",english,"It's a good game with only one problem.  The freebie items they include, IF you activate them, will really ruin the game for you, and there's nothing to indicate whether you should activate them.  Your first assumption is probably like mine- that the items will be either cosmetic or balanced in nature, and won't ruin the gameplay at all.  They are essentially enough to make the entire game VERY easy aside for some of the late game stuff, though, so beware.

Buy it.  Play it.  Don't activate the addons unless you're playing a 2nd time.  Enjoy.",1602073741,1602073741,True,8,1,0.61738663911819458,0,True,False,False,False,,,
76669156,"{'steamid': '76561198336789340', 'num_games_owned': 517, 'num_reviews': 164, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1196, 'last_played': 1601227328}",english,the story is perfect for a prequel,1601227414,1601227414,True,0,0,0,0,True,False,False,False,,,
