recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152602651,"{'steamid': '76561197998582257', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1701372702}",english,"Achievement Hunters beware, one overly excessive achievement will stun-lock you for quite some time (collect 5000 stars).

Maybe there's a trick to speeding this up but I've not found it and not enjoying trying to find it if it even exists.",1701375558,1701375558,False,0,0,0,0,True,False,False,True,,,
152205752,"{'steamid': '76561198317875949', 'num_games_owned': 816, 'num_reviews': 50, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1645385816}",russian,"Fly and Destroy - захватывающая аркадная игра, в которой игроку предстоит стать настоящим пилотом космического истребителя и сразиться с ордами врагов.

Графика Fly and Destroy поражает своим качеством и детализацией. Космические ландшафты и вражеские корабли выполнены в ярких цветах и имеют разнообразные формы. Эффекты взрывов и летающих частичек подчеркивают динамичность игрового процесса.

Управление в игре очень удобное и интуитивно понятное. Пилоту доступны различные маневры, такие как стремительное ускорение, замедление времени и выполнение финтов. Отличная анимация и реалистичная физика добавляют ощущение полного контроля над кораблем.

Fly and Destroy предлагает разнообразные режимы игры. В основном режиме игрок должен пролететь через несколько уровней, уничтожая всех врагов на своем пути. По мере прохождения игры, открываются новые оружия и улучшения, которые можно применять для повышения своих боевых возможностей.

В игре присутствуют системы прокачки, где игрок может улучшать свой корабль: увеличивать его скорость, урон, броню и т.д. Также есть возможность разблокировать и приобрести новые истребители, каждый из которых имеет уникальные функции и возможности в бою.

Fly and Destroy - это не только захватывающая игра, но и хорошее развлечение для любого любителя аркадных космических шутеров. Благодаря своей простоте и одновременно глубокому игровому процессу, она способна увлечь на протяжении многих часов. Развлекательность этой игры поддерживается динамичным саундтреком, который помогает погрузиться в игровую атмосферу.

В целом, Fly and Destroy - это необычно красивая и увлекательная игра, которая сможет удовлетворить потребности любого любителя космических баталий. Она предлагает приятный игровой процесс, увлекательные возможности прокачки и множество врагов для уничтожения. Рекомендую ее всем фанатам аркадных игр.",1701079691,1701079691,True,0,1,0,0,False,False,False,True,,,
151831292,"{'steamid': '76561198819309774', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1545421043}",english,"Just another poor game from EGAMER. Having tried few of their game, i just realize many of those are 2D top-down shooting/evasion game. And just like Neon Prism, it's very repetitive and got boring after a bit.",1700921216,1700921216,False,0,0,0,0,False,False,False,True,,,
151259845,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1700723984}",english,"Just another poor game from EGAMER. Having tried few of their game, i just realize many of those are 2D top-down shooting/evasion game. And just like Neon Prism, it's very repetitive and got boring after a bit.",1700724280,1700724280,False,1,0,0.525139689445495605,0,False,False,False,True,,,
150488114,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1700662436}",russian,💋,1700483920,1700483920,True,0,1,0.479591816663742065,0,True,False,False,True,,,
144358975,"{'steamid': '76561199447152585', 'num_games_owned': 23, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1675353678}",turkish,steam keyden çıktı kötü hemde baya kötü,1692216244,1692216244,False,0,0,0,0,False,False,False,True,,,
143121590,"{'steamid': '76561198094522315', 'num_games_owned': 82, 'num_reviews': 106, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1690572524}",tchinese,光點跟不上游標,1690771253,1690771253,True,1,0,0.501870930194854736,0,True,False,False,True,,,
141062258,"{'steamid': '76561199085865134', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1669223587}",english,soooo boring tbh,1688228181,1688228181,False,0,0,0,0,False,True,False,True,,,
139178512,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1683589430}",schinese,不值商店标价，米中文，更差评；懒得呼吁中文了。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1685308257,1685308257,False,0,0,0,0,False,False,False,True,,,
138652089,"{'steamid': '76561199142577928', 'num_games_owned': 293, 'num_reviews': 49, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1684612326}",turkish,"Taklacının taklacıda taklası varmış 
kart ıcın al gec a*
",1684630304,1684630304,True,0,0,0,0,False,False,False,True,,,
138529293,"{'steamid': '76561197984342071', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1684475925}",english,Got this on sale for half a buck.  It's barely worth that.  Can provide about 10 minutes worth of fun before getting boring.  Hard pass.,1684476112,1684476112,False,1,0,0.495236635208129883,0,True,False,False,True,,,
138431339,"{'steamid': '76561198443261117', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1669004025}",english,really disappointing for a 'bullet hell',1684325561,1684325561,False,0,0,0,0,True,False,False,True,,,
137403216,"{'steamid': '76561197994760255', 'num_games_owned': 157, 'num_reviews': 138, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1694039234}",english,"one of the most boring, stupid games i have ever played. unless you are achievement hunting and get a big discount on this game, don't bother even considering purchasing this; only reason i got it is because i got a 90% coupon for this trash",1682657522,1682657522,False,0,0,0,0,True,False,False,True,,,
137356174,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1470120966}",russian,нет,1682573513,1682573513,False,5,0,0.577072620391845703,0,True,False,False,True,,,
133650913,"{'steamid': '76561198086063394', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1482653750}",russian,"Жена сказала если тут наберётся 1000 пальцев вверх и 10 наград, то она купит ящик пива, помогите мужики!",1677403204,1677403204,True,0,0,0.476190477609634399,0,True,False,False,True,,,
133527828,"{'steamid': '76561198075725686', 'num_games_owned': 320, 'num_reviews': 17, 'playtime_forever': 5255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5255, 'last_played': 1654584700}",russian,"Мужики, выручайте, жена сказала если тут будет 4000 пальцев вверх, 1000 забавно и 400 наград то она мне купит новый пк",1677275428,1677275428,True,3,0,0.51811593770980835,0,False,False,False,True,,,
132756124,"{'steamid': '76561199361701557', 'num_games_owned': 103, 'num_reviews': 19, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1676270316}",schinese,。,1676264768,1676264768,False,0,0,0,0,False,False,False,True,,,
131338588,"{'steamid': '76561198027265076', 'num_games_owned': 2995, 'num_reviews': 414, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1674430068}",english,Kill them all with mines,1674395085,1674395085,True,0,0,0,0,False,True,False,True,,,
131265040,"{'steamid': '76561199191757860', 'num_games_owned': 131, 'num_reviews': 103, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1674308137}",turkish,Biraz salak bi oyun.(KART İÇİN ALDIM),1674301887,1674301887,False,0,0,0,0,False,False,False,True,,,
129178773,"{'steamid': '76561199132084732', 'num_games_owned': 61, 'num_reviews': 18, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1667943713}",turkish,ben bunu random keyden aldım ve kütüphanemde öyle boş duruyor,1671894042,1671894066,False,2,0,0.545454561710357666,0,False,True,False,True,,,
128598765,"{'steamid': '76561198352060739', 'num_games_owned': 42, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1671104146}",turkish,yarrak gibi oyun,1671104163,1671104163,False,0,0,0,0,False,False,False,True,,,
126692719,"{'steamid': '76561198203060772', 'num_games_owned': 177, 'num_reviews': 4, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1669302675}",russian,"[b]Краткая оценка[/b][hr][/hr]
[i]Геймплей[/i] - динамичный и лёгкий, приятно играть;
[i]Механики[/i] - ничего особенного, нет инновационных решений;
[i]Сеттинг[/i] - есть логические провалы;
[i]Баланс[/i] - есть однозначная имба и мусор, присутствуют проблемы;
[i]Халтура[/i] - много; 
[i]Цена[/i] - полное несоответствие цены и качества.

[b]О плюсах[/b][hr][/hr]
Игра, несомненно, подкупает динамичным геймплеем и длительностью одной игровой сессии - вы можете зайти буквально на 3-4 минуты, но успеете зарядиться позитивом и немного успокоиться, если были напряжены. Кроме того, к однозначным плюсам стоит отнести также простоту управления и геймплея; минимально необходимое управление - это мышь, а суть игры можно объяснить тремя правилами - подбирай энергию, не попадай в ловушки, избегай контакта с камнями.

[b]О балансе[/b][hr][/hr]
В игре присутствует система прокачки, причём аж двух видов - от скилла игрока и от фарма. И такого рода разнообразие действительно приятно видеть.. пока не углубляешься в то, что тебе предлагают. А предлагают тебе то, что половина улучшений бесполезны. Некоторые в большей, некоторые в меньшей мере, но факт остаётся фактом - половина всех улучшений либо прокачивается в последнюю очередь, либо не прокачивается вовсе. И это, с другой стороны, порождает имбу - то, что прокачивают однозначно и в любом прохождении. Опять же, наличие имбы не делает игру плохой, но факт того, что имба и мусор стоят одинаково и открываются одновременно (одни и те же навыки можно прокачивать постоянно, нет необходимости ""вбрасывать навыки"" в другие улучшения, лишь бы дали возможность прокачать то, что надо) уже, как минимум, заставляет задуматься о ее реиграбельности.

[b]О халтуре[/b][hr][/hr]
То, о чём стоит упомянуть, но что не влияет напрямую на геймплейную составляющую - халтура. И проблема в том, что в этой игре она есть, а, учитывая ее масштабы, халтуры здесь относительно много.
Во первых, в главном меню кнопка ""Начать новую игру"" находится выше кнопки ""Продолжить"", что само по себе не является ошибкой или недоработкой, но вкупе с тем, что нажав на кнопку ""Начать.."", ваше прошлое сохранение удаляется, вне зависимости от того, каким был прогресс. И вот это уже настораживает, ведь учитывая то, что игрок может зайти на несколько минут, ему важно как можно быстрее начать процесс игры и не совсем удобно при такой динамике анализировать, где же находится кнопка ""Продолжить"".
Во вторых, здесь есть проблемы, связанные с сворачиванием и разворачиванием экрана. Например, неудачно свернув окно с игрой, развернув его игрок замечает, что игра внезапно не отвечает на его команды. И хотя прогресс при таких ситуациях сохраняется, довольно неприятно каждый раз перезапускать игру.
В третьих, сущность игрока, сгусток энергии или что-то вроде того, может создавать вокруг себя отражающее поле или останавливать ненадолго ход времени - это понятно; но почему из этого сгустка могут материализовываться ракеты приблизительно Земного, не космического происхождения - непонятно.
Наконец, сложность в игре присутствует лишь для галочки. Поиграв на разных сложностях, я едва ли заметил разницу и подсознательно решил остаться на последнем - мало ли. Но можно было играть и на самом простом, в конце концов, это ни на что, кроме получения достижений, не влияет.

[b]О достижениях[/b][hr][/hr]
Пройдя игру на все достижения, я с полной уверенностью могу сказать, что это одна из тех, где все достижения можно получить за одно прохождение.. все, кроме одной. И это неплохо для игры на несколько часов, но лично я считаю довольно странным делать в игре на одно прохождение (по причине отсутствия разнообразия) достижение вроде ""Соберите 5000 энергии"", особенно учитывая то, что будет сказано далее. Кстати о птичках, непонятно по какой причине, но в достижения засчитывается ""сырая"" энергия, то есть не подверженная увеличению ни стороны правил игры, ни путем прокачки. Удивительно то, что это действительно лишь для достижений - в игре количество энергии засчитывается верно.

[b]О цене[/b][hr][/hr]
Последнее, о чём хотелось бы сказать - это цена. И всё бы ничего, но игра, при всей своей простоте и халтуре, стоит 822 рубля - немалые деньги для ру-сегмента. За такую стоимость логично ожидать:
Либо что-то потенциально крупное (вроде Rogue Legacy 2), где деньги просят за ещё разрабатываемый проект, который будут долго поддерживать, но в который уже сейчас интересно сыграть;
Либо что-то полностью доработанное и отполированное до блеска.
А учитывая недостатки, согласитесь, здесь нет ни того, ни другого. И это странно. По факту, игра стоит около 100 рублей (и для этой цены она выглядит неплохо) и лично я посоветую брать её лишь по очень большой скидке.

[b]Заключение[/b][hr][/hr]
Fly and Destroy - это неплохой вариант, чтобы провести время после тяжелого рабочего дня, во время перерыва или после прохождения крупной игры. На самом деле, эта игра хороша - её спокойно можно советовать людям разных игровых предпочтений, уровня координации и скорости, людям с разным свободным временем. В ней есть однозначные плюсы, а минусы не так критичны. Но кое-что с этой игрой не так, и наверное лучше всего это можно выразить следующим образом:

""Рекомендуете ли вы эту игру другим пользователям?"" - Несомненно, да!
""Рекомендуете ли вы эту игру за 822 рубля другим пользователям?"" - Нет.",1669321684,1669321785,False,0,0,0,0,True,False,False,True,,,
124371850,"{'steamid': '76561199400809983', 'num_games_owned': 75, 'num_reviews': 22, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1666866291}",russian,"говнище
",1666708910,1667738746,False,0,0,0,0,True,False,False,True,,,
123879178,"{'steamid': '76561198435990676', 'num_games_owned': 187, 'num_reviews': 46, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1665853945}",english,"Got this game from random key, not so bad :D",1665853987,1665853987,True,0,0,0,0,False,False,False,True,,,
122235975,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1663123630}",german,Pretty Good Game,1663172458,1663172458,True,0,0,0,0,True,False,False,True,,,
121103432,"{'steamid': '76561199084970646', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1665904393}",russian,"Я видел немало игр с неадекватно высокой стоимостью. Но издатели Fly and Destroy побили все рекорды кретинизма. Что такое, по вашему, может представлять из себя игра с ценником в 822 рубля? Думаете, какой-нибудь AAA-проект? А господа из EGAMER считают, что трёхкнопочной казуалки вполне достаточно для такой цены! Сама игрушка при этом весьма хороша: на красивом фоне, с хорошо отрисованными объектами, под бодренькую музыку мы на скорость стараемся собрать нужное число сгустков энергии, при этом не столкнуться с астероидами и не попасть под обстрел, но ни секунды не воюя с управлением - при желании, можно управлять одной лишь мышью, и это очень и очень удобно. Сложность не садистская, но довольно высокая, в итоге игра захватывает и дарит положительные эмоции. Единственный минус - почему-то не работает управление стрелками с клавиатуры",1661247319,1661247319,True,1,0,0.523809552192687988,0,False,False,False,False,,,
120220101,"{'steamid': '76561198125580541', 'num_games_owned': 1206, 'num_reviews': 2050, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1659882412}",russian,"Во-первых, начну с того что геймплей тут очень скучный!
Вы управляете шариком, и ваша задача  уклоняться от астероидов и других опасностей. Во время игры надо собирать энергию, которая добавляет нам очков, так же в игре есть бонусы, которые могут упростить игровой процесс. При желании, можно управлять одной лишь мышкой. Игра создана чтоб люди играли ""под пиво"", ибо в трезвом состоянии она мало кому понравиться....

Во-вторых, цена на игру слишком завышена!
Еще когда я играл в ""Duke of Alpha Centauri"" от этого разработчика, мне еще там показалось, что цена как-то завышена. Но в этой игре цена ОЧЕНЬ сильно завышена! Цена такой игры должна быть гривен 100, ну или 130... Но не 310! За что я палачу? За то что шариком уговариваюсь от метеоритов? Все игры этого разработчика стоят по одинаковой цене, вне зависимости от геймплея. И это очень плохая политика! Я знаю множество игр и по 50 гривен (100рублей) в которых идентичный геймплей, а может даже и лучше. Игра может и хорошо, но для двухкнопочной казуалки слишком большая цена!

Из минусов:
-Цена 
-Скучный геймплей 
-Нету Русского 

Из плюсов 
+Достижения 
+Карточки 

Эту игру очень сильно портит завышенный ценник, так-как игра вообще не оправдывает свою цену! Игру не рекомендую к покупке! А если захотите покупать, то только по скидке 90% и выше! 3из10!
",1659879432,1659879432,False,36,0,0.803085267543792725,0,True,False,False,False,,,
119082931,"{'steamid': '76561199067202097', 'num_games_owned': 239, 'num_reviews': 159, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1690221172}",russian,"Я видел немало игр с неадекватно высокой стоимостью. Но издатели Fly and Destroy побили все рекорды кретинизма. Что такое, по вашему, может представлять из себя игра с ценником в 822 рубля? Думаете, какой-нибудь AAA-проект? А господа из EGAMER считают, что трёхкнопочной казуалки вполне достаточно для такой цены! Сама игрушка при этом весьма хороша: на красивом фоне, с хорошо отрисованными объектами, под бодренькую музыку мы на скорость стараемся собрать нужное число сгустков энергии, при этом не столкнуться с астероидами и не попасть под обстрел, но ни секунды не воюя с управлением - при желании, можно управлять одной лишь мышью, и это очень и очень удобно. Сложность не садистская, но довольно высокая, в итоге игра захватывает и дарит положительные эмоции. Единственный минус - почему-то не работает управление стрелками с клавиатуры (да кому оно, впрочем, нужно - мышью куда проще). Но он не портит общую картину. А ценник - не просто портит, а уничтожает. Ну НИЧЕГО здесь нету, что стоило бы таких денег. Ни-че-го! Игра и половину этого не стоит. И четверть этого она не стоит. Что случилось с издателями, что в мае прошлого года они повысили цену с 309 до 787 рублей? А теперь и вовсе 822? Я всерьёз обеспокоен их психическим здоровьем. Ну а если вы к числу душевнобольных не причислены, то сами понимаете - никакой рекомендации к покупке тут быть не может. По скидке - пожалуйста, но это должна быть очень большая скидка, процентов 90 (кстати, на последней распродаже такая и была, ловите момент). А за полную цену - нет, нет и нет.",1658251675,1658251784,False,2,0,0.506065905094146729,0,False,False,False,False,,,
118797867,"{'steamid': '76561199122238945', 'num_games_owned': 69, 'num_reviews': 4, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1679770423}",turkish,Evin içinde çifte telli oynarsanız daha çok eğlenirsiniz.,1657802986,1657802986,False,0,0,0,0,False,False,False,False,,,
118792618,"{'steamid': '76561197972678670', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1657793308}",english,"Simple bullet hell/asteroid style game giving you four weapons/abilities (bomb/missile/freeze/repel).

Quick platinum trophy after 3-5 hours.

Not recommending due to the price at $10.99; would be fine for $2 or less.",1657793743,1658409606,False,0,0,0,0,True,False,False,False,,,
117328759,"{'steamid': '76561198421183460', 'num_games_owned': 100, 'num_reviews': 21, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1655767706}",turkish,Koleksiyon kartları topluyorsanız paranızı katlamak istiyorsanız almanızı tavsiye ederim(bu katlamaz tabi ama kart için ben beleş aldım),1655770098,1655770144,True,0,0,0,0,False,True,False,False,,,
115544072,"{'steamid': '76561198009080626', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1652702195}",german,"1 stunde spaß dann kommt der frust beim endgegner der so garnicht ins spielprinzip passt.

und wer alle Steam-Errungenschaften will muss noch ca. 7h sinloses farmen einplanen.",1652702453,1652702453,False,0,0,0,0,True,False,False,False,,,
115048055,"{'steamid': '76561199172078978', 'num_games_owned': 83, 'num_reviews': 4, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1651866663}",english,simple game,1651857724,1651857724,True,0,0,0,0,False,True,False,False,,,
114179218,"{'steamid': '76561198148117991', 'num_games_owned': 371, 'num_reviews': 38, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1631091175}",english,"A decent game, but the glitches can make some levels unbearable or unplayable, depending on the severity. Alright to waste time on, but needs a lot of reworking.",1650467739,1650467739,False,0,0,0,0,True,False,False,False,,,
111113619,"{'steamid': '76561197968429651', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1645915972}",english,"Irredeemable broken garbage. This title should not be on Steam at all, as major gameplay-critical features are completely broken and do not work. Avoid this scam.",1645916044,1645916044,False,7,0,0.59827345609664917,0,True,False,False,False,,,
110436394,"{'steamid': '76561199124046919', 'num_games_owned': 18, 'num_reviews': 20, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1645114945}",polish,Może być tylko szkoda ze co każdy poziom robisz to samo.,1645117746,1645117746,True,1,0,0.523809552192687988,0,True,False,False,False,,,
110358708,"{'steamid': '76561198435744518', 'num_games_owned': 25, 'num_reviews': 14, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1644909398}",russian,летает,1645018657,1645018657,False,1,1,0,0,False,False,False,False,,,
110148442,"{'steamid': '76561198374749560', 'num_games_owned': 178, 'num_reviews': 157, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1644761632}",spanish,"Eres una bola de energía por el espacio con el propósito de recoger otras bolas de energía para obtener puntos, y al mismo tiempo tienes que esquivar los asteroides que caen. Tienes varias habilidades que puedes usar para destruir algunos asteroides (poner minas o lanzar misiles teledirigidos), pero para usarlos tienes que gastar mucha cantidad de energía que recoges.

A pesar de lo poco que he jugado, los escasos minutos han sido suficientes como para darme cuenta de lo aburrido que estaba siendo la jugabilidad.",1644762615,1644762615,False,0,1,0,0,False,False,False,False,,,
109189815,"{'steamid': '76561199180257384', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1652342845}",english,"proceeds to Fly and Destroy

also the music is very noice",1643646609,1643646609,True,1,0,0.504774272441864014,0,False,True,False,False,,,
