recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121411624,"{'steamid': '76561198203658769', 'num_games_owned': 128, 'num_reviews': 23, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1708419103}",english,"I absolutely love this game. I've seen people complain about this game's bugs and glitches, but I haven't experienced any of this. This game is really good as far as endless runners go. And the music is pretty good too! 10/10",1661758914,1661758914,True,0,0,0,0,True,False,False,True,,,
120514128,"{'steamid': '76561198114663877', 'num_games_owned': 4606, 'num_reviews': 248, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1660332629}",english,"Played this game on Newgrounds ages ago, good times.",1660332651,1660332651,True,1,0,0.523809552192687988,0,False,False,False,False,,,
120324505,"{'steamid': '76561198359402364', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1660039839}",english,"It's Canabalt.
You just hit as many boxes as possible to slow yourself down then do basic reaction platforming with your high jump and short hop. That's the whole game.

There's no dedicated short hop button and the timing is really strict, so you must play with the mouse (or a mechanical keyboard?).

2 players is a nice addition. Overall a small upgrade from the flash version. Buy it on sale.",1660039537,1709288054,True,0,0,0,0,True,False,False,False,,,
119311010,"{'steamid': '76561198024399018', 'num_games_owned': 439, 'num_reviews': 63, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1658566502}",english,"Been enjoying a number of games I originally played in the early days of iOS gaming again on the Steam Deck, and Canabalt definitely is a classic. Probably one of the earliest endless runners I ever played. I never loved it all that much – it gets old for me much faster than similar games. But until it does get old, it's a blast. Nothing wrong with a short but sweet experience.",1658566848,1658566848,True,0,1,0,0,True,False,False,False,,,
118344074,"{'steamid': '76561199228011984', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1703469153}",english,"I played this on the PSP and PS3, and had no idea there was a flash game, well whatever I have this game, and I Love the multiple modes.",1657137808,1657137808,True,0,0,0,0,True,False,False,False,,,
118119703,"{'steamid': '76561198171388381', 'num_games_owned': 476, 'num_reviews': 64, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1657647961}",english,"a horrible game, quite nerve wrecking, especially with the daunting sounds & music. i am confident i won't ever get much above my current best of about 3000 m. but ... you can run without any other objective than just get ahead, no enemies to kill standing in your way than your lack of skill, patience & reflexes, no room to avoid obstacles, just jump & know to land not into a sudden death.
tremendously stylish designed runner. killing it with simplicity.
at 0,89€ i couldn't resist anymore.",1656842589,1656842589,True,1,0,0.541547298431396484,0,True,False,False,False,,,
117844406,"{'steamid': '76561199089483013', 'num_games_owned': 71, 'num_reviews': 25, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1706606789}",english,Getting achievements is fun,1656487887,1656487887,True,0,0,0,0,False,True,False,False,,,
116348907,"{'steamid': '76561198035813756', 'num_games_owned': 2530, 'num_reviews': 58, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1654181670}",english,"Good song (gets old quickly), good game speed, very casual, good for loosing time at the office",1654115100,1654115100,True,0,0,0,0,True,False,False,False,,,
115752148,"{'steamid': '76561198069635016', 'num_games_owned': 2885, 'num_reviews': 808, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1709223078}",russian,"[h1]Казуалка до ревматизма кистей[/h1]

[b]Canabalt[/b] - это однокнопочная серопалитровая инди-игра в жанре бегулька-выживулька.

Суть игрового процесса - пробежать-пропрыгать офисным работником как можно дальше по генерируемым крышам во время атаки инопланетян.
Мешают нам в этом рушащиеся под ногами здания, резко поднимающиеся балки, не вовремя вылезающие стёкла, сбрасываемые мины, внезапные удары ножкой-треножкой иии автоускорение персонажа!
Помогают сбавить ход и чуток передохнуть стоп-ящики, коробки и кресла на колесиках.
Имеется и небольшая загвоздка с высотой прыжка - приходиться удерживать кнопку почти наугад. 
Травм от падения с высоты, как у Гордона Фримена, здесь нет!

Steam-версия на 75 MB превосходит 117 на PSP, куда уж там оригинальной ""флэшке""!
У ""пихи"":
- 1 режим, 
- 1 мужской скин,
- 1 лучший результат и последний забег,
- полезная фишка с красной точкой на камере, предупреждающая о нападении,
- 3 мелодии от Барановского (знакомого мне по Айзеку из подвала).

В версии для ПК:
- 9 режимов,
- по 2 случайных скина М/Ж, 
- дополнительный новый режим отрисовки в 3D,
- 4-я мелодия ""Mega Ranabalt"",
- локальный кооператив на двоих + Remote Play Together,
- достижения, доски рекордов, коллекционные карточки! 

Самый сложный аспект проекта - это поиск сильного второго игрока на совместную марафонскую ачивку. Одному, конечно, тоже можно клацать сразу на две кнопки мыши, но скорее тут разовьётся косоглазие, чем выйдет нужный результат. Да и скорость бега после ошибки тут запредельная - все тормозилки исчезают после падения компаньона.

Как по мне - отличный перевыпуск ""односложной поделки"", и просят за него совсем немного!

7/10

P.S. В принципе, 100K и выше в обычном режиме вполне реально набить - нужны лишь уйма времени и удачная генерация!",1653079113,1653079537,True,5,0,0.597916007041931152,0,False,False,False,False,,,
113484074,"{'steamid': '76561198048927040', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1179, 'last_played': 1698666505}",english,"Canabalt was instrumental in popularising the infinite runner genre, and it’s still a great implementation of it.  The gameplay is simplistic, but well-presented.  It’s a fun way to kill a few minutes.  The game has gained various features, including more characters (randomly selected when you start a game), new types of platforms, achievements, enhanced graphics, and additional modes.  The additional modes are an interesting gimmick, but don’t add a whole lot to the game.  It’s a good game for the price.",1649350106,1649350106,True,0,0,0,0,False,False,False,False,,,
108429786,"{'steamid': '76561198876610411', 'num_games_owned': 909, 'num_reviews': 130, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1642736493}",english,buggy n boring,1642736368,1642736368,False,0,0,0,0,True,False,False,False,,,
107489143,"{'steamid': '76561198000626756', 'num_games_owned': 2642, 'num_reviews': 136, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1641761107}",english,"One of the earliest examples of an indie classic--and an under- appreciated one at that! It's a bit like the mine cart levels from DKC1, but streamlined and cranked up to 11. The presentation (music, sound design, art direction) is near-perfect. It's amazing what designers can accomplish when limiting themselves to the input of only a single button!",1641518600,1641518600,True,2,0,0.508426964282989502,1,True,False,False,False,,,
105896393,"{'steamid': '76561198254895939', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1639614113}",english,"I think it's a really neat game. I appreciate it for popularizing the infinite runner genre, but if you're going to get this game, then expect only an hour or two of gameplay, maybe even less. I thought it was fun for a while but eventually it gets pretty repetitive... the music, the visuals, etc. I think trying to focus on the moving visuals too much also strained my eyes a bit so I really had to stop playing. I've been past being interested in infinite runners for years now but I like this game for what it is.",1639614763,1639614763,True,0,0,0,0,False,False,False,False,,,
101373916,"{'steamid': '76561197979084213', 'num_games_owned': 4500, 'num_reviews': 1010, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1430555507}",english,"Canabalt is a simple game to describe so this won’t be a terribly long review (I can hear some of you cheer). It was first released on iOS and was ported to the PC years later. Very unfortunate timing as the market was then already flooded with clones and even games that added more ideas to the concept. It never stood a chance.

Known as an autorunner or infinite runner Canabalt is one of the games to popularize the genre. Released in 2009 for iPhone and iPad users it was immensely popular among the mobile gamer crowd. It’s a simple concept that ended up being really addicting.
As you may have guessed the game will automatically run for you. The only user input that is required is the press of one button, and one button only, and that is to jump.
When the game starts your character will run forward, to the right, while always being shown from a 2D perspective. The game will generate a random city for you every time you start the game, or (retry) a level. Since you’re running across rooftops expect to see skyscrapers, cranes, open floors and girders, among other stuff with random gaps between them that can always be crossed. As long as you have enough speed, that is. You see, there will also be obstacles on top of these buildings, like crates and chairs. Run into them and you’ll stumble, losing speed. And this can be critical as you might not make a specific jump without having enough speed. Eventually it is inevitable and you’ll drop in between two buildings or smack into a building, or something else. The game will keep track of the distance you have traveled. The goal of the game is to stay alive for as far as you can get, i.e. earning a high score. If that’s not what you want from a game then you might as well find something different to play as that’s all there is to this game really.

The graphics and animations are kind of awesome. It uses different kinds of grey in order to create a unique, but somber world. And although you only see your character, glass and birds - maybe a few other things I can’t remember - these are all animated in a convincing manner.
The sounds effects are quite limited, but the glass shattering immediately jumps out and comes to mind whenever I think of this game. There’s naturally no voice acting since there’s no story and the music is okay-ish, but becomes a little repetitive a little while into the game. It makes sense though, as the game is only meant to be played for maybe an hour (and that’s pushing it; most of us will play for 30 minutes or so and then call it quits again until the next day).

Canabalt is one of the games that introduced infinite runners to the general public. It’s also the reason why I wanted to review it, because it’s a title that therefore belongs on my list of unique and refreshing games. I don’t think it’s a title that truly belongs on PC; for that it’s just too shallow gameplay-wise. But play it on a mobile device and you’ll have a good time for sure, even if it’s just for a few hours.

[quote]If you enjoyed this review please consider following me: [url=https://store.steampowered.com/curator/41144728-markdj/]curator page[/url] [/quote]",1634789468,1637175247,True,7,0,0.603099048137664795,0,True,False,False,False,,,
100329794,"{'steamid': '76561198444714989', 'num_games_owned': 495, 'num_reviews': 209, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1625441317}",english,"fun auto runner
thats kinda it really",1633126766,1633126766,True,0,0,0,0,True,False,False,False,,,
96971821,"{'steamid': '76561198996363674', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1665092188}",german,"Habe das Spiel bereits vor Jahren erstmalig auf dem Smartphone gespielt. Sah damals schon super aus. Jetzt auf dem PC kommt der Stil des Spiels natürlich noch besser rüber.
Ein süchtig machendes ""Ein-Knopf""-Spiel. Passt zwischendurch, für länger, für kürzer, einfach immer.

Unbedingt ausprobieren.",1628146665,1628146726,True,4,0,0.565217375755310059,0,True,False,False,False,,,
96620508,"{'steamid': '76561198982481057', 'num_games_owned': 189, 'num_reviews': 52, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1615343335}",russian,"Игра чисто на час или на пол часа. Дешевая версия Vector. Радует хоть, то что сделали несколько режимов, а не просто бесконечная беготня от чего даже  неизвестно, скорее всего от существ, которые изображены на фоне. Я бы может это как то стерпел, если бы не было много багов: то я врезаюсь в здание и прохожу сквозь него, то также врезаюсь, но уже улетаю в космос.  Вот если бы доработали, к примеру: устранение багов, больше контента: монеты, скины и хотя бы хоть какой нибудь намеки на сюжету. К примеру: ты добрался до какого то определенного офиса и там есть записи о произошедшем, чтобы я хоть что то понял про игру, а то получается это просто бесполезная беготня. На этом у меня все",1627633959,1627633959,False,1,0,0.479166656732559204,0,True,False,False,False,,,
96298840,"{'steamid': '76561198041756379', 'num_games_owned': 625, 'num_reviews': 157, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1627141168}",english,is good,1627141480,1627141480,True,0,0,0,0,True,False,False,False,,,
96078948,"{'steamid': '76561198077153956', 'num_games_owned': 4302, 'num_reviews': 481, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1626801403}",russian,"Уже в далеком 2009 Canabalt разрывал бокс офис и любителей флеш развлечений. Кстати к прекрасному можно до сих прикоснуться абсолютно бесплатно на сайте создателя AdamAtomic. Поэтому перезапуск игры воспринимается, как финансовая поддержка инди дарования. Смысл прост, как и одноклеточный геймплей, неизвестный бегун пытается достичь окраины города, разрушаемого до основания огромныи роботами. Как и в любом другом бесконечном раннере, наше преимущество темп, так как скорость периодически надо сбивать, иначе она достигает сверхзвуковых пределов. 8 дополнительных режимов особых новшеств не привносят, добавляя лишь  ряд нюансов и игровые достижения. К плюсам отнесу офигительный саундтрек и кооперативный режим. Оценку поставлю в 6.5 из-за жанрового однообразия и именно поэтому не могу игру реккомендовать. Хотелось бы больше открываемого контента, более детального сюжета, рпг элементов и т.д. Но в целом это один из самых лучших раннеров.
",1626792012,1626792012,False,3,0,0.529777765274047852,0,True,False,False,False,,,
95375751,"{'steamid': '76561198136172377', 'num_games_owned': 503, 'num_reviews': 341, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1703020862}",english,RUN,1625804463,1625804463,True,0,0,0,0,True,False,False,False,,,
94942835,"{'steamid': '76561199186082989', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1625301547}",english,Great passtime! Very simple yet addictive,1625301586,1625301586,True,0,0,0,0,False,False,False,False,,,
94231818,"{'steamid': '76561198120449068', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1670861335}",english,"A simple but addicting game, Well worth the price if you are looking for a challenging yet engaging platformer.",1624473678,1624473678,True,0,0,0,0,True,False,False,False,,,
91222281,"{'steamid': '76561198096823473', 'num_games_owned': 3868, 'num_reviews': 101, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1619865974}",schinese,以前在手机上玩过一个和这同类型的，那个是逃狱酷跑，这个应该是逃命酷跑，看这游戏的背景应该是和电影第九区一样，一个很大的外星人母舰扔了几个大型机甲破坏地球，时不时飞过的友方战机，碰了就死的超大机甲导弹，还有跑到一定距离，背景里的外星人母舰和一座黑塔，看成就后面好像还有三四个东西，无奈稍微有点难度暂时还跑不过去，等熟练了一定要跑完看看（暂时跑到黑塔是极限了，还有前面的背景都是我自己脑补的，不过感觉应该差不多）。本来有一关任务玩了心态炸了，结果发现是自己没操作好，跳的时候轻按和长按也会影响跳跃距离，还有跑的时候如果速度太快了，建议撞几个箱子减减速，不然直接速度起飞碰到玻璃或者炸楼没反应过来那必死无疑。总体来说还是蛮好玩的酷跑游戏，适合没事的时候随便跑着玩玩！,1619867433,1619867433,True,1,0,0.518518567085266113,0,True,False,False,False,,,
91102278,"{'steamid': '76561198948965509', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1619697358}",schinese,"休闲瞎眼小游戏
跑快了真的很晕 
适合更大一点的屏幕玩 
不过音乐和美术我很喜欢",1619697902,1619697902,True,0,0,0,0,False,False,False,False,,,
91059697,"{'steamid': '76561198025415677', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1466112677}",english,"As basic as it gets, but man its so much fun!",1619623269,1619623269,True,0,0,0,0,True,False,False,False,,,
87840554,"{'steamid': '76561198048837713', 'num_games_owned': 177, 'num_reviews': 30, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1615479607}",french,"Grand classique maintenant, indémodable. Concept très simple (un seul bouton) mais difficile à maîtriser.",1614871212,1614871212,True,0,0,0,0,True,False,False,False,,,
87372256,"{'steamid': '76561197991880022', 'num_games_owned': 2900, 'num_reviews': 311, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1705181486}",english,"We're all running away from something.
Or from someone. Or from responsibility. Even from bad memories or problems.
Here: simply for survive.

For 0.89€ on sale, this game is kind of a good run. (pun intended)

Also I can recommend Vector in similar style too if you run out of air.
https://store.steampowered.com/app/248970/Vector/",1614196782,1614199122,True,1,0,0.518518567085266113,0,True,False,False,False,,,
85405206,"{'steamid': '76561197964567895', 'num_games_owned': 290, 'num_reviews': 26, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1635444766}",english,"This game is so devoid of content it's just not worth buying. Back in the day this would be a flash game, and a popular one too. 
Coming to 2015 with the existence of your temple runs or jet-pack joyrides (which are both free) it seems laughable to charge a price this product is placed at.
",1611695364,1611695364,False,3,2,0.498077839612960815,0,False,False,False,False,,,
