recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
117663645,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1656246262}",english,"Robo Do It

10/10",1656260267,1656260267,True,0,0,0,0,True,False,False,False,,,
116574529,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1664119879}",koreana,"액션 순서 지정하기

로봇이 캡슐에 탑승할 수 있도록 명령 순서를 지정하는 게임입니다.
명령에 따라서 로봇이 이동을 하고 캡슐에 탑승하면 해당 레벨을 클리어할 수 있죠.

한칸 이동, 점프, 좌우 회전, 위로 올라가기, 내려가기, 기계 장치 작동 등의 행동 명령이 존재하며
등록을 한 순서에 따라서 로봇이 이리저리 움직이게 됩니다.
지정된 순서에 맞춰서 이동을 하고 중간에 보석이 있으면 줍게하고
최종적으로 캡슐에 들어가게 하면 클리어하여 다음 레벨로 이동하죠.

만약, 지정한 명령 순서를 진행하다가 길이 끊겼다거나 무언가가 막고 있는 등
수행할 수 없는 상황이 발생하면 고개를 흔들고는 그 다음 명령을 수행합니다.
대부분 목표 지점에 도달할 정도의 명령이 주어져 하나의 실수로 클리어 실패로 이어질 수 있죠.
시뮬레이션이 어려울때에는 눈에 보이는 정도까지의 액션을 수행하게하고
이어서 명령들을 등록하는 방식으로 진행하는 것도 좋습니다.

진행에 따라서 명령의 수도 늘어나게 되고
로봇의 수도 늘어나는 등 꽤나 머리쓸 일이 많아지는...

아쉬운 점
-이전 행동으로 돌아가기 불가(완전 리셋만 가능)",1654521359,1654521359,True,0,0,0,0,True,False,False,False,,,
107486317,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1641230281}",turkish,"kart düşürmelik oyun
",1641514969,1641514969,True,0,0,0,0,True,False,False,False,,,
105117953,"{'steamid': '76561199118154164', 'num_games_owned': 328, 'num_reviews': 10, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1621903249}",spanish,"Todo en chino el juego este, tu mama es mi novia jeje",1638507304,1638507304,False,1,0,0.5,0,True,False,False,False,,,
104306057,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6123, 'last_played': 1646787720}",schinese,"首先让我们来简要介绍一下Robo Do It。这是一款模拟类游戏，玩家在游戏中扮演一个机器人，需要完成各种任务和挑战。游戏采用了可爱的卡通风格，并且拥有多种不同的机器人和环境。然而正是这种表面上的多样性掩盖了游戏实质上的缺乏创新。

首先游戏的任务内容重复性很高。我发现在游戏中，我不断地被要求完成相同的任务，只是任务的目标或者环境有所改变。这让我感到非常枯燥，并且很快失去了兴趣。我期待一款能够提供更多新颖任务和挑战的游戏。

其次游戏的操作和控制系统不够直观。我经常遇到操作上的困惑，尤其是在进行精确操作时。游戏中的控制按钮布局不合理，导致我在游戏过程中频繁犯错。这严重影响了我的游戏体验，让我感到非常沮丧。

另外游戏中的图形和声音效果也让我感到失望。虽然游戏采用了可爱的卡通风格，但是画面和动画效果却显得不够精细。同时游戏中的音效和背景音乐也缺乏创意，让我感到厌倦。

最后我要提到游戏的难度问题。我发现在游戏中，任务的难度经常会突然增加，而没有给予我足够的时间和提示来适应。这导致我在游戏中经常遭遇失败，并且感到挫败。

综上所述，尽管Robo Do It在外观上看起来吸引人，但在游戏体验上却存在许多问题。缺乏创新的任务内容、不直观的操作和控制系统、粗糙的图形和声音效果以及难度问题都给我的游戏体验带来了很大的困扰。因此我建议大家在购买前先考虑这些潜在的问题，以免像我一样感到失望。",1638006184,1711382421,False,0,0,0,0,True,False,False,False,,,
92218918,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1621360704}",english,"This is too complicated for my brain that can only shoot things, but some people might enjoy it.",1621361051,1621361051,False,2,0,0.527777791023254395,0,True,False,False,False,,,
75258915,"{'steamid': '76561198025630223', 'num_games_owned': 3301, 'num_reviews': 297, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1598885209}",english,"Good indie puzzler.  Gets a bit janky and eventually has some unnecessarily strange solutions.  Pretty decent, can't beat the price.

[h1]7/10[/h1]",1598941948,1598941948,True,0,0,0,0,False,False,False,False,,,
53718903,"{'steamid': '76561198368195333', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1562364320}",russian,Говно игра,1562364296,1562364296,False,1,0,0.513742029666900635,0,False,False,False,False,,,
45328548,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1558454830}",english,󠀡,1539889240,1539889240,True,6,0,0.479184925556182861,0,True,False,False,False,,,
44770416,"{'steamid': '76561198027013569', 'num_games_owned': 890, 'num_reviews': 435, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1597737901}",french,"Je joue sur Linux. Version Linux : très bien.

[h1]Le jeu[/h1]

Un petit jeu de puzzle. Le but de chaque niveau est d'amener des robots à destination à l'aide de commandes simples : avancer, sauter, tourner, appuyer sur un bouton, ... les commandes étant enchainées de façons séquentielle.

Les graphismes sont corrects, la musique est assez variée, ça va du naze au pas désagréable. Le gameplay à la souris est bien, mais des raccourcis clavier ne seraient pas de refus.

Les niveaux du début sont simples. L'augmentation de la difficulté est graduelle, les niveaux avancés ajoutant progressivement de nouvelles possibilités : des sous programmes, des conditions sur la couleur des cases, de la récursivité, ... bref, comme la description du jeu l'indique, ça se rapproche de la programmation. Bon, de loin hein, mais dans l'idée, c'est ça.

Le jeu propose un éditeur de niveaux intégré, qui est tout à fait utilisable. Je ne suis pas un adepte des éditeurs de niveaux, je laisse ça aux autres, mais c'est fonctionnel, rien à redire.

Là où le bât blesse un peu, c'est que la communauté est inexistante. A l'heure où je tape ces lignes, il y a 15 niveaux proposés par la communauté, dont les 3/4 par le même joueur. Les leaderboards sont trustés par les mêmes personnes, et la majorité des derniers niveaux n'ont pas été terminés par plus d'une poignée de joueurs... Seules deux joueurs ont terminé le dernier. Bon, bientôt 3 j'espère, il ne me reste que celui là.

[h1]Rejouabilité, achievements[/h1]

Aucun achievement, mais la rejouabilité est présente, si on veut améliorer son score en optimisant ses programmes, ou bien avec l'éditeur de niveau et les niveaux de communauté.

[h1]En bref[/h1]

Une fois passé les niveaux faciles du début, le jeu montre du potentiel. Recommandé !

[h1]GNU/Linux[/h1]

La version Linux est très bien, et souffre d'un seul bug : il faut lancer jeu en fenêtré, puis le repasser en fullscreen à chaque lancement. Si on le lance en plein écran, on ne peut cliquer nulle part. Unity a encore frappé !

OS: Linux Mint 19 x64, MATE edition.
Hardware : i7 7700K OC@5Ghz, Nvidia 1080GTX, 32GB ram.
Screens : Dualscreen, 1x 4K & 1x 1920x1200, un seul screen X.",1537120602,1537120663,True,8,0,0.617471098899841309,2,False,False,False,False,,,
44197496,"{'steamid': '76561198345824559', 'num_games_owned': 695, 'num_reviews': 102, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1534461768}",brazilian,É um simples jogo de puzzle/plataforma. Vale a pena por dropar cartas.,1534462057,1534462057,True,0,1,0,0,False,True,False,False,,,
43666447,"{'steamid': '76561197965820698', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1565986669}",english,The first thing I saw when I started up this game was a racial slur from the completely unnesessary chatbox sat on the main title screen. I tried to contact the developers to see if they could remove it or block the user who posted it but they completely ignored me. Don't support these people or the community surrounding this game which seems to think that it is OK to post such things and/or accept them being posted.,1532198852,1532198852,False,5,1,0.532687962055206299,0,True,False,False,False,,,
43594033,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1532670327}",english,1337,1531866735,1531866735,True,2,0,0.0581078231334686279,0,False,False,False,False,,,
43332228,"{'steamid': '76561198353011116', 'num_games_owned': 572, 'num_reviews': 13, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1530816997}",english,"It's difficult to review this game with a yes or no. I don't like it, but I can see it's potential.

Simply put the game by itself, play by yourself, is boring. There is no way around it.

However, the mechanics for a solid puzzle game is there. I just think the best puzzle games are for you to play alone. This doesn't work for me in that format. If you enjoy playing puzzle games with friends you can make your own puzzles on here to challenge each other and the game should be far more enjoyable and cater for another audience.",1530817349,1530817415,False,2,0,0.511494219303131104,0,True,False,False,False,,,
41706294,"{'steamid': '76561198112953754', 'num_games_owned': 1080, 'num_reviews': 104, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1524854946}",english,"Unplayable! There is a bug (also noticed by others) with the camera rotation. You have to drag with the right click to rotate it and it's very very very slow. This issue was not addressed at all by the developer.

I can change my mouse dpi on the fly and gain some speed and still slow as hell, then switch back to regular dpi so I can pick the commands. It's tedious and makes the game unplayable.

It's so unpolished even for beta. It's like a weekend sketch of a nice idea. Too bad, it could have been something good.

I don't recommend it!",1524777358,1524826078,False,2,0,0.522058844566345215,0,False,False,False,False,,,
41653127,"{'steamid': '76561198013810945', 'num_games_owned': 2244, 'num_reviews': 137, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1524534028}",english,"Very disappointing. Having been a programmer ""in another life"", the game mechanics are atrocious (including the camera angles) and to me nothing even remotely close to actual programming. 

As an example, to work with two robots at the same time (that's as far as I got but there may be 3+ later in the game), you are required to set up and RUN only command(s) for one robot and only to the point that the second robot has to make his move(s). Then set up and RUN only command(s) for the second robot up to the point that the first robot has to make new move(s). Back and forth between the two robots until the level is completed. So you are not really creating a ""program""; you are creating singular ""modules"" that you run one at a time manually in sequence and not as a cohesive unit. To make matters worse, in order to get 3 stars you have a time limit for all the back and forth.

If this was truly a programming game, you could program commands for each robot in turn and hit RUN only once. The robots would then make their moves in sequence and if correct, would complete the ""program"" (similar to what Algotica does).

So, having only made it through 11 of 12 levels with 3 stars in Chapter 1, I have decided this game is not worthy of my time and will relegate it to the trash heap. More power to those who like the game but I'm not one of them.",1524535627,1524535627,False,8,0,0.588197052478790283,2,False,False,False,False,,,
41153643,"{'steamid': '76561197985939935', 'num_games_owned': 4189, 'num_reviews': 151, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1522417335}",german,"Nettes, kleines Puzzle-Game mit ähnlicher Struktur wie das etwa 1 Jahr neuere [url=http://store.steampowered.com/app/286300/Algo_Bot/]Algo Bot[/url]. Bisher habe ich nur die ersten paar Level abgeschlossen, aber insgesamt wirkt das Spiel solide gemacht.

Die Punktevergabe nach Zeit ist etwas seltsam. Da macht der Mechanismus wie bei Algo Bot (Menge der verwendeten Schritte) mehr Sinn.

Für 3 Euro sicher kein Fehlkauf wenn man Knobelspiele mag.",1522418027,1522418223,True,1,0,0,0,False,False,False,False,,,
40762578,"{'steamid': '76561198164871081', 'num_games_owned': 940, 'num_reviews': 839, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1520870429}",english,nice gamee,1520853375,1520853375,True,4,0,0.432132333517074585,0,True,True,False,False,,,
38305651,"{'steamid': '76561198426072254', 'num_games_owned': 513, 'num_reviews': 1, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1512245305}",russian,Cool game. nice cards,1513272628,1513272628,True,2,0,0.523809552192687988,0,False,False,False,False,,,
38111303,"{'steamid': '76561198425442997', 'num_games_owned': 512, 'num_reviews': 1, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1512259653}",russian,cool,1512588017,1512588017,True,2,0,0.523809552192687988,0,False,False,False,False,,,
38046609,"{'steamid': '76561198445383698', 'num_games_owned': 165, 'num_reviews': 2, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1512419771}",turkish,good game :),1512347452,1512347452,True,2,0,0.523809552192687988,0,False,False,False,False,,,
37712949,"{'steamid': '76561198275327745', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1521423411}",english,Just do it!,1511726338,1511726338,True,0,1,0.423780381679534912,0,True,False,False,False,,,
35373199,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1510521571}",romanian,Very nice game,1506848533,1506848533,True,1,0,0.466321229934692383,0,False,False,False,False,,,
35073743,"{'steamid': '76561198127733153', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1515801263}",english,"Love this game. Adults and kids are enjoying it. It's fun, until it gets confusing, then the challenges begin. Once you master the level, you go back and try to beat the high scores. Great to see a game with robots that doesn't involve blasting brains out or something, too. Found no glitches or errors.",1505862080,1505862080,True,4,0,0.56519705057144165,0,True,False,False,False,,,
33613330,"{'steamid': '76561198051297945', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 863, 'last_played': 1504472589}",english,"This is a great game, I can't believe more people aren't playing it.  It seems simple but it takes thought and pre-planning. The level editior is the best part of the game to be honest. I've made 9 levels so far and two of them are tough! I mean very tough! I also have easy ones to practice in and some that gradually get tougher.

It's a cheap enough game people, really it's a lot of fun. Also making levels to stump your friends makes you feel smarter than them :) Once in awhile there is some clunkiness to the game but it's rare and I've only seen it a few times in the level editor.

Give the game a chance, open your mind to it and you'll have a very interesting, unique and fun game in your library. :)

I see from the couple of negative reviews that one person has only 5 minutes in the game and the other guy liked it but complained about trading cards.... and it seems like trading cars are on the way tonight, :)

Really, it's a low priced game with lots of potential. :)",1500315414,1500339909,True,10,0,0.595410406589508057,7,True,False,False,False,,,
31882597,"{'steamid': '76561197987589412', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1663509763}",russian,"Прикольная игра учит основам программирования, очень подходит для детей, хотя уже в середине с введение процедур совсем маленькие дети уже застрянут без помощи взрослых. Есть редактор уровней, можно делать свои )",1495372374,1495372374,True,5,0,0.544270813465118408,0,True,False,False,False,,,
30628459,"{'steamid': '76561197996816992', 'num_games_owned': 11134, 'num_reviews': 165, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1490006778}",english,"No card drops. Developer is lying on the store page. Be aware of this before buying it.

EDIT 21 MAR  '17: Developer removed the 'Trading Cards' tab on the store page after being called out, claims they weren't initially lying.

Edit 2: Now claims defamation even though the 'Trading Cards' tab was previously there. Would gladly take it up with Steam for proof/history before throwing out random legal terms they don't understand ;)


Edit 3: Deleted their comment about my review being 'defamation' when called out on their rubbish and me asking Steam for history of their game's store-page. You really need a PR person before you make it worse for yourself. I had no issue with this game until you guys began to threaten me and lie to cover your own asses. Calling me confused instead of your blatant false advertising on the store page? Just own up and put the cards in the game.",1489977617,1490077930,False,34,0,0.37028840184211731,16,False,False,False,False,,,
30432010,"{'steamid': '76561198004496922', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1489173918}",english,"From the ten minutes I played  I think it is okay as a puzzle game and it is pretty unique in the way it works.
Moving the camera around and rotating it felt pretty difficult which in a puzzle game where platforms are at different hights is a pretty big flaw.
Having a time limit for the third star felt pretty wierd as well since you just end up redoing the level immediately once you figured out the solution.",1489174560,1489174678,False,15,0,0.596574068069458008,2,False,False,False,False,,,
30358099,"{'steamid': '76561198085104051', 'num_games_owned': 1559, 'num_reviews': 10, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1595800028}",spanish,"Muy buen juego, me gusta la forma en que uno resuelve los puzzles, muy entretenido, lo recomiendo :)
Aunque si deberian agregar mas idiomas para que la gente que no entiende muy bien el ingles.",1488817868,1488817868,True,4,0,0.527649521827697754,0,False,False,False,False,,,
30133595,"{'steamid': '76561198275585324', 'num_games_owned': 102, 'num_reviews': 4, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1493540998}",schinese,这是一款非常不错的编程小游戏，其中包含了大部分的编程基础教学指南，喜欢编程C语言或者软件开发的技术宅可以尝试一下这款不错的编程机器人小游戏，这款编程小游戏值得你拥有！,1487910987,1487910987,True,4,0,0.49991878867149353,1,True,False,False,False,,,
30099360,"{'steamid': '76561198023785036', 'num_games_owned': 0, 'num_reviews': 460, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1487772638}",japanese,"パズルゲームとしては悪くないけれど、時間制限があるのがよくわからない。
リトライすれば経過時間をリセットできるので、リトライする手間が面倒なだけになってしまっている。（またリトライ時にクラッシュする場合がある）
また視点移動にも妙な制限がかかっておりアングルを変えるのに大変な時間がかかる。
このようにパズル以外の部分でストレスをかける仕様になっているのが残念。",1487770705,1487772773,False,9,0,0.471191436052322388,1,True,False,False,False,,,
